,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
26,0.8460274886204455,0.08393344215019109,8.851006851779568,0.8548303568523327,0.0936312412420296,8.319573315032413,0.8494377776754849,0.09432428260574371,8.31372701084566
27,0.8460266727077959,0.08383064046769352,8.88919718209612,0.8548270645597535,0.09364101795085937,8.3465951532338,0.8493690566821516,0.09436116796643418,8.341468695744645
28,0.8459910439207142,0.08362803328262972,8.92821770245038,0.854824566161999,0.09364945816426178,8.373528269182838,0.8493045608997729,0.09439680279302651,8.369153817126346
29,0.8459791306463221,0.0836894108907586,8.963697932428,0.8548228189656543,0.09365777769982021,8.400372540955567,0.8492441781952519,0.09443111967003613,8.396781189202816
30,0.8458804467807334,0.08359572093949312,9.000512432380338,0.8548217819217591,0.09367014927281965,8.42712788905973,0.8491877963136286,0.09446405185298326,8.424349655663983
31,0.8459657283335519,0.08369073969446389,9.038486505230368,0.8548214155855138,0.09368111168262722,8.453794276458629,0.8491353030617452,0.09449796284316467,8.451858089967212
32,0.8458954789304455,0.08341188785349413,9.0751967583315,0.8548216820754858,0.09369060592685192,8.480371708534367,0.8490865864831606,0.09453465048346105,8.479305395594757
33,0.8458950798995447,0.08348325107338629,9.109487546508802,0.8548225450324515,0.09369857217197047,8.506860232988396,0.8490415350242705,0.09456983842754976,8.506690506281313
34,0.8458937648445206,0.08345648692185832,9.14466325279053,0.8548239695780052,0.09371025086975437,8.533259939677825,0.8490000376916482,0.0946034611940887,8.534012386214282
35,0.8459043797564836,0.08349525572967721,9.182158392761643,0.8548259222730858,0.09372226365399804,8.559570960385718,0.8489619842006417,0.09463545386554971,8.561270030208563
36,0.8458957381292765,0.08329836895602485,9.219147801760442,0.8548283710764966,0.09373266020737299,8.585793468524722,0.8489272651152897,0.0946717562621404,8.58846246385779
37,0.8459436432818781,0.08332679756886002,9.252167525987378,0.8548312853035517,0.09374137655027476,8.611927678773066,0.8488957719796495,0.09470744910817966,8.615588743664217
38,0.8459718435844655,0.08342830497257284,9.285824782986797,0.8548346355849328,0.09375256883775401,8.63797384664274,0.8488673974406511,0.09474139932402605,8.642647957148437
39,0.8459624057521385,0.08325781054177875,9.321007211168615,0.8548383938258417,0.09376543063008377,8.663932267979714,0.848842035362606,0.09477354280956979,8.66963922294084
40,0.84595566538127,0.0831472078027798,9.357056188641785,0.8548425331655423,0.0937765113946172,8.68980327839662,0.8488195809335306,0.09480806794385506,8.696561690855944
41,0.8459695551577154,0.08322977114523997,9.389202403052304,0.854847027937339,0.09378574324841212,8.715587252638551,0.8487999307634476,0.09484390491674027,8.72341454195085
42,0.8460024514515835,0.0832123577589556,9.421951885856505,0.8548518536290843,0.09379786070483695,8.741284603882999,0.8487829829748517,0.09487782372063956,8.750196988568936
43,0.8460504942535074,0.08324922233021675,9.457377875959757,0.8548569868442455,0.09381130141649849,8.766895782975388,0.8487686372855276,0.09490976064624955,8.776908274369603
44,0.8461173135324738,0.08313711863105032,9.491469324175446,0.8548624052635991,0.09382277998127508,8.79242127760157,0.8487567950839413,0.09494353872213653,8.803547674344783
45,0.8461124191355859,0.0830930189349384,9.523293078979947,0.854868087607604,0.09383222506968954,8.817861611399454,0.8487473594974199,0.09497916141943613,8.83011449482287
46,0.8461663694498915,0.08308523735611723,9.55587144734893,0.8548740135994566,0.09384660143762427,8.843217343012158,0.8487402354533201,0.09501269085941232,8.856608073460608
47,0.8462006783213186,0.08319496251178275,9.587216325284187,0.854880163928907,0.09386028234900273,8.868489065084685,0.8487353297334698,0.09504406326335005,8.88302777922292
48,0.8461973799919713,0.08314987973311562,9.618454796099877,0.8548865202168402,0.09387180484076353,8.893677403207327,0.84873255102207,0.09507811886108111,8.909373012351333
49,0.8462720449393298,0.08319529168216339,9.651932531240108,0.8548930649806397,0.09388316884929271,8.918783014808586,0.848731809947334,0.09511316668868984,8.935643204320705
50,0.846318781819483,0.08307991382164655,9.685094668938051,0.8548997816003774,0.0938989771626768,8.943806588000683,0.8487330191171023,0.09514594494260831,8.961837817784385
51,0.8463907656955831,0.08308939503780262,9.718238216288906,0.8549066542858199,0.09391249384589727,8.968748840381199,0.848736093148682,0.09517638931689947,8.987956346507712
52,0.846450902269192,0.08313010567441398,9.747396400485846,0.8549136680442806,0.09392364256093565,8.993610517794222,0.8487409486931772,0.09521174090630839,9.013998315289404
53,0.8464843445729924,0.08324545303658132,9.77744608394034,0.8549208086493255,0.09393949161965308,9.018392393054544,0.8487475044545394,0.09524584543340137,9.039963279870976
54,0.8465197145681379,0.08313866511185071,9.808689646123467,0.854928062610317,0.09395489012649584,9.043095264638993,0.8487556812036271,0.09527750107955194,9.065850826833232
55,0.8465294252697351,0.08295047641232046,9.841302754664325,0.8549354171428306,0.09396777801210963,9.067719955348338,0.8487654017875017,0.09530895507901022,9.091660573479915
56,0.8465479024396934,0.08300774534394807,9.870294267692614,0.8549428601399219,0.0939823531547573,9.092267310943829,0.8487765911342167,0.09534430007630851,9.11739216770784
57,0.846658206382136,0.08312784105322109,9.901375618706597,0.8549503801442455,0.09399949347543185,9.11673819876252,0.8487891762533732,0.09537707878435199,9.143045287862927
58,0.8467105353040559,0.08304040227164608,9.933761237162587,0.8549579663210256,0.09401397415995853,9.141133506314876,0.848803086232655,0.09540722459466418,9.168619642581692
59,0.8467383282086495,0.08301335993513091,9.96165895819499,0.8549656084318681,0.09402799131495446,9.16545413986912,0.8488182522306207,0.09544182665770244,9.19411497061767
60,0.846797842614446,0.08306108108148466,9.989204993144638,0.8549732968094094,0.09404670779978354,9.189701023025787,0.8488346074659692,0.09547563157167235,9.219531040652187
61,0.8468642256554713,0.0831878300168095,10.020133210280017,0.8549810223327927,0.09406261024697304,9.213875095286776,0.8488520872035311,0.09550668147283906,9.244867651088834
62,0.8468599635319661,0.08300678003285009,10.050427440634094,0.854988776403949,0.09407674143558237,9.237977310622462,0.8488706287372073,0.09553892006152831,9.270124629831315
63,0.8470044084817681,0.08308345725346249,10.079538704918713,0.8549965509246875,0.0940968451898066,9.262008636040719,0.84889017137009,0.09557364389053374,9.29530183404386
64,0.847003079743142,0.08303909416593111,10.108106959441022,0.8550043382745732,0.09411397617048702,9.285970050161447,0.848910656391966,0.09560548657574343,9.320399149894165
65,0.8470652751749806,0.0830584226798931,10.137165365553239,0.8550121312895693,0.09412884983537469,9.30986254180028,0.8489320270544501,0.0956360466032125,9.34541649227782
66,0.8471285109415504,0.08313232378998466,10.1640879058192,0.8550199232414536,0.09415013140028147,9.333687108564698,0.8489542285439096,0.0956715698318914,9.370353804524472
67,0.8471960854509133,0.08315022232398189,10.193815293718904,0.855027707817962,0.09416827821262454,9.357444755465915,0.8489772079524288,0.09570408115734357,9.39521105808487
68,0.8471943555031614,0.08310883208408562,10.221834361052487,0.8550354791036653,0.09418448020870758,9.381136493549782,0.84900091424696,0.09573363826173673,9.419988252198873
69,0.8472933716679562,0.08321921591307772,10.25054264665714,0.8550432315615542,0.0942067124186031,9.404763338549445,0.8490252982368808,0.09576982743043791,9.44468541354389
70,0.8473566812158543,0.08316544307443487,10.27860284281039,0.8550509600153167,0.09422564574761683,9.428326309562767,0.8490503125401196,0.09580286876921185,9.469302595863981
71,0.8473870882531973,0.08323328276837552,10.305564812858107,0.8550586596322874,0.09424372087654172,9.451826427757098,0.8490759115480137,0.0958326883669436,9.493839879579237
72,0.8474337785222381,0.08319143089269196,10.332270455330185,0.8550663259070557,0.09426666178349631,9.475264715103755,0.8491020513890823,0.09586879313976532,9.518297371375535
73,0.8474527499672078,0.08330770870056013,10.358881818892144,0.8550739546457091,0.09428613859463514,9.498642193144704,0.8491286898918409,0.09590220989002592,9.542675203774987
74,0.8475836761050369,0.08342149175726801,10.385831037268272,0.8550815419507027,0.09430659256059633,9.52195988179329,0.8491557865468349,0.0959322612946161,9.566973534686758
75,0.8475991511206132,0.08348321750170774,10.411969715326263,0.8550890842063262,0.09432998832679415,9.545218798171126,0.8491833024680009,0.09596879666985153,9.591192546939158
76,0.8476708923185413,0.08351179213724925,10.44058928306417,0.8550965780647615,0.09434975469793164,9.568419955482755,0.8492112003535106,0.09600241697174176,9.615332447792737
77,0.847728366837658,0.08347678596003578,10.467513768397978,0.8551040204326971,0.09437305636528645,9.591564361929754,0.8492394444462079,0.09603289213601277,9.639393468435172
78,0.847762438237181,0.0835145793298772,10.49665884772847,0.8551114084585025,0.0943966440349837,9.6146530196655,0.8492680004937619,0.09607011635321133,9.663375863458297
79,0.8478139451791237,0.0835991827455886,10.521383776635066,0.8551187395199347,0.09441643784416981,9.63768692379172,0.8492968357086308,0.09610375005913484,9.687279910318018
80,0.8478693216139715,0.0836239877851115,10.549198418452384,0.8551260112123455,0.09444302168511377,9.660667061398259,0.8493259187279665,0.0961357868330486,9.71110590877737
81,0.8478981470858319,0.08356701700243302,10.576842164624935,0.8551332213374044,0.09446653176330226,9.683594410646277,0.8493552195735237,0.09617297517800935,9.734854180333981
82,0.8479983799848093,0.083740885480155,10.599460239315398,0.8551403678922901,0.09448915007853187,9.706469939895984,0.8493847096116777,0.09620641311021141,9.758525067632283
83,0.848046913592666,0.08382258230330643,10.62377185983893,0.8551474490593469,0.09451635379742611,9.729294606879408,0.8494143615136331,0.0962406075633143,9.782118933861529
84,0.8480232383815083,0.08375910381133184,10.65072716230845,0.8551544631962016,0.09453951257901311,9.752069357918147,0.8494441492158882,0.09627753759464637,9.80563616214057
85,0.848139375636427,0.08385882066022196,10.675977855303495,0.855161408826296,0.09456614429594108,9.774795127186815,0.8494740478810373,0.09631055111263294,9.829077154890122
86,0.84816359277612,0.08385653962802933,10.70434107525327,0.8551682846298421,0.09459288094783538,9.797472836022022,0.8495040338589573,0.09634747765071999,9.852442333193903
87,0.8482101590565836,0.0839309765177989,10.72824442097062,0.85517508943519,0.09461612831388379,9.820103392276524,0.8495340846484534,0.09638390716864655,9.87573213614931
88,0.8482576155928603,0.08389169134235491,10.753836992431236,0.8551818222105648,0.09464641071379772,9.84268768971899,0.8495641788594008,0.09641661149981319,9.898947020209043
89,0.8483679517325743,0.08398731809444712,10.778581802950079,0.855188482056187,0.09467240078455093,9.865226607478366,0.8495942961754419,0.0964564579939185,9.922087458514586
90,0.848371727199778,0.08408375134832864,10.803517947823615,0.8551950681967502,0.09470030845721275,9.887721009532875,0.8496244173172616,0.09649212511895358,9.945153940222905
91,0.8484362052462178,0.08408569242665913,10.829849101689922,0.8552015799742387,0.09472972148814617,9.910171744242952,0.849654524006509,0.09652856113323008,9.96814696982725
92,0.8484695136103895,0.08417057266907166,10.853777721721348,0.8552080168410825,0.09475476781322185,9.932579643927333,0.8496845989303592,0.09656754617840607,9.991067066473619
93,0.8485121400220389,0.08418073437749012,10.880315329983336,0.8552143783536283,0.09478756475494499,9.954945524481873,0.8497146257067771,0.09660216974872143,10.013914763273725
94,0.8485814727043741,0.08419241685293802,10.904366170926806,0.855220664165912,0.09481582754254811,9.977270185040004,0.8497445888504874,0.09664284753400483,10.036690606615872
95,0.8486228896917472,0.08425986348761864,10.927744715032507,0.8552268740237371,0.09484610904155215,9.999554407673976,0.8497744737396816,0.09668067647423256,10.059395155474903
96,0.8486547912536136,0.0842502354092264,10.952722436120292,0.8552330077590177,0.09487762879507247,10.021798957136216,0.8498042665834755,0.09671835095660472,10.082028980722239
97,0.8486911438420093,0.08427099489566141,10.977323148401963,0.855239065284407,0.09490552202373842,10.044004580639323,0.8498339543901295,0.09675936071782137,10.10459266443749
98,0.8487627362259046,0.08429702995785085,11.002412713273221,0.85524504658818,0.09494025477409337,10.066172007674002,0.8498635249360423,0.0967957206801005,10.127086799222566
99,0.8488088626658636,0.08430721143480964,11.02848345608307,0.8552509517293606,0.09497021816471571,10.088301949863633,0.8498929667355408,0.09683852245135596,10.149511987519253
100,0.8489502320731206,0.08699019247708883,7.739093603743433,0.8551508400684467,0.09339703693568718,7.587487475371324,0.852367331128642,0.09347481289422152,7.5710639811136975
101,0.8485288095884198,0.0866631018130072,7.781215476010903,0.8550916423120601,0.09341172651941729,7.616705561765661,0.8520994348887094,0.09350107392143082,7.599365940537496
102,0.8481233788016008,0.08628784095865122,7.821981878143277,0.8550356158393305,0.0934258921252239,7.645857784253568,0.8518379323277759,0.0935278875499353,7.6276630088306545
103,0.8477436841970147,0.08599829801003177,7.863958498416867,0.8549826579461095,0.0934394925245246,7.674942898876499,0.8515828564830574,0.0935578005404432,7.655953666609006
104,0.8473512055525886,0.08572711043526055,7.905829247852008,0.8549326671344075,0.09345248648705841,7.703959693357225,0.851334233087001,0.09358929287552295,7.684236384561652
105,0.8469508354833883,0.08538428699182699,7.944162241621693,0.8548855432289142,0.09346483274182833,7.732906987390539,0.8510920805961625,0.09362121788973152,7.7125096249587894
106,0.8466238431000465,0.08513981393380332,7.985794460979193,0.8548411874837796,0.09347648993804587,7.761783632943411,0.8508564102457813,0.0936534918478628,7.740771843189257
107,0.8463519273795358,0.08496445166352094,8.027639514255357,0.8547995026798928,0.09348761219858985,7.790588514566351,0.8506272261288488,0.09368603103325224,7.769021489319283
108,0.8460491480215482,0.08467472760508427,8.067774922351346,0.8547603932129614,0.09350230885248158,7.819320549716867,0.8504045252984026,0.09371875181008658,7.797257009663228
109,0.8457345526219274,0.08440333895275394,8.108134976770183,0.8547237651726731,0.09351628124920848,7.84797868909578,0.8501882978916231,0.09375157068529044,7.825476848358356
110,0.845600238045439,0.08428234692464232,8.15044230664418,0.8546895264132697,0.09352948717902393,7.876561916996682,0.8499785272742755,0.09378530049612353,7.853679448935369
111,0.8452030673109735,0.08400338788083457,8.188692128600042,0.8546575866158365,0.09354188415799113,7.905069251668375,0.8497751902039314,0.09382272895466698,7.8818632558771835
112,0.8450098259307097,0.08393680897198857,8.228304647518026,0.8546278573426658,0.09355342939004109,7.933499745689815,0.8495782570103846,0.09386011776394225,7.910026716159046
113,0.8447836293615774,0.08365966294126545,8.268261018663797,0.8546002520840288,0.09356407973059722,7.961852486356621,0.8493876917916492,0.0938973825075074,7.938168280763149
114,0.8446241562240484,0.08357608534923149,8.309098657992175,0.8545746862976934,0.09357684506285163,7.990126596077914,0.8492034526238785,0.09393443921044863,7.966286406161945
115,0.8444156288999669,0.08333902916181958,8.34766519273748,0.8545510774415579,0.09359076831297072,8.018321232781974,0.8490254917835971,0.09397120439123624,7.994379555764776
116,0.8442010509564339,0.08324760028493097,8.385380818367421,0.854529344999738,0.09360375570781837,8.046435590328622,0.8488537559806143,0.09400759511084124,8.022446201322893
117,0.8440844687761004,0.08314430882278989,8.426166752600608,0.8545094105024691,0.09361576219830148,8.074468898926256,0.848688186600035,0.09404836064335775,8.050484824288944
118,0.8438223651459833,0.08283390960108819,8.464369929476998,0.8544911975401666,0.09362674220295969,8.1024204255511,0.8485287199518337,0.09408918345969736,8.078493917127112
119,0.8437542071611331,0.08278918774129175,8.502559818989768,0.8544746317719959,0.09363664958164925,8.130289474365771,0.8483752875264737,0.09412948628791634,8.1064719845712
120,0.8436168686995354,0.08268168223889152,8.54209977682538,0.854459640929297,0.09365020966374799,8.158075387134382,0.84822781625518,0.094169186842973,8.13441754482815
121,0.8435535811812203,0.08264221285781438,8.579198369558213,0.8544461548141924,0.093663597373224,8.185777543630982,0.8480862287734625,0.09420820359129262,8.162329130725368
122,0.8433482289194872,0.08249148787070766,8.615465806602312,0.8544341052937096,0.09367586273545983,8.213395362038163,0.847950443686628,0.09424842065465319,8.19020529080053
123,0.8432948091801702,0.08242033938538297,8.655078177831733,0.8544234262897512,0.09368695684305925,8.24092829933227,0.8478203758360652,0.09429176504402713,8.218044590333148
124,0.8431821673976856,0.0823147119052238,8.692506190585515,0.8544140537652049,0.09369683009157748,8.26837585165201,0.8476959365651757,0.0943342787771553,8.245845612317742
125,0.8431308692335052,0.0821732786124804,8.731376059840096,0.8544059257065193,0.09370915136105464,8.29573755464667,0.8475770339838983,0.09437588177006886,8.2736069583787
126,0.8430027706348526,0.08209787079007297,8.766283051529225,0.8543989821030274,0.09372268773487608,8.323012983800572,0.8474635732308933,0.09441649481298382,8.301327249627413
127,0.8429513381562393,0.08201866714538575,8.802328331653326,0.8543931649232961,0.09373494370076807,8.350201754730245,0.8473554567324767,0.0944576255463819,8.329005127462885
128,0.8429243924003212,0.08202028498875234,8.840243588235952,0.8543884180887921,0.0937458662822872,8.37730352345068,0.847252584457562,0.09450244056073029,8.356639254316509
129,0.8429149689171628,0.08184822711438854,8.877828262989686,0.8543846874451071,0.09375540172850644,8.404317986607515,0.8471548541678436,0.0945461206019743,8.384228314343208
130,0.8427945572074111,0.08180273183837977,8.91202639828723,0.8543819207310063,0.09376863475127054,8.431244881671658,0.8470621616626435,0.09458858835029954,8.41177101406014
131,0.8426901323733816,0.08174534068912585,8.9455641857686,0.8543800675455351,0.09378198541142922,8.458083987093142,0.8469744010178273,0.09462976739908907,8.439266082935161
132,0.8426819363095157,0.08161583152293424,8.982904615395766,0.8543790793134043,0.09379387722833889,8.484835122411555,0.8468914648183431,0.09467315041973504,8.466712273927019
133,0.8427562244805981,0.08171862348963824,9.019711238596535,0.8543789092488807,0.09380425267209802,8.5114981483198,0.8468132443839218,0.09471839663493566,8.49410836397959
134,0.8427483399611184,0.08155369557765349,9.05596951573771,0.8543795123183844,0.09381496633315287,8.538072966678838,0.8467396299876297,0.09476221277913845,8.521453154472274
135,0.8427346369208198,0.08149419198383927,9.08984659891735,0.854380845201974,0.09382929417517444,8.564559520481097,0.8466705110669612,0.09480452444498372,8.548745471628855
136,0.8426497737209951,0.0815784671176873,9.122847359986485,0.8543828662539217,0.09384202321587361,8.590957793760207,0.8466057764272278,0.09484584113958475,8.575984166887386
137,0.8427132888136444,0.08153753075597878,9.158955885626636,0.8543855354625337,0.09385309196256647,8.61726781144535,0.8465453144370824,0.09489214848485608,8.603168117233068
138,0.8427378200908965,0.08139506197645512,9.193123668533675,0.8543888144093779,0.09386275332104092,8.643489639158648,0.8464890132159945,0.0949368132273654,8.630296225496727
139,0.8427566868928101,0.08141889877518582,9.22866259731027,0.8543926662280753,0.0938778835853869,8.66962338295428,0.846436760813644,0.09497976286252746,8.657367420620906
140,0.8427462416206057,0.08133258745657947,9.260474177772291,0.8543970555627776,0.09389125953385578,8.695669188998396,0.8463884453811018,0.09502092570794854,8.684380657895865
141,0.8427325917941163,0.08126718200345615,9.292328139533433,0.8544019485264843,0.09390281571191303,8.721627243188957,0.8463439553338296,0.09506680693915542,8.711334919167543
142,0.8427579630122225,0.08129424369176713,9.327217393583094,0.8544073126592959,0.09391284237312586,8.747497770715427,0.8463031795064815,0.09511183055506721,8.738229213019439
143,0.8428074806524735,0.08127939552466477,9.362058487016094,0.8544131168867224,0.09392853793140926,8.773281035558083,0.8462660072995425,0.0951549333973467,8.76506257493042
144,0.8428279877844438,0.08112156069079418,9.396022487540806,0.8544193314781476,0.09394230767386053,8.798977339927143,0.8462323288178788,0.09519604536444111,8.791834067410067
145,0.8429162539810182,0.08107127774819732,9.428116676490719,0.854425928005536,0.09395408238776692,8.824587023642483,0.8462020350012689,0.09524181334968142,8.81854278011334
146,0.8428303815307264,0.08105627730884879,9.459112643441305,0.8544328793024899,0.09396583026611034,8.850110463454454,0.8461750177470369,0.0952867170305233,8.845187829936028
147,0.8428899630157289,0.08110144186445743,9.489748327220253,0.8544401594236821,0.09398178875744923,8.875548072307517,0.8461511700248799,0.09532949849319693,8.871768361092634
148,0.8430055585277764,0.08108456280846917,9.52305092284509,0.8544477436047937,0.09399563421982188,8.900900298547343,0.846130385984068,0.09537008886517419,8.898283545177547
149,0.8430391302274464,0.08111148607444713,9.55657159704148,0.8544556082229694,0.09400729409245728,8.926167625073928,0.8461125610531355,0.09541662760469277,8.924732581211137
150,0.8430407507757862,0.08098630644725976,9.589180698541146,0.8544637307578856,0.09402204692745514,8.95135056844187,0.846097592032246,0.09546094204577543,8.951114695671473
151,0.8430910232548944,0.08101878021184185,9.618473367525826,0.8544720897534381,0.09403790044488515,8.97644967791078,0.8460853771783895,0.09550293588891452,8.977429142512895
152,0.8431786088157014,0.08098416066244933,9.651320181029323,0.854480664780128,0.09405143899819962,9.001465534447572,0.8460758162836167,0.09554501576086778,9.003675203171927
153,0.8432934512279036,0.08111989481206733,9.68322679374008,0.8544894363981674,0.09406377856219887,9.026398749683693,0.8460688107464798,0.09559072720630969,9.029852186561637
154,0.843354426530808,0.08117173640142068,9.712226791783507,0.8544983861213388,0.09408154837817989,9.051249964829916,0.8460642636369009,0.09563398941011396,9.055959429054623
155,0.8433005643057129,0.08100120715191077,9.740449665659737,0.8545074963816317,0.09409686578089148,9.076019849551761,0.8460620797546519,0.09567473426064874,9.0819962944554
156,0.8433886186368548,0.08096818148468823,9.772483175441806,0.8545167504946813,0.09410965323391048,9.100709100808652,0.8460621656816742,0.09571920425675401,9.107962173962479
157,0.8434255676260863,0.0809319976313492,9.802048339041685,0.8545261326260429,0.09412715139475752,9.12531844166,0.8460644298284381,0.09576359904358185,9.133856486120505
158,0.843461294371791,0.0809549204369345,9.833964542150266,0.854535627758286,0.09414411989481271,9.14984862004166,0.8460687824745666,0.09580534779924849,9.159678676762667
159,0.8435809855244876,0.0809492897770651,9.864755506414305,0.8545452216589459,0.09415841160487526,9.174300407516109,0.8460751358039424,0.0958467210666325,9.18542821894333
160,0.8436338213819129,0.08098612307040005,9.892268118406669,0.8545549008493306,0.09417518848876402,9.198674598000004,0.8460834039345234,0.09589211091739325,9.211104612861337
161,0.8436625635982481,0.08083579337637109,9.922784486934141,0.8545646525741829,0.09419365367995174,9.222972006472567,0.8460935029430773,0.09593472544191155,9.23670738577365
162,0.8437456278598248,0.08106421263386748,9.949229325035367,0.85457446477221,0.09420928884357913,9.247193467668243,0.8461053508850721,0.09597449592263638,9.262236091899485
163,0.8438305919561021,0.08103064580593673,9.979980574628726,0.854584326047472,0.09422604564387366,9.271339834757473,0.8461188678099425,0.09601986484666548,9.28769031231464
164,0.843895313893801,0.08104106661119831,10.010236200702714,0.854594225641624,0.09424582818452248,9.295411978019057,0.8461339757719506,0.096063203229736,9.313069654836067
165,0.8439473373183464,0.0810837222490132,10.036867876097894,0.854604153407023,0.09426262193678517,9.319410783507363,0.8461505988368603,0.09610356604563991,9.338373753896507
166,0.8439790543370067,0.08110027250167225,10.067510879293975,0.8546140997806689,0.09428001883357646,9.34333715171827,0.846168663084662,0.09614719068077321,9.363602270408622
167,0.8440823885000733,0.08106874194750986,10.095599838586086,0.8546240557589938,0.09430091653690659,9.367191996256997,0.8461880966085409,0.09619110566800365,9.388754891618845
168,0.8440995180383473,0.08093305667495002,10.124965577737981,0.8546340128734655,0.09431866212314244,9.390976242511156,0.8462088295103211,0.09623191130949328,9.4138313309504
169,0.8442010501950818,0.08090525011606746,10.152654987898924,0.8546439631670247,0.09433731841440203,9.414690826332281,0.8462307938925906,0.09627440399319409,9.43883132783526
170,0.8442515051743783,0.0809520108768079,10.178503270234033,0.8546538991713034,0.09435910861940541,9.438336692729157,0.8462539238477198,0.09631874129592577,9.463754647534788
171,0.8442494835389424,0.08102440523244192,10.20489521383825,0.8546638138846546,0.09437757981446018,9.461914794575371,0.8462781554439673,0.09635983253671149,9.488601080948772
172,0.844352025828868,0.0811536399121211,10.233165798709079,0.8546737007509422,0.09439807463825847,9.485426091334704,0.846303426708884,0.09640180129063985,9.513370444412582
173,0.8444279827590346,0.08111885897608255,10.262314961455703,0.8546835536390955,0.09442051676536221,9.508871547806498,0.8463296776102037,0.09644639783893828,9.538062579482176
