,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
2275,0.7893716921870308,0.06354165362015995,12.219250282090492,0.8393045137278778,0.11600637855530883,12.73711458760236,0.8109068630255796,0.11520512588766978,12.20326217799104
2276,0.7892714166439975,0.06352886894351012,12.248429546123967,0.8393071928725645,0.11600444345292117,12.76300306068956,0.810457099459129,0.11519999130288183,12.225954583004627
2277,0.7893026937465153,0.06352785947550926,12.27880451435208,0.8393124001779002,0.11601242094419617,12.78881042910037,0.8100118641650959,0.1151981239984517,12.24862413840094
2278,0.7893441908789436,0.06352981342889447,12.309191354711093,0.8393200332000491,0.11601723152194156,12.814536856124018,0.8095711685021942,0.1152002070641282,12.271269994347143
2279,0.7893954901582168,0.06353472687353597,12.339585994305212,0.8393299918448353,0.116016893047015,12.840182509453765,0.8091350216981155,0.11519957906411754,12.293891299810268
2280,0.7894561818294614,0.06354259604021856,12.36998452818557,0.8393421783855952,0.1160198102784084,12.865747559923864,0.808703430860258,0.11519616158534057,12.31648720280078
2281,0.7895258645395395,0.06355341730906326,12.400383217704036,0.8393564974758293,0.11602617879566791,12.891232180289697,0.8082764009891413,0.11519027625808315,12.339056850628241
2282,0.7893771912424022,0.06356718719616998,12.426339640175211,0.8393728561568984,0.1160271272269891,12.916636544052693,0.8078539349945617,0.11519416683709006,12.361599390168823
2283,0.7894628439993492,0.06358390233854097,12.45672454126782,0.8393911638609736,0.11602606095254722,12.941960824331264,0.8074360337144068,0.11519510533717761,12.38411396814555
2284,0.7895564007406415,0.06360355947732718,12.487100279498149,0.8394113324095367,0.11603365426577447,12.967205192778458,0.8070226959361739,0.11519300834250269,12.406599731420535
2285,0.7896574940758332,0.06362615543946758,12.517463721394156,0.8394332760076373,0.1160355505077626,12.992369818547708,0.8066139184211225,0.11518779176931909,12.429055827299488
2286,0.7895046742384135,0.06375517875689855,12.543083696057527,0.8394569112341852,0.11603163670797641,13.017454867306677,0.8062096959310292,0.11519020062839225,12.451481403848769
2287,0.7896188995390175,0.0638227734629753,12.573417687585579,0.8394821570285106,0.11603999523317723,13.042460500300507,0.805810021257519,0.1151922490062118,12.473875610223686
2288,0.7895048574728848,0.06397183536461154,12.59918777858305,0.8395089346734363,0.11604247157720539,13.067386873464493,0.805414885253889,0.1151909945776819,12.496237597008777
2289,0.7896310100747509,0.06412333210975185,12.629484850939463,0.8395371677751372,0.11603885490170723,13.092234136586168,0.8050242768693803,0.11518634845448464,12.518566516569107
2290,0.7897631170998021,0.06427725826859405,12.659757948128439,0.8395667822399759,0.1160454450447334,13.117002432517703,0.8046381831858127,0.115188654148177,12.540861523412088
2291,0.7899008642343308,0.06443360818487211,12.690004722159939,0.8395977062485946,0.11604810564090132,13.14169189643797,0.8042565894565032,0.11519127137895666,12.563121774559484
2292,0.7896188576808407,0.06517095973120379,12.714294849750878,0.8396298702274707,0.11604438432271696,13.16630265516435,0.8038794791473859,0.11519029699189254,12.585346429928451
2293,0.7897665845983721,0.06532195436685184,12.744505095117077,0.8396632068181602,0.11605015509057795,13.190834826514193,0.803506833980224,0.11518563750781069,12.607534652721238
2294,0.7899191401302197,0.065475383154341,12.774683484795336,0.8396976508444438,0.11605257613933079,13.215288518715699,0.8031386339778102,0.11518957247659865,12.62968560982275
2295,0.7900762441029485,0.06563123993112618,12.80482812030065,0.8397331392776023,0.11604832033129171,13.239663829867212,0.8027748575110594,0.11519213047929384,12.65179847220437
2296,0.7902376254261384,0.06578951815148233,12.83493721589128,0.839769611199984,0.11605418611574415,13.263960847445377,0.8024154813478505,0.11519078667275731,12.673872415334026
2297,0.7904030219856188,0.06595021084830359,12.865009093871304,0.8398070077670984,0.11605591579884855,13.288179647860689,0.802060480703517,0.11518676875565441,12.69590661959049
2298,0.7905721805242574,0.06611331059405656,12.895042179879642,0.8398452721683854,0.11605066744259293,13.3123202960603,0.8017098292928473,0.11519268215784109,12.717900270681339
2299,0.7907448565114897,0.06627880946095709,12.925034998182685,0.8398843495868646,0.11605750882956269,13.336382845177118,0.8013634993834486,0.11519446422766201,12.739852560063426
2300,0.843331028171177,0.1032223760915209,10.397518193396445,0.854806475312908,0.11562572637638548,10.58863371502005,0.8542810807070373,0.11551948567921583,10.488505995908863
2301,0.8418944855651626,0.10220291332954627,10.41352731625281,0.8542898626010352,0.11562784859636818,10.618644344272417,0.8536668200597904,0.11551556932701773,10.510404481375888
2302,0.8404697684520284,0.10118213379607327,10.429797943923075,0.8537812188627735,0.11562985227850975,10.648669360054834,0.8530519365537668,0.11551125483560669,10.532326033761509
2303,0.8390575865846467,0.10016168073160515,10.44633356256952,0.8532806563488319,0.11563170835747878,10.6787059828042,0.8524365045526231,0.11550652356341352,10.554270328055514
2304,0.8376586435332101,0.09914527195090198,10.463137534881598,0.8527882793060224,0.11563338603813793,10.70875143765808,0.8518205989432465,0.115501356538529,10.57623702963937
2305,0.8362209397330658,0.09829712854005686,10.478374381859332,0.8523041840028833,0.11563485276224032,10.738802957722912,0.8512042951065263,0.11549573445098327,10.598225794332548
2306,0.8348457428105793,0.09729118896045563,10.495598901626728,0.851828458769779,0.11563846026838968,10.768857787279071,0.8505876688876568,0.11548963764507773,10.62023626844439
2307,0.8334856512324276,0.09628594154028536,10.513099136671801,0.8513611840524453,0.11564395082643794,10.79891318491483,0.8499707965659965,0.11548304611177497,10.642268088831432
2308,0.8321186235771365,0.09528877297762725,10.530250677025291,0.850902432477911,0.11564926973295458,10.828966426581841,0.8493537548244929,0.11547593948114576,10.664320882960247
2309,0.8307891590656027,0.09429505974996166,10.548279665230021,0.850452268931765,0.11565437831544771,10.859014808564975,0.8487366207187034,0.11546829701487685,10.686394268975455
2310,0.829476728710778,0.0933032895034488,10.566592329823532,0.8500107506457365,0.11565923592967325,10.889055650360325,0.8481194716454117,0.11546009759884332,10.708487855773239
2311,0.8281396905683405,0.09244117797679105,10.58384772384468,0.8495779272945853,0.11566379994065655,10.919086297455564,0.8475023853108666,0.11545225185798572,10.730601243079867
2312,0.8268603025791372,0.09147044714985592,10.602665786255711,0.8491538411013289,0.11566802570748047,10.949104124007544,0.8468854396986559,0.1154486667070921,10.752734021535547
2313,0.8254938961113859,0.09068470963259814,10.618174932046992,0.8487385269499014,0.11567186657200833,10.97910653541261,0.8462687130372338,0.1154445243179635,10.774885772783076
2314,0.8242452354617519,0.08974005434733828,10.637407030086024,0.8483320125043785,0.11567527385170279,11.009090970765538,0.8456522837671153,0.11543980212589917,10.79705606956167
2315,0.8229683653944196,0.08893202877758785,10.655215044128736,0.8479343183339391,0.11567819683668522,11.03905490520424,0.8450362305077593,0.11543447714156417,10.819244475805238
2316,0.8217565983610042,0.08801517185117641,10.674951529324963,0.8475454580428725,0.1156805827911771,11.068995852136817,0.8444206320241452,0.11542852594346886,10.841450546745621
2317,0.8205154252857338,0.0873171433536162,10.693440724892053,0.8471654384049154,0.11568561127594884,11.098911365349329,0.843805567193076,0.1154219246705348,10.863673829020234
2318,0.8193424483259185,0.08643609363087132,10.713696735244348,0.8467942595013445,0.11569309889868278,11.128799040992554,0.8431911149692097,0.11541464901474908,10.885913860783921
2319,0.8181910113572795,0.08557154622931801,10.734245808586536,0.8464319148623001,0.11570003909132437,11.158656519446286,0.8425773543508305,0.11540667421391529,10.908170171825311
2320,0.8170615645226251,0.08472791567066912,10.75508818651612,0.846078391610879,0.11570637130317321,11.188481487061072,0.8419643643454058,0.11539797504451073,10.930442283686917
2321,0.8158473155316287,0.08408812732889653,10.773373921064005,0.8457336706096209,0.11571203291251314,11.218271677776738,0.8413522239349012,0.11539302343710015,10.952729709789171
2322,0.8147580299601712,0.08328992797307128,10.794705609023051,0.8453977266090695,0.1157169592536592,11.248024874618268,0.8407410120408954,0.11538937646930567,10.975031955558219
2323,0.8136918682738368,0.08251583468854977,10.816329629438012,0.8450705283981651,0.11572108364905447,11.277738911069624,0.8401308074895174,0.11538499547779749,10.997348518556906
2324,0.8126491790055089,0.08176837219854086,10.838245102324361,0.8447520389562739,0.11572433744641304,11.307411672326353,0.8395216889761857,0.11537985334451885,11.019678888619245
2325,0.8116302820685205,0.08104114608110054,10.860450835194843,0.8444422156067336,0.11572759236327997,11.337041096428335,0.8389137350302099,0.11537392243781312,11.042022547987667
2326,0.810635468170254,0.08032005102241095,10.882945320320534,0.8441410101718021,0.11573664685316258,11.36662517527453,0.8383070239792217,0.1153671746054174,11.064378971453259
2327,0.8095708604146998,0.07983828626754026,10.903245829447606,0.8438483691290007,0.11574477582037919,11.39616195552118,0.8377016339135017,0.11535958116761647,11.086747626498168
2328,0.8085114501913115,0.07937482945203186,10.923507330291113,0.8435642337688196,0.11575190244617922,11.42564953936563,0.8370976426501485,0.1153511129105689,11.109127973440856
2329,0.8075820053346382,0.07868171899962324,10.946707358119914,0.8432885403538195,0.11575794806028179,11.45508608521815,0.8364951276971888,0.11534354697270427,11.131519465582716
2330,0.8065857510549167,0.07808296703982193,10.967769092713914,0.8430212202791739,0.11576283220594827,11.484469808263862,0.8358941662175648,0.11534050898367594,11.153921549356802
2331,0.8057027237264653,0.07738620578843951,10.99146122956458,0.8427622002347003,0.11576647270968772,11.513798980917443,0.835294834993054,0.11533657694880392,11.176333664478081
2332,0.8048448379703732,0.07669600525697967,11.015428463536438,0.842511402368453,0.11576992859443425,11.54307193317315,0.8346972103881289,0.11533171936056391,11.19875524409468
2333,0.8040121865763193,0.07601245313455424,11.039667354405376,0.8422687444519551,0.11577985871890324,11.572287052852618,0.8341013683137729,0.11532590412309623,11.221185714940043
2334,0.8032048317976019,0.07533563305217511,11.064174164527975,0.8420341400470989,0.115788448795462,11.601442785753408,0.8335073841912473,0.11531909854607708,11.243624497485927
2335,0.8023139755711806,0.07498153465663804,11.086198091174396,0.8418074986748056,0.11579560897574454,11.63053763570091,0.8329153329158552,0.11531126933885677,11.266071006095398
2336,0.8014843962995511,0.0743358660661595,11.109690942655774,0.8415887259854501,0.11580124796567962,11.659570164506107,0.8323252888206887,0.11530238260488651,11.28852464917618
2337,0.8007475076323529,0.07372492795082716,11.13488511411627,0.8413777239310719,0.1158052731189619,11.68853899183244,0.8317373256403892,0.11529730658757413,11.310984829333425
2338,0.8000358863409364,0.07315122125849598,11.16033062642881,0.8411743909393662,0.11580781699499622,11.717442794973904,0.8311515164749346,0.11529419613689454,11.333450943522134
2339,0.7992283448957124,0.07262066425208212,11.18302108765082,0.8409786220894131,0.11581846881803232,11.746280308547709,0.8305679337534649,0.1152899966418784,11.355922383198594
2340,0.7985634769548646,0.07214108069144902,11.208893188123929,0.840790309289072,0.11582737563152727,11.775050324103642,0.8299866491981596,0.11528467148167786,11.37839853447074
2341,0.7979235758590177,0.07170172104006012,11.235001977893143,0.840609341453945,0.11583443807221089,11.803751689653346,0.8294077337882018,0.11527818337620437,11.400878778246835
2342,0.7973084843039783,0.07126807815175203,11.261341821026916,0.8404356046877679,0.1158395557977089,11.832383309121772,0.8288312577238216,0.11527049438181118,11.42336249038268
2343,0.7965634391185894,0.07117165589635459,11.284329861619387,0.840268982464073,0.11584262759617897,11.860944141723804,0.8282572903904462,0.11526156588740524,11.445849041826728
2344,0.7959935614511771,0.07075324211905398,11.311055583663787,0.8401093558089057,0.11584952784628329,11.889433201268494,0.8276859003229985,0.11525684344698332,11.468337798762624
2345,0.7954479086170427,0.07034049851620346,11.337995820282202,0.8399566034843795,0.11585942100479975,11.917849555393705,0.8271171551703141,0.1152539937494098,11.490828122749647
2346,0.794926229259734,0.06993343203657133,11.365144270037753,0.8398106021727872,0.11586710508193014,11.946192324733836,0.8265511216597624,0.11524986016027489,11.513319370859845
2347,0.7944282498699294,0.06953204808117402,11.392494489200033,0.8396712266610064,0.11587247352847091,11.974460682023098,0.8259878655620265,0.11524440094578704,11.535810895812519
2348,0.7939536758742297,0.06913635055784265,11.420039908406881,0.839538350024837,0.1158754193619829,12.00265385113759,0.825427451656127,0.11523757365554792,11.558302046105158
2349,0.7933488177732804,0.06874634193661074,11.444185031653236,0.8394118438129851,0.11588201706209501,12.03077110607807,0.82486994369467,0.11522933512084715,11.580792166141094
2350,0.7929168402901978,0.06836202330573202,11.472050698535494,0.8392915782302928,0.11589191929766413,12.058811769897112,0.824315404369367,0.11522142968888456,11.603280596353228
2351,0.7924156259719528,0.06797702878026142,11.498229735993117,0.8391774223198584,0.11589921200618752,12.086775213572787,0.8237638952768547,0.11521954003825906,11.625766673324279
2352,0.7920267138131574,0.06760377723252775,11.526418750829237,0.8390692441436722,0.115903784142274,12.114660854831973,0.8232154768848305,0.11521618211478771,11.648249729902686
2353,0.7916595425236225,0.06723620595293515,11.554770765064385,0.8389669109613473,0.11590552468265648,12.142468156926283,0.8226702084985572,0.11521130927405683,11.670729095314673
2354,0.7911162723639413,0.06730993384888848,11.578377695171588,0.8388702894065805,0.11591523595493267,12.170196627363518,0.822128148227742,0.11520487411127323,11.693204095272112
2355,0.7905604011727091,0.06734704751057063,11.602478650163283,0.8387792456609313,0.11592397522037709,12.197845816597498,0.8215893529538538,0.11519682846278417,11.71567405207587
2356,0.7902485094328754,0.06700254663528941,11.631172693003931,0.8386936456245274,0.11592967558529706,12.225415316679703,0.8210538782978846,0.11518911932448463,11.738138284715433
2357,0.7899568646102857,0.06666350318305868,11.660005574123842,0.8386133550833219,0.11593222329363218,12.252904759875623,0.8205217785886312,0.11518765447841355,11.760596108963588
2358,0.7895004140672179,0.06644317472872768,11.684947619703687,0.8385382398725363,0.11593786049915103,12.280313817248894,0.8199931068314945,0.11518450751340269,11.783046837467426
2359,0.7890629616637234,0.06610273760572187,11.709929219335217,0.8384681660359082,0.11594747173224401,12.307642197217028,0.8194679146778721,0.11517962645172657,11.805489779834934
2360,0.7888239893075886,0.06576789653374236,11.739065678032333,0.8384029999804424,0.11595370841364014,12.334889644081226,0.8189462523951746,0.11517295852699212,11.827924242717522
2361,0.788603630303478,0.06543864297552057,11.76831702443682,0.8383426086263116,0.11595645502342111,12.36205593653437,0.8184281688375146,0.11516445019018634,11.850349529888732
2362,0.7881820630718397,0.06557013798461274,11.793154515618763,0.8382868595516493,0.1159601871344716,12.389140886150013,0.8179137114171074,0.11516032897555267,11.87276494231916
2363,0.787994750191681,0.06552412736416814,11.822586398458041,0.8382356211319293,0.11597000832004195,12.416144335856087,0.8174029260764516,0.1151585857342333,11.89516977824793
2364,0.7878247424273399,0.0654811018664845,11.85211519211958,0.8381887626737186,0.11597610499066807,12.443066158396583,0.8168958572613195,0.1151549138520062,11.917563333250865
2365,0.7876715707061905,0.06544105481937053,11.88173447911369,0.8381461545425821,0.11597836076552549,12.46990625478448,0.816392547894624,0.11514925566571277,11.939944900305841
2366,0.7875347642107088,0.0654039795935688,11.911437951268347,0.8381076682849342,0.11598222565102415,12.496664552749804,0.815893039351218,0.11514155271850764,11.962313769855358
2367,0.7872974044448086,0.06536029567937074,11.939913808210376,0.8380731767437218,0.115991517014288,12.523341005185323,0.8153973714336594,0.11513534413907671,11.984669229867118
2368,0.7871912121286184,0.06532901689979337,11.96977063373077,0.8380425541677768,0.11599672239206689,12.549935588594268,0.8149055823490383,0.11513457693793597,12.007010565892578
2369,0.7871000110804326,0.06530069546582355,11.999693838749454,0.8380156763147598,0.11599772534723646,12.57644830154237,0.8144177086868793,0.11513166179688904,12.029337061124453
2370,0.7868142618119843,0.06527532519024426,12.02521551593364,0.8379924205476289,0.11600363098169571,12.602879163118118,0.8139337853982087,0.11512653591612781,12.051647996453104
2371,0.7867495465719799,0.0652528999969676,12.055234007949203,0.8379726659245987,0.11601158417346912,12.629228211403989,0.8134538457758371,0.1151191357113486,12.07394265052259
2372,0.7866984952564162,0.06523341392942843,12.085303554762772,0.8379562932825679,0.11601508087324598,12.655495501962015,0.8129779214359089,0.1151133975568731,12.096220299787294
2373,0.7866606475996768,0.06521686115696071,12.115418788185496,0.837943185314058,0.11601400527453361,12.681681106336427,0.812506042300778,0.11511306139548085,12.118480218569
2374,0.7866355477405959,0.06520323597916755,12.145574497473381,0.8379332266376823,0.11602373267508864,12.707785110576182,0.8120382365832923,0.11511033143983782,12.140721679115451
2375,0.7866227448162553,0.0651925328282788,12.175765632290128,0.8379263038622327,0.11602947895269396,12.733807613780582,0.8115745307725084,0.11510513959232815,12.16294395166109
2376,0.7866217935109463,0.06518474626952576,12.205987304990272,0.8379223056444686,0.11603039125504375,12.759748726669967,0.8111149496209125,0.11509741700605208,12.185146304490472
2377,0.7866322545609787,0.06517987099954212,12.236234792251535,0.8379211227407235,0.11603384298030171,12.785608570184412,0.810659516133216,0.11509467729024954,12.207328004004733
2378,0.7866536952161627,0.06517790184282461,12.266503536087736,0.8379226480524542,0.11604156207932013,12.811387274112795,0.8102082515567482,0.11509409868518297,12.22948831479254
2379,0.7866856896589653,0.06517883374627681,12.296789144274651,0.8379267766659058,0.11604417913990756,12.837084975754026,0.8097611753735277,0.11509085237466715,12.251626499705434
2380,0.7867278193824945,0.06518266177188468,12.327087390222626,0.8379334058860244,0.11604248321917969,12.862701818613138,0.8093183052940465,0.11508486490836324,12.273741819938387
2381,0.786549625947808,0.065189381087544,12.352775381272702,0.8379424352648296,0.11605186749162039,12.88823795113353,0.8088796572528129,0.11507753579237792,12.29583353511688
2382,0.7863480527952956,0.06535117864602187,12.378144412950524,0.8379537666244244,0.11605587569105709,12.913693525467536,0.808445245405711,0.11507879540690182,12.317900903390091
2383,0.7862934134433247,0.06533956794085215,12.407204832078115,0.8379673040748431,0.11605439298812718,12.939068696286794,0.8080150821291942,0.11507716237874185,12.339943181531801
2384,0.7861357218255666,0.06534226773641406,12.432791986464599,0.8379829540269625,0.11606083127053594,12.964363619633874,0.8075891780213768,0.11507255860354684,12.361959625048769
2385,0.786219056709938,0.06534793327225585,12.463098453489208,0.8380006252006781,0.1160658878109648,12.989578451816369,0.8071675419050234,0.11506490535898929,12.383949488298283
2386,0.7863104080262449,0.06535656014192019,12.49339907963072,0.8380202286285893,0.11606517376246958,13.014713348344698,0.8067501808324992,0.11506515218859376,12.405912024613936
2387,0.7864094106213644,0.06542629425952873,12.523690636542266,0.8380416776553963,0.11606879204352771,13.039768462914695,0.8063371000926706,0.11506472615936612,12.427846486441586
2388,0.7865157082856891,0.06557159575854489,12.553970045953097,0.8380648879332747,0.11607452594977549,13.064743946435614,0.805928303219797,0.11506107997315142,12.4497521254848
2389,0.7866289538437701,0.06571926511763637,12.5842343763378,0.8380897774134174,0.11607420410861567,13.089639946104374,0.8055237920044143,0.11505413036067558,12.471628192861184
2390,0.7864386838862819,0.06649659785147771,12.609356053970757,0.8381162663340207,0.11607599415159056,13.114456604526481,0.8051235665062151,0.11505364821678181,12.493473939269144
2391,0.7865640475613543,0.0666387570557616,12.639591012504122,0.8381442772048987,0.11608200696767332,13.139194058884469,0.8047276250689384,0.11505394483111243,12.515288615165721
2392,0.7866954405014103,0.06678328299268041,12.669803658122019,0.8381737347889945,0.11608167343191658,13.163852440153468,0.8043359643372466,0.11505075163459219,12.537071470955688
2393,0.7868325499916368,0.06693016834432056,12.699991562370771,0.8382045660809895,0.11608259017902227,13.188431872364609,0.8039485792755869,0.11504398093731326,12.55882175719219
2394,0.7869750724434796,0.06707940547541463,12.730152424966553,0.8382367002832322,0.11608845636536996,13.212932471916229,0.8035654631890178,0.11504448891482985,12.580538724788697
2395,0.7871227133540751,0.06723098639930429,12.760284069474947,0.838270068779219,0.11608768008371498,13.23735434693251,0.8031866077459695,0.11504494240557198,12.602221625242693
2396,0.7872751872481347,0.06738490274289634,12.790384438898574,0.8383046051048072,0.11608864278486047,13.261697596669883,0.8028120030029231,0.11504161602435024,12.623869710870297
2397,0.787184817700526,0.06754114571069231,12.815690770051132,0.838340244917399,0.11609390983291365,13.285962310970396,0.8024416374309433,0.11503441788142792,12.645482235052809
2398,0.787345540681952,0.06769970604794447,12.84573566190097,0.8383769259632657,0.11609223264454568,13.310148569762136,0.802075497944047,0.11503758600421427,12.667058452493858
2399,0.7875103417962104,0.0678605740030181,12.875744849455502,0.8384145880432124,0.11609412580989013,13.334256442605945,0.8017135699293415,0.11503754670859502,12.688597619487311
2400,0.8431474637022242,0.10353084060411645,10.390139479944535,0.8547139096992459,0.1156247613388657,10.587470461783264,0.8545808235769967,0.11551222066430028,10.482711051621282
2401,0.841674155581759,0.10262167780866346,10.40489214106969,0.8541887612806476,0.11562682087985568,10.617400852638958,0.8539909447877863,0.11550751279975986,10.504111235082302
2402,0.8402248211352238,0.1016401693731075,10.420450138638348,0.853671450157339,0.11562876703302306,10.647347868074784,0.85340041449051,0.11550237282415478,10.525530068589637
2403,0.8387645305228799,0.10071873699146235,10.435402871313018,0.8531620945129368,0.11563057145595455,10.67730875506027,0.8528092955076192,0.1154967814621851,10.546967248316763
2404,0.8373362643027576,0.09974146423443372,10.451411405662478,0.8526608046073592,0.11563220410681262,10.707280762295474,0.8522176510581757,0.11549071913038572,10.568422462413373
2405,0.8359206080804997,0.09876442496605034,10.467682239798519,0.8521676827914862,0.11563363320985376,10.737261143478545,0.851625544735308,0.11548416593027382,10.589895391053961
2406,0.8345182475723983,0.09779424293356961,10.4842187618098,0.8516828235370926,0.1156370235316823,10.767247160518568,0.851033040483435,0.11547710164159872,10.611385706490873
2407,0.8331298609930433,0.09682767041577356,10.501024229872586,0.8512063134809768,0.11564246490954518,10.797236086685864,0.8504402025752628,0.11546950571570178,10.632893073111912
2408,0.8317561177555757,0.09586250413560965,10.518101759889332,0.8507382314823168,0.11564774275679286,10.827225209690647,0.8498470955885901,0.11546135726898384,10.654417147502148
2409,0.8303328419223654,0.09513701999737072,10.53320744389363,0.8502786486921269,0.11565281932374877,10.857211834683767,0.8492537843829044,0.11545263507648107,10.675957578510266
2410,0.8289853326154781,0.09419695886722215,10.550709841471816,0.8498276286337937,0.115657654913456,10.887193287172005,0.8486603340758161,0.11544331756555959,10.697514007319146
2411,0.8276542382275084,0.09325928630028973,10.568491041250393,0.8493852272936463,0.11566220786041072,10.91716691584188,0.8480668100193282,0.11543730671008606,10.71908606752064
2412,0.8263144412911124,0.09233422402336136,10.585789412897102,0.8489514932205674,0.11566643451286973,10.947130095286028,0.8474732777759552,0.11543262870821297,10.740673385194627
2413,0.8250164578508935,0.09141515838086763,10.604103679563494,0.8485264676336269,0.11567028921891434,10.97708022862762,0.8468798030947123,0.11542735136901644,10.762275578992288
2414,0.8236942171233129,0.09063224493653659,10.621080775382005,0.8481101845368574,0.1156737243164325,11.00701475003773,0.8462864518869873,0.11542145173108118,10.783892260223258
2415,0.8224304205894092,0.08974033890466253,10.639890374196684,0.8477026708402633,0.11567669012717946,11.036931127142143,0.8456932902023024,0.11541490644243736,10.805523032947004
2416,0.821141446697507,0.08906708468103725,10.657525413800185,0.8473039464862584,0.11567913495505674,11.066826863314402,0.8451003842039948,0.11540769175448423,10.827167494067975
2417,0.8198647551521744,0.08837892015073662,10.67530360894105,0.8469140245807846,0.11568363827658709,11.096699499852035,0.8445078001448105,0.11539978351604901,10.848825233434582
2418,0.8186544725227247,0.08754362424709863,10.694849460225846,0.8465329115284214,0.11569117346013348,11.126546618034393,0.8439156043424363,0.11539115716758516,10.87049583394215
2419,0.8174648624718126,0.08673078031031307,10.714686193145738,0.8461606071708829,0.1156981791801585,11.156365841060117,0.8433238631549913,0.1153817877355155,10.892178871639127
2420,0.8162964062140462,0.08593532505094442,10.734814614547924,0.8457971049283656,0.1157045959987907,11.186154835863295,0.8427326429564626,0.11537352427877716,10.913873915837188
2421,0.8151495615275087,0.08516011336732263,10.755235257566257,0.84544239194328,0.11571036240008288,11.215911314807984,0.8421420101121279,0.11536918209917663,10.935580529224607
2422,0.8140247617930876,0.08440786215022877,10.775948373427468,0.8450964492259732,0.11571541481306763,11.245633037260749,0.8415520309539599,0.11536408508146051,10.957298267982912
2423,0.8128457753206485,0.08389023376067113,10.794763699478894,0.8447592518021305,0.11571968763980732,11.27531781104168,0.8409627717560286,0.11535820651278866,10.9790266819068
2424,0.8117626295974015,0.08316929327832841,10.815987088365087,0.8444307688615869,0.11572311328845702,11.30496349375471,0.8403742987099095,0.11535151922254618,11.00076531452705
2425,0.8106092936978494,0.08267725657977795,10.835004312272487,0.8441109639083657,0.11572562221134157,11.334567993998148,0.8397866779001174,0.11534399557709728,11.022513703236386
2426,0.8094933037478245,0.08208959469544443,10.854583483695835,0.8437997949118007,0.11573477243388869,11.364129272457092,0.8391999752795646,0.11533560747472443,11.044271379417982
2427,0.8084231617077535,0.0813741549562096,10.875286903232011,0.8434972144586652,0.11574309404312011,11.393645342879203,0.838614256645058,0.11532632634076549,11.066037868576828
2428,0.8074247311612772,0.08066496648123969,10.897489937554969,0.8432031699062569,0.11575044019464098,11.423114272935898,0.8380295876128533,0.11531612312295546,11.087812690473228
2429,0.8064505039824207,0.07996172145282063,10.919979826876231,0.8429176035364428,0.11575673321324981,11.452534184971265,0.8374460335942542,0.11531134171400878,11.109595359258867
2430,0.80550070834923,0.07926452195115723,10.94275465142249,0.8426404527107114,0.11576189359498652,11.48190325664072,0.8368636597712942,0.11530652702147953,11.131385383614711
2431,0.8045755429369963,0.07857346624938012,10.965812180137839,0.8423716500262484,0.11576584007294945,11.51121972144221,0.8362825310724691,0.11530076813836954,11.153182266891326
2432,0.8036751766910439,0.07788864879545591,10.989149872077888,0.8421111234731469,0.11576848968772294,11.540481869142566,0.8357027121485882,0.11529403389707932,11.174985507250115
2433,0.8027997486902971,0.07721016020038257,11.012764879012972,0.8418587965928194,0.11577844882211615,11.569688046101332,0.835124267348675,0.11528629260915567,11.196794597807061
2434,0.8018476069978441,0.07686594451182868,11.033960482297811,0.8416145886376964,0.11578738059705847,11.598836655495528,0.8345472606959848,0.11527751206140446,11.21860902677715
2435,0.8009145767025974,0.07624281840356417,11.055293238562586,0.8413784147323069,0.11579491540519765,11.627926157447211,0.8339717558641326,0.1152676595122824,11.240428277620282
2436,0.8001071753278595,0.0756488483144192,11.0795852490734,0.8411501860358079,0.11580096266816603,11.656955069057826,0.8333978161533033,0.11525861419135028,11.262251829187933
2437,0.7993249612141795,0.07509297852369805,11.104141608123069,0.8409298099060301,0.11580543038911648,11.685921964351069,0.8328255044666028,0.11525446526295702,11.28407915587067
2438,0.7985679345702617,0.07457762475017618,11.128958164198012,0.8407171900650919,0.11580822524685767,11.714825474127942,0.8322548832865039,0.11524921277385548,11.305909727746252
2439,0.7978360667601253,0.07410989189486646,11.15403049537659,0.8405122267665889,0.1158177650664445,11.74366428573633,0.8316860146514347,0.11524282155102446,11.32774301072771
2440,0.7969887709470078,0.07398704110513418,11.175923451042987,0.8403148169643814,0.11582716265304684,11.772437142757953,0.8311189601324763,0.11523525585130187,11.349578466711945
2441,0.7963030033728362,0.07355177553237675,11.201426671504638,0.8401248544829024,0.11583475264444737,11.801142844615953,0.830553780810208,0.11522647935898468,11.371415553727703
2442,0.7955680930872999,0.07311743520995136,11.225481012655655,0.8399422301889783,0.11584043506932559,11.82978024610499,0.829990537251676,0.11521645518380781,11.39325372608344
2443,0.7949303126114308,0.07269284814429314,11.251436061436715,0.8397668321650228,0.11584410900808519,11.85834825684731,0.829429289487509,0.11520714203476372,11.415092434514316
2444,0.7943171779690886,0.07227375501594728,11.277622793140353,0.8395985458834924,0.11584948857884464,11.886845840677136,0.8288700969891619,0.11520310753207788,11.436931126328627
2445,0.7935910573625773,0.07186016782547923,11.300625300817043,0.8394372543824414,0.11586000368943547,11.915272014955972,0.8283130186463208,0.11519778239114281,11.458769245552647
2446,0.7930231133723645,0.0714520969515148,11.32719868844443,0.8392828384419764,0.11586834851727049,11.943625849821666,0.8277581127444443,0.11519112696469702,11.480606233074514
2447,0.79247922361875,0.07104955119814393,11.35398731403885,0.8391351767613902,0.11587441656073276,11.971906467373621,0.827205436942459,0.11518310099304616,11.502441526786168
