,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
37,0.8459695541149599,0.10888155774319477,13.516789750164998,0.8544572477727167,0.11655807603695928,12.747308811737799,0.8458474199616854,0.12333091534054533,13.004091095653193
38,0.8459412448711914,0.10880675928273703,13.64132805947713,0.8544477233934045,0.11666216134687563,12.878406985836147,0.8457780513908103,0.12362875826281756,13.14159039339171
39,0.8459149569472031,0.1087327881539242,13.765833520838179,0.8544386819201022,0.11676495861581652,13.009546679247872,0.8457126282771817,0.12392774689724534,13.279136882249736
40,0.8458905560158042,0.10865961724182488,13.890308221481167,0.8544300991699425,0.11687168524396013,13.14072772409522,0.8456509388720335,0.12422787649265911,13.416730430230633
41,0.8458752745519932,0.10860933613578605,13.973275300034318,0.8544246207750243,0.11694523413817609,13.228204640306345,0.8456117868098482,0.12442486752698814,13.508485530051065
42,0.8458537427638876,0.10853703219105934,14.097703402976025,0.8544167519963476,0.1170497433569404,13.359454208560752,0.8455558764691635,0.12472689133633051,13.646157150916467
43,0.8458337796316966,0.10846562448366756,14.222106405141652,0.8544092830624536,0.11715305902591913,13.490744640616262,0.8455031827909313,0.12503007837082256,13.78387536072602
44,0.8458152793957531,0.1083950940721022,14.346486522576843,0.8544021938487147,0.11725784655735705,13.622075739670692,0.8454535288695952,0.12533441761503394,13.92163993897145
45,0.8457981430555832,0.10832542478901414,14.470846060344517,0.8543954652201884,0.11736610475105737,13.753447301877758,0.8454067465716162,0.125639896128183,14.059450641275841
46,0.8457822778592115,0.1082566017515473,14.595187276701726,0.8543890789852641,0.11747321409803162,13.884859116698086,0.8453626762114556,0.12594649898878496,14.197307199643374
47,0.8457675959372202,0.1081886003064661,14.719511322691384,0.8543830178512302,0.117579207438016,14.01631096724415,0.8453211662260917,0.12625420924133893,14.335209322771245
48,0.8457540156040025,0.1081214038187561,14.843820023609803,0.8543772653817415,0.11768411695877805,14.147802630618234,0.8452820728500507,0.12656300784509347,14.473156696420505
49,0.8457414605614737,0.10805499848747052,14.968115355027427,0.8543718059560975,0.11778797420093429,14.279333878243508,0.8452452597928172,0.1268728736249115,14.611148983839495
50,0.8457336246996876,0.10801380358639848,15.050972460020835,0.8543683217799338,0.11786024638882203,14.367043252599844,0.8452219205434317,0.12707895211922313,14.703168617923572
51,0.8457226221641014,0.10794826969200425,15.175249914671316,0.8543633181406497,0.11796698839218184,14.498639951627045,0.84518862444427,0.12738973199631382,14.841234953658086
52,0.845712464728205,0.10788343163937672,15.299519295128318,0.854358569586749,0.1180727215174247,14.630275600041989,0.8451572793597001,0.12770141858900866,14.979345198824262
53,0.8457030927319619,0.10781928204449998,15.423782595067179,0.8543540631677573,0.11817747495088346,14.761949951157801,0.845127773723169,0.12801398172222375,15.117498938482402
54,0.8456944504235014,0.10775581479566594,15.548041810203511,0.8543497865812042,0.11828127727303922,14.893662754054892,0.8451000020076159,0.12832738886581557,15.255695737723082
55,0.8456864857193037,0.10769302503048432,15.672298936259942,0.8543457281411557,0.11838557316202308,15.025413753868293,0.8450738644388104,0.12864238411860263,15.393935142304606
56,0.8456791499786739,0.1076309091125714,15.796555966624684,0.8543418767481393,0.11849408768761308,15.157202692067775,0.8450492667174669,0.12895926890639944,15.53221667931372
57,0.8456723977915906,0.10756946460631744,15.920814889768488,0.8543382218604836,0.11860167885588739,15.28902930672921,0.8450261197505031,0.12927703130162335,15.670539857845368
58,0.8456681994829824,0.10752852572680142,16.00365620177646,0.8543358894735066,0.11867171785059022,15.37693451710139,0.8450114526641856,0.12949084917068981,15.7627781941058
59,0.8456623271203328,0.10746995075849679,16.127922674416094,0.8543325400977144,0.11877570522388153,15.508823335427088,0.8449905389590926,0.12980847809454982,15.901169637616931
60,0.8456569315297429,0.10741214844334022,16.252196293082182,0.8543293616391676,0.11887990098869551,15.640749117138219,0.8449708619373391,0.13012677049452498,16.039601330935696
61,0.8456519775257304,0.10735511658554223,16.376479000481034,0.8543263453769625,0.11898848157592617,15.772711590061089,0.844952349449237,0.13044567775226068,16.178072723217664
62,0.8456474323175038,0.1072988539865431,16.50077271959347,0.8543234830308519,0.11909622145075602,15.904710479789621,0.8449349334231092,0.1307651486698602,16.31658324895025
63,0.8456432653586222,0.10724336039894926,16.62507935047236,0.8543207667393974,0.11920314430533879,16.03674550991165,0.8449185496506798,0.13108706763904548,16.45513232867766
64,0.845639448205495,0.10718863647474201,16.7494007670944,0.8543181890391638,0.11930927331972245,16.16881640222735,0.8449031375818595,0.13141048250214513,16.59371936972433
65,0.8456359543841842,0.10713468370817189,16.873738814298825,0.8543157428449054,0.11941463116877878,16.30092287695999,0.8448886401287293,0.13173444767468012,16.73234376691488
66,0.8456337925636819,0.10709625443561639,16.956640981574918,0.8543141817719302,0.11948272241070727,16.389013489335287,0.8448794565762662,0.13194966200466715,16.824780480913205
67,0.845630783753279,0.1070460672010298,17.081010757643664,0.8543119399771215,0.11959077647917161,16.521178642727378,0.8448663654351926,0.13227216613441192,16.963465761817968
68,0.8456280363766263,0.10699673203587001,17.205401919461647,0.8543098125026807,0.11969808348076809,16.653378626276282,0.8448540522071647,0.13259494771437622,17.102186729359317
69,0.8456255301638778,0.10694824917955877,17.329816180946516,0.8543077934955013,0.11980466433179718,16.785613156103878,0.8448424709650195,0.13292130039485867,17.240942738573434
70,0.8456232462896334,0.1069006194395087,17.454255214461575,0.8543058774001431,0.1199105394850451,16.917881947639298,0.8448315784442864,0.1332482418503959,17.379733135250667
71,0.8456211672785228,0.10685384412322492,17.57872064866157,0.8543040589438682,0.1200157289367939,17.050184715788223,0.8448213338949355,0.1335754120576439,17.51855725660058
72,0.8456192769163929,0.10680792496980704,17.70321406653865,0.8543023331224324,0.12012025223387209,17.18252117509483,0.8448116989406314,0.1339027362872457,17.657414431903188
73,0.845617560166791,0.10676286408168051,17.82773700367254,0.854300695186561,0.12022412848074907,17.314891039897304,0.8448026374452104,0.13423013712712,17.796303983145272
74,0.8456165051928914,0.10673286780943224,17.91076943087394,0.8542996498192779,0.12029991282950335,17.403156033943254,0.8447968981519463,0.1344440161034785,17.88891466607947
75,0.8456150473351183,0.1066922251115902,18.035344845591297,0.8542981484574474,0.12040640217041194,17.535580939677217,0.8447887178048706,0.13477284596626665,18.027856652675638
76,0.8456137281681967,0.10665249353442868,18.15995363156583,0.8542967234672013,0.12051226051240709,17.668038489246044,0.8447810245637934,0.13510158990743965,18.1668291761885
77,0.8456125363374487,0.10661367259535807,18.28459713888287,0.8542953709289023,0.12061750546181006,17.800528397456834,0.8447737894731318,0.13543016127346053,18.30583153704781
78,0.8456114613381144,0.10657576195685474,18.40927666474465,0.8542940871230971,0.12072215422173484,17.93305037955096,0.8447669852814118,0.135758470745673,18.444863031143974
79,0.8456104934568219,0.1065387613747252,18.533993452849145,0.8542928685203758,0.12082622359890283,18.065604151324134,0.8447605863432891,0.13608642634974344,18.583922950369136
80,0.8456096237167099,0.10650267065003322,18.658748692947867,0.8542917117717366,0.12093304013374231,18.198189429240617,0.8447545685268936,0.13641393346776973,18.72301058314085
81,0.845608843825985,0.10646748958495617,18.783543520574685,0.8542906136994317,0.12104113596440993,18.330805930542002,0.844748909126282,0.13674089485315832,18.862125214907923
82,0.8456083700101303,0.10644998650398449,18.866762601561675,0.854289912753773,0.12111416554361441,18.419234138496414,0.8447453247100403,0.13696081616723416,18.954882948192417
83,0.8456077231514607,0.10641961368800867,18.99162578427039,0.8542889058514587,0.12121962636046349,18.551902052857166,0.8447402158241936,0.1372885505256098,19.094040983869085
84,0.8456071470231429,0.10639017215096855,19.116531317178804,0.8542879499239577,0.12132454962245455,18.68460044115011,0.8447354111616803,0.13761552850652117,19.233224102212752
85,0.845606635455849,0.10636165864212674,19.241480137212164,0.8542870423502952,0.12142895009889355,18.817329024311885,0.8447308925716516,0.1379416439948417,19.372431581828298
86,0.8456061827654496,0.10633406984854761,19.366473127794634,0.8542861806437311,0.12153303670064898,18.9500875244951,0.8447266429808792,0.13826678835160855,19.51166270047949
87,0.8456057837177613,0.10630740237483075,19.49151111936646,0.8542853624449263,0.12164126624338954,19.0828756651486,0.8447226463305968,0.13859085044532404,19.650916735496512
88,0.8456054334956313,0.106286360250178,19.616594890007846,0.8542845855154497,0.12174896951081708,19.21569317109308,0.8447188875169626,0.13891992319111535,19.790192964166383
89,0.8456051276682336,0.10626667736325453,19.74172516616059,0.8542838477316053,0.12185616003088587,19.348539768592662,0.8447153523348994,0.1392481542391656,19.92949066410772
90,0.8456049464217102,0.10625410262101052,19.825171522359422,0.8542833766240043,0.12192674394295643,19.437120194404336,0.8447131131561805,0.1394610081728331,20.022367369456486
91,0.8456047056986005,0.10623421943392992,19.95038078436248,0.8542826996567788,0.12203156069159242,19.57001467365797,0.8447099214012305,0.13978782877727727,20.161699251588562
92,0.8456044992317188,0.10621524383607196,20.075638243013863,0.854282056689367,0.12213591420188494,19.702937522057933,0.8447069193986609,0.14011483698003996,20.301050682941337
93,0.8456043237762176,0.1061992900330031,20.200944442930897,0.8542814459709033,0.12223981682918764,19.835888471704283,0.844704095808651,0.14044035214828246,20.440420945301494
94,0.845604176355748,0.10618733924702405,20.326299881498077,0.8542808658403702,0.12234738429466681,19.96886725641977,0.8447014399679421,0.14076424979199786,20.579809322332252
95,0.8456040542419588,0.10617627362843868,20.451705009983954,0.8542803147219964,0.12245486701332481,20.10187361179941,0.8446989418497529,0.1410864032327834,20.71921509986365
96,0.8456039549354557,0.10616608406864417,20.5771602347028,0.8542797911208971,0.12256189012200797,20.23490727525625,0.8446965920260335,0.14140668366195142,20.858637566169342
97,0.8456038761481077,0.10615676153956445,20.702665918215217,0.8542792936189418,0.12266846494265209,20.367967986063977,0.8446943816319128,0.1417249602026858,20.998076012230662
98,0.8456038157866238,0.10614829709698165,20.828222380561463,0.8542788208708183,0.12277460252596001,20.501055485396417,0.8446923023322365,0.14204147058421074,21.137529731988174
99,0.8456037848302408,0.10614210661663355,20.911955038584104,0.8542785188245638,0.12284233200813063,20.589795240525262,0.8446909850730075,0.14225911126045282,21.23050701664963
100,0.8510468063765185,0.10999600887219102,8.601964318767342,0.8553262583238778,0.1128331313502475,8.104152730838155,0.8525520394380985,0.11371154715216446,8.13256418649483
101,0.8502752595594713,0.10978934818682612,8.786509043135052,0.8552472833389565,0.11294783913237232,8.234731385970525,0.8519653061578396,0.11401500480381824,8.268936085893474
102,0.8495664975236576,0.10971060979414683,8.960881755195102,0.8551719731050946,0.11306225306235745,8.365338338092405,0.8513985312132791,0.11432106354319428,8.405370792221147
103,0.8489314213675385,0.10959042003871011,9.127767341219135,0.855100178989717,0.11318173539930461,8.49597418464204,0.8508516854793307,0.11462936041440054,8.541867863467573
104,0.8483610995218966,0.10956068537120586,9.287331250568894,0.8550317563410287,0.11329902314167047,8.626639509181956,0.8503246810303069,0.11493992397754954,8.67842686452281
105,0.8477826941319255,0.10943615230776142,9.442414566353822,0.854966564587493,0.11341417437800505,8.757334880471783,0.8498173748037179,0.11525278066830863,8.815047368848631
106,0.8472974848281147,0.10931539307887465,9.592028705434918,0.8549044673108027,0.11352724684057473,8.88806085162411,0.8493295724015788,0.11556795472563224,8.951728958902239
107,0.8467924695168947,0.10921535295546872,9.738494601378703,0.8548453322946943,0.11364327401835553,9.018817959342968,0.8488610319883025,0.11588546814100677,9.08847122559948
108,0.8463779235385931,0.10903892869654115,9.879593364156188,0.8547890315518677,0.1137611733913104,9.149606723243627,0.8484114682469127,0.11620534062657661,9.225273767069773
109,0.8462042813011377,0.10901610788037895,9.971295457988042,0.8547530110337864,0.11383684416982093,9.236817067887335,0.8481221427824073,0.11641739205666458,9.316508751453709
110,0.8457945377724618,0.10885721592442739,10.108502784443035,0.8547011611648847,0.11394858593905773,9.367659698507625,0.8477034672961009,0.11674333651698235,9.453410871792476
111,0.8455303282610875,0.10874553628990187,10.241097714016458,0.8546518249442211,0.11406705871269668,9.49853528308315,0.8473028252724287,0.11707160528689714,9.590372216408426
112,0.8451592036847596,0.10854800691801546,10.374238071878265,0.8546048898238734,0.11418366307756843,9.629444274014448,0.8469198058260962,0.11740220854045863,9.72739239316512
113,0.8449738673414836,0.10840674626899549,10.504162151715596,0.8545602473815701,0.11429844668722769,9.760387104454862,0.8465539728410766,0.11773515418846306,9.86447100747286
114,0.8447149362429544,0.1082741053322082,10.633555700313268,0.8545177932610819,0.11441146240264038,9.891364188048964,0.8462048686556783,0.11807044789597147,10.001607660196283
115,0.8445387564188918,0.10812756837560115,10.762170389019575,0.854477427102966,0.11452276250838181,10.022375918735195,0.8458720176151542,0.11840809309941948,10.138801945723408
116,0.844315716106654,0.10803553883354608,10.890793492999622,0.8544390524670733,0.11464012046377176,10.153422670609231,0.8455549294731519,0.11874809102094902,10.276053450230235
117,0.844202890476277,0.10794897953159827,10.9756039417711,0.8544145298915654,0.11471813499855402,10.24080680379559,0.8453520472128144,0.11897274564885002,10.36758603283343
118,0.8440400997403089,0.10782000381867043,11.102725817782746,0.854379270522788,0.11483051899054446,10.37191270151783,0.8450601116735301,0.11931592536042206,10.504931955658911
119,0.8438863001250163,0.10768439456109581,11.229364600767331,0.854345764003183,0.11494192496769179,10.503054520575013,0.844782584394316,0.11966149281600641,10.642333942885566
120,0.84370922237429,0.10752860663158921,11.354976276131456,0.8543139274999163,0.11505914711953319,10.634232562028707,0.8445189478959826,0.12001055078370731,10.779791539166084
121,0.8435730041249563,0.10741259221372865,11.481806405633085,0.8542836816634692,0.11517482770315378,10.76544710716455,0.8442686835891527,0.12036263644759991,10.917304275605222
122,0.843441049593306,0.10729332981937746,11.60757656379484,0.8542549505245236,0.11528901393868478,10.896698417636204,0.8440312740989401,0.12071695056418782,11.054871669133874
123,0.843317446471204,0.10717753938374024,11.733259962851788,0.8542276613892262,0.11540175237147283,11.027986735647744,0.8438062053832724,0.12107347815963679,11.192493222018342
124,0.8432016898185358,0.1070650100403442,11.858861654204258,0.8542017447334961,0.1155130888558961,11.159312284171339,0.8435929686461245,0.12143220186807041,11.330168421480344
125,0.8431286410804223,0.10699751571589591,11.942553060757172,0.8541851965088353,0.11559224897743323,11.246883434980406,0.8434571359879212,0.12167495281369166,11.42198143128357
126,0.8430249148427594,0.10689253431454818,12.068028930311739,0.8541614210942676,0.11570636713136431,11.378271478421002,0.8432625081453443,0.12203693702391069,11.559744860444079
127,0.8429278220918266,0.10679566154571657,12.19343510622109,0.8541388474522954,0.11581915947097127,11.509697254936459,0.8430783935337374,0.12240110670699389,11.697560493209846
128,0.8428369549980048,0.106703058117032,12.31877563541487,0.8541174167762287,0.11593066903326703,11.64116091933488,0.8429043157602057,0.12276743576624903,11.8354277595989
129,0.8427519294699012,0.10661264373013686,12.44405431911966,0.8540970729385223,0.11604278678363353,11.772662608589073,0.842739810036208,0.12313589531980638,11.973346073670324
130,0.8426723842164212,0.10652429688711888,12.569274565855663,0.8540777623887759,0.11615908497016623,11.904202442200033,0.8425844240373921,0.12350645358684154,12.111314833414374
131,0.8425979787353021,0.10643791118641675,12.694439701101807,0.8540594340534922,0.11627416272081519,12.03578052257798,0.8424377186073964,0.12387907576600808,12.249333420652341
132,0.8425283925796201,0.10635339270043515,12.81955289797749,0.8540420392378566,0.11638805993947596,12.167396935438196,0.8422992683165591,0.12425372390703487,12.38740120094149
133,0.8424845296131136,0.10630329371777664,12.9029343353882,0.8540309383054446,0.11645888824439009,12.255162541445419,0.8422113506184842,0.12450024891386974,12.479473396567984
134,0.842422314777516,0.10622364016598844,13.027967593198742,0.8540149973024759,0.11657427824400071,12.386842988210201,0.8420857520698631,0.12487819010182093,12.617621710943386
135,0.8423641549761565,0.1061459899244593,13.152956638045014,0.8539998708725298,0.11668981143381371,12.518561917554171,0.8419673441357479,0.1252580931341955,12.755817446334927
136,0.8423097945836092,0.1060748051623529,13.27790413815141,0.8539855182391339,0.1168042636477453,12.650319357552162,0.8418557544540034,0.12563990818863568,12.894059907931565
137,0.8422589934208288,0.10600488622549285,13.402812663217917,0.8539719005771738,0.11691767132942157,12.782115321571144,0.8417506254061399,0.12602358165761307,13.032348384295608
138,0.8422115258847349,0.10593619307377238,13.527684702066345,0.8539589809286213,0.1170300702135329,12.913949808714598,0.8416516140634029,0.12640905600100708,13.170682147321573
139,0.8421671801216511,0.1058686923627334,13.652522681213863,0.8539467241209502,0.11714149532554778,13.045822804270278,0.8415583920599022,0.12679626959853685,13.309060452217846
140,0.8421257572434465,0.10580235686605817,13.777328984757212,0.8539350966882711,0.11725374403598059,13.177734280159754,0.8414706454021161,0.12718515660299987,13.447482537516786
141,0.8420996731544309,0.10575915784756333,13.8605167567934,0.8539276789332078,0.11733413918467396,13.265696622323034,0.8414150408339897,0.12744557199321804,13.539787866596873
142,0.8420627126568431,0.10569608893081893,13.985275520092236,0.8539170304853644,0.1174474336573018,13.39767213482847,0.8413357602281483,0.127836178734478,13.678281181940877
143,0.8420282025432659,0.10563406966960785,14.11000893056995,0.8539069299431703,0.11755983682906367,13.529685990866918,0.8412611859075683,0.1282281397659639,13.816816166023486
144,0.8419959854344701,0.1055730924680848,14.234719422950791,0.8538973494674498,0.11767138041879543,13.661738117194039,0.8411910541489922,0.12862137042910807,13.95539199689094
145,0.841965912908849,0.10551314380181288,14.359408501593995,0.8538882625932939,0.1177837389324637,13.793828429287428,0.841125114114479,0.12901578114172488,14.0940078364574
146,0.8419378457677665,0.10545421386243047,14.48407775575769,0.8538796441663035,0.1178998207844531,13.925956831785921,0.8410631274490572,0.12941127727338067,14.232662830748348
147,0.8419116538416579,0.105396299056131,14.608729125746864,0.853871470281375,0.11801507600921576,14.058123218923992,0.8410048678619148,0.12980995254512473,14.371356110192924
148,0.8418872151054326,0.10533939776937365,14.733364525550584,0.8538637182239562,0.11812953361973887,14.190327474961055,0.840950120695887,0.13020978513480996,14.510086789965834
149,0.8418644151894695,0.10528544281112565,14.85798584656704,0.8538563664137383,0.11824322198540949,14.322569474604432,0.8408986824894771,0.13061058981087229,14.648853970378383
150,0.8418500724925305,0.10525242585522805,14.941059830801816,0.853851677400125,0.11831363830960015,14.410751710349551,0.8408661330693424,0.13087780884534939,14.741385251285507
151,0.8418297691330998,0.1051990324235799,15.065661838348664,0.8538449476229503,0.11842984000265881,14.54305631294902,0.8408197866669084,0.13127799819519262,14.880211227832328
152,0.8418108336155601,0.10514659846833435,15.190254721655203,0.8538385656875088,0.11854546981987547,14.675398281488567,0.8407762580346296,0.1316787070604413,15.019071236674616
153,0.8417931758975619,0.10509512924607824,15.314840310717635,0.8538325137279136,0.11866039137724692,14.807777459161448,0.8407353809872756,0.13208142396416145,15.157964327737046
154,0.8417767116600476,0.10504463068950923,15.439420422028508,0.853826774779789,0.11877463014098041,14.940193681490191,0.8406969984895377,0.13248635179553814,15.296889538519261
155,0.841761361959156,0.10499586185750404,15.56399685898553,0.8538213327364099,0.11888821097878538,15.072646776707288,0.8406609622329655,0.13289161466536348,15.435845894736085
156,0.8417470528984042,0.10494887191227244,15.688571411678607,0.8538161723068098,0.11900115816668899,15.205136566127434,0.8406271322223282,0.1332970695057325,15.574832410992894
157,0.8417337153197213,0.10490271298833771,15.81314585557935,0.8538112789757899,0.11911349539613046,15.337662864510799,0.8405953763726175,0.1337025674738556,15.713848091492796
158,0.8417253311826859,0.10487376507573784,15.896196294360317,0.8538081583102108,0.11919154939572896,15.426033918563563,0.840575296305722,0.13396778950723043,15.806540918033166
159,0.8417134710135914,0.10482826140646817,16.020774460846305,0.8538036798742913,0.11930650419287431,15.558620636892421,0.8405467241182489,0.1343744974681012,15.945602966811808
160,0.8417024189168539,0.10478371889736718,16.14535717598966,0.8537994333376189,0.11942087280145675,15.69124334083532,0.8405199096002587,0.13478090250665437,16.08469147919255
161,0.8416921207513376,0.10474014652007393,16.26994615343283,0.8537954067160253,0.11953467689163973,15.823901824083622,0.8404947464182503,0.13518683591808245,16.22380542771042
162,0.8416825258977053,0.10469755321417487,16.394543086152073,0.8537915886374902,0.11964793759255106,15.956595875350732,0.8404711344321459,0.1355921232765364,16.362943778118634
163,0.8416735870394969,0.10465594783670523,16.51914964449221,0.8537879683115865,0.11976067550004862,16.089325278683816,0.840448979365246,0.13599658448353527,16.502105490211182
164,0.8416652599570993,0.10461533911746268,16.643767474107868,0.8537845355003875,0.11987291068461678,16.222089813766328,0.8404281924879015,0.13640003383121443,16.64128951865431
165,0.8416575033338844,0.10457573561904114,16.76839819385099,0.8537812804907595,0.11998787611755844,16.354889256211177,0.8404086903148348,0.13680228008071108,16.78049481382381
166,0.8416526300070346,0.10455309486431098,16.851493287928605,0.8537792046927679,0.1200683918121315,16.44344149828937,0.8403963636149386,0.13707195167924752,16.873309638864477
167,0.841645739645724,0.10451522070696134,16.976149009128257,0.8537762257766632,0.12018265945479552,16.576298610874332,0.8403788304261455,0.13747384373093716,17.01254803708818
168,0.8416393224053134,0.10447833568248588,17.10082179023252,0.8537734011294908,0.12029645815709526,16.709190014687696,0.8403623827963185,0.13787408531182174,17.151804888451277
169,0.8416333461333991,0.10444244899993986,17.225513133823394,0.8537707227461717,0.12040980573025678,16.842115472778875,0.8403469540958458,0.13827246709716756,17.291079134775075
170,0.8416277808174212,0.10440756954842666,17.35022450610635,0.8537681830337855,0.12052271951177576,16.975074745375174,0.840332481701662,0.13866877478057021,17.43036971748916
171,0.8416225984477579,0.10437370586804681,17.474957335088796,0.8537657747906668,0.12063521637342983,17.108067590124218,0.8403189067675425,0.13906587659403644,17.569675578448734
172,0.8416177728890706,0.10434086612233905,17.599713008885367,0.8537634911865304,0.12075134110927012,17.241093762327573,0.8403061740061268,0.1394647957877046,17.7089956607404
173,0.8416132797594238,0.10430905807214036,17.724492874163545,0.8537613257435687,0.12086760337313901,17.374153015166062,0.8402942314822536,0.13986125277570804,17.848328909474613
