,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
37,0.8052019480853715,0.09259867041583361,10.906049522530955,0.8137147549713667,0.10144138629195942,10.501329159881974,0.8069094326479138,0.09746317354717961,10.436075907722405
38,0.8051431880072966,0.09261050314464395,10.939294708138126,0.8137057089241623,0.10152562170666529,10.532012387722531,0.8068500660204632,0.09752911015543171,10.46593386908203
39,0.8051551130892363,0.09274788952689333,10.976123919863296,0.8136971395518715,0.101609731154154,10.56261540921925,0.8067933932987464,0.09759601237501378,10.495736030176788
40,0.8051420383465712,0.09288218082663766,11.013286638653641,0.8136890293864082,0.10169368812458539,10.593137353878541,0.8067393324754087,0.09766380463566754,10.525482179583218
41,0.8052028074234481,0.09297383631054652,11.049170072327025,0.813681361541208,0.1017774655115663,10.623577344283056,0.8066878033309439,0.09773241302860206,10.555172118404126
42,0.8051666785850586,0.09301278427157057,11.0847654969287,0.813674119693446,0.10186251160306621,10.653934496577504,0.8066387274291862,0.09780176525323508,10.584805659615624
43,0.8051312508269118,0.09313048925201288,11.11821588337889,0.8136672880667029,0.10194898594057206,10.684207920976897,0.8065920281104242,0.09787179056547678,10.614382627426032
44,0.8051520708605422,0.09326343287390103,11.15436887661581,0.8136608514140973,0.102035275610215,10.714396722297359,0.8065476304823256,0.09794241972751966,10.64390285664695
45,0.8051377380882535,0.09333457793254828,11.188854601762271,0.8136547950018485,0.1021213515269987,10.744500000508575,0.8065054614087979,0.09801619782250116,10.673366192077198
46,0.805105236857938,0.09338523540899256,11.223336488369686,0.8136491045932852,0.10220718381935352,10.774516851307952,0.80646544949695,0.0980907641651223,10.702772487900388
47,0.805176199819186,0.09348594976645576,11.258222541965914,0.8136437664332978,0.10229274179146866,10.804446366715379,0.8064275250822656,0.0981658103242265,10.732121607096861
48,0.80515996265498,0.09367302603905801,11.293711415996501,0.8136387672331953,0.10237799388615197,10.834287635688542,0.8063916202121492,0.09824127161240236,10.761413420870072
49,0.8051110448563116,0.09376167518898083,11.32647562752423,0.8136340941559896,0.1024629076482861,10.864039744758049,0.8063576686279712,0.09831708462848841,10.790647808088291
50,0.8050861374832441,0.0938086548654388,11.3611039823905,0.8136297348020944,0.10254874678332417,10.893701778681669,0.8063256057457306,0.09839318721472148,10.819824654741538
51,0.8051620864301302,0.09391412322202615,11.395382089594364,0.8136256771954165,0.10263665090549538,10.923272821117138,0.8062953686354581,0.0984695184151877,10.848943853414603
52,0.8051923511150811,0.09405567467390362,11.430569710109603,0.8136219097698484,0.1027242015204724,10.952751955312753,0.806266895999484,0.09854601843555494,10.878005302776009
53,0.8052695412606633,0.09416312421394119,11.464543490837054,0.813618421356141,0.10281136299208507,10.98213826481521,0.8062401281496753,0.09862325731977868,10.907008907083378
54,0.8052086052680038,0.09415900251333764,11.496317090231996,0.8136152011691608,0.10289809859640313,11.01143083419369,0.8062150069837505,0.09870340302442164,10.935954575705077
55,0.8051825056158026,0.09427625872603516,11.529146733763548,0.8136122387955096,0.10298437048821599,11.040628749779486,0.8061914759607698,0.09878361414668929,10.964842222658731
56,0.8052197162514607,0.09444056760489139,11.562581057415395,0.8136095241815053,0.10307013966868406,11.069731100420386,0.8061694800759089,0.09886383425731857,10.993671766166251
57,0.8052535105065293,0.09458696867538567,11.597216372120322,0.8136070476215314,0.10315686909907967,11.09873697824867,0.8061489658345941,0.09894400790793362,11.022443128225522
58,0.8052553314376785,0.09461718541598135,11.630357852286373,0.8136047997467069,0.10324588089889887,11.127645479462169,0.8061298812260963,0.09902408059712171,11.051156234198917
59,0.8052902020225059,0.09476554901351969,11.66480780216743,0.8136027715139111,0.1033343606543433,11.15645570511694,0.8061121756966579,0.09910399873766525,11.079811012418435
60,0.8053131714074329,0.09485185544417361,11.69576200481623,0.8136009541951311,0.10342226511545226,11.185166761931079,0.8060958001222366,0.09918370962491797,11.10840739380741
61,0.8053485813621174,0.09500135810340898,11.730006532596724,0.8135993393671371,0.10350954970365554,11.213777763097843,0.806080706780941,0.0992656100572088,11.136945311518689
62,0.8053881466101751,0.0951725980289661,11.762698043859452,0.8135979189014493,0.10359616848607493,11.242287829108061,0.8060668493252094,0.09934875246563885,11.165424700589345
63,0.8053874329652966,0.09522216288212676,11.794386376518304,0.8135966849546417,0.10368278318519367,11.27069608857941,0.8060541827538291,0.0994315990602837,11.193845497611264
64,0.8053889369801918,0.09537428848574966,11.827997216284576,0.8135956299589121,0.10377285167826783,11.299001679092433,0.8060426633838192,0.0995140995125454,11.222207640418004
65,0.805416529708615,0.09545248124760722,11.859407166254181,0.8135947466129636,0.10386220898815213,11.327203748031542,0.8060322488222627,0.0995962042302065,11.250511067787379
66,0.8054533036377726,0.09560659186860349,11.893216594923969,0.8135940278731559,0.10395080405226968,11.355301453429865,0.8060228979381222,0.09967786433155264,11.278755719159617
67,0.8054532006446877,0.09571147506178686,11.923858981447626,0.8135934669449347,0.10403858430690761,11.38329396481662,0.806014570834097,0.0997590316205691,11.306941534370779
68,0.8054851644687975,0.09574526372463692,11.95523777791979,0.8135930572745304,0.10412549567220974,11.411180464065621,0.8060072288185698,0.09984310665787008,11.335068453401375
69,0.8055225537060621,0.09590325937239273,11.988783268579178,0.8135927925409044,0.10421442704064679,11.438960146244012,0.8060008343776688,0.09992757757599867,11.363136416139566
70,0.8056050050586823,0.09603438789978315,12.020599879899306,0.8135926666479685,0.1043049516631347,11.466632220459015,0.8059953511475029,0.10001147604117165,11.391145362159168
71,0.8056003236229361,0.09624535773816639,12.053993721454809,0.813592673717032,0.10439454190049988,11.494195910701976,0.8059907438865914,0.10009475551431686,11.419095230511425
72,0.8056577554092507,0.09639354127708728,12.086275154395477,0.8135928080794951,0.10448313777644586,11.52165045668818,0.8059869784485348,0.10017737002324095,11.446985959531027
73,0.8056384593201176,0.09651890973717804,12.11726208243439,0.8135930642697718,0.10457067769964311,11.5489951146906,0.8059840217549384,0.1002592741432864,11.474817486655507
74,0.8057086678892253,0.09655071086290305,12.145318921954813,0.813593437018437,0.1046595224726026,11.576229158366605,0.8059818417686322,0.1003426691210607,11.502589748257765
75,0.8057533108455989,0.09670531785715869,12.179371474779657,0.8135939212455994,0.1047507999356398,11.603351879575788,0.8059804074671982,0.1004278071317026,11.530302679491719
76,0.8057535768043314,0.09678490250185035,12.209672695097103,0.8135945120544776,0.10484093694252132,11.630362589187598,0.8059796888168393,0.10051216023164318,11.557956214150272
77,0.8057904718128484,0.09693990099901487,12.242618015378023,0.8135952047251847,0.10492986548726368,11.657260617877391,0.8059796567466023,0.10059568413296832,11.585550284535476
78,0.8058179483870713,0.09699987523795224,12.272757121744306,0.8135959947087225,0.10501751590456952,11.684045316909058,0.805980283122968,0.10067833499844839,11.613084821340717
79,0.8058432047838539,0.09704453488085651,12.301243326232663,0.8135968776211557,0.10510803681018867,11.710716058903087,0.8059815407248434,0.10076006942753613,11.640559753544181
80,0.8058796945618982,0.09713314950381892,12.333970921890153,0.8135978492379806,0.1051995021292194,11.73727223858874,0.8059834032189337,0.10084367072823645,11.667975008313576
81,0.8059037707401803,0.09730152473138488,12.365083730305162,0.8135989054886827,0.10528958352474366,11.763713273538032,0.8059858451355567,0.10092858387394268,11.69533051092154
82,0.8059428163147236,0.0974015568690457,12.395759379286032,0.8136000424514648,0.10537820458114688,11.790038604881241,0.8059888418448541,0.1010125091635295,11.722626184671473
83,0.8059788222559221,0.09747677857873459,12.428311570079574,0.8136012563481447,0.1054667179694248,11.816247698001604,0.8059923695334569,0.10109540389368488,11.74986195083355
84,0.8060574532688269,0.09752741074047962,12.458772662362406,0.8136025435392308,0.10555922099940888,11.84234004320829,0.8059964051815718,0.1011772257225611,11.77703772859029
85,0.8060924962456562,0.09759872154990307,12.491226161812,0.8136039005191482,0.10565014014016781,11.868315156386116,0.8060009265405292,0.10125793266108211,11.80415343499166
86,0.8060935246827516,0.09761467885847251,12.519605793009905,0.8136053239116258,0.10573939207206534,11.894172579620712,0.8060059121107742,0.10134266777311765,11.831208984918936
87,0.80612477132118,0.09756938257802487,12.549355678430572,0.8136068104652372,0.1058270598079002,11.919911881797825,0.8060113411203078,0.10142650647485935,11.858204291057488
88,0.8061593662821437,0.09763902968110114,12.581623515859915,0.8136083570490901,0.10592022494349518,11.945532659175639,0.8060171935035844,0.10150916020473551,11.885139263877853
89,0.8062221539542533,0.09758617122983207,12.608067848236567,0.8136099606486478,0.106011580618977,11.971034535928712,0.806023449880874,0.10159058731127005,11.91201381162453
90,0.8062331415023734,0.09765681600020036,12.640532870228709,0.813611618361706,0.1061010366225969,11.99641716466258,0.806030091538072,0.10167074644220243,11.93882784031283
91,0.8063083763771031,0.09770328899003637,12.670435610563786,0.8136133273944892,0.10618899731172395,12.021680226897924,0.8060371004069625,0.10175314847438655,11.96558125373278
92,0.8063320880908289,0.09769354730046434,12.699445651143007,0.8136150850578837,0.10628235823889443,12.046823433523093,0.8060444590459496,0.10183642380184112,11.99227395346007
93,0.8063248327969337,0.09779184102041664,12.729405503204472,0.8136168887637942,0.10637365798431576,12.071846525214392,0.8060521506212261,0.10191836110237545,12.018905838873794
94,0.8063481948128932,0.09777949689157844,12.758230741468944,0.813618736021624,0.10646279964803475,12.096749272822798,0.8060601588884,0.1019989191148254,12.045476807180414
95,0.8063988531638002,0.09782602545690773,12.788099006917706,0.8136206244348695,0.10655215693880511,12.121531477726764,0.8060684681745669,0.10207805684129358,12.071986753443916
96,0.8064312359975623,0.09788593579118682,12.819889593128027,0.8136225516978357,0.10664515282967174,12.146192972149935,0.8060770633608169,0.10215882036287766,12.09843557062168
97,0.8065034172210365,0.09795104631225579,12.849334899153563,0.8136245155924535,0.10673580977157705,12.170733619443528,0.8060859298651935,0.10224105883199397,12.124823149605616
98,0.8065746949831669,0.09804259243510903,12.87871277645924,0.8136265139852086,0.10682402459501238,12.195153314332439,0.806095053626064,0.10232180608325808,12.151149379268869
99,0.8066013456755584,0.09804583830360876,12.907798992193257,0.8136285448241771,0.10691583616482009,12.219451983124848,0.8061044210859369,0.10240102101521134,12.177414146517135
100,0.8087776466630832,0.09268602109874644,9.40642227768623,0.8143690358703535,0.09841686914315878,9.311737843239777,0.8109100309493195,0.09559575430449616,9.2897777364597
101,0.8084090638602847,0.09243958347376555,9.447197169446152,0.8143071580481878,0.09848309640522418,9.344465400753412,0.8106061666722231,0.09549255731973161,9.320988404192994
102,0.8080006335683989,0.09217039232255429,9.486953611856656,0.8142475588557875,0.09855031299744982,9.37713886116813,0.8103101417649097,0.09539693300404545,9.352178419862724
103,0.8076122717594872,0.09194585360178577,9.526302781774438,0.8141901684436701,0.09861847275484754,9.409757811782683,0.8100218580080398,0.09530862750788345,9.383346399097094
104,0.8072532209068277,0.09165458267937948,9.565303866511796,0.8141349186855567,0.09868753069086632,9.44232184144168,0.8097412147725983,0.09522739413736873,9.414490985979628
105,0.8069229097032442,0.09147719643383741,9.605259335676513,0.8140817431593146,0.09875744294631966,9.47483053991751,0.8094681091625328,0.09515299312571082,9.445610853420051
106,0.8066392549548161,0.091317118107555,9.645513012649248,0.8140305771264855,0.09882816673928599,9.507283497314756,0.8092024361599724,0.0950851914120987,9.476704703496184
107,0.8063030279078508,0.09109184707664016,9.68484987233612,0.8139813575105286,0.0988996603159406,9.539680303497565,0.8089440887725141,0.09502376242787562,9.507771267765236
108,0.8060180727938694,0.09096059923030046,9.724445248940354,0.8139340228738986,0.09897188290228395,9.572020547540387,0.8086929581820157,0.09496848588979497,9.538809307542266
109,0.8057441493310669,0.09084679645398906,9.763946170392556,0.8138885133940919,0.09904479465673403,9.604303817201886,0.8084489338943615,0.09491914760015789,9.569817614144943
110,0.8054619004011506,0.09063935296897736,9.801934102555443,0.8138447708387838,0.09911835662354776,9.636529698422672,0.8082119038897208,0.09487553925363286,9.600795009102281
111,0.8052053224218425,0.09051855350270047,9.840330705361554,0.8138027385401361,0.09919253068704102,9.668697774847077,0.8079817547727388,0.09483745825055731,9.631740344327158
112,0.8049664104402645,0.09044567714101927,9.879393128626457,0.8137623613684227,0.09926727952657655,9.700807627368437,0.807758371922248,0.09480563083222665,9.66265250225076
113,0.8047611625751161,0.0902902833843226,9.918062266587011,0.8137235857050344,0.09934256657228999,9.73285883369895,0.8075416396399782,0.09477902680392165,9.693530395918826
114,0.8045592390857472,0.09023955242047879,9.957452005327609,0.8136863594149693,0.09941835596152711,9.76485096796337,0.8073314412978686,0.09475723209861403,9.724372969048602
115,0.8043140244469655,0.09020718168382819,9.995590010000665,0.813650631818908,0.09949461249596671,9.796783600316989,0.8071276594835394,0.09474006781365149,9.75517919604653
116,0.8041428975316012,0.09007735518769565,10.03378738451954,0.8136163536649292,0.09957130159940045,9.828656296587674,0.80693017614354,0.09472735984726668,9.785948081986195
117,0.8039449689336994,0.09004215543169848,10.071257433143067,0.8135834770999709,0.09964854662067943,9.860468617942251,0.806738872724031,0.09471893874856088,9.816678662546549
118,0.8037658045051636,0.09004237077867867,10.109486293418268,0.8135519556410826,0.09972764699502826,9.892220120576708,0.8065536303085135,0.09471463957261886,9.847370003910958
119,0.8035652326785763,0.08989878811678492,10.14564187769767,0.8135217441465539,0.09980714430179091,9.923910355430646,0.8063743297523458,0.09471430174057856,9.878021202626842
120,0.8034478879216838,0.0899209204666737,10.18406534652959,0.8134927987869764,0.09988700607156746,9.95553886792545,0.8062008518137314,0.09471776890448368,9.908631385427054
121,0.8033061224084067,0.08991375097804694,10.222197265380903,0.8134650770162826,0.0999672002773666,9.98710519772653,0.8060330772809369,0.09472488881674997,9.939199709013131
122,0.8032060701895221,0.08995595993627643,10.2603639273708,0.8134385375428457,0.10004769529504469,10.018608878528898,0.8058708870955066,0.09473551320408008,9.96972535980178
123,0.8030064143944258,0.08992051892747446,10.29667786501957,0.8134131403006555,0.10012845986425392,10.050049437866472,0.8057141624712774,0.09474949764566848,10.000207553635267
124,0.8029035941699382,0.08991215054399708,10.333125857136947,0.8133888464206338,0.1002094630498895,10.08142639694478,0.8055627850090102,0.09476670145553916,10.030645535456998
125,0.8027758824015527,0.08998047809789499,10.370358520623286,0.8133656182021386,0.10029067420401716,10.11273927049658,0.805416636806502,0.09478698756886843,10.061038578953314
126,0.8026834701832749,0.0899324028043377,10.406646766179447,0.8133434190846707,0.10037206292827118,10.14398756666072,0.8052756005640522,0.09481022243214289,10.09138598616321
127,0.8026181544175762,0.09001909890564996,10.444102554267722,0.8133222136198337,0.10045359903671519,10.175170786883708,0.8051395596851796,0.09483627589701402,10.121687087057156
128,0.8025097658568682,0.09002094046784928,10.480149569475433,0.8133019674435898,0.10053525251915268,10.20628842584363,0.8050083983725211,0.09486502111771217,10.151941239086504
129,0.8024562141249535,0.09012302016594287,10.517343010857745,0.813282647248805,0.10061699350488462,10.23733997139672,0.8048820017188619,0.09489633445188544,10.182147826705508
130,0.8023564864170063,0.09023293893199825,10.553909896052554,0.8132642207581491,0.10069902184248794,10.268324904545688,0.8047602557932603,0.09493089229605178,10.212306260867049
131,0.8022945626447291,0.09020954530828057,10.589641311700666,0.8132466566973399,0.10078329902571295,10.299242699430195,0.8046430477222689,0.0949681876916876,10.242415978494204
132,0.8021872789987452,0.0903005530969766,10.624773477295978,0.8132299247687805,0.10086764222865012,10.33009282333864,0.8045302657662422,0.09500780211982693,10.272476441929427
133,0.8022036451897239,0.09038543590477878,10.66133397101537,0.8132139956255849,0.10095202206904726,10.36087473674141,0.8044217993907816,0.09504962205655204,10.302487138362649
134,0.802069832479689,0.09043270432872545,10.696576825498198,0.8131988408460171,0.10103640914067714,10.391587893345083,0.8043175393333378,0.09509353676531362,10.332447579240835
135,0.8019930007281624,0.09053144459415068,10.73170811597405,0.8131844329083668,0.1011207739786676,10.422231740167442,0.8042173776650413,0.09513943821445744,10.362357299660218
136,0.8019720886445386,0.09068241093764162,10.767996582648207,0.8131707451662517,0.10120508702525956,10.452805717632904,0.8041212078478428,0.0951872209974086,10.392215857743306
137,0.8020066355612099,0.09079258083083591,10.803935861671656,0.8131577518243751,0.10128931859599706,10.483309259688117,0.8040289247870227,0.09523678225541427,10.422022834002313
138,0.801922599633056,0.09085366498788071,10.838854148965305,0.8131454279147398,0.10137343884636424,10.51374179393735,0.8039404248791896,0.09528802160275618,10.451777830691006
139,0.8018930280445122,0.09092036725643696,10.872987747650349,0.8131337492733272,0.1014574177388775,10.544102741797417,0.8038556060558597,0.09534084105434325,10.481480471146645
140,0.8017569870997265,0.09105908429836354,10.906569023047478,0.8131226925172433,0.1015419791856348,10.57439151867188,0.8037743678227489,0.09539514495559899,10.511130399123548
141,0.8017720922718933,0.0911915783812724,10.942243304749017,0.8131122350223366,0.10162868383082274,10.604607534143925,0.8036966112948846,0.09545083991456658,10.540727278120166
142,0.8017708189879758,0.09137619616485543,10.977831976788453,0.8131023549012961,0.10171522772338022,10.634750192187868,0.8036222392276672,0.0955078347361506,10.570270790701558
143,0.8018256131749535,0.09151743090269103,11.012899406323179,0.8130930309822211,0.10180158012633447,10.66481889139872,0.8035511560440433,0.09556604035842732,10.59976063781814
144,0.8017539631824884,0.09160174722106569,11.046506809633405,0.813084242787671,0.10188770995315305,10.694813025239648,0.8034832678578908,0.0956254814119528,10.62919653812305
145,0.8018140421782726,0.09171166680282827,11.08128068673988,0.8130759705141979,0.10197358573662012,10.724731982306551,0.8034184824937977,0.09568832589753427,10.658578227289206
146,0.8018225334900069,0.09185404637484358,11.116412054282039,0.8130681950123422,0.10205917559828727,10.754575146609906,0.8033567095033544,0.095752209294981,10.68790545732738
147,0.8017587783704758,0.09190059774461022,11.149404702570381,0.81306089776711,0.10214444721853645,10.784341897873135,0.8032978601781314,0.09581704909924056,10.717177995906878
148,0.8017164440208506,0.09194870245899897,11.181978428244616,0.813054060878921,0.10222937530275407,10.814031611846968,0.8032418475594663,0.09588276466429439,10.746395625680263
149,0.8017311478444509,0.09209109753093157,11.216786377260895,0.8130476670450247,0.10231756356204191,10.843643660639728,0.8031885864452443,0.09594927714947976,10.775558143612713
150,0.8016974874046556,0.09223480818678426,11.250906620033218,0.8130416995413641,0.10240541060386826,10.873177413062953,0.8031379933937907,0.09601650946747779,10.804665360317939
151,0.8017702379732113,0.09233030940570887,11.284880151768698,0.81303614220492,0.10249288247103348,10.902632234991632,0.8030899867250417,0.0960843862339196,10.833717099401325
152,0.8017895444659291,0.09247596920816313,11.31941388404374,0.813030979416494,0.10257994461583728,10.932007489738996,0.803044486519149,0.09615283371856681,10.862713196811201
153,0.8017332642846496,0.0925812469913866,11.351360417095671,0.8130261960839349,0.10266656187293738,10.961302538445198,0.8030014146126443,0.09622177979801964,10.891653500199626
154,0.8018104866325702,0.09268080217970626,11.384958767879553,0.813021777625814,0.10275269843307117,10.990516740479332,0.8029606945923328,0.0962927210080316,10.920537868293135
155,0.8017772844456614,0.09269463916299045,11.416920179007878,0.8130177099555316,0.10283831781769281,11.019649453854269,0.8029222517870274,0.09636568561501753,10.949366170274455
156,0.8018021231112781,0.09284413913292068,11.451080497931711,0.8130139794658499,0.10292669754849616,11.048700035654,0.8028860132572987,0.09643901372064675,10.97813828517615
157,0.8018063617004425,0.09289670901079237,11.48196495667892,0.813010573013843,0.10301541986417848,11.077667842472673,0.8028519077833448,0.0965126379673016,11.00685410128611
158,0.8018330717220771,0.09304744685446047,11.515931361416667,0.8130074779062677,0.10310359320936469,11.106552230864907,0.8028198658511279,0.0965864923951654,11.035513515566683
159,0.8018445034138882,0.0930403042742216,11.547912313840289,0.8130046818853276,0.1031911785483743,11.135352557806788,0.8027898196369044,0.09666051240244752,11.064116433086706
160,0.8018730234343742,0.09319312989280179,11.581724318788579,0.8130021731148445,0.1032781360421392,11.164068181166995,0.8027617029902747,0.09673463470690671,11.092662766467964
161,0.8019571939882382,0.09330145274039446,11.614481530714595,0.8129999401668246,0.10336442502756883,11.19269846018722,0.8027354514158576,0.0968087973086512,11.121152435345921
162,0.8019535900487008,0.09345957052791509,11.648573668507806,0.8129979720083874,0.10345155248092441,11.221242755971703,0.8027110020537284,0.09688500512624092,11.14958536584523
163,0.8019815362354064,0.09364551348886709,11.680811167272193,0.8129962579890871,0.10354110112872666,11.249700431984838,0.8026882936587122,0.09696283670860315,11.177961490070444
164,0.8020674190880401,0.09375933683115482,11.713248248229377,0.8129947878285917,0.10362994015467214,11.278070854556306,0.802667266578649,0.09704059486911096,11.206280745612025
165,0.8020987796826586,0.09391851270148188,11.746699912301239,0.8129935516047265,0.1037180256844385,11.306353393393184,0.8026478627317242,0.09711822124373433,11.23454307506808
166,0.8021072951202362,0.09394599862043974,11.776979788969935,0.8129925397418546,0.10380531290354743,11.334547422098296,0.8026300255829808,0.0971956585819998,11.2627484255816
167,0.8021185275570718,0.09400723872561338,11.80650137820084,0.8129917429996164,0.10389175604344955,11.362652318693986,0.8026137001200754,0.09727285071616384,11.290896748393877
168,0.8021606791686854,0.09414470521697088,11.840791433165993,0.8129911524619933,0.10397959091357042,11.390667466150726,0.8025988328284007,0.09734974253151966,11.318987998413633
169,0.8021372584388028,0.0941822843973051,11.87117693395552,0.8129907595267011,0.10406942891602135,11.418592252919733,0.8025853716656361,0.09742838789840452,11.347022133802293
170,0.802219980704582,0.09435229151480591,11.902675149318137,0.8129905558948923,0.10415836948881217,11.446426073469215,0.8025732660358057,0.09750872241093009,11.374999115575116
171,0.802238968102594,0.09436796461448153,11.933505251090647,0.812990533561186,0.10424636305862095,11.474168328822804,0.8025624667629476,0.0975886569243752,11.402918907218334
172,0.8022270298541504,0.0945385152702179,11.965934263309581,0.8129906848039913,0.10433335900955752,11.501818427099963,0.8025529260644136,0.09766813914119776,11.430781474322284
173,0.8023153702248721,0.09467300210579767,11.997492950306315,0.8129910021761155,0.10441935686501475,11.52937578405762,0.8025445975239285,0.09774711767830227,11.45858678423002
