,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
43,0.7982030419838454,0.06101766912710259,16.79557717623595,0.808116376830798,0.0700666135329465,15.847382938723344,0.8006395165985096,0.07057820421585119,15.753232082199702
44,0.7981803359131917,0.06100915621678901,16.928790955244146,0.8081118186208254,0.07010859631870948,15.986167057174198,0.8006034631241253,0.07071361270512526,15.889255751652389
45,0.7981592683298246,0.06101913801422522,17.061859693523648,0.8081075462535009,0.07015051660577791,16.124924342702013,0.8005695532299623,0.07084758835468676,16.025248876949927
46,0.7981397256621641,0.06105408290203049,17.194787741863212,0.808103541605053,0.07019059788539858,16.26365531989136,0.8005376606773704,0.07098047620510178,16.161213109392133
47,0.7981216020452931,0.06111349390640497,17.327579518615288,0.8080997877031505,0.07023100379899679,16.402360510934564,0.8005076664764771,0.07111302107308201,16.297150049618175
48,0.798104798814642,0.061190275102536815,17.460239535412647,0.8080962686541029,0.07026951792324986,16.54104043474563,0.8004794584960286,0.07124420230857795,16.433061247742778
49,0.7980892240319009,0.06128459408620601,17.592772426930242,0.8080929695745958,0.07030812512680434,16.6796956061446,0.8004529310908495,0.07137403789491271,16.568948203620682
50,0.7980794807692011,0.061357510058746345,17.68105942112991,0.8080908854740028,0.07033309417604244,16.77211888779886,0.8004361304221104,0.07145992343920186,16.6595267577007
51,0.798065765965753,0.06139441030702664,17.81339117875011,0.8080879224794346,0.07036959652996688,16.910733935763755,0.8004121857064614,0.0715880304264425,16.79537650759025
52,0.7980530640383904,0.06127781995768358,17.94560903822613,0.8080851442309025,0.07040582031492554,17.049325578683995,0.8003896689065326,0.07171484329177401,16.931205772363178
53,0.7980413041275667,0.06117433980320638,18.07771835814366,0.8080825390317493,0.07044081242189607,17.18789431047751,0.8003684952463557,0.07184037840955905,17.06701587162405
54,0.7980304202685038,0.061085861548467846,18.20972476729365,0.8080800959293705,0.0704753293447368,17.326440618035903,0.800348584918547,0.07196524760954737,17.2028080773245
55,0.7980203510645246,0.061013357345402176,18.34163424477571,0.8080778046678938,0.0705088199133363,17.464964980769388,0.8003298628034649,0.07208975769323048,17.338583614552448
56,0.7980110393208665,0.06095215273811119,18.473450812395992,0.8080756556438444,0.07054169654800582,17.603467870206806,0.8003122582028271,0.07221305416375984,17.474343662381365
57,0.7980024311919643,0.06090067093937828,18.605173515649707,0.8080736398646166,0.07057370228791808,17.74194974964837,0.8002957045872248,0.07233515112306724,17.610089354773024
58,0.797997058459384,0.06087323233542189,18.69293808871774,0.8080723658559309,0.07059465037777485,17.83425955532814,0.8002852216558425,0.07241608978178651,17.700579047750693
59,0.7979895135622699,0.06083945019319967,18.82451210640016,0.8080705537047321,0.07062543946581895,17.972707424394482,0.8002702824093372,0.07253673087900311,17.83630321482143
60,0.7979825465464107,0.06081345575256621,18.95600231059541,0.8080688535163838,0.07065550365719725,18.111135476589922,0.8002562353388405,0.07265621306049803,17.972015837130318
61,0.7979761161304775,0.06079361681724233,19.087412740108842,0.8080672582235126,0.0706847986969183,18.249544142847732,0.8002430272501864,0.07277454761181631,18.107717891605024
62,0.7979701838684267,0.06078238971826164,19.218747423169624,0.8080657612079949,0.07071344338108419,18.387933844865966,0.8002306081071376,0.07289296710422705,18.24341031476077
63,0.7979647139573641,0.0607749456332798,19.350010374574314,0.8080643562723088,0.07074130321107969,18.526304995005656,0.8002189308471531,0.0730106506131226,18.379094003772735
64,0.7979596730584153,0.06077445305410259,19.481205592422235,0.8080630376127044,0.0707685656520206,18.664657996223408,0.8002079512073943,0.07312723753514234,18.51476981756023
65,0.7979550301297716,0.06077737387986251,19.612337054487437,0.8080617997940887,0.07079504687677345,18.802993242035452,0.8001976275604828,0.07324273613757358,18.650438577877424
66,0.7979521415831514,0.06078199115146161,19.69972456279165,0.808061016966251,0.07081236446651486,18.895207065181296,0.8001910901402753,0.07331962173793093,18.74088088893718
67,0.7979480987068065,0.060792035080340416,19.830758536912256,0.8080599027320357,0.0708378493408712,19.033513567480384,0.8001817739801923,0.0734338836666131,18.876539622114368
68,0.7979443811023075,0.06080539831313141,19.96173923250115,0.8080588564734161,0.07086257673339767,19.171803317629326,0.8001730145401715,0.0735470829441016,19.012193319783908
69,0.7979409648970307,0.060821602204911916,20.092670517269127,0.8080578739169454,0.07088678198914743,19.310076674667037,0.8001647785956978,0.07365989594652536,19.147842676769084
70,0.7979378278742837,0.06084075833612146,20.223556218382065,0.8080569510602206,0.07091025453379497,19.448333988371054,0.8001570349062896,0.07377272636050806,19.283488355801254
71,0.7979349493612239,0.06086192486922358,20.354400117761,0.8080560841545883,0.07093322900737228,19.586575599356095,0.8001497540977988,0.07388453208372753,19.4191309885835
72,0.7979323101243744,0.06088547034376099,20.48520594736976,0.8080552696889707,0.07095549636365941,19.72480183918906,0.8001429085515213,0.0739953160900358,19.554771176841033
73,0.7979298922722469,0.06091061755279194,20.615977384539416,0.8080545043747122,0.07097729073712158,19.86301303051897,0.8001364722997665,0.07410508048108283,19.690409493356054
74,0.7979283950960127,0.060928359365625843,20.703141025034167,0.8080540199421647,0.07099146516162143,19.95514561981552,0.8001323967332423,0.07417868256981114,19.780834268026414
75,0.7979263098193461,0.06095600210431303,20.833863150435917,0.8080533297982924,0.07101219957422505,20.09333242354134,0.800126589108094,0.07428736562704359,19.916470662425695
76,0.7979244041063589,0.06098523059520432,20.964560388018157,0.8080526810184682,0.07103250120451673,20.231504996685743,0.8001211288721358,0.07439558344111646,20.052106578681123
77,0.7979226642547518,0.061014891049853553,21.095236176589957,0.8080520710150003,0.07105213906800532,20.36966363050401,0.8001159953128082,0.07450413223798612,20.18774249201025
78,0.7979210775299292,0.06104644341485746,21.225893880263957,0.8080514973637869,0.07107138216700623,20.507808608086812,0.800111168956509,0.07461169714636465,20.323378853267542
79,0.7979196320994765,0.06107739914305469,21.35653678475459,0.808050957793896,0.07108996717553975,20.645940204544218,0.8001066314944908,0.07471827613806553,20.459016089865703
80,0.7979183169720232,0.061110769997977106,21.487168093951254,0.8080504501778123,0.0711082037116624,20.784058687194605,0.8001023657131527,0.0748238663807941,20.594654606673547
81,0.7979171219402285,0.061142681272954316,21.617790926783112,0.8080499725223154,0.07112577798752757,20.92216431575759,0.8000983554284541,0.07492924965020949,20.73029478689131
82,0.7979163872638633,0.06116510859599238,21.704869606796244,0.8080496698029557,0.07113728256107502,21.014227718539274,0.8000958162956915,0.07499940846341716,20.82072267760557
83,0.7979153716709148,0.06119967644638675,21.83548500372249,0.8080492379903165,0.07115425614156927,21.152312480760393,0.8000921984766527,0.0751039561859213,20.956366425562116
84,0.7979144523936574,0.06123325076794265,21.96609980556731,0.8080488314163211,0.071170545777678,21.290385045825595,0.8000887975727177,0.07520861232778547,21.0920127592555
85,0.797913621670657,0.061267684273638476,22.096716797976754,0.808048448511125,0.07118662943668795,21.428445647281247,0.8000856006744671,0.07531229687408164,21.227661989532454
86,0.7979128723048943,0.0613021593110297,22.22733867119645,0.8080480878037287,0.07120200110534962,21.566494512000673,0.8000825956440368,0.07541500331590993,21.3633144093368
87,0.7979121976252113,0.061336128978759605,22.357968018756004,0.8080477479156987,0.07121724158373502,21.7045318603833,0.800079771068833,0.0755167244256635,21.498970294448377
88,0.797911591450339,0.0613712675015471,22.488607336472803,0.8080474275552992,0.07123178391656435,21.842557906552113,0.8000771162180169,0.07561907563520165,21.63462990419827
89,0.7979110480553051,0.0614046867430505,22.619259021770716,0.8080471255119858,0.07124617432947485,21.980572858549877,0.8000746210016012,0.07572096833681091,21.770293482159946
90,0.7979107180357441,0.061427852301801665,22.70636815538751,0.8080469337627074,0.07125545890982943,22.072576763186678,0.8000730415008577,0.07578788837453071,21.86073818546292
91,0.7979102676924384,0.0614629439939724,22.837045512615923,0.8080466597621266,0.0712690034377566,22.210573671314993,0.800070791539301,0.07588887737043032,21.996408877695057
92,0.7979098668611833,0.06149692544927399,22.96774114757201,0.808046401209344,0.07128227233943678,22.34856001179196,0.8000686771533877,0.07598888218059109,22.13208411564096
93,0.7979095112371486,0.06153088977787523,23.098457095854926,0.8080461571499119,0.07129510962459545,22.486535972002425,0.8000666902910515,0.07608789239913749,22.26776409064024
94,0.7979091968422201,0.06156513033414178,23.229195295304493,0.8080459266892103,0.0713075803358545,22.624501734129915,0.800064823380355,0.07618670394097699,22.403448981199862
95,0.7979089200022121,0.06159783085278497,23.359957586865747,0.8080457089886541,0.07131974127976039,22.762457475335495,0.8000630693006898,0.07628600085032237,22.539138953558915
96,0.7979086773256174,0.061632219257240974,23.49074571567438,0.808045503262158,0.07133144961846413,22.90040336793231,0.8000614213557201,0.07638430246418529,22.674834162231708
97,0.7979084656837442,0.061664860656239995,23.621561332347664,0.8080453087728112,0.07134296087854522,23.038339579556276,0.8000598732479252,0.07648159640881326,22.810534750531897
98,0.7979082821921826,0.061697997269740346,23.752405994462258,0.8080451248297795,0.07135396415293488,23.176266273332335,0.8000584190547076,0.07657786972761282,22.946240851074997
99,0.7979081741823819,0.06171960469044925,23.839652633310845,0.8080450077386221,0.07136119348674595,23.268212193405198,0.8000574990027824,0.07664312502802871,23.03671470797888
100,0.8042898415926579,0.06291404351592253,10.60634865552314,0.8089581197094158,0.067671283833302,10.078679937606529,0.8063509746908282,0.06453882677237117,10.078748187536664
101,0.8034940151388447,0.06225446042056473,10.806294945525336,0.8088669546097391,0.06769677951417713,10.218091220409422,0.8057972897734956,0.06414639315907206,10.217996925555015
102,0.8027374164942048,0.06171854252475316,10.995973187920415,0.8087812392883916,0.06772688249647621,10.35745310946739,0.8052682408285441,0.06409267976056059,10.357136397347128
103,0.8020177689011453,0.06130192542446,11.180428294628472,0.8087006661471049,0.06775980532100019,10.496765641841293,0.8047632043474142,0.06425073823731504,10.496166453031375
104,0.8013150216588792,0.060919796039016566,11.354578948879922,0.8086249425149893,0.06779521085921895,10.636028902620593,0.8042815231641038,0.06441185630048557,10.635087136982888
105,0.8007233466641592,0.06064766575812513,11.525511414472756,0.8085537902386485,0.06783321657474174,10.77524302399532,0.8038225126814099,0.06457697545715833,10.773898682692105
106,0.8002259359782022,0.060400748076594714,11.69209185593681,0.8084869452394304,0.06787542438705481,10.914408184295691,0.8033854666981801,0.06474455374873284,10.912601506855818
107,0.7997387744409684,0.06015584891982094,11.856000362066,0.8084241570456308,0.06791919886379624,11.053524606983297,0.8029696628260453,0.06491499198431565,11.051196202792994
108,0.7992132528848002,0.05994016240769985,12.009399671552941,0.8083651883065752,0.06796430100526202,11.192592559581396,0.8025743674899093,0.06508716994388647,11.189683533270117
109,0.7989053207107262,0.05985661216349885,12.112392680775024,0.808327886252293,0.06799614327327386,11.285277751728168,0.8023218655199982,0.06520309656923404,11.281949222919552
110,0.7984304646559223,0.0597670099623665,12.264022412917358,0.8082747898814411,0.06804387642481385,11.424265631364921,0.8019591048766771,0.06537895245131514,11.420259741685472
111,0.798038035428425,0.05976165193746798,12.414100467950124,0.8082249403701269,0.0680946071950204,11.563205960792605,0.8016148754333401,0.06555502401727722,11.558465697637804
112,0.7977078658147769,0.05980786124102502,12.562557976554789,0.8081781441789654,0.06814640018520651,11.70209915872223,0.8012884387028187,0.06573359817271184,11.696568405994967
113,0.7973812426514352,0.059738048164638506,12.70991369437806,0.8081342185389322,0.06819853219309566,11.840945681902328,0.8009790629449302,0.06591231288242229,11.834569312354155
114,0.7971078611457663,0.0594627030626795,12.855638420407596,0.808092990955061,0.06825189514439728,11.97974602358856,0.8006860259193913,0.0660915451280954,11.972469983561025
115,0.7968427823949394,0.0592047966541522,13.000779025115756,0.8080542987191802,0.06830702078594632,12.11850071193166,0.8004086172897956,0.0662721870491606,12.110272098456097
116,0.7965422159432772,0.0591102597723385,13.14227075816308,0.8080179884336519,0.06836199827426041,12.257210308287775,0.8001461406983656,0.06645225969377494,12.24797743855813
117,0.7963639659512456,0.05901936580395428,13.237740753258995,0.8079950331488815,0.06839930757154604,12.349658612923353,0.7999791150813169,0.06657290126291136,12.339728157154966
118,0.7961206227082485,0.05886778413738999,13.383098434873684,0.8079623757213593,0.06845470450200136,12.488294388008725,0.7997400212002124,0.06675304205341442,12.477276414226171
119,0.7959422255719333,0.05880801227239147,13.526576936999012,0.8079317332199143,0.06851171822187568,12.62688671680923,0.799514083275399,0.06693445592810068,12.614733078490111
120,0.7957201360730686,0.05868759702489776,13.668688084733637,0.8079029825264984,0.06856876994987432,12.76543626691602,0.7993006692017208,0.0671149000324215,12.752100228736797
121,0.7955632909235663,0.058652998480776514,13.806940580118848,0.8078760077944271,0.06862515754811224,12.90394373043153,0.7990991668046945,0.06729443730439567,12.88938000373509
122,0.7954157297309563,0.05864469062642386,13.945091547012426,0.8078507000554562,0.06868270136282499,13.042409821988494,0.7989089844521522,0.06747519781623092,13.02657459355322
123,0.7952767173165006,0.058662948418886515,14.082715741461396,0.807826956843149,0.06874008377271293,13.180835276749303,0.7987295514780843,0.0676547464300717,13.163686231135394
124,0.7951464749829461,0.05870928852891402,14.220051188012944,0.8078046818325507,0.06879656017241917,13.319220848395807,0.7985603184382685,0.06783301328662801,13.300717184167315
125,0.7950646001721042,0.05875827501882675,14.311656239209807,0.8077906025595526,0.06883486533109545,13.411456118597071,0.7984529013659378,0.06795241507622542,13.392027460366002
126,0.7949491017358734,0.05885716079667599,14.44925381609537,0.8077705760932605,0.06889179950941175,13.549776937171613,0.79829950514875,0.06813001563979065,13.52892904818246
127,0.7948423227469861,0.0589973281344472,14.58726228519717,0.8077517884207,0.06894881598863148,13.688059957745676,0.7981549478277049,0.06830790923760072,13.665756110098998
128,0.7947442629469078,0.05918524999297192,14.72594369346713,0.8077341629122342,0.0690047076860735,13.826305984824712,0.7980187577276894,0.06848432887744305,13.802510976961425
129,0.7946463181315306,0.059488121481359985,14.862265507279744,0.8077176276082474,0.06906109596384387,13.964515832218176,0.7978904838835025,0.06865922762843385,13.939195980930926
130,0.7945546491028149,0.05987418359368018,14.998503860381064,0.8077021149467232,0.06911692611217929,14.102690321157521,0.7977696956628146,0.06883462247763796,14.07581344939507
131,0.7944688488650588,0.06035539262751255,15.134698206629302,0.8076875615049861,0.06917153839510687,14.240830278464772,0.7976559823244831,0.06900887751751306,14.21236569927653
132,0.7943905377489132,0.06070473291376805,15.270004408112511,0.8076739077551155,0.0692269977150166,14.378936534778278,0.7975489525234314,0.06918151321982348,14.348855031742255
133,0.7943413525679234,0.06079988987290971,15.360090765296617,0.8076652773524815,0.06926317874314278,14.47098906074127,0.797481127695641,0.06929661727287545,14.439814093103282
134,0.7942718371501063,0.06078043025058293,15.495047271378702,0.8076530006550714,0.06931723422122356,14.609040999568004,0.7973844184276194,0.06946733135235221,14.57620361878604
135,0.7942071305960641,0.060784475736358146,15.629800471721177,0.8076414822290443,0.06937011096517758,14.74706145830234,0.7972934397358513,0.06963807534929976,14.712536250515237
136,0.7941469091305725,0.060834130537575394,15.76435519875512,0.8076306749413883,0.06942354891563204,14.885051267473063,0.7972078665534207,0.06980794389388909,14.84881419281438
137,0.7940908700169108,0.060900058690797114,15.89871624299827,0.8076205345776921,0.06947563879578379,15.023011254058677,0.7971273904637842,0.06997609030979754,14.985039614944014
138,0.794038730282511,0.06074739079749485,16.032888355317425,0.8076110196650615,0.06952720049511346,15.160942240128367,0.7970517190659642,0.07014248942671085,15.121214647781748
139,0.7939902255106052,0.06051141733156172,16.16687625145296,0.8076020913051998,0.06957848083943335,15.298845041565848,0.7969805753363126,0.07030971439308197,15.257341381050054
140,0.7939451086958116,0.0603147552718383,16.30068461883157,0.8075937130171291,0.06962845034906426,15.436720466877683,0.7969136969912768,0.07047519991267144,15.393421860878076
141,0.7939167984625572,0.06020351995188216,16.389792764828293,0.8075884161033824,0.06966179450570358,15.528622603579862,0.7968713579683797,0.07058470069938749,15.484117474205823
142,0.793876823226618,0.06006590302267058,16.52331228905406,0.8075808796328175,0.06971115464250949,15.666454175185656,0.7968110437794313,0.07074809661302615,15.620125286932302
143,0.7938396543436953,0.05996095291599072,16.656664722603132,0.8075738066706691,0.06975985124373679,15.804260482460492,0.7967543628317939,0.07090968708087701,15.756092074276875
144,0.7938050998391974,0.059886812464023866,16.789854708857224,0.8075671683972417,0.06980730039327446,15.942042298024727,0.7967011015474124,0.07107138602127051,15.89201970664733
145,0.793772980590037,0.05984196759079177,16.92288690482623,0.8075609377900961,0.06985493368937523,16.07980038266854,0.7966510582247961,0.07123206166990106,16.02791000343501
146,0.7937431294986155,0.05982522325877399,17.05576600651114,0.8075550895127687,0.06990134165529753,16.217535484629536,0.796604042463931,0.07139090963496043,16.16376473216799
147,0.7937153907171355,0.059835679729945634,17.18849677262345,0.8075495998102018,0.06994704270474351,16.355248338947916,0.7965598746083179,0.0715479335675344,16.29958560788935
148,0.7936896189187315,0.05988012496095701,17.321084052650882,0.8075444464105169,0.06999236692710575,16.49293966689661,0.7965183852050948,0.07170589665971092,16.435374292745
149,0.7936656786134532,0.05995850034184402,17.453532817790105,0.8075396084327368,0.07003654646761082,16.63061017548473,0.7964794144839318,0.07186201285393666,16.57113239576399
150,0.7936506731801367,0.060024761396450965,17.541757551814293,0.8075365486299153,0.07006585900536187,16.72237929073314,0.7964547585425971,0.07196527149877048,16.661621578383496
151,0.7936295089844871,0.060144763031754055,17.673986855876986,0.8075321934586442,0.07010909549791558,16.860016631449987,0.7964196552959686,0.07211923351992729,16.797332142963317
152,0.7936098583209322,0.060127157454212724,17.80609161142033,0.8075281041844924,0.07015180953645278,16.997634965387377,0.7963866882593933,0.07227130279050559,16.933016156958175
153,0.7935916166423532,0.05993405782733071,17.938076865592024,0.8075242643246318,0.07019350225304473,17.13523494409204,0.7963557290202612,0.07242383308389945,17.06867503546538
154,0.7935746868900927,0.05975715941305727,18.06994382900686,0.8075206584259165,0.07023482380973278,17.2728172033968,0.7963266566738254,0.07257508054460539,17.20431014154984
155,0.7935589781951503,0.05960347254706216,18.201696528530167,0.8075172720004703,0.07027543154740089,17.410382363275406,0.7962993574122659,0.07272441127047667,17.339922786839836
156,0.7935444058454033,0.05947126625320698,18.33333963782986,0.8075140914652648,0.0703151372159144,17.547931027748763,0.7962737241326552,0.07287240368535415,17.475514232222586
157,0.7935308904493495,0.05935723056187034,18.464875908316234,0.8075111040854509,0.07035449304062052,17.685463784838056,0.7962496560634258,0.07302095995569109,17.611085688628418
158,0.793522430651596,0.05928952184174057,18.552508899181166,0.8075092138800611,0.07038022273214378,17.777143735265057,0.7962344331969616,0.07311838441561397,17.70145613031694
159,0.7935105151694876,0.05920184676344494,18.683874530960285,0.8075065222629315,0.07041852737300096,17.914651243316023,0.7962127659521165,0.07326474754516286,17.836996829791207
160,0.7934994708377682,0.059127061617656525,18.815143041134913,0.8075039935944867,0.07045605194207646,18.05214433393023,0.7961924234985663,0.0734091338869492,17.972520531964832
161,0.7934892365948554,0.05906352259346862,18.94631835910982,0.8075016178197285,0.07049287297870822,18.1896235367447,0.7961733253697987,0.07355203529880873,18.108028272447932
162,0.7934797555528127,0.05901196944058053,19.07740440128903,0.8074993855106567,0.07052936859952795,18.327089365711622,0.7961553959173665,0.07369570438978856,18.243521041422074
163,0.793470974714887,0.058970050512409666,19.20840507115469,0.8074972878269384,0.07056520599114713,18.464542319259788,0.7961385640322911,0.07383735843205928,18.37899978474077
164,0.7934628447120197,0.058935545822295224,19.33932425884452,0.8074953164790455,0.07060042675410366,18.601982880482606,0.7961227628812716,0.0739769611789835,18.514465405058868
165,0.7934553195571065,0.05890966453504566,19.4701658402362,0.8074934636936946,0.07063508463270596,18.739411517350234,0.7961079296570457,0.07411694209119346,18.64991876298443
166,0.7934506175378692,0.05889576631450796,19.55735235353475,0.8074922907528403,0.07065797640784316,18.831024208302214,0.7960985492845157,0.0742087477362115,18.740214595612454
167,0.7934440067353209,0.05888131089940734,19.688073160821556,0.8074906195981556,0.070691804270125,18.968433970850246,0.796085199892316,0.07434744020542056,18.87564931818414
168,0.7934378929884116,0.05887096222253955,19.81872661575323,0.807489048561235,0.07072514652021919,19.10583298486089,0.7960726688692993,0.07448402911127505,19.011073876671496
169,0.7934322408645891,0.0588670905635987,19.949316526655547,0.8074875714996962,0.07075802343497752,19.24322166498452,0.796060906247355,0.0746184726639797,19.14648898757188
170,0.7934270173688095,0.058867045206186956,20.079846677462207,0.807486182652739,0.07079044424435949,19.38060041198079,0.7960498650891279,0.07475400192621308,19.28189533084439
171,0.7934221917783542,0.05887063866540516,20.21032082450324,0.807484876617226,0.07082240699840364,19.517969613020792,0.7960395013074448,0.07488777952323414,19.417293551089507
172,0.7934177354888692,0.05887879653314475,20.34074269302093,0.8074836483252675,0.07085389849777185,19.655329641998406,0.7960297734949953,0.07501935204467255,19.55268425872137
173,0.7934136218708407,0.058888390423965604,20.47111597346216,0.8074824930232222,0.07088489428788099,19.792680859848534,0.7960206427637959,0.07515097677984969,19.688068031128154
