,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
26,0.7994866719287369,0.06204257885264889,11.108236737115849,0.8085164513554726,0.06724754933562911,10.531275237053318,0.8034007481733502,0.06298040791801696,10.52662625760885
27,0.7993398797560548,0.06189564345619176,11.146542160585659,0.8085082437437424,0.06726187405970534,10.560254110727767,0.8033360413607276,0.06302408500911787,10.555194859331463
28,0.7993040583299718,0.06183489344811033,11.185162740376386,0.808500512326866,0.06727679186692224,10.58918434358466,0.8032749137463232,0.0630687293173733,10.58369396376489
29,0.7991961563925029,0.061757100444148935,11.226010995671121,0.8084932369717112,0.06729227529305012,10.618065823125214,0.803217264720962,0.0631142597454292,10.61212383118131
30,0.7992617265340771,0.061636293581067654,11.266828841808469,0.8084863983345478,0.06730829803478285,10.646898405686665,0.8031629940312743,0.0631605974502547,10.640484766011436
31,0.7991615083265494,0.06156289852903239,11.307314514212264,0.808479977833036,0.06732483489276825,10.675681916177112,0.8031120019187417,0.0632076658400804,10.66877711497749
32,0.7991235705720995,0.06155782462918136,11.34585684501853,0.8084739576189239,0.06734186171684904,10.704416147859316,0.8030641892528947,0.06325627376244879,10.697001265174501
33,0.7990917249286409,0.06144031304088682,11.385249361193202,0.8084683205515183,0.06735935535344821,10.733100862182892,0.8030194576583365,0.06330595361298125,10.725157642106812
34,0.799042336133092,0.06124922673776038,11.420691528690035,0.8084630501718804,0.0673772935950363,10.761735788665128,0.8029777096353619,0.06335619907401581,10.753246707687241
35,0.7990374636891735,0.061178714153541,11.460530773168063,0.8084581306777877,0.0673956551316224,10.79032062482003,0.8029388486739593,0.06340694099663478,10.781268958205235
36,0.7989879910994047,0.06110989083598696,11.500121911991927,0.8084535468994092,0.06741441950420296,10.818855036136044,0.8029027793610513,0.06345811245764281,10.809224922271198
37,0.798936350894044,0.06103844197605653,11.536878667371866,0.8084492842757496,0.0674335670601152,10.847338656101746,0.8028694074808634,0.06351110063246987,10.837115158743211
38,0.7989005594315093,0.06097451573166628,11.575706998616338,0.8084453288317834,0.06745307891023389,10.87577108628028,0.8028386401083402,0.06356450350772067,10.864940254642935
39,0.7989124962944657,0.06086636239211069,11.613664108286216,0.8084416671563444,0.06747293688795589,10.904151896431825,0.8028103856955998,0.0636181930892421,10.892700823066614
40,0.7989205251229996,0.06080416163282038,11.652894369718963,0.8084382863806923,0.06749312350992098,10.932480624684604,0.8027845541514276,0.0636721098153345,10.92039750109735
41,0.7988944882457472,0.06061652936822472,11.68674684005048,0.8084351741577989,0.0675136219384131,10.960756777754087,0.8027610569138505,0.06372741662734603,10.94803094772429
42,0.7988585350521813,0.06055574009170031,11.725160897263288,0.808432318642313,0.06753441594539482,10.98897983121085,0.8027398070158887,0.06378330323252948,10.97560184177415
43,0.7988858248520155,0.06045228551673871,11.761753202061879,0.8084297084711842,0.06755603027526821,11.017149229796665,0.8027207191445744,0.06383929128817868,11.003110879860614
44,0.7988719883563271,0.06046491216716262,11.797448226118373,0.8084273327449695,0.06757801985742048,11.045264387789047,0.8027037096933941,0.0638953283829649,11.030558774355589
45,0.7989323307795755,0.0603664499733207,11.833889250963058,0.8084251810097624,0.06760027082815673,11.073324689414381,0.8026886968083048,0.06395284136846384,11.057946251388064
46,0.7989131180388768,0.060312343062919535,11.872033574730033,0.8084232432397651,0.06762276888916413,11.101329489309267,0.8026756004275096,0.06401061596584924,11.085274048873735
47,0.7989761257825542,0.06021724001970387,11.90801218352269,0.8084215098204653,0.06764550019657328,11.12927811303082,0.8026643423152067,0.06406833070185766,11.112542914580144
48,0.7988755846139568,0.06014396330003229,11.94523805130221,0.8084199715324216,0.06766845133267058,11.157169857614702,0.802654846089519,0.06412624688908895,11.139753604230311
49,0.7988954851586539,0.05996379877243122,11.976911607696202,0.8084186195356178,0.06769160927895725,11.18500399218218,0.8026470372448495,0.06418554796157708,11.16690687964841
50,0.798886691123075,0.059985775609767845,12.011349069682169,0.8084174453544061,0.06771496139052707,11.2127797585949,0.802640843168891,0.06424469178767872,11.194003506950708
51,0.7988785038099415,0.05989796837670731,12.04704410618722,0.8084164408629775,0.06773849537173164,11.24049637215829,0.8026361931545775,0.06430363730575482,11.221044254783548
52,0.7989412234557022,0.05985226546332518,12.083520832798264,0.8084155982713856,0.06776219925310724,11.268153022372578,0.8026330184071884,0.06436359508235392,11.248029892612083
53,0.7990095449210561,0.059768635933082764,12.118096999664395,0.8084149101120864,0.06778606136954032,11.295748873731652,0.8026312520469282,0.06442394368834209,11.274961189060173
54,0.7989998476480374,0.05972342002663111,12.155449500554699,0.8084143692269765,0.06781007033964825,11.323283066569426,0.8026308291072022,0.06448401199730586,11.30183891030462
55,0.7990744364695298,0.05964588038581669,12.189094956405043,0.8084139687549261,0.06783421504635771,11.350754717953377,0.8026316865288785,0.06454430998392441,11.328663818524339
56,0.7990294991039071,0.05967553947346544,12.22278264815851,0.8084137021197821,0.06785848461866187,11.378162922624647,0.8026337631508049,0.06460566270360528,11.355436670405922
57,0.7990510594480345,0.05950456306437246,12.252514565740503,0.8084135630188385,0.06788312060766899,11.405506753984374,0.8026369996968435,0.06466666342921111,11.38215821570676
58,0.7990853533514373,0.05949866193673001,12.286469597819591,0.808413545411732,0.0679084818655982,11.432785265125862,0.8026413387596693,0.06472729024723702,11.408829195875855
59,0.7991520495501416,0.059505865082726844,12.32217289276727,0.8084136435097883,0.06793394647815322,11.459997489911464,0.8026467247816202,0.06478946914346045,11.435450342733688
60,0.7991484776590243,0.059560678274555655,12.356152989827377,0.8084138517657613,0.06795950416017615,11.487142444094008,0.8026531040328151,0.06485123400182012,11.462022377210387
61,0.7991757583403283,0.059576184699526066,12.391920324325074,0.8084141648639895,0.06798514478444481,11.514219126481457,0.8026604245868072,0.0649125571703912,11.488546008143162
62,0.7992197515525472,0.05961987024758675,12.42590013498047,0.8084145777109308,0.06801085836918347,11.541226520143875,0.8026686362939949,0.06497502624985513,11.515021931132287
63,0.7992136692621824,0.05962447538265752,12.458119051075494,0.8084150854260729,0.06803663506670997,11.568163593662037,0.8026776907530236,0.06503740782682005,11.541450827455723
64,0.7992407421888302,0.059686888536287945,12.489529466556851,0.8084156833331939,0.0680624651532148,11.595029302416101,0.8026875412803903,0.06509929787514684,11.567833363041705
65,0.7992610650391515,0.05961463991584478,12.517552897851798,0.8084163669519865,0.06808833901967491,11.621822589913215,0.8026981428784654,0.06516203845797398,11.59417018749899
66,0.7993279631377544,0.05958242128777366,12.552145990940774,0.8084171319900062,0.0681142471639013,11.648542389152437,0.8027094522021292,0.06522490882955255,11.620461933203673
67,0.7993716289609858,0.059595196977960355,12.58527928772205,0.808417974334935,0.0681401801837225,11.675187624025847,0.8027214275242063,0.06528724573920187,11.646709214442104
68,0.7993919620167937,0.05961857210676505,12.619233756134854,0.8084188900471734,0.06816650524838477,11.70175721075364,0.8027340286998845,0.0653502491648257,11.672912626609081
69,0.7995070991135533,0.05963185468026111,12.650856194378816,0.8084198753527149,0.06819352403300186,11.728250059351769,0.802747217130289,0.06541349841725692,11.699072745459699
70,0.7995008667499757,0.05960066481894953,12.686095095861518,0.808420926636314,0.06822054793773082,11.754665075130022,0.8027609557253554,0.06547617943960794,11.725190126414509
71,0.799540990147882,0.05963097181589302,12.714536817140427,0.8084220404349335,0.06824756748533749,11.781001160218414,0.8027752088661705,0.06553943815711388,11.75126530391651
72,0.7995612034211966,0.059599236642523784,12.747473752460309,0.8084232134314501,0.06827457325634896,11.807257215119927,0.8027899423669037,0.06560297285730252,11.777298790838685
73,0.7995915562906261,0.05968221991954889,12.778525755713778,0.8084244424486294,0.06830155588831067,11.833432140286748,0.8028051234364724,0.06566591099125975,11.803291077941097
74,0.799607760435538,0.059596072028967724,12.804892157508307,0.8084257244433337,0.06832850607624152,11.859524837718057,0.8028207206400535,0.06572941883018864,11.829242633375907
75,0.7996489025534282,0.05961336966655487,12.836812249415477,0.8084270565009688,0.06835541457428833,11.885534212576385,0.802836703860545,0.06579316048854032,11.855153902239593
76,0.7997122871399907,0.059582800189814544,12.870025089113367,0.80842843583017,0.06838227219857775,11.91145917481986,0.8028530442601037,0.06585628296290462,11.881025306170438
77,0.7997776504815333,0.05965507709623224,12.899833064889362,0.8084298597576907,0.06840960126214976,11.937298640847562,0.802869714241827,0.06592003530770117,11.906857242990208
78,0.7997703258521127,0.05962617334294537,12.934207420915726,0.8084313257235112,0.06843755964108886,11.963051535154944,0.8028866874116802,0.06598391886666909,11.932650086388856
79,0.7998412547375277,0.0596606014888253,12.960414713758697,0.8084328312761457,0.06846544498934325,11.988716791995966,0.80290393854074,0.06604716565735366,11.958404185650716
80,0.799865663444667,0.05963166929115563,12.994116335899056,0.8084343740681477,0.06849324775548025,12.014293357049276,0.8029214435278368,0.06611115954926501,11.984119865420615
81,0.7999401002323648,0.05965243722289773,13.024241330448787,0.8084359518517916,0.06852095845033551,12.039780189084407,0.802939179362632,0.06617513192265106,12.009797425509536
82,0.8000022283692528,0.05972751031344941,13.053174055534383,0.8084375624749414,0.06854856765664792,12.065176261625238,0.8029571240892309,0.06623845432695487,12.035437140737063
83,0.7999806539425331,0.05969861764717278,13.085733149502957,0.8084392038770916,0.06857606603990524,12.090480564606747,0.8029752567703284,0.06630268851233531,12.061039260810878
84,0.7999905897671544,0.0596099887863524,13.11051168577679,0.8084408740855653,0.06860344436037408,12.115692106021797,0.8029935574519866,0.06636670719291592,12.08660401024072
85,0.800093694789371,0.05963324797680922,13.139507464737765,0.8084425712118811,0.06863181704847507,12.14080991355408,0.8030120071290308,0.06643006647594904,12.112131588286877
86,0.8001524502576347,0.05970976829194041,13.167797247346984,0.8084442934482551,0.06866030364350231,12.16583303619387,0.8030305877111501,0.06649454141552043,12.137622168940593
87,0.8001441473096221,0.05971158414684446,13.200864123129312,0.8084460390642699,0.0686886439646988,12.190760545832546,0.8030492819896786,0.06655857316207364,12.163075900936667
88,0.8002088746393741,0.05973845368264011,13.230658119698415,0.8084478064036634,0.0687168283707581,12.215591538832367,0.8030680736051324,0.06662197681118917,12.188492907795851
89,0.8002262809185196,0.05972430346249843,13.258408987289558,0.8084495938812617,0.06874484735834399,12.24032513756776,0.8030869470154705,0.0666866571341318,12.213873287897085
90,0.8002894799187089,0.059753063225367074,13.288010636263344,0.8084513999800413,0.06877269158098681,12.26496049193439,0.8031058874651497,0.06675067674352828,12.239217114577535
91,0.8003563590817557,0.059783165483729944,13.316582603670406,0.8084532232483095,0.06880053138664519,12.28949678082213,0.8031248809549417,0.06681433992978973,12.264524436260105
92,0.8003679104059365,0.05981052917425194,13.347250905552137,0.8084550622970038,0.06882950228323341,12.313933213548665,0.8031439142125395,0.06687899174515494,12.289795276607158
93,0.8004632370674774,0.0598417492729127,13.37508945470247,0.8084569157971081,0.06885826844531288,12.338269031249803,0.8031629746639689,0.06694298091080848,12.315029634699398
94,0.8004358527782193,0.059819574499916595,13.40676351082765,0.8084587824771696,0.06888682023357616,12.36250350822306,0.8031820504057868,0.06700690729780583,12.340227485239433
95,0.8004798897397456,0.059786061497837974,13.426618663148439,0.8084606611209324,0.06891514824169914,12.386635953221127,0.8032011301780798,0.06707151622794234,12.365388778778616
96,0.8005305220566297,0.05976532468996519,13.457470594166805,0.8084625505650604,0.068943243321431,12.410665710691914,0.8032202033382648,0.06713546248255654,12.390513441966792
97,0.8005808010221861,0.059847842386761996,13.484062962459596,0.8084644496969513,0.06897125798612422,12.434592161961879,0.8032392598356766,0.06719965735698402,12.41560137782383
98,0.8006419761917963,0.059883740834906614,13.511565953052935,0.8084663574526609,0.06900047755679146,12.458414726359454,0.8032582901869442,0.06726421431862085,12.440652466032336
99,0.8006903566874467,0.05986417122808696,13.542042612791938,0.8084682728149001,0.0690294304551499,12.482132862276051,0.8032772854521466,0.06732811005670547,12.46566656325092
100,0.8028081395849441,0.06515575615641672,9.925719702041798,0.8087665951144071,0.06692317548297862,9.758203278945901,0.8059141345894849,0.062204114650595214,9.758440997653077
101,0.8023985699029601,0.06500903602902174,9.969184270155361,0.8087224199216294,0.06689197578792887,9.788270051646007,0.8056654035356399,0.06204809751881072,9.788707444200403
102,0.8020159717178839,0.0648364847781583,10.012960926527061,0.8086802238923141,0.06686366512446273,9.818275284917044,0.8054228760268249,0.062015673913162934,9.818929257751526
103,0.8016151333593264,0.06469889307885085,10.056028788962406,0.8086399367402901,0.06683811586068758,9.8482194304629,0.805186533382169,0.061989002301997526,9.84910484907549
104,0.8012244314576665,0.06460194815863433,10.098119675882778,0.8086014899641378,0.06681520530076299,9.878102953158551,0.8049563533032545,0.061967183375882175,9.879232671221166
105,0.8009077437493926,0.06443978026081808,10.141793669653806,0.8085648168519923,0.0667948155387466,9.907926329170785,0.8047323098759129,0.061949609823473605,9.909311221292098
106,0.8005460986077465,0.06431868166785433,10.184427075351357,0.8085298524817832,0.06677683331391118,9.937690044112843,0.8045143735786291,0.061936140408093796,9.939339042140519
107,0.8002189580335956,0.06411385270994427,10.225628204366673,0.8084965337172694,0.06676114986767964,9.967394591235442,0.8043025112977751,0.06192663616335438,9.96931472397587
108,0.799874525480154,0.06404170585526098,10.267146086547251,0.8084647992001563,0.06674766080231088,9.997040469657012,0.8040966863498867,0.061921233031858036,9.999236905883466
109,0.7996159794128999,0.0638882614946345,10.31019598863495,0.8084345893386419,0.06673626594146978,10.026628182634326,0.8038968585111647,0.0619200171897862,10.029104277249496
110,0.7993394590212405,0.06377935205272937,10.352418955374333,0.8084058462926578,0.06672686919280192,10.056158235876529,0.8037029840543567,0.06192224959231764,10.058915579088328
111,0.7990777526709891,0.06362804330404287,10.394707926920114,0.8083785139561303,0.06671937841262904,10.08563113590321,0.8035150157931773,0.061927801964478585,10.088669605268283
112,0.7988494600333771,0.06352622658571486,10.437050048984357,0.8083525379365221,0.06671370527287226,10.115047388448538,0.8033329031343059,0.061936547981569015,10.118365203633026
113,0.7985266384901164,0.06338689346957284,10.477252295448153,0.8083278655319298,0.0667097651303008,10.144407496912542,0.8031565921370675,0.06194836323086249,10.148001277014965
114,0.7983293211958258,0.0632905818122601,10.519529108797625,0.8083044457060062,0.06670747689819828,10.173711960860444,0.8029860255807697,0.0619631251788061,10.177576784138033
115,0.7981111237099736,0.0631469435881114,10.56119664653459,0.8082822290609294,0.06670676292052756,10.20296127457106,0.8028211430396694,0.06198071314351076,10.207090740407574
116,0.7979356227604538,0.06305370513393098,10.602855119789652,0.8082611678086811,0.06670754884866664,10.232155925634862,0.8026618809654897,0.0620010082723054,10.236542218584697
117,0.7976619508883778,0.06284690790739512,10.641191132257775,0.8082412157408206,0.06670976352078321,10.261296393602533,0.8025081727773434,0.062023893524118474,10.265930349343726
118,0.7974848137661296,0.06282258860148113,10.68124926767237,0.8082223281969914,0.06671333884390157,10.290383148683844,0.8023599489588848,0.062049253656432275,10.295254321710813
119,0.7973028432679634,0.06268428668773961,10.722118566641553,0.8082044620323446,0.06671820967871189,10.319416650497645,0.8022171371624579,0.06207697521655128,10.324513383383053
120,0.7971249654834245,0.06259941221667054,10.763238058896082,0.8081875755840469,0.06672431372716146,10.348397346872996,0.8020796623199514,0.062106946536904656,10.353706840926838
121,0.7969988410422404,0.06246149168666378,10.80339130961889,0.8081716286370639,0.06673159142286084,10.377325672701367,0.8019474467600344,0.06213905773409941,10.38283405985576
122,0.7968373720354109,0.062378629788833066,10.844204949062961,0.8081565823893615,0.06673998582432736,10.406202048839893,0.8018204103314,0.06217320071142835,10.411894464587464
123,0.7967569744260334,0.062317420743281206,10.883501721644347,0.8081423994166911,0.06674944251108696,10.435026881065532,0.8016984705316063,0.062209269164529846,10.440887538280315
124,0.7965992113747612,0.062240341591171755,10.92324231674884,0.8081290436370511,0.06675990948264092,10.463800559080104,0.8015815426410302,0.062247158589885165,10.469812822550836
125,0.7965153442175986,0.06210784137950488,10.963208730985762,0.8081164802750069,0.06677133706030347,10.492523455565543,0.801469539861479,0.06228736487513599,10.498669917072922
126,0.7963705348269445,0.062031601372068645,11.002621292925694,0.8081046758259338,0.06678367779190579,10.521195925289245,0.8013623734589106,0.06232945549962405,10.527458479060858
127,0.7962494555025502,0.06182222641669431,11.039423041910432,0.8080935980203141,0.06679688635935858,10.549818304259023,0.801259952909721,0.06237314244270905,10.556178222637973
128,0.7961717744445478,0.06174924844820435,11.079248050905807,0.8080832157881652,0.06681091948905832,10.57839090892733,0.8011621860500269,0.06241832663533705,10.58482891809409
129,0.7960858045888582,0.06170084205008766,11.116923883615264,0.8080734992237029,0.06682573586511663,10.606914035443914,0.8010689792273603,0.06246491089701976,10.613410391033737
130,0.7959623060594563,0.06162965727984044,11.1555690174621,0.8080644195502996,0.06684129604538959,10.635387958956851,0.8009802374541607,0.06251279995437503,10.641922521419621
131,0.7959600412231778,0.06150094271824818,11.194176622233162,0.8080559490858128,0.06685756238027571,10.663812932960784,0.8008958645624765,0.06256190046034024,10.670365242514107
132,0.7958005834742361,0.06143140576008278,11.2324794977347,0.8080480612083503,0.06687462495416809,10.692189188692387,0.8008157633592567,0.06261252167187374,10.698738539723452
133,0.795802478110333,0.06125348284420684,11.27167901931462,0.8080407303225151,0.06689268302501215,10.720516934571876,0.8007398357816362,0.06266510596056402,10.727042449348733
134,0.7956512034585165,0.06118761423823871,11.309692768692464,0.8080339318261833,0.0669113567298037,10.748796355690624,0.8006679830516228,0.06271869918999183,10.755277057248191
135,0.7956383309408172,0.0611515512784061,11.345912123227713,0.8080276420778699,0.06693061420587115,10.777027613343238,0.8006001058295926,0.06277321413115483,10.783442497416681
136,0.7955495186434741,0.061086993037521964,11.383249231631458,0.8080218383646864,0.06695042504322929,10.80521084460463,0.8005361043660512,0.06282856559038634,10.811538950486185
137,0.7954678013410938,0.0608750092657399,11.417363254549588,0.8080164988709574,0.06697076021805023,10.833346161950468,0.8004758786511211,0.0628846704265304,10.839566642153962
138,0.7954877958893448,0.06075430057244101,11.454590286953263,0.8080116026474872,0.06699159202860538,10.861433652921031,0.8004193285612069,0.06294289201108626,10.867525841543552
139,0.7954139365100664,0.06069313762248437,11.492498381051448,0.8080071295815359,0.06701289403362792,10.889473379827306,0.8003663540024114,0.0630019265198809,10.895416859504085
140,0.7955027532882007,0.060575303652519986,11.530047662280715,0.8080030603674737,0.06703464099304317,10.917465379499324,0.8003168550502006,0.06306153369448914,10.923240046854556
141,0.7953738225636297,0.06051507232952063,11.566910144541291,0.8079993764781901,0.06705680881101404,10.945409663075262,0.8002707320849325,0.06312163707365474,10.950995792578295
142,0.7954159085763444,0.060398909100706555,11.602909657361563,0.8079960601371888,0.06707937448124598,10.973306215831766,0.8002278859228444,0.06318268649254652,10.978684521974158
143,0.7953622156023022,0.06043114434226425,11.637630932432295,0.8079930942914539,0.06710231603449636,11.001154997053826,0.800188217942176,0.06324540260972186,11.006306694770352
144,0.7953524646869274,0.06031944685551646,11.673313165824617,0.8079904625850337,0.06712561248823516,11.028955939944561,0.8001516302041151,0.0633084489964097,11.033862803207015
145,0.7953446254211612,0.06026493739658502,11.710510372475182,0.8079881493333694,0.0671492437983978,11.056708951573603,0.8001180255682872,0.06337175615687446,11.061353370093373
146,0.7954020172051073,0.06015565571025169,11.746509925787795,0.8079861394983721,0.06717319081317692,11.084413912864118,0.8000873078026012,0.0634355358555862,11.088778946845572
147,0.7953363257835825,0.060102674427557345,11.782689100166758,0.8079844186642134,0.06719743522879686,11.112070678617426,0.8000593816872095,0.06350116056287715,11.116140111511124
148,0.7954477751891991,0.059996027670669944,11.818464658593514,0.8079829730138725,0.06722195954721596,11.139679077575176,0.8000341531124924,0.063566895941741,11.1434374667853
149,0.7953881537674504,0.059787259439931656,11.849215718279078,0.8079817893063805,0.06724674703570205,11.167238912518203,0.8000115291709119,0.06363267961331068,11.170671638025365
150,0.7953279070704471,0.05973890458342097,11.884881182622161,0.8079808548547991,0.06727207453695339,11.194749960401806,0.7999914182426863,0.06369907342460047,11.19784327126787
151,0.7953876187077148,0.059638756470569536,11.918817935578193,0.8079801575048923,0.06729805187978194,11.222211972526829,0.7999737300752439,0.06376690484791607,11.224953031254103
152,0.7953470082143961,0.059683001278408705,11.95180514634181,0.8079796856145025,0.06732425165616271,11.249624674746196,0.7999583758564354,0.0638346509328939,11.252001599468693
153,0.795416026537888,0.059585621953143195,11.986371519131252,0.8079794280335949,0.06735065950386201,11.276987767706325,0.7999452682815567,0.06390225641673834,11.278989672196069
154,0.7954256512631432,0.059537737669589835,12.022557205786361,0.8079793740849863,0.06737726165691013,11.30430092712313,0.7999343216142116,0.06397114021391229,11.305917958599315
155,0.7954284479621642,0.059405583205605246,12.056379459396531,0.8079795135457212,0.06740404491434816,11.331563804092086,0.7999254517411175,0.06404055160378909,11.332787178825464
156,0.7954380992804628,0.059362169042254095,12.091972411773419,0.8079798366290878,0.06743099661051186,11.358776025432016,0.7999185762209525,0.06410970541898625,11.359598062141135
157,0.7955143218888663,0.05927452355615802,12.126116812089146,0.8079803339672784,0.06745810458680128,11.38593719406172,0.7999136143273704,0.06417899958299686,11.38635134510236
158,0.7955133481290323,0.059234908617007545,12.1607929679702,0.8079809965946358,0.06748535716489788,11.413046889410074,0.7999104870863485,0.06424980380274728,11.413047769761802
159,0.7955402433134559,0.059243506492807185,12.190979844743612,0.807981815931524,0.06751274312138318,11.44010466785786,0.7999091173080223,0.06432024515054982,11.439688081916495
160,0.7955564258397776,0.05916419055497221,12.223112281952032,0.8079827837687642,0.06754025166372189,11.46711006321196,0.7999094296131926,0.06439028004990058,11.466273029398904
161,0.795572932106041,0.05913087573760382,12.258279818245434,0.8079838922526448,0.06756787240756472,11.49406258721086,0.7999113504547206,0.06446187503995598,11.492803360413914
162,0.7956367549821675,0.05905661086586657,12.290499809748365,0.8079851338704822,0.06759559535534011,11.520961730061256,0.7999148081339915,0.06453336812483068,11.519279821923814
163,0.7956336761875094,0.05886736351943716,12.318236319353536,0.8079865014367125,0.06762370727310235,11.547806961005335,0.7999197328126952,0.06460436549271947,11.545703158083345
164,0.7956482244276413,0.05883961655009411,12.352744229512469,0.8079879880795112,0.06765245274092294,11.574597728918246,0.7999260565201233,0.06467628079279963,11.572074108726682
165,0.7957285064964591,0.058812501462763705,12.385358770636977,0.8079895872279099,0.06768127500086886,11.601333462935013,0.7999337131562255,0.06474861473688634,11.598393407907663
166,0.7957928712652094,0.05888524404361231,12.416795045487675,0.8079912925994045,0.06771016511515364,11.628013573106825,0.7999426384906653,0.06482037461147049,11.6246617824943
167,0.7958082439262246,0.058908514525098106,12.450931008884634,0.8079930981880421,0.06773911443908104,11.654637451085772,0.7999527701580987,0.06489258582575658,11.650879950818828
168,0.7958887417898658,0.058969042622605876,12.483010122384902,0.8079949982529517,0.0677681146058692,11.68120447083784,0.7999640476499184,0.0649655741645942,11.67704862138416
169,0.7959538869143673,0.05897609438790167,12.516688331708211,0.8079969873073428,0.0677971575125599,11.707713989383153,0.7999764123027018,0.06503792048709608,11.703168491626617
170,0.7959791950067605,0.05904107820906051,12.54484218225833,0.8079990601079072,0.067826235306983,11.734165347563147,0.7999898072835872,0.06511040433680022,11.7292402467362
171,0.7959831314307166,0.059030882366816514,12.577106558417713,0.8080012116446529,0.06785534037575747,11.760557870834045,0.8000041775728243,0.06518388415930819,11.755264558533701
172,0.7959979004859777,0.05911434507947847,12.607808519867644,0.8080034371311317,0.06788446533329702,11.786890870085594,0.8000194699436939,0.06525666381544819,11.781242084405266
173,0.7960777509293435,0.05913897712589663,12.63902762065803,0.8080057319950558,0.06791360301180452,11.813163642484806,0.8000356329400647,0.0653293990964246,11.807173466293712
