,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
2488,0.7416867282701753,0.05348469538740524,12.094315757198743,0.8169409033449602,0.06042633443693299,12.54001129023051,0.7952038392545737,0.062068785181192014,11.934845541330299
2489,0.7417212730290372,0.05348684915033463,12.126919373998714,0.8169618475516714,0.060501272527077106,12.56490548812729,0.7950536009471869,0.062068785181192014,11.955924356550732
2490,0.7417653810088823,0.05348704667398646,12.159531282550017,0.816983381376651,0.06057568668535272,12.5897405350959,0.7949058146983706,0.062068785181192014,11.976960554643018
2491,0.741711108035147,0.053840427849960654,12.187457747903464,0.8170054701690161,0.06064956468033541,12.614516369579036,0.7947604482771943,0.062068785181192014,11.997953245502329
2492,0.7414996909212651,0.05383882680779692,12.212499163952952,0.8170280804759993,0.06072289533981001,12.639232922750146,0.7946174694261158,0.062068785181192014,12.018901538659472
2493,0.7414523033789091,0.05343344365320737,12.24710803378162,0.8170511800170488,0.06079754268753722,12.663890118620357,0.7944768458693843,0.062068785181192014,12.039804543471162
2494,0.7414184445666996,0.05378779800926274,12.274869893939972,0.8170747376575742,0.06087167998134388,12.688487874161531,0.7943385453217703,0.062068785181192014,12.060661369320332
2495,0.7415012718966808,0.053779538584208565,12.307443377983354,0.8170987233824217,0.06094524677746238,12.71302609944482,0.7942025354975617,0.062068785181192014,12.081471125827695
2496,0.7415917533028898,0.05376887633286525,12.340006054670537,0.8171231082691797,0.06101823490339856,12.737504697793392,0.7940687841198398,0.062068785181192014,12.102232923073611
2497,0.7414937647617319,0.05375574454969113,12.36537973342113,0.8171478644613507,0.06109118237091666,12.761923565948829,0.7939372589299986,0.062068785181192014,12.122945871830808
2498,0.7413963762520024,0.05374007689407931,12.39198294402706,0.8171729651415103,0.06116498728994782,12.786282594249634,0.7938079276975089,0.062068785181192014,12.14360908380753
2499,0.7415049667947134,0.05372180738341202,12.424439125276526,0.8171983845044637,0.06123819680326689,12.810581666821975,0.7936807582298757,0.062068785181192014,12.164221671901837
2500,0.8088271999075978,0.059823237632783174,9.921486588988147,0.8240804958874354,0.05815820163943808,10.118222826378883,0.8214403068668032,0.062068785181192014,10.006260973534468
2501,0.8073457153414324,0.059625255527587934,9.936811116539587,0.8238172485454623,0.05796257507149062,10.147966038014959,0.8209661387150278,0.062068785181192014,10.027331117780586
2502,0.8058814992011443,0.05942437259424988,9.952935612762072,0.8235581937317412,0.057781298389970336,10.177675874228994,0.8204962830434694,0.062068785181192014,10.048426669334894
2503,0.8044165484913749,0.0592214690512041,9.96883561719541,0.8233033851118314,0.057612674934485596,10.207351214681381,0.820030740357527,0.062068785181192014,10.069547034909677
2504,0.8029733953879212,0.05901652022346334,9.985522597792041,0.8230528749896381,0.05745582177054999,10.236990958000026,0.8195695101071676,0.062068785181192014,10.090691622792654
2505,0.801527879695632,0.058808605453997985,10.00158879914275,0.8228067140533177,0.05731142106523325,10.26659402221552,0.8191125907116298,0.062068785181192014,10.111859842524431
2506,0.8000770084491475,0.05859904130805834,10.017198967959576,0.8225649511269562,0.05717715141444643,10.296159345217548,0.8186599795836221,0.062068785181192014,10.133051104580712
2507,0.7986517998037415,0.058387290281050594,10.033972274187356,0.8223276329293759,0.05705434382570115,10.32568588523019,0.8182116731530313,0.062068785181192014,10.154264820061654
2508,0.797231096655088,0.05817272897161977,10.050402472815206,0.8220948038414109,0.056940910528143686,10.355172621302016,0.8177676668901995,0.062068785181192014,10.175500400387907
2509,0.7958457701038095,0.057957357023247856,10.068359381671069,0.8218665056828833,0.05683721477721209,10.384618553808064,0.817327955328784,0.062068785181192014,10.196757257005189
2510,0.7944359129476077,0.05773895721095663,10.084412827907991,0.8216427775005194,0.056742960052091326,10.414022704959493,0.8168925320882775,0.062068785181192014,10.218034801097424
2511,0.7930522546854621,0.05751961799749065,10.101798004719983,0.8214236553679033,0.05665632197521109,10.443384119316896,0.816461389896181,0.062068785181192014,10.239332443309584
2512,0.7916865248935063,0.057297807903776574,10.119668608520069,0.8212091721985094,0.05657939274570648,10.472701864303726,0.8160345206099131,0.062068785181192014,10.260649593480437
2513,0.7903562429999673,0.05707490329870499,10.138687913643347,0.8209993575727933,0.056509764614115325,10.50197503071451,0.8156119152384581,0.062068785181192014,10.281985660386164
2514,0.7890426279537247,0.05684988406525878,10.158030743499447,0.8207942375801367,0.056446932161724105,10.531202733214826,0.8151935639638093,0.062068785181192014,10.303340051494928
2515,0.7876911224725934,0.05662405467671991,10.174915011584215,0.8205938346764542,0.056392452313129456,10.560384110827377,0.8147794561622308,0.062068785181192014,10.324712172733031
2516,0.78631959025933,0.05639602175756402,10.191194618588035,0.8203981675580162,0.05634462045188052,10.589518327400908,0.8143695804253723,0.062068785181192014,10.346101428262815
2517,0.785014878014143,0.05616792044993032,10.209812703877779,0.8202072510520637,0.056302824555146604,10.61860457205687,0.8139639245812587,0.062068785181192014,10.367507220272797
2518,0.7836974151875103,0.05615473476193031,10.227586431384658,0.8200210960245694,0.05626686186716366,10.647642059609968,0.8135624757151892,0.062068785181192014,10.38892894877989
2519,0.7824582145653596,0.05592889180191829,10.248131425942894,0.8198397093054138,0.056238167474501485,10.676630030958322,0.8131652201905648,0.062068785181192014,10.410366011444134
2520,0.7811779141278922,0.055701699128541136,10.266163311566709,0.8196630936311489,0.05621484540795211,10.70556775343936,0.8127721436696543,0.062068785181192014,10.431817803395784
2521,0.7799740257003125,0.05547456059441799,10.287250645487065,0.8194912476053268,0.05619666888215803,10.73445452114748,0.8123832311343195,0.062068785181192014,10.453283717074918
2522,0.7787427369998854,0.05524613924023129,10.306830457677389,0.819324165676341,0.05618345437661291,10.763289655210237,0.8119984669067227,0.062068785181192014,10.474763142083148
2523,0.7774746488953234,0.05501697305659057,10.32420843466841,0.8191618381325173,0.05617502231051753,10.792072504019352,0.8116178346699978,0.062068785181192014,10.49625546504781
2524,0.7763238909901153,0.05478842392863902,10.346073588715932,0.8190042511141674,0.05617185792587763,10.82080244341397,0.8112413174889103,0.062068785181192014,10.51776006949789
2525,0.7751199276887831,0.05455945731186363,10.364863685283803,0.8188513866421313,0.05617349098963617,10.849478876813084,0.8108688978305006,0.062068785181192014,10.53927633575193
2526,0.774007774037904,0.05433044512079541,10.387262375878345,0.8187032226622818,0.05617929827512015,10.878101235295192,0.8105005575847047,0.062068785181192014,10.560803640817026
2527,0.7728571213003255,0.05410175867557385,10.407904367002647,0.8185597331053615,0.05618911742812939,10.906668977622598,0.8101362780849471,0.062068785181192014,10.582341358299239
2528,0.7717854395750192,0.05387376750233441,10.430902731610724,0.8184208879614205,0.05620278965077468,10.935181590209593,0.8097760401286925,0.062068785181192014,10.60388885832432
2529,0.770679002882982,0.053646904924516355,10.452055021563275,0.8182866533680653,0.05622015964680606,10.96363858703234,0.8094198239979451,0.062068785181192014,10.62544550746905
2530,0.7695604604384092,0.05342142456865562,10.471637411212622,0.8181569917116437,0.05624107557087356,10.992039509480492,0.8090676094796949,0.062068785181192014,10.647010668701688
2531,0.7685497672203098,0.05319761339892511,10.495409451384242,0.8180318617404547,0.05626538898146923,11.020383926149478,0.8087193758862488,0.062068785181192014,10.668583701332372
2532,0.7674880603527843,0.05297602979875116,10.517187367888049,0.8179112186890056,0.05629295479728548,11.048671432573826,0.8083751020754735,0.062068785181192014,10.690163960971605
2533,0.7665200445089284,0.05275693128932529,10.541546310798681,0.8177950144123051,0.05632363125672108,11.07690165090172,0.8080347664709016,0.062068785181192014,10.711750799496926
2534,0.7655753029082696,0.052540659977143536,10.56621922061947,0.8176831975291632,0.05635727988026107,11.10507422951174,0.8076983470816766,0.062068785181192014,10.733343565027354
2535,0.7645964881443206,0.05232755177324987,10.588471475910369,0.8175757135734456,0.056393765435453075,11.133188842572432,0.8073658215223015,0.062068785181192014,10.754941601904289
2536,0.7634576959616077,0.05198524360082872,10.607470493653938,0.8174725051522133,0.056432955904204336,11.161245189547053,0.8070371670321994,0.062068785181192014,10.776544250679029
2537,0.7624842484080524,0.05192975380743864,10.630324934398764,0.817373512109701,0.056474722452117126,11.189242994644491,0.8067123604949946,0.062068785181192014,10.79815084810567
2538,0.7616194264448776,0.0519301625164582,10.655961399949383,0.8172786716960811,0.05651893939959112,11.217182006219018,0.8063913784575434,0.062068785181192014,10.819760727139183
2539,0.7606728682284405,0.051931544771634836,10.677892844413948,0.8171879187399828,0.05656548419441844,11.245061996121153,0.8060741971486487,0.062068785181192014,10.841373216937704
2540,0.7598521262201466,0.05193387589809914,10.704029181625007,0.8171011858237675,0.05661423738560394,11.27288275900259,0.8057607924974364,0.062068785181192014,10.862987642868765
2541,0.7589308878419249,0.05213884648551811,10.725068708864901,0.8170184034605863,0.05666508259815439,11.300644111577759,0.8054511401513689,0.062068785181192014,10.88460332651844
2542,0.7578850095142913,0.05199119704976798,10.743730303317712,0.816939500272303,0.05671790650858106,11.328345891845604,0.8051452154938508,0.062068785181192014,10.90621958570319
2543,0.7571224843446911,0.051996170141143605,10.770435993577674,0.8168644031673764,0.05677259882087857,11.355987958274753,0.8048429936614192,0.062068785181192014,10.927835734483692
2544,0.7563837288660046,0.052001961719424034,10.797420913462084,0.8167930375178825,0.05682905224274801,11.383570188955638,0.8045444495604613,0.062068785181192014,10.949451083180039
2545,0.7555556418658255,0.05195245468196191,10.821844013891543,0.8167253273348876,0.05688716246184871,11.411092480723092,0.8042495578834677,0.062068785181192014,10.971064938387718
2546,0.7547800308292448,0.05195960836639529,10.845717087186646,0.8166611954414449,0.05694682812187484,11.438554748253349,0.803958293124761,0.062068785181192014,10.992676602994244
2547,0.7541060229802541,0.051967496215872856,10.873390326114281,0.8166005636425471,0.05700795079826895,11.46595692313896,0.8036706295956975,0.062068785181192014,11.014285376195325
2548,0.753455477654586,0.051976076758206737,10.901323214015349,0.8165433528914037,0.057070434973398525,11.493298952945786,0.8033865414393225,0.062068785181192014,11.03589055351087
2549,0.7526622280550923,0.0522137394453418,10.923430933308477,0.816489483451533,0.05713418801104085,11.520580800255255,0.803106002644434,0.062068785181192014,11.057491426799743
2550,0.751926082790823,0.052170704169649126,10.948771051269908,0.8164388750541337,0.0571991201300346,11.547802441696453,0.8028289870590756,0.062068785181192014,11.079087284273482
2551,0.7513372843926405,0.052183818198872044,10.977307524289957,0.8163914470503308,0.05726514437697642,11.574963866970892,0.8025554684034096,0.062068785181192014,11.100677410508228
2552,0.7506767246411923,0.0521974337827184,11.00195636765488,0.8163471185579096,0.05733217659785664,11.602065077874302,0.8022854202819771,0.062068785181192014,11.122261086454738
2553,0.7501307127574771,0.05221149912293696,11.030875701334367,0.8163058086022286,0.05740013540854648,11.629106087318466,0.8020188161953306,0.062068785181192014,11.143837589446306
2554,0.7496071612033391,0.052225960611539904,11.060020683321898,0.8162674362510386,0.05746959732721443,11.656086918356799,0.8017556295510379,0.062068785181192014,11.165406193204273
2555,0.7490355749030897,0.05249041324983964,11.086493005056761,0.8162319207430084,0.05754007922325228,11.683007603216764,0.8014958336740284,0.062068785181192014,11.186966167841096
2556,0.7483624196889084,0.05220119453156721,11.111905752511118,0.8161991816097902,0.0576112977784737,11.7098681823422,0.8012394018163246,0.062068785181192014,11.208516779860632
2557,0.7478261392095304,0.05247186426656573,11.138608895510504,0.8161691387915098,0.05768318089636653,11.73666870344875,0.8009863071661196,0.062068785181192014,11.230057292155738
2558,0.7472737008924374,0.05249015664664933,11.163835807253575,0.8161417127456256,0.05775565910334483,11.763409220594882,0.8007365228562165,0.062068785181192014,11.25158696400333
2559,0.7466733268243746,0.05250854786484614,11.187992335066312,0.816116824549111,0.05782866551137586,11.790089793271017,0.800490021971852,0.062068785181192014,11.27310505105643
2560,0.7461185850312371,0.052628574485407385,11.21640960239725,0.8160943959939798,0.057902135779297786,11.816710485509674,0.800246777557898,0.062068785181192014,11.294610805333571
2561,0.745386826743318,0.05259304386028833,11.237495748356432,0.8160743496762013,0.057976008072862815,11.843271365018154,0.800006762625441,0.062068785181192014,11.316103475205898
2562,0.7450104824881236,0.05261252203969508,11.267831832585342,0.816056609078072,0.05805083109417161,11.869772502336115,0.7997699501577921,0.062068785181192014,11.33758230538148
2563,0.7446542368496754,0.05263187633596601,11.298340811459239,0.816041098644161,0.05812651579055818,11.896213970019883,0.799536313115902,0.062068785181192014,11.359046536887394
2564,0.7442373988425959,0.05292629448585218,11.325639569855497,0.8160277438509418,0.05820245994933285,11.922595841854882,0.7993058244432345,0.062068785181192014,11.380495407050004
2565,0.7439188690263652,0.0529477793980947,11.356423783499041,0.8160164712702783,0.058278610025215644,11.948918192097764,0.7990784570700777,0.062068785181192014,11.401928149473152
2566,0.7433504804015095,0.052968910621079196,11.37748780600121,0.8160072086269196,0.058354914781536746,11.97518109474942,0.7988541839173728,0.062068785181192014,11.423343994014845
2567,0.742889708606381,0.0529370351795063,11.405201404296823,0.8159998848501999,0.05843132524378677,12.001384622859845,0.7986329779000301,0.062068785181192014,11.444742166762808
2568,0.7426193062161085,0.05295750378513922,11.43628649577686,0.8159944301201587,0.05850779465238512,12.027528847865526,0.7984148119297879,0.062068785181192014,11.466121890009097
2569,0.742366963479107,0.05297741908489455,11.46750655107537,0.8159907759082408,0.05858534423654623,12.053613838960796,0.7981996589176377,0.062068785181192014,11.48748238222423
2570,0.7421322974881912,0.052996708691888786,11.498854670748921,0.8159888550128629,0.05866318117473097,12.07963966250252,0.7979874917758383,0.062068785181192014,11.508822858031062
2571,0.7419149201276753,0.05301529993510725,11.530324003450177,0.8159886015900257,0.058740970709718905,12.10560638144954,0.797778283419548,0.062068785181192014,11.53014252817938
2572,0.7413488907001395,0.052818907789495655,11.55489847158939,0.8159899511792295,0.058818673268185746,12.131514054836206,0.7975720067681272,0.062068785181192014,11.551440599520502
2573,0.7410153813761291,0.0528350236305752,11.580719927415528,0.8159928407249085,0.05889625126442698,12.157362737280918,0.7973686347460965,0.062068785181192014,11.572716274983984
2574,0.7406813720724017,0.05285034019294956,11.607373268859021,0.8159972085936269,0.05897366905034415,12.183152478528978,0.7971681402838332,0.062068785181192014,11.593968753555359
2575,0.7404279303428353,0.05317508026358128,11.63514439471796,0.8160029945872933,0.059052048888212236,12.208883323029639,0.7969704963180066,0.062068785181192014,11.615197230256271
2576,0.7402797209793922,0.05319108529749789,11.666927703721022,0.8160101399525785,0.059130570009688674,12.234555309547659,0.796775675791795,0.062068785181192014,11.636400896127546
2577,0.7399484738620223,0.05315837053508318,11.695547157650944,0.8160185873868275,0.05920885096782983,12.260168470808013,0.796583651654918,0.062068785181192014,11.65757893821499
2578,0.739827797674992,0.053172561432889814,11.727510283441232,0.8160282810406394,0.0592868622724053,12.28572283317423,0.7963943968634998,0.062068785181192014,11.678730539559592
2579,0.7397214824982749,0.053185585348111505,11.759549241536444,0.8160391665173683,0.0593645761367105,12.311218416359136,0.7962078843798346,0.062068785181192014,11.699854879191276
2580,0.7394695186352126,0.053197372212516705,11.785307762305017,0.8160511908697631,0.059442279182238704,12.336655233167605,0.7960240871720285,0.062068785181192014,11.72095113212824
2581,0.7393882862821795,0.053207852240626484,11.81741533288015,0.8160643025939374,0.059520950746189384,12.362033289270652,0.7958429782136075,0.062068785181192014,11.742018469381044
2582,0.7393202597781899,0.05321695596944265,11.849582558367997,0.8160784516208914,0.059599263423002875,12.387352583009976,0.7956645304830725,0.062068785181192014,11.763056057963007
2583,0.7390898440776481,0.053224614293441365,11.876321028251814,0.816093589305769,0.05967719472965505,12.412613105232301,0.7954887169634693,0.062068785181192014,11.78406306090675
2584,0.738833533479204,0.05318601950316141,11.905414120380682,0.8161096684150592,0.059754723659196284,12.437814839152473,0.7953155106419625,0.062068785181192014,11.805038637288208
2585,0.7387989860092994,0.05319084230241286,11.937711011223803,0.8161266431118991,0.05983183063458814,12.462957760244512,0.7951448845094801,0.062068785181192014,11.825981942257577
2586,0.7385164736054687,0.05319400220892229,11.962513228874297,0.8161444689396719,0.05991008844869524,12.488041836159637,0.7949768115604258,0.062068785181192014,11.846892127078632
2587,0.7384019139642611,0.05354443289339953,11.99022688019501,0.8161631028040567,0.059988029782983204,12.513067026670486,0.7948112647924934,0.062068785181192014,11.867768339176589
2588,0.7383979815705384,0.05354650568702829,12.02254952055678,0.8161825029536888,0.06006550642147501,12.538033283640246,0.7946482172066003,0.062068785181192014,11.888609722195016
2589,0.7384047623904664,0.05354669261611736,12.05490008852806,0.816202628959581,0.06014250310608016,12.562940551015974,0.7944876418069738,0.062068785181192014,11.909415416062028
2590,0.7384218903890581,0.053544925970959806,12.087273946708093,0.8162234416934464,0.06021900580192014,12.587788764845106,0.7943295116013975,0.062068785181192014,11.930184557067003
2591,0.7380445641452743,0.053499101423762394,12.109617761477274,0.8162449033050672,0.06029658759583537,12.612577853313807,0.7941737996016333,0.062068785181192014,11.950916277947094
2592,0.7380777402113745,0.053493357529246346,12.14200716354615,0.8162669771988047,0.06037387525261671,12.637307736806811,0.7940204788240488,0.062068785181192014,11.97160970798529
2593,0.7379275077352602,0.053485433335316,12.168481166127517,0.8162896280094188,0.060450638571796916,12.661978327987056,0.7938695222904545,0.062068785181192014,11.992263973119329
2594,0.7379774548852371,0.05347526096669842,12.200862896629863,0.8163128215772563,0.06052686710220144,12.686589531894457,0.7937209030291626,0.062068785181192014,12.012878196062527
2595,0.7380361445098816,0.05346277299279137,12.233251722059425,0.81633652492294,0.06060256830677583,12.71114124606322,0.7935745940762842,0.062068785181192014,12.033451496436573
2596,0.7381032438212127,0.05344790242824779,12.265644027452378,0.8163607062216615,0.06067957641547485,12.735633360655749,0.7934305684772663,0.062068785181192014,12.05398299091696
2597,0.7381784262906691,0.053430582733294985,12.298036374639402,0.8163853347771446,0.06075602734585704,12.760065758613266,0.7932887992886903,0.062068785181192014,12.074471793390936
2598,0.7380309458631674,0.053369733732328395,12.32770332157363,0.8164103809953784,0.060831913711338864,12.784438315821443,0.7931492595803109,0.062068785181192014,12.094917015128578
2599,0.7379229294305628,0.05334719903755142,12.352624145537401,0.816435816358194,0.06090722904064667,12.808750901290622,0.7930119224373681,0.062068785181192014,12.115317764967457
2600,0.8087107812328478,0.059832400514414553,9.914130021079389,0.8240236571655746,0.058044397472860526,10.117716509461632,0.8214347204234561,0.062068785181192014,10.00015172908722
2601,0.8072119856943047,0.05963474154956389,9.92877801368229,0.8237554104925205,0.05784263178283925,10.147424547233479,0.8209601040520202,0.062068785181192014,10.020719078286975
2602,0.8057227064388138,0.059434139290505845,9.943475078923173,0.823491295342671,0.05765402948590075,10.177100082841546,0.8204897821971274,0.062068785181192014,10.041310500981297
2603,0.8042372658015043,0.059231105519394575,9.958243344275475,0.8232313664337854,0.0574800357328331,10.20674199903542,0.8200237514354803,0.062068785181192014,10.06192542566664
2604,0.8027637247384063,0.059026312699238116,9.97359296151,0.8229756774179896,0.05731730858258383,10.236349197292094,0.8195620072995955,0.062068785181192014,10.082563286391485
2605,0.801301044948649,0.05881852115061551,9.98902782927191,0.8227242806256408,0.05716735844628632,10.265920598179113,0.819104544310989,0.062068785181192014,10.103223522382113
2606,0.7998427991950163,0.05860845898582799,10.004624172192932,0.8224772268132946,0.05702803147698676,10.29545514174066,0.8186513560123605,0.062068785181192014,10.123905577665209
2607,0.7983958067347784,0.0583967121242808,10.020254258585634,0.8222345649171384,0.05690009595174686,10.32495178790458,0.8182024349988001,0.062068785181192014,10.144608900688837
2608,0.7969606864452162,0.05818191092068527,10.036445281424191,0.8219963418132603,0.05678161504394826,10.354409516907314,0.8177577729480636,0.062068785181192014,10.165332943942627
2609,0.7955381702715738,0.05796587652716281,10.052674919166282,0.8217626020860341,0.056673984885633764,10.383827329733652,0.817317360649943,0.062068785181192014,10.186077163579032
2610,0.7941025806134266,0.05774734549636954,10.068186004859646,0.821533387805878,0.05657439741967776,10.41320424856852,0.8168811880347595,0.062068785181192014,10.206841019036599
2611,0.7927167073052301,0.05752682202662266,10.085800577079471,0.8213087383176052,0.056484996581780286,10.442539317256218,0.816449244201041,0.062068785181192014,10.227623972666063
2612,0.7913046496409439,0.057304770349885875,10.101579766206262,0.8210886900404437,0.05640347722474497,10.471831601764631,0.816021517442404,0.062068785181192014,10.248425489360882
2613,0.7898772468332077,0.05727148091767689,10.116497458672239,0.8208732762807958,0.05632933113113206,10.501080190649732,0.8155979952736989,0.062068785181192014,10.269245036192777
2614,0.7885093085394899,0.05705174811215904,10.133588035027826,0.8206625270586809,0.05626437696311699,10.53028419551674,0.8151786644564439,0.062068785181192014,10.290082082053482
2615,0.7871747374481292,0.056830092943296745,10.152142996934192,0.8204564689487125,0.05620604747997541,10.559442751473622,0.8147635110236036,0.062068785181192014,10.31093609730345
2616,0.7858565321254937,0.0566069507607867,10.171014541747919,0.8202551249363462,0.056154128789678355,10.588555017573272,0.8143525203037524,0.062068785181192014,10.33180655342817
2617,0.7844935926186576,0.05638200954864546,10.187164342438543,0.8200585142900798,0.05610987326747384,10.617620177239607,0.8139456769446631,0.062068785181192014,10.352692922703227
2618,0.7831715999005362,0.0561561129244493,10.204936956333437,0.8198666524500811,0.05607202988840053,10.646637438674139,0.8135429649363545,0.062068785181192014,10.373594677868441
2619,0.7818392034802526,0.05592807616077183,10.221541688213891,0.8196795509336922,0.05603987189773225,10.675606035238355,0.8131443676336617,0.062068785181192014,10.394511291811552
2620,0.7805811844673847,0.055700090727028334,10.241379302628866,0.8194972172580773,0.05601320581112341,10.704525225808599,0.8127498677783421,0.062068785181192014,10.415442237262512
2621,0.7793417158551144,0.05547026039727478,10.261538627135522,0.8193196548802013,0.055992510339107605,10.73339429509892,0.8123594475207556,0.062068785181192014,10.436386986498338
2622,0.7780930341632765,0.05523974212122459,10.280739090611862,0.8191468631541615,0.055977666952783105,10.762212553948928,0.8119730884411862,0.062068785181192014,10.45734501105902
2623,0.7768904831290292,0.05500899092278482,10.301499727578358,0.8189788373058307,0.05596765921704055,10.790979339572742,0.8115907715707911,0.062068785181192014,10.478315781474954
2624,0.7756268608611592,0.05477726606274414,10.318811576463602,0.8188155684245996,0.055962312063863894,10.819694015766034,0.8112124774122382,0.062068785181192014,10.499298767006094
2625,0.7744143621688266,0.05454494548038505,10.338201713671676,0.8186570434719358,0.05596145419393222,10.848355973068177,0.8108381859600514,0.062068785181192014,10.520293435392832
2626,0.7732653170972745,0.054313463993404615,10.359740232631477,0.8185032453063319,0.05596491800273608,10.876964628876836,0.8104678767206863,0.062068785181192014,10.54129925261896
2627,0.7721034920062904,0.05408190433867222,10.380094314999445,0.8183541527241572,0.055972539511511966,10.905519427512678,0.8101015287323579,0.062068785181192014,10.562315682686672
2628,0.770994865806639,0.053850628461825464,10.402232074293662,0.8182097405157918,0.0559848702172526,10.934019840232168,0.8097391205846413,0.062068785181192014,10.583342187403485
2629,0.7698058923517485,0.05362001193428261,10.420319022452961,0.8180699795363585,0.05600104364190127,10.96246536518676,0.8093806304378496,0.062068785181192014,10.604378226181346
2630,0.7687352443354628,0.053390427296194955,10.442969901689072,0.8179348367902867,0.05602082034842179,10.990855527327271,0.8090260360422319,0.062068785181192014,10.62542325584741
2631,0.7676298102651092,0.05316224316796511,10.463664876307599,0.8178042755288653,0.05604405234294512,11.019189878252604,0.8086753147569554,0.062068785181192014,10.646476730466505
2632,0.7665620172865704,0.05293582350601058,10.485142435935392,0.8176782553598919,0.056070594945173274,11.047467996001979,0.8083284435689166,0.062068785181192014,10.667538101175225
2633,0.7654722317533202,0.05271152698955693,10.505218166948977,0.81755673236848,0.05610030674481148,11.075689484790795,0.8079853991113685,0.062068785181192014,10.688606816027068
2634,0.7644090592831945,0.052489706525571486,10.526532076653634,0.8174396592480275,0.056133049561165466,11.103853974690418,0.8076461576823624,0.062068785181192014,10.70968231984856
2635,0.7632787969847104,0.05207531945412369,10.546158779187358,0.8173269854403304,0.056168688405643236,11.131961121252106,0.807310695263014,0.062068785181192014,10.730764054105844
2636,0.762326096311791,0.05191961994459898,10.570333799877131,0.8172186572838238,0.0562070914468951,11.160010605076545,0.8069789875355725,0.062068785181192014,10.751851456781468
2637,0.7611804196748504,0.05190945884944614,10.5877229931991,0.8171146181689005,0.05624812997832675,11.188002131329768,0.8066510099013,0.062068785181192014,10.772943962261051
2638,0.7602199971379385,0.05196532473898225,10.610305063095062,0.817014808699241,0.05629167838771673,11.215935429207786,0.8063267374981558,0.062068785181192014,10.794041001228825
2639,0.7593266524737573,0.05196376593650954,10.635181609325837,0.8169191668581539,0.05633761412867319,11.243810251351212,0.8060061452182445,0.062068785181192014,10.815142000572676
2640,0.7584566735094902,0.05196311039387339,10.660358935178676,0.81682762817888,0.05638581769366662,11.271626373212714,0.8056892077250613,0.062068785181192014,10.836246383296782
2641,0.7574508209533808,0.05190848634636019,10.679977903660854,0.8167401259178786,0.05643617258837922,11.299383592379353,0.8053758994704816,0.062068785181192014,10.857353568442655
2642,0.756621722444234,0.051909285306255395,10.705617631581715,0.8166565912301227,0.056488565307118876,11.327081727852976,0.8050661947114902,0.062068785181192014,10.87846297101729
2643,0.75581613931298,0.051910938656173064,10.731548042909822,0.8165769533454722,0.0565428853090513,11.35472061929148,0.8047600675266553,0.062068785181192014,10.89957400192794
2644,0.7548970108338027,0.05212828483853332,10.752258581460092,0.8165011397452597,0.05659902499501546,11.382300126214119,0.8044574918322833,0.062068785181192014,10.920686067923436
2645,0.7541341304821017,0.05213453967183839,10.778636261359834,0.8164290763382162,0.056656879684694045,11.409820127174191,0.8041584413982898,0.062068785181192014,10.941798571540938
2646,0.753320153650099,0.05214152380173779,10.801726966351021,0.8163606876349816,0.05671634759392622,11.437280518902698,0.8038628898637253,0.062068785181192014,10.96291091105805
2647,0.7524880754216523,0.05209406083871145,10.825646496949313,0.8162958969204461,0.05677732981195939,11.464681215426214,0.8035708107519566,0.062068785181192014,10.984022480449546
2648,0.7517893098735724,0.052102266850558444,10.852720250120889,0.8162346264232507,0.056839730278452544,11.492022147163036,0.8032821774854825,0.062068785181192014,11.005132669348157
2649,0.751113845373323,0.05211111013163547,10.880058555221598,0.8161767974818316,0.05690345576005562,11.519303260000806,0.8029969634003671,0.062068785181192014,11.026240863008995
2650,0.7504615806330618,0.052120547396743294,10.907656114969802,0.8161223307064291,0.05696841582640851,11.546524514359723,0.8027151417602618,0.062068785181192014,11.047346442277066
2651,0.7496713088506298,0.05237005837971102,10.929151609209404,0.8160711461365948,0.057035097613388284,11.57368588424449,0.8024366857700093,0.062068785181192014,11.068448783557653
2652,0.748895706968826,0.052475558602105885,10.954069792689952,0.816023163393707,0.05710299683622698,11.600787356288988,0.802161568588804,0.062068785181192014,11.08954725878852
2653,0.7479753757645276,0.05243392492693619,10.971206045080178,0.8159783018281467,0.0571719181956646,11.627828928797076,0.801889763342911,0.062068785181192014,11.110641235414025
2654,0.7472436032495884,0.052448936671677854,10.994027742034925,0.8159364806607826,0.05724178068156495,11.654810610782953,0.8016212431378885,0.062068785181192014,11.131730076360872
2655,0.7466839361222266,0.05246431262077776,11.022407819790738,0.8158976191185074,0.057312505973053866,11.681732421014285,0.8013559810703533,0.062068785181192014,11.152813140014223
2656,0.7461465288658057,0.05247999805373228,11.051017540451024,0.8158616365635784,0.057384018408506106,11.708594387061598,0.8010939502392297,0.062068785181192014,11.173889780194974
2657,0.7456311640454998,0.052495936625247555,11.07985071588694,0.8158284526166129,0.057456244954307345,11.735396544356767,0.8008351237564997,0.062068785181192014,11.194959346136939
2658,0.7449911050684275,0.05245695292403022,11.105701441527856,0.815797987273106,0.05752911517235831,11.762138935263419,0.8005794747574311,0.062068785181192014,11.216021182464257
2659,0.7445157847062399,0.05247331234488998,11.134944541339836,0.8157701610133801,0.05760256118630306,11.788821608162413,0.8003269764102805,0.062068785181192014,11.237074629168426
2660,0.7438845218546293,0.05275588817008781,11.156400118868502,0.8157448949059454,0.057676975764945806,11.81544461655438,0.800077601925461,0.062068785181192014,11.258119021584836
