,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
15,0.8112874680589903,0.06536080821453538,12.963315942296742,0.8189477405045458,0.07205483664721116,12.113935831981431,0.8120509421347956,0.07475613699138944,12.144025835246124
16,0.811110087533566,0.0659110162475799,13.105924581952234,0.8189166245376778,0.0723029949124947,12.260669008805248,0.8118353456167118,0.075149814902227,12.291634651264197
17,0.8110314693209861,0.06625279856228238,13.20253061656846,0.8188969487195027,0.07246867186402026,12.358527642835043,0.8116988336221913,0.07541148403877213,12.390042743228026
18,0.8108817632105113,0.06670888412068532,13.349531986478754,0.8188689515367231,0.0727165828727515,12.505369861145684,0.8115043661466581,0.0758029081161618,12.537658150592794
19,0.8107757571756808,0.06708113822485895,13.496783371729943,0.8188426768376167,0.07296400424411009,12.652276574416748,0.8113216509125049,0.07619510198466166,12.685277429216312
20,0.810666552186658,0.06725626684373943,13.637746030266836,0.8188180209215744,0.07321088418550213,12.799247060384504,0.8111500315883368,0.07658612198887688,12.83290052898356
21,0.8105242929904017,0.06737743225454962,13.779257394205844,0.8187948861378618,0.07345865024637441,12.94628057824941,0.8109888820452166,0.0769761821714971,12.98052740507884
22,0.8104260669248627,0.06734417703538648,13.91914697525954,0.8187731805558064,0.07370611484065466,13.093376370170336,0.8108376057659237,0.07736639665243973,13.128158014179595
23,0.8103333598855161,0.06728977044543827,14.05879213043508,0.8187528176501243,0.07395296371462559,13.240533662735105,0.8106956351535461,0.077754190204982,13.275792311039146
24,0.8102458911730037,0.06726447273499453,14.198230091768725,0.8187337160010347,0.07419913938998528,13.3877516684023,0.810562430757961,0.07814321578054095,13.423430245446662
25,0.810190358064701,0.06726177892217747,14.29109233993757,0.8187216442493137,0.07436350307059396,13.485930340306071,0.8104782439410071,0.07840130509136523,13.521857527730226
26,0.8101110427564507,0.06727721338823839,14.43027104812308,0.818704476729893,0.07460913132401385,13.633247750459736,0.8103585248965408,0.0787862141991749,13.669501391323134
27,0.8100363003561853,0.06731204894473512,14.569351210745603,0.8186883761812201,0.0748539565554708,13.780623715130305,0.8102462646066354,0.07917279111086283,13.817148715044421
28,0.8099659116312634,0.06736355857045315,14.70838183586413,0.8186732775666097,0.07509972360801943,13.9280574067418,0.8101410193046154,0.07955571131123665,13.964799410180348
29,0.8098587577339138,0.06748202202308083,14.848605829887298,0.818659119739226,0.07534510647636877,14.075547989835655,0.8100423691180736,0.07993977871013505,14.112453373412187
30,0.8097962423686569,0.06755706924964683,14.987639157199771,0.8186458452181081,0.07558958828422051,14.223094622289883,0.8099499170952007,0.08032035249305144,14.260110485612286
31,0.8097375256962629,0.06763950575852135,15.126803745958824,0.8186333999760245,0.07583310212499848,14.370696456492679,0.8098632882295198,0.08070187035451754,14.407770610902267
32,0.8096824661423866,0.06772306055709681,15.266192744827944,0.8186217332386686,0.07607698057104416,14.518352640469045,0.8097821284898836,0.08107974509988472,14.555433595952811
33,0.8096477329108208,0.06777747251502166,15.359299499270008,0.818614364234669,0.07623883425715793,14.616819868525585,0.8097308946594437,0.08133164432419476,14.653877090917714
34,0.8095985245655108,0.06785367344419291,15.499335050673752,0.8186038904109396,0.07648275573615859,14.76456473372955,0.8096581173319336,0.08170972538246865,14.80154445267729
35,0.8095527320360227,0.06791576329388518,15.63997923897078,0.8185940741849386,0.07672588134894572,14.912361663499736,0.809589960352592,0.0820834568159886,14.949214177001414
36,0.8095103324044621,0.06795691321799441,15.78146187291966,0.8185848751618282,0.07696784019991756,15.060209798733917,0.8095261385284095,0.08245894628080662,15.096886043965057
37,0.809471353859653,0.0679688902306691,15.92409449827019,0.8185762553983005,0.0772090257507659,15.208108280595036,0.8094663833304399,0.08283006464466709,15.24455981555328
38,0.8094358809686646,0.06794234661624694,16.068292146010332,0.8185681792570061,0.07745145402444291,15.356056251368768,0.8094104420377047,0.08320205656497733,15.392235235972379
39,0.8094020775641104,0.06800012063123517,16.210200995905353,0.8185606132692362,0.07769259072184513,15.504052855274216,0.8093580769098534,0.08357060471070768,15.53991203208153
40,0.8093698192779161,0.06812184846736827,16.350296407699812,0.8185535260054162,0.07793235812523831,15.65209723922946,0.8093090643897781,0.08393870662355696,15.687589913929413
41,0.809349527140244,0.06820619206981314,16.443693865545356,0.8185490524711648,0.07809300469682581,15.750819619923863,0.8092781476334578,0.08418276074080572,15.786042287817287
42,0.8093208034542029,0.06833882882731405,16.583793539748104,0.8185426983916615,0.07833230399418822,15.89894175115269,0.8092342621056863,0.0845478885437912,15.93372129125695
43,0.8092940180556139,0.06847664777970269,16.72390053772839,0.8185367482868189,0.07857257895299909,16.047109406082058,0.8091931966422058,0.084910253917975,16.08140053005995
44,0.8092690460767709,0.06861910648977071,16.86401783035351,0.8185311772118603,0.07881132930657764,16.195321747361067,0.8091547733694313,0.08527282422021343,16.229079658555168
45,0.8092457692506012,0.06876590212665883,17.00414854866945,0.818525961748907,0.07904873666843426,16.343577943334314,0.8091188252863484,0.08563115312448187,16.37675831776033
46,0.8092240762919798,0.0689187996179958,17.14429463832603,0.8185210799146894,0.07928781562679946,16.491877168567807,0.8090851956428335,0.08599048932849154,16.524436136270875
47,0.8092038630786712,0.06907539314609565,17.284458643745037,0.8185165110736817,0.07952522581597306,16.640218604336873,0.8090537373479658,0.08634629429325674,16.672112731176608
48,0.8091850321288233,0.06923541344232013,17.424643134830045,0.8185122358563697,0.07976104300574115,16.788601439077286,0.8090243124076589,0.08670052708291741,16.8197877089968
49,0.8091674921594316,0.06939860565891987,17.564850558589107,0.818508236082363,0.07999871787736317,16.937024868800638,0.808996791390788,0.08705381364061933,16.967460666626877
50,0.8091564736248372,0.06951040252766791,17.658336068638178,0.818505714120077,0.08015584788372533,17.035995981277864,0.8089794415265659,0.08728789683070538,17.06590797970066
51,0.8091408980803995,0.06967939107700605,17.79858682566055,0.8185021360197745,0.08039176844710474,17.184485304436276,0.8089548277552694,0.0876362017931544,17.213576651434902
52,0.8091263975820402,0.0698527215357069,17.938866459834017,0.8184987901588201,0.08062575850308923,17.333013118443166,0.8089318108552889,0.08798468485598442,17.361242188212536
53,0.8091129004927722,0.07002842852618558,18.079176990708024,0.8184956621302495,0.08086131219801748,17.481578650105906,0.8089102886616436,0.08833049607771228,17.5089041597545
54,0.8091003397847985,0.07020631565288307,18.219520328250145,0.8184927384137863,0.08109542222739241,17.630181135317326,0.8088901654306349,0.08867298797454327,17.65656213054799
55,0.8090886527542366,0.07038619536119836,18.359898275929556,0.8184900063216525,0.08132788604435266,17.778819819295364,0.8088713514496138,0.0890163034572865,17.804215660750778
56,0.8090777807526845,0.07057005595083993,18.50031253199633,0.8184874539476124,0.08156210172034631,17.92749395679648,0.8088537626687259,0.08935554820392,17.95186430707465
57,0.8090676689351232,0.07075561360891354,18.640764692486485,0.8184850701191172,0.08179415596950335,18.076202812303748,0.8088373203536446,0.08969323839344795,18.099507623644932
58,0.8090613245851633,0.07088012332831607,18.73442126775219,0.8184835693322812,0.08194907913299744,18.17536097834447,0.8088269591220304,0.08991684397874061,18.197933319381093
59,0.8090523674485589,0.07106887666524982,18.87493988346146,0.8184814434365193,0.08217988351134546,18.32412608964186,0.8088122660262946,0.09025276827556404,18.34556675780007
60,0.8090440410796241,0.07125890539369918,19.015500187262102,0.8184794595463141,0.08241195510986299,18.472924006296008,0.8087985329959213,0.09058466731631118,18.49319367106981
61,0.8090363026572063,0.07145072396812749,19.15610342919329,0.8184776088147772,0.08264167292647312,18.62175402968915,0.8087856981281535,0.0909147561203492,18.64081361074411
62,0.8090291121730782,0.07164524294060591,19.296750771655763,0.8184758829409591,0.08287206279846807,18.77061547151064,0.8087737034638052,0.09124415600713454,18.788426129428547
63,0.8090224322545263,0.07184066543001084,19.437443292222618,0.8184742741363018,0.08310169411899607,18.919507653824482,0.8087624947407025,0.09156956131330296,18.93603078147219
64,0.8090162279976818,0.07203685999596181,19.57818198641946,0.8184727750931121,0.08332948871660677,19.068429909120226,0.808752021161952,0.0918938091897198,19.08362712362593
65,0.809010466810944,0.07223482626216254,19.71896777048344,0.8184713789549727,0.0835590085955359,19.217381580347006,0.8087422351781866,0.09221669537079112,19.23121471566804
66,0.8090068570595847,0.0723672034072675,19.8128515386293,0.8184705021723017,0.08371085887139866,19.316698716955685,0.8087360710884259,0.09243014387912775,19.32960136675091
67,0.809001767715257,0.07256797722749417,19.953717635250673,0.8184692634444661,0.08393770704282195,19.46569798308355,0.8087273336087146,0.09274820773448117,19.477173407087914
68,0.8089970447441881,0.07276945784710884,20.09463289812122,0.8184681113381931,0.08416468420510598,19.61472496424043,0.8087191712863615,0.09306348179247086,19.624735542587224
69,0.8089926628407736,0.07297122513697986,20.235597972439066,0.8184670404266461,0.08439130773796241,19.76377904178153,0.8087115468224896,0.0933789833212636,19.772287348941525
70,0.808988598397628,0.07317396379649463,20.376613432968743,0.8184660456183929,0.0846159747718348,19.91285960749298,0.8087044253128002,0.09369051365563746,19.91982840735195
71,0.8089848293962232,0.07337874650121382,20.517679787955938,0.818465122136716,0.08484234399771838,20.061966063551186,0.808697774095486,0.09399888273481266,20.06735830496748
72,0.8089813353040456,0.07358355146610301,20.658797481330506,0.8184642655002075,0.08506582596734508,20.21109782247145,0.808691562608586,0.09430780306394068,20.21487663529342
73,0.8089780969780842,0.07378827157770901,20.799966894868753,0.8184634715045389,0.08529087859555794,20.360254307047338,0.8086857622562352,0.0946127463600673,20.362382998568986
74,0.8089760713237255,0.07392626284884318,20.89410873194659,0.8184629750165302,0.08543984433857177,20.45970541948977,0.8086821104781795,0.09481512415983212,20.460713731507866
75,0.8089732202242528,0.07413291293398203,21.03536503205536,0.8184622767781486,0.08566283327613355,20.60890185850244,0.808676936749755,0.0951152038811022,20.60819928072127
76,0.8089705799653044,0.07434096235554619,21.176673782585663,0.8184616311969599,0.08588513259512343,20.758121533646715,0.8086721065834369,0.0954145008990987,20.75567183232913
77,0.8089681357658853,0.07454864663701427,21.3180351553399,0.8184610349461041,0.08610771337079245,20.90736390474626,0.8086675975779332,0.09571187123756704,20.903131014017195
78,0.8089658738576514,0.0747565628251658,21.459449269604285,0.8184604849045306,0.0863280471604013,21.05662844151225,0.8086633887766445,0.09600523781198544,21.0505764615847
79,0.8089637814178968,0.07496642989773038,21.600916194131113,0.8184599781442753,0.08655018570510757,21.205914623441032,0.8086594605751005,0.09629651113124195,21.198007819162914
80,0.8089618465067808,0.07517571131573474,21.742435949094624,0.8184595119185434,0.08676906292601767,21.35522193970585,0.8086557946342554,0.0965870890691814,21.34542473940918
81,0.8089600580085088,0.07538619451102671,21.884008508022852,0.818459083650512,0.08699029708816561,21.504549889044046,0.8086523737992912,0.09687362629493435,21.492826883676152
82,0.8089589418771903,0.07552638527758587,21.97841951612886,0.8184588180260844,0.087136483774516,21.60411307483096,0.8086502214448901,0.09706386199363698,21.59108660774222
83,0.808957374763692,0.07573877447184807,22.12007990217696,0.8184584477232578,0.08735460858457321,21.753474324311174,0.8086471739754074,0.09734538338862445,21.738463396899355
84,0.8089559280417967,0.07595027323510026,22.261792807977912,0.8184581092597383,0.08757351362077684,21.90285491601809,0.8086443310920695,0.09762601391975571,21.885824550571602
85,0.808954593172044,0.07616487658516259,22.40355805216336,0.8184578005968823,0.08779103196878422,22.052254382725465,0.8086416793674838,0.09790459764508104,22.03316976308013
86,0.8089533622104622,0.07637977023842231,22.545375415420047,0.8184575198222575,0.08800827764828804,22.201672266193317,0.8086392062427863,0.09817906287162506,22.1804987379402
87,0.8089522277681405,0.07659351940410154,22.687244642288423,0.8184572651418349,0.08822515264814824,22.351108117035995,0.8086368999717374,0.09845056853321218,22.327811187911106
88,0.8089511829734368,0.07680898975691981,22.829165442936322,0.8184570348726842,0.08844081115673891,22.50056149458768,0.8086347495683801,0.09872198971487398,22.47510683502834
89,0.8089502214366415,0.07702400532978783,22.97113749490799,0.8184568274360926,0.08865700532293952,22.65003196676663,0.8086327447580822,0.09898922580369679,22.622385410617532
90,0.8089496237152481,0.077167416669608,23.06581382923664,0.8184567010946271,0.08880045778666354,22.749688235688378,0.8086314843315826,0.09916612083890267,22.720561515021274
91,0.8089487879474988,0.07738147933561433,23.207870500354648,0.8184565284668895,0.08901410825238984,22.899186261609483,0.8086297011318343,0.09942808454926481,22.867811066230853
92,0.8089480205101968,0.07759738249916658,23.349977416441767,0.8184563749236161,0.08922933540537181,23.048700270856827,0.8086280392643161,0.09968742249878176,23.015042874805008
93,0.8089473165142193,0.07781252473261174,23.492134149961398,0.8184562392160841,0.08944155806722719,23.198229861638954,0.8086264906921765,0.0999461514276972,23.162256706003188
94,0.8089466714158039,0.07802692303903906,23.634340248561386,0.8184561201729564,0.08965601490857754,23.34777464009867,0.80862504789975,0.10020056963695866,23.309452334240024
95,0.8089460809925454,0.07824307486734533,23.776595236665546,0.8184560166954976,0.08986687445922859,23.497334220172302,0.8086237038589396,0.1004506432568744,23.456629543017716
96,0.8089455413210014,0.07845758923403305,23.91889861703382,0.8184559277530837,0.09008052188256249,23.646908223448854,0.8086224519977562,0.1007007799577673,23.60378812484657
97,0.8089450487557953,0.0786731026580067,24.06124987229037,0.8184558523790035,0.09029015928694473,23.796496279028805,0.808621286170887,0.10094743133308855,23.750927881154514
98,0.8089445999101411,0.07888846626124116,24.20364846641785,0.8184557896664924,0.09050287949213533,23.946098023384362,0.8086202006321496,0.10118963975039318,23.898048622186074
99,0.8089443234052079,0.07903195620029792,24.298606889354886,0.8184557544701417,0.09064319139540059,24.04583994825439,0.8086195188763113,0.10135072683963407,23.996118462402645
100,0.8151793751857679,0.06333975493398886,10.456099344697423,0.8195353518143791,0.06847982303762376,9.972360995912,0.8161685242322021,0.06910018334477062,9.97842486639902
101,0.8143887538732595,0.06310031313065909,10.650101573783036,0.8194268480976431,0.06874531414252767,10.118540691379769,0.8154740504181562,0.06950193738355445,10.125722064968016
102,0.8136417108415577,0.06299538379030599,10.8348219477013,0.8193247416286163,0.06901070706997746,10.264777042856874,0.814813744755725,0.0699054607161148,10.273037579623743
103,0.8129749745026605,0.06288088753768212,11.01218469392718,0.8192286777472092,0.06927595889302643,10.411070238073316,0.8141865319350953,0.07031266226301197,10.420369162922103
104,0.8123591501403092,0.06282089436770434,11.184168919965167,0.8191383188770998,0.0695415061494904,10.557420423960215,0.8135913039994023,0.07072171933459291,10.567714712674782
105,0.811742208324218,0.06281392732106265,11.352446085860342,0.819053344012009,0.06980714379245274,10.703827705983965,0.8130269293126039,0.07113330769695558,10.715072266506285
106,0.8112019492111252,0.06288661755131535,11.515406197698518,0.8189734481770699,0.07007258986807441,10.850292147772223,0.8124922608205865,0.07154680240260686,10.862439996254476
107,0.8107472968748376,0.0629480224801688,11.673814320815268,0.8188983418720733,0.07033780041422273,10.996813771006895,0.8119861435996082,0.07196182389548428,11.00981620223107
108,0.8103013448261384,0.06303254317185622,11.829531319673443,0.8188277505026729,0.070602730574353,11.14339255555948,0.8115074216953944,0.07237871602639633,11.157199307354995
109,0.8100116153083916,0.06309524175377795,11.930635397809501,0.8187830687895381,0.0707787326126685,11.2411434728274,0.8112029246822251,0.07265721557134712,11.255457817802197
110,0.8096130397698039,0.0633078134088017,12.08491956975639,0.8187194307632453,0.07104347315494813,11.387817369160395,0.8107673092250568,0.07307549886868966,11.402849230896122
111,0.8092853253633777,0.06350198311065475,12.238188034636789,0.8186596439113198,0.07130783749521444,11.534548172036565,0.8103560460623751,0.07349539065080538,11.550243891216265
112,0.808924099767713,0.06378935098516457,12.389034705111836,0.8186034833650848,0.07157177708012533,11.68133571247873,0.8099680229156904,0.07391524731644604,11.697640619384918
113,0.8086407393470987,0.0641751022064069,12.540068920302902,0.8185507364848732,0.07183524205387969,11.828179782870716,0.8096021495244767,0.074336300297775,11.845038330028869
114,0.8083463439014772,0.06458573502449436,12.688003469531768,0.8185012023036442,0.07209818119611083,11.975080138050762,0.8092573608616088,0.07475706972500853,11.992436025522794
115,0.8080474785749171,0.06511494352222195,12.836877656731902,0.8184546909823052,0.07236093312238295,12.122036496509635,0.8089326198187999,0.07517839563667462,12.139832789749782
116,0.8078543404978455,0.06582175099592663,12.98486137495122,0.8184110232784302,0.07262428865520834,12.269048541677288,0.8086269194013321,0.07559948758095057,12.2872277819119
117,0.8077263816392545,0.06621986310164947,13.08013695494181,0.8183834073267989,0.072798515188243,12.367087337220518,0.808433214345153,0.07588018461415277,12.385489741843502
118,0.8074937575424286,0.06676791442656486,13.223548907055365,0.818344107819899,0.07306132874435195,12.514191399187958,0.8081570976787342,0.07630055224924007,12.532880097396914
119,0.8073200734715198,0.06722638430824429,13.366006209126086,0.8183072218790213,0.07332358109356793,12.661350142793154,0.807897495517786,0.07672126354717214,12.680266760939238
120,0.8071550795045922,0.06756578058482704,13.507982425480428,0.8182726048199297,0.07358511707962492,12.808563134955023,0.8076535232045085,0.07713995857618058,12.82764911660516
121,0.8069973615071498,0.06778835922950971,13.648837782701445,0.8182401202854561,0.07384587646159847,12.955829914290472,0.8074243311141456,0.07755984691338805,12.975026596606806
122,0.8067969185938612,0.06797926574172065,13.79010591498967,0.8182096398080311,0.0741057973336739,13.103149992648694,0.80720910480925,0.07797661152427882,13.12239867594205
123,0.8066562366009334,0.06803138095285027,13.930288477096518,0.818181042390015,0.07436656022900313,13.25052285665372,0.8070070649549292,0.07839473529911549,13.269764867353347
124,0.8065235350719975,0.06792951303445686,14.070234261876855,0.8181542141018023,0.07462687531194602,13.397947969246136,0.8068174670267392,0.07881010811629059,13.417124716555568
125,0.8064392914635138,0.06783399777713833,14.163419442373161,0.8181372582014294,0.07479949311359212,13.496260129347307,0.8066976284855962,0.07908684189751765,13.51536088125903
126,0.8063189658164068,0.06772373533306776,14.303060592043508,0.8181131432727013,0.07505900742799086,13.643771069984723,0.8065272055951656,0.07950020885440276,13.662709226051712
127,0.806205553059066,0.06765070705932405,14.44257898688754,0.8180905253485926,0.07531750860008096,13.791332722887773,0.8063674053741965,0.07991319184799045,13.810050145225107
128,0.8060986995136686,0.067607537268963,14.58202636328868,0.8180693132586463,0.07557492621298695,13.938944477159886,0.806217605844907,0.08032268034014942,13.957383269279257
129,0.8059980769578154,0.06758902931436528,14.721462341412781,0.8180494212528643,0.07583310442125726,14.086605705218163,0.806077216536836,0.08073295560179937,14.10470824332833
130,0.8059033841007704,0.06758983453507808,14.860956902841853,0.818030768695174,0.07609087342210484,14.234315764217088,0.8059456775078121,0.08114018324828776,14.252024724034236
131,0.805814348520621,0.06760427325671807,15.000593722431123,0.8180132797722908,0.07634744391468094,14.38207399743658,0.8058224583109119,0.08154511950679279,14.39933237684256
132,0.8057307282974844,0.06762664883876918,15.140475475244257,0.8179968832174278,0.07660273949420235,14.52987973563139,0.8057070569223121,0.08194981732984236,14.546630873514017
133,0.8056778861119569,0.06764297602577614,15.233928086458002,0.8179865258055862,0.07677396152607893,14.628442950473529,0.8056342303799213,0.08221777863733401,14.644824624388827
134,0.8056028508114519,0.0676651534715039,15.374520027182621,0.8179718030177323,0.0770292001367852,14.776326346525394,0.8055308167757002,0.08261784340907624,14.792107141763733
135,0.8055327721247314,0.06767526562771685,15.515784400085833,0.8179580028316863,0.07728489259842157,14.924255411480027,0.8054340128135117,0.08301541585722674,14.939379642836714
136,0.8054675697393844,0.06766729843209349,15.657980445264247,0.8179450685129059,0.0775391638039749,15.07222944103153,0.8053434112119381,0.08341254266161391,15.086641805898063
137,0.8054072329646558,0.06762942378534303,15.801464173751153,0.8179329467644364,0.07779193068621608,15.220247724078089,0.8052586279337391,0.08380585803826633,15.233893307617215
138,0.8053518338969066,0.0675515365081876,15.946719621676548,0.8179215875244639,0.07804642870282961,15.36830954381961,0.8051793010937153,0.08419691072571672,15.381133822025213
139,0.8052987399861656,0.06763844578319092,16.087022844503252,0.8179109437750574,0.07829940819419295,15.51641417880852,0.8051050898869235,0.08458699464536948,15.528363019704742
140,0.8052491262860505,0.06773661104478682,16.227300518367045,0.8179009713615801,0.07855073956678554,15.664560903953088,0.8050356735416185,0.08497320141713634,15.6755805671716
141,0.8052178734622719,0.0678064040280628,16.320806892419533,0.8178946754694851,0.07871911850235924,15.763348411487993,0.8049919100215656,0.08522993059505729,15.773718959760547
142,0.805173572395833,0.06791774751298743,16.46105150404293,0.8178857310687129,0.07897030479538232,15.91156366868902,0.8049298234816996,0.0856110962286891,15.920916336750743
143,0.8051321892787393,0.06803704564308391,16.60128154493949,0.8178773529907892,0.0792218521423183,16.059819071774633,0.8048717667028131,0.08599199437920003,16.068101151491383
144,0.8050935383422592,0.06816374383628113,16.74149936864453,0.8178695061935906,0.07947157721533404,16.2081138901167,0.8048174838933001,0.08636952335221208,16.215273052971682
145,0.8050574436299225,0.06829570614970822,16.88170830125999,0.8178621577819043,0.07972110911942078,16.356447393508237,0.804766734819207,0.0867430979609292,16.362431685305783
146,0.8050237402033624,0.06843555603364997,17.021911675682553,0.8178552768780144,0.07997093093005161,16.504818852906503,0.8047192939436952,0.08711485649811355,16.509576687911466
147,0.8049922734489567,0.06857987200019074,17.162112695549045,0.817848834499841,0.08021876854779661,16.653227541132424,0.8046749496028806,0.08748453243396452,16.656707695782544
148,0.8049628984549925,0.06872911335665854,17.302314434570096,0.8178428034461863,0.08046695584082496,16.80167273352807,0.8046335032180919,0.08785019341040964,16.80382433984242
149,0.804935479424806,0.06888412895953727,17.442519836562393,0.8178371581887345,0.08071481313039644,16.950153708572696,0.8045947685442844,0.08821183852929462,16.95092624736743
150,0.8049182235496373,0.06898945238732233,17.535993534742666,0.8178335971226035,0.08087944311452976,17.049160549876547,0.8045703652414813,0.08845312273791762,17.04898581324387
151,0.8048937857075287,0.06915081288544796,17.67621123302385,0.8178285423533578,0.08112512613979478,17.197699569620735,0.8045357674531269,0.08881094204267864,17.196062323243932
152,0.8048709821642229,0.06931568534108168,17.816439816152585,0.8178238127293368,0.08137124387297029,17.34627246755682,0.8045034396861607,0.08916691209905617,17.343123088762304
153,0.8048497060542106,0.06948536352901445,17.956681760923466,0.8178193880312876,0.08161685392263501,17.494878538307425,0.8044732350573893,0.08951877468378114,17.490167728164014
154,0.8048298573089457,0.06965730569114323,18.096939419334422,0.8178152492875157,0.08186010820307708,17.64351708200055,0.8044450159692308,0.089866521582129,17.637195858760904
155,0.8048113422397901,0.06983238722473105,18.23721502196708,0.8178113786975777,0.0821055200260669,17.792187404676366,0.8044186535493066,0.09021221371956355,17.78420709744547
156,0.8047940731454655,0.07001114452075083,18.37751068098965,0.8178077595605487,0.08234860379276995,17.940888818661545,0.8043940271204026,0.09055533616619577,17.931201061334722
157,0.8047779679427106,0.07019147586846966,18.517828392950783,0.8178043762076217,0.08259123060551216,18.089620642912323,0.8043710236995844,0.09089425917994659,18.078177368419194
158,0.8047678396081919,0.07031361019212473,18.611386720775993,0.8178022443328457,0.08275249441435252,18.18879175382094,0.8043565372453957,0.09111849962253876,18.17615157582888
159,0.8047535059839488,0.07049777100578253,18.751745320029517,0.817799221738025,0.08299531288440883,18.337572767403678,0.8043360071757254,0.09145157067866758,18.323097610419673
160,0.8047401422507745,0.07068543302509166,18.892130754515836,0.8177963977200323,0.08323548314976242,18.486382409838555,0.8043168329306335,0.09178037908707058,18.470024978693758
161,0.8047276841052441,0.07087398094739211,19.03254462355713,0.817793759880971,0.0834770014597731,18.635220026856942,0.8042989258932356,0.09210738989303824,18.616933307333188
162,0.8047160714083041,0.0710643917143422,19.172988425734395,0.8177912965905728,0.08371685799424732,18.784084972046838,0.8042822031538397,0.0924310763915309,18.76382222683774
163,0.8047052479245603,0.07125739202351676,19.313463562212466,0.8177889969388912,0.08395591827599908,18.932976607043923,0.8042665871517042,0.09275039287260718,18.910691372113163
164,0.8046951610772294,0.0714508022510694,19.453971340082767,0.8177868506918993,0.08419542962983596,19.08189430169964,0.8042520053380766,0.09306530838805355,19.057540383037015
165,0.8046857617178751,0.07164632706287517,19.594512975717727,0.8177848482497879,0.08443213995054269,19.230837434227915,0.8042383898594143,0.09337679598958104,19.20436890500028
166,0.8046798546054325,0.07177704546670569,19.688226770376918,0.8177835887098319,0.08459077702745965,19.330146684849257,0.8042298182176791,0.09358310577481213,19.302243031151963
167,0.8046715004721137,0.07197528213070117,19.828827302943573,0.8177818062091428,0.08482929222217274,19.479130855189858,0.804217674328445,0.09388874574829535,19.449036633424384
168,0.8046637179207746,0.07217343519337378,19.969464518844582,0.8177801447242706,0.08506524905533304,19.628138847089975,0.8042063365787598,0.09419173282206,19.595808831899152
169,0.8046564686191316,0.07237341179541051,20.110139326670684,0.8177785966637,0.08530160118429514,19.777170070363617,0.8041957519183783,0.09449012228422293,19.74255929637871
170,0.8046497167595352,0.07257450261784854,20.250852555884542,0.8177771549068755,0.08553704454438894,19.926223943619995,0.8041858707503378,0.09478386831741596,19.889287704338432
171,0.8046434288978358,0.07277514826300119,20.391604961371872,0.817775812775062,0.08577133048705561,20.07529989430921,0.8041766467094686,0.0950729213111542,20.035993741303187
172,0.8046375738018707,0.07297860753759103,20.532397226188735,0.8177745640040011,0.08600622184960999,20.224397358752917,0.8041680364546894,0.09535983568012081,20.18267710119278
173,0.8046321223092754,0.07318167337073912,20.673229964239177,0.8177734027182535,0.08623853465924741,20.373515782161856,0.8041599994742967,0.09564274237867385,20.329337486635644
