,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
23,0.8482178985394655,0.08707485153869188,12.37263690274333,0.8550066681733741,0.09930507091890783,11.620722309455628,0.8477726438665445,0.0995672414860595,11.627648585146124
24,0.8481137252689575,0.08716464101249913,12.506611357844946,0.8549827507524852,0.09965559120311768,11.756900703391159,0.8476424662940653,0.09991473021797616,11.763783991248234
25,0.8480473790881744,0.08723033313437897,12.595832707918177,0.8549676488416124,0.09988538620936939,11.8476699157632,0.8475600671273319,0.10014137424023117,11.8545151792503
26,0.8479523116041698,0.08733213697597794,12.729554289806838,0.8549461904186861,0.10022772076607903,11.98379868304883,0.847442709509266,0.10047838093721108,11.99057337009111
27,0.8478623529706383,0.08743501845097888,12.863191769816476,0.8549260858932495,0.1005652578280414,12.119896849472358,0.8473324552472169,0.10081026494173989,12.12658533509631
28,0.847777253286939,0.0875337027981306,12.99680964494565,0.8549072509014777,0.10089797340590029,12.255963844084562,0.8472288909642108,0.10113581028447494,12.262551215312259
29,0.8476967781299494,0.08762196901533192,13.130487165924219,0.8548896062371754,0.10122584836189635,12.391999135041317,0.847131625224245,0.1014549741075201,12.398471200458937
30,0.847620711069142,0.08769236469969785,13.264323904429506,0.85487307754929,0.10154886839124057,12.528002229592849,0.8470402876357629,0.10176772414477554,12.53434552618689
31,0.8475488570358581,0.0877358266243079,13.398447729547783,0.8548575950554924,0.10186702398983205,12.66397267400762,0.8469545279566073,0.1020740384339004,12.67017447143575
32,0.8474810469374833,0.08774212573225401,13.533026712959902,0.854843093271177,0.10218031040846356,12.799910053431786,0.8468740152061858,0.10237603532686784,12.805958355896827
33,0.8474380177831554,0.08772050002965551,13.623107696000647,0.8548339397523833,0.10238803628744268,12.890516416256734,0.8468230999012412,0.10257437018586632,12.896456087056377
34,0.8473777977682767,0.08785517298944515,13.75587893329734,0.8548209378295125,0.10269302464661596,13.026397870386244,0.8467506460661491,0.10286597392258336,13.032165683653558
35,0.8473211456263885,0.0879960500089919,13.888484515883038,0.8548087610977679,0.10299309033449144,13.162245341567498,0.8466826441033262,0.1031541650322976,13.167831253047321
36,0.847267854647304,0.08814248756147498,14.02092616030463,0.8547973577445256,0.10328824728141056,13.298058555282172,0.8466188262955749,0.10343608489740247,13.303453244348924
37,0.8472177299214533,0.08829392403774664,14.153207429676161,0.8547866791755693,0.10357851383286375,13.4338372744151,0.8465589402592202,0.10371175785534063,13.439032136965778
38,0.8471705876674501,0.08845040075392768,14.28533175886847,0.8547766798195704,0.1038639126276263,13.569581298773324,0.8465027481661732,0.10398121614591144,13.574568438644981
39,0.8471262545820207,0.08861157990739756,14.417302250320668,0.8547673169438877,0.10414447046543479,13.705290464550613,0.8464500259924228,0.10424449953358246,13.71006268360934
40,0.8470845669987482,0.08877636488454788,14.54912257970213,0.854758550481047,0.10442021816494279,13.840964643740772,0.8464005627938814,0.1045044016308993,13.845515430781006
41,0.8470581684098321,0.08888824275034084,14.636921239008124,0.8547530188637621,0.10460315653739861,13.931394612266496,0.8463692993261955,0.1046743473617502,13.935794494374102
42,0.8470205513662948,0.08905770641692061,14.768499757881386,0.8547451641087075,0.10487128971127316,14.067010291218404,0.8463248323199312,0.104924932978856,14.071179382360327
43,0.8469851875588369,0.08922969557303773,14.89993845402884,0.8547378107376624,0.10513473757214555,14.202590812268951,0.8462831205125426,0.10517212423784984,14.206524371135822
44,0.8469519450666598,0.0894038481819105,15.031241431311612,0.8547309271294853,0.10539354330663556,14.338136172886026,0.8462439951781657,0.10541351620021373,14.3418300962818
45,0.8469206995473239,0.08957982074315204,15.162412941020499,0.85472448364441,0.10564775335384918,14.473646402986041,0.8462072976633873,0.10564917802298104,14.477097210810458
46,0.8468913338201876,0.08975780631421248,15.293457406312646,0.8547184525013455,0.10589741722665752,14.609121564101,0.8461728788218962,0.10587918375494416,14.612326383795752
47,0.8468637374727562,0.08993750834858918,15.424379453765315,0.8547128076625952,0.106142587328903,14.744561748510595,0.8461405984761128,0.10610361193610551,14.747518299060477
48,0.8468378064889911,0.09011804699016253,15.555183950751612,0.8547075247255378,0.10638331876943086,14.87996707834275,0.8461103249051598,0.10632705775959797,14.882673653915418
49,0.846813442900049,0.09029911390884181,15.685876063107608,0.854702580820894,0.10662057865721708,15.015337704645018,0.846081934358432,0.10654536106456142,15.017793157946517
50,0.8467980254580466,0.09042021066806907,15.772942907974796,0.8546994625959404,0.10677778430556552,15.10556559638733,0.8460639957527789,0.10668634516804593,15.107853265651157
51,0.8467760715516727,0.09060158708476178,15.903453096947558,0.8546950367890926,0.10700744565391926,15.240878794645479,0.846038488773436,0.10689751543702325,15.242914624822749
52,0.8467554503091613,0.09078311850152074,16.03385875034861,0.8546908958180935,0.1072329063627358,15.376157826216803,0.8460145703473864,0.10710359081090053,15.377942076657037
53,0.846736082857825,0.09096462531997641,16.164163861361565,0.854687021661912,0.10745423073433975,15.51140293984843,0.8459921421783342,0.10730466309284031,15.512936366058376
54,0.8467178948978128,0.0911459423610817,16.294372407443042,0.8546833974344596,0.10767172609688885,15.646614408571736,0.845971111984297,0.10750082616183138,15.647898245085411
55,0.8467008164418152,0.0913269180316672,16.424488344063437,0.854680007313519,0.1078864681376055,15.781792528661903,0.845951393140204,0.10769375800891587,15.782828471951817
56,0.8466847815692047,0.09150741349367207,16.55451559943215,0.8546768364740683,0.1080973145576048,15.916937618587124,0.8459329043402576,0.10788529038382243,15.917727810056942
57,0.8466697281934187,0.09168734069613532,16.68445807094411,0.8546738710257356,0.10830433265933112,16.05205001794989,0.8459155692791582,0.10807224340015881,16.052597027045092
58,0.8466602088681998,0.09180875355896932,16.771041191990353,0.8546720017051366,0.10843883953419074,16.142106966257273,0.8459046179922842,0.10819325983581927,16.14249348503491
59,0.8466466630742648,0.0919877447987294,16.90085092051579,0.8546693500620579,0.10863856750973631,16.27716569005092,0.8458890488977729,0.10837442925857364,16.277314214681194
60,0.8466339503285913,0.09216581201271049,17.03058607492417,0.8546668709038412,0.1088361221400095,16.41219272411407,0.8458744522748178,0.10855128747446996,16.41210688414507
61,0.846622020818573,0.09234286547447652,17.160250403514876,0.8546645532923008,0.10903021690100959,16.547188476428055,0.8458607677076204,0.10872393041178334,16.5468722690103
62,0.8466108276429372,0.09251882424248312,17.289847604806024,0.8546623869796924,0.10922081713303865,16.682153371140757,0.8458479385174458,0.10889245389511122,16.68161114505688
63,0.8466003266445546,0.09269361556962795,17.41938132395014,0.8546603623652618,0.10940799303632484,16.817087847511925,0.8458359115347307,0.10905992733896759,16.816324287462724
64,0.8465904762527396,0.09286717434557194,17.548855149321977,0.8546584704545175,0.10959181497376397,16.95199235886703,0.8458246368845743,0.10922546677676877,16.9510124700294
65,0.8465812373345094,0.09303944257018612,17.678272609281578,0.854656702821046,0.10977235333709714,17.086867371561933,0.8458140677849316,0.10938719581684064,17.085676464431316
66,0.8465753994823402,0.09315245005930456,17.76452131573993,0.854655589522451,0.10988926534190274,17.17676789431271,0.8458073919083481,0.10949213814766794,17.175439402633373
67,0.8465670989043876,0.09332239886507022,17.893852501530265,0.8546540117228826,0.1100650368474381,17.31159481107771,0.845797902569737,0.10964936904753292,17.310064790190044
68,0.8465593163214079,0.09349094906187116,18.023136414791054,0.8546525382423062,0.11023771738335128,17.446393528773992,0.8457890077421061,0.10980303736380125,17.444668031531908
69,0.8465520203978854,0.09365806457833536,18.152376339078003,0.8546511624476965,0.1104073758622268,17.581164552905904,0.8457806704439403,0.1099532304617238,17.579249884501298
70,0.8465451816464005,0.09382371434698977,18.28157548527134,0.8546498781252604,0.11057408071544632,17.715908397377053,0.8457728559929343,0.11010003424679189,17.713811101630547
71,0.8465387723209782,0.09398787192917145,18.410736989417643,0.8546486794539924,0.11073789979730841,17.850625583551796,0.8457655318638544,0.11024704617513192,17.84835242953035
72,0.8465327663165149,0.09415051516193176,18.53986391077783,0.8546475609808891,0.11089890029592886,17.985316639339466,0.8457586675550295,0.11039229582728209,17.98287460830369
73,0.8465271390739548,0.09431162582585012,18.668959230083697,0.8546465175977301,0.11105714865086434,18.11998209830224,0.8457522344629745,0.11053442036325176,18.11737837098562
74,0.8465235865362222,0.09441863831701125,18.755006655356922,0.8546458613498663,0.11116103810312092,18.209745116165237,0.8457481719839844,0.11062668044484253,18.20703767351201
75,0.8465185399057824,0.09457703559515351,18.884055710368592,0.8546449326330962,0.11131541141933726,18.34436911206367,0.8457423988088296,0.11076541687307409,18.341512350797842
76,0.8465138134409271,0.09473383991230068,19.01308071704969,0.8546440669087796,0.11146720796997162,18.478968955094615,0.8457369889818608,0.11090123634504594,18.475970528222494
77,0.846509387524333,0.0948890453402343,19.142084356703624,0.854643260156884,0.11161649049598658,18.613545192329983,0.8457319199058508,0.11103421103315993,18.610412908540727
78,0.8465052437089622,0.09504364957082942,19.271069226769903,0.8546425086117011,0.11176332071403425,18.748098372677756,0.845727170390847,0.11116441104466326,18.744840185177036
79,0.8465013646500837,0.09519942716244395,19.400037840275075,0.854641808745789,0.11190775926912003,18.882629046143617,0.8457227205665929,0.1112949321526493,18.87925304181758
80,0.8464977340411846,0.09535359757301251,19.52899262548741,0.854641157254918,0.11204986569291675,19.01713776312211,0.8457185518003574,0.11142473644418988,19.01365215202948
81,0.8464943365535303,0.09550616678606103,19.65793592576946,0.8546405510439858,0.11218969836750617,19.151625073717106,0.845714646619855,0.11155197713783536,19.148038178906965
82,0.8464921939222829,0.09560702597738495,19.7438928642364,0.8546401706195019,0.11228306373036351,19.241271659594993,0.8457121814690569,0.11163429589085284,19.237621917547507
83,0.846489153382686,0.09575656623055667,19.872822000051332,0.8546396335235998,0.11241979798635351,19.375724512504434,0.8457086796953702,0.1117590399337166,19.37198758294303
84,0.8464863094447983,0.09590450104301852,20.00174548572952,0.8546391343785558,0.1125544088051064,19.5101574197135,0.8457054000520587,0.11188138285337221,19.506341879658233
85,0.8464836499016406,0.0960508413803903,20.13066535507586,0.8546386707492096,0.1126869499247572,19.644570924937472,0.8457023287363331,0.11200137979594671,19.640685429798634
86,0.8464811632844976,0.096195599135811,20.259583558719534,0.8546382403546215,0.11281747384693556,19.77896556883076,0.8456994528047067,0.11211908377080507,19.775018843702355
87,0.8464788388195897,0.09633904539149761,20.388501964951423,0.8546378410583374,0.11294603182593363,19.913341888478477,0.8456967601193849,0.1122361055186009,19.909342719736763
88,0.846476666387212,0.09648142251011355,20.517422360705815,0.8546374708592531,0.1130726738616481,20.047700416918037,0.8456942392979997,0.11235430637647759,20.043657644120458
89,0.8464746364832225,0.09662229409675456,20.64634645267599,0.8546371278830684,0.11319744869605924,20.18204168268985,0.8456918796664593,0.11247037461609015,20.17796419077038
90,0.846473357966183,0.09671579326345629,20.732298707785738,0.8546369134845326,0.11328233677253957,20.271593194960527,0.8456903911594059,0.11254484821485554,20.26749751203227
91,0.846471546046866,0.09685423258145598,20.86123253880742,0.8546366120339612,0.11340465749915318,20.40590685062016,0.845688278242245,0.11265909721605209,20.40179133735143
92,0.84646985405127,0.09699114095888374,20.990174234727075,0.8546363333687362,0.11352523438648425,20.54020462796197,0.845686301185922,0.11277133294745299,20.536078254331027
93,0.8464682744369905,0.09712653717635297,21.11912521946754,0.8546360760146987,0.11364411149627388,20.674487035656547,0.8456844515556554,0.11288159468906504,20.670358790852138
94,0.8464668001245852,0.09726092825062678,21.248086843397896,0.8546358385911996,0.11376133166748287,20.808754576155206,0.8456827214410002,0.11298991981086329,20.804633462086475
95,0.8464654244700024,0.09739430613911115,21.377060385020176,0.8546356198051916,0.11387693652761917,20.943007745397146,0.8456811034231363,0.11309634380736984,20.938902770470232
96,0.8464641412385845,0.0975262622184603,21.506047052724174,0.854635418445684,0.1139909665060858,21.07724703254244,0.8456795905441966,0.11320511404797136,21.073167205697775
97,0.8464629445805717,0.09765681444194904,21.635047986600977,0.8546352333785664,0.11410476706956763,21.211472919729044,0.8456781762785108,0.11331278235700615,21.20742724473461
98,0.8464618290080164,0.09778598063411989,21.76406426030618,0.8546350635417487,0.11421734953034049,21.345685881853967,0.8456768545056501,0.11341866178339137,21.341683351848165
99,0.8464611277849253,0.09786990439922771,21.850084132500157,0.8546349582846604,0.11429204702875956,21.435154240503557,0.8456760218589404,0.11348729718718967,21.43118546239506
100,0.8527097667941645,0.08259743087829756,9.019530710969732,0.8560076336486923,0.09050551042126828,8.572301799565762,0.8530825875173002,0.09047578035489028,8.575979430234838
101,0.8520619176063635,0.08239319526612741,9.200146478802564,0.855869320996173,0.0909359079595384,8.70860695371888,0.8524326042436676,0.09090620941877914,8.713071436548496
102,0.8514199166808494,0.08224885589916586,9.369619446895921,0.8557392077981755,0.09136454958337982,8.844892432381677,0.8518142136192357,0.09133569653515002,8.850157609059853
103,0.850836298481169,0.08237174319701854,9.52884864746629,0.8556168410271965,0.0917929047336189,8.981157168381474,0.8512263929017506,0.09176373785599834,8.987235489791008
104,0.8503462612564336,0.08235812860227144,9.687137806553324,0.8555017886519636,0.09221807244239272,9.117400125682476,0.8506680968659259,0.09219248261267461,9.124302675857168
105,0.8498482037168918,0.08250228585780836,9.839703286654885,0.8553936391634375,0.09263992834846962,9.253620299270622,0.8501382651976914,0.0926194905198374,9.261356828695337
106,0.8494101047300959,0.08258541215847508,9.98861874428512,0.8552920010429079,0.09306021631030396,9.389816715120695,0.8496358292707481,0.09304380099144488,9.39839568244953
107,0.8489176953990829,0.08277480968374934,10.134269986612438,0.8551965021836505,0.09347814295529132,9.525988430239458,0.8491597183076293,0.09346498657379496,9.535417051458296
108,0.8485588559021254,0.08303826151594401,10.279671254429406,0.8551067892763871,0.09389229165972074,9.66213453277709,0.8487088649341357,0.09388263737380008,9.672418836806715
109,0.8482804479035315,0.08326460910365122,10.376020037465183,0.8550500288541364,0.09416514471353059,9.752883935796815,0.8484218045651668,0.09416145225605681,9.763741485713776
110,0.8479361262805473,0.08357975813267401,10.520648899233647,0.854969223081987,0.09457444919358783,9.88898540952051,0.8480106999585046,0.0945736271893963,9.90070622029848
111,0.847603948873,0.08409045425767675,10.66458014264386,0.8548933480657728,0.09497961533539469,10.025058992789567,0.8476220591879554,0.09498450156231687,10.037646237700736
112,0.8473270189734898,0.08471093051570727,10.807095048786248,0.8548221138082823,0.0953805464154312,10.161103889786924,0.8472548655466469,0.09539133377202899,10.17455979764265
113,0.847016435538219,0.08521666388216936,10.945660299363931,0.8547552460037661,0.0957771507577589,10.297119337021485,0.84690812419313,0.0957931818741544,10.311445264573393
114,0.8467639501643448,0.08550225056870812,11.083729168324615,0.8546924853612929,0.09616934181812559,10.43310460366922,0.846580864676438,0.09618973759080118,10.44830110895713
115,0.8464752843856778,0.08580170805738045,11.221492474586725,0.8546335869348217,0.0965570382632001,10.569058991926074,0.8462721430256437,0.09658108170507802,10.58512590775568
116,0.8462463417748299,0.0860691108259997,11.358967367981819,0.8545783194633696,0.0969412930574487,10.704981837364906,0.8459810434376094,0.09697056759614964,10.721918344168165
117,0.8461008156085494,0.08627813646960031,11.449778121832646,0.8545433833979179,0.0971960832186668,10.795579231015742,0.8457963281484578,0.09722500801970752,10.813094720111307
118,0.8458920546575219,0.08655975268943346,11.585639071436702,0.854493688730877,0.09757239882320962,10.931448120353446,0.8455326440921179,0.09760594843404909,10.94983057831416
119,0.8456942225008803,0.08663503934539671,11.721107522687175,0.8544470703576045,0.09794388691340594,11.067283860888928,0.8452842866573824,0.09798061412975873,11.086531073046483
120,0.8455067818793194,0.08653795688539595,11.85622033794907,0.8544033417835286,0.09831049191359935,11.203085913490153,0.8450504521751212,0.09834879155922104,11.223195264675994
121,0.8453292234819557,0.0864358495092079,11.991014092563956,0.8543623273243011,0.0986721638922666,11.338853773903459,0.8448303686879961,0.09871028360704148,11.359822310823745
122,0.8451065444355411,0.08645583132602702,12.125753562011392,0.8543238615434058,0.09902885857899241,11.474586973000331,0.8446232959811946,0.09906864689948873,11.49641146322431
123,0.8449466757984115,0.08640581742314735,12.260021881751447,0.8542877887106861,0.09938053736947514,11.610285076986171,0.844428525420555,0.09942137322287325,11.632962064309153
124,0.8447953080370098,0.08637493486731446,12.39407443348563,0.8542539622821871,0.09972716731807363,11.745947687566655,0.8442453796238937,0.0997670815871234,11.769473543574792
125,0.8446989065733358,0.08636459829869256,12.48334477412942,0.8542325909119709,0.09995643739592083,11.836369528828714,0.8441294200692933,0.09999450736451039,11.860459218157981
126,0.8445607637062172,0.08635741782537834,12.617140516429542,0.8542022062162646,0.1002948556391188,11.971972195416946,0.8439642269216552,0.10033001711880365,11.996904451023035
127,0.844430019816044,0.08635762223403362,12.750856662020576,0.8541737183265473,0.1006280925145788,12.107538480798977,0.8438090010123429,0.10065823045940578,12.133309437236456
128,0.8443062970419858,0.08635708313626893,12.884563061966105,0.8541470102775552,0.10095613702240774,12.243068117499318,0.8436631746590957,0.10098286481956438,12.269673892443103
129,0.8441892395621914,0.08634870057809936,13.018345991177469,0.8541219721449171,0.101278983697438,12.37856087366903,0.8435262083440691,0.10130186834728903,12.405997601093405
130,0.8440785165782703,0.08632406795253986,13.152314356909248,0.8540985006443328,0.10159663252022477,12.51401655296009,0.843397589836409,0.10161346891104057,12.542280412515849
131,0.8439738265177824,0.08627305028940103,13.286608757846073,0.8540764987505338,0.10190908881482584,12.649434994343459,0.8432768332724307,0.1019176073088196,12.678522237056342
132,0.8438749030294974,0.08618320298540506,13.421415259974717,0.8540558753354864,0.10221636313369904,12.784816071870093,0.8431634782054912,0.10221724724077502,12.814723042307506
133,0.8438120457159809,0.08609341903970659,13.511692185832471,0.85404284973625,0.10241874644315585,12.87504931941558,0.8430918038187974,0.10241284125583248,12.905500799008237
134,0.8437244189307749,0.08615344992463826,13.644466798217255,0.8540243362162845,0.10271755940197563,13.010367938279462,0.8429898273217065,0.102703738241515,13.041633310695516
135,0.8436419639211166,0.0862230618565878,13.777058349234172,0.8540069844444343,0.10301127246554306,13.14564902649796,0.8428941413198394,0.10298839833660578,13.177724969098913
136,0.8435643823559151,0.08630139436619778,13.909468264178411,0.8539907221139494,0.103299913199321,13.280892583792323,0.8428043702103751,0.10326564819958549,13.313775921367519
137,0.8434913926156361,0.08638768580083557,14.04169988980002,0.8539754813621643,0.10358351368853305,13.416098643107246,0.8427201592496208,0.10353549290078051,13.44978635594868
138,0.8434227290216568,0.08648124348000791,14.17375646932029,0.8539611985052685,0.10386211036397305,13.551267270059824,0.8426411735946275,0.10380231551529302,13.585756499580734
139,0.8433581409552882,0.08658145422266968,14.305640915291804,0.8539478137878271,0.10413574381922314,13.686398562337788,0.842567097362782,0.10406372708215608,13.721686614438715
140,0.8432973915404963,0.08668770929656182,14.437356820135628,0.8539352711463989,0.10440445862015363,13.821492649048498,0.8424976327129368,0.10431791265845004,13.857576995433348
141,0.8432589136152662,0.08676091540566902,14.525075633119652,0.8539273510965656,0.10458082765732636,13.911534781448543,0.8424537456427255,0.10448474358922248,13.948148667767047
142,0.8432040715649306,0.08687608921739691,14.656519039778797,0.8539160966562147,0.104841768499028,14.046567228892814,0.8423913512721248,0.10472912760920222,14.083973561906127
143,0.8431524999636868,0.0869958533761508,14.787804251149216,0.853905551183542,0.1050979493706445,14.181562963215397,0.8423328557261676,0.10496644521951377,14.21975964972303
144,0.8431040075831536,0.0871197274011113,14.918935453737006,0.8538956703397562,0.10534942666029662,14.316522222425768,0.8422780198713029,0.10520275397936367,14.355507325449807
145,0.8430584141208268,0.08724725668303814,15.049917020230351,0.8538864125419027,0.10559625977204742,14.451445272331961,0.8422266186812072,0.10543269057042548,14.491217005381397
146,0.8430155496084841,0.08737800864033529,15.180753530038189,0.8538777387941416,0.10583851091219923,14.58633240565506,0.8421784404782179,0.10565584683122836,14.626889125972012
147,0.8429752538507704,0.08751156877390562,15.311449803791767,0.8538696125289964,0.10607624487414719,14.721183941111,0.8421332862059759,0.10587230293079523,14.762524142052886
148,0.8429373758939851,0.08764753626710199,15.442010945790805,0.8538619994580192,0.10630952882273438,14.856000222462445,0.8420909687332673,0.10608762018831669,14.898122525165277
149,0.8429017735252032,0.08778551910555017,15.572442399091859,0.8538548674313658,0.10653843207902908,14.990781617543819,0.8420513121889011,0.10629758651753307,15.033684762001293
150,0.8428792363925302,0.08787719707021859,15.659325898069328,0.8538503650294429,0.10668952142165591,15.080616691791981,0.8420262707645646,0.10643346996661712,15.124039751875948
151,0.8428471328771335,0.08801794930110195,15.789546781286784,0.8538439686928664,0.10691173431815948,15.215340822705018,0.8419906868609173,0.10663508993112893,15.259542863026818
152,0.8428169645324369,0.08816033131028465,15.91964619623686,0.853837977144172,0.10712977418898761,15.350031158260581,0.8419573452146771,0.1068305278017944,15.39501118902695
153,0.8427886169010045,0.08830395143302021,16.049628385555557,0.8538323650046568,0.10734371557395389,15.48468814585809,0.8419261060398076,0.10701988748049479,15.530445260345758
154,0.8427619821632769,0.08844854818962467,16.17949758691464,0.8538271084827888,0.10755363421936934,15.619312252149284,0.8418968381014991,0.10720982070472238,15.665845616558466
155,0.8427369587622322,0.08859391317626407,16.30925802504294,0.8538221852755808,0.10775960688207017,15.753903961966707,0.8418694182157319,0.10739405783590428,15.801212805274229
156,0.8427134510482301,0.0887398539922319,16.43891390499178,0.8538175744759856,0.10796171113881231,15.888463777245157,0.8418437307750923,0.10757258705828425,15.93654738113018
157,0.8426913689425749,0.0888861931539799,16.568469407462114,0.8538132564859795,0.10816002520159779,16.022992215938817,0.8418196672998919,0.107745520505441,16.07184990484604
158,0.8426773974473808,0.08898416278497018,16.654786028408115,0.8538105313778978,0.10829224445011097,16.11266067287213,0.8418044766624964,0.10786188939215856,16.16203405985375
159,0.8426575053129253,0.08913055053027429,16.784183442390695,0.8538066611516469,0.10848493558877452,16.24713800834275,0.841782896754067,0.10802818824307468,16.297284423103306
160,0.8426388234529396,0.08927690739941263,16.913491468220325,0.8538030372685069,0.10867405501211855,16.38158541852002,0.8417626832228813,0.10819568641097016,16.432504252597315
161,0.8426212796292164,0.08942310182741878,17.04271415334213,0.8537996442693694,0.10885968111892812,16.516003470842843,0.8417437502654559,0.10835804916663377,16.567694124123438
162,0.842604805835812,0.08956901321156101,17.171855498178978,0.8537964676641153,0.10904189220218988,16.650392743745165,0.8417260174161378,0.10851539046941745,16.70285461580771
163,0.8425893380558702,0.08971453117045991,17.300919452076347,0.8537934938710209,0.10922076630591021,16.784753825601936,0.8417094092225956,0.10866782464920668,16.837986307431013
164,0.8425748160320697,0.08985955484742013,17.429909909496615,0.8537907101599114,0.10939638108996175,16.91908731368905,0.8416938549399838,0.10882028116117762,16.97308977978024
165,0.8425611830500074,0.09000455485918138,17.558830706449243,0.8537881045988619,0.10957011417009918,17.05339381315881,0.8416792882428514,0.10896989517831628,17.108165614031456
166,0.8425525618174152,0.09010188768819108,17.644741070605374,0.8537864609782572,0.10968555287962566,17.142916787776176,0.8416700949022826,0.10906594971908944,17.19820110262817
167,0.8425402935194961,0.09024539080012357,17.773554121978364,0.8537841278295625,0.10985340190739747,17.277179669212313,0.8416570379415608,0.1092102437057425,17.333232164094365
168,0.8425287788276968,0.09038811399219063,17.902307431725223,0.8537819445445823,0.11001827514387572,17.41141720668876,0.8416448112916611,0.10935017821214965,17.468237134792417
169,0.842517972355437,0.09052999290100988,18.031004594546793,0.8537799017136486,0.11018024645730021,17.54563002578663,0.8416333626294841,0.10948586093924982,17.603216592510424
170,0.842507831399377,0.09067096943251246,18.159649132896156,0.853777990517262,0.11033987465638409,17.679818755452573,0.8416226429156398,0.10962079402287413,17.738171112912106
171,0.8424983157837942,0.09081099130497218,18.288244494602946,0.8537762026890684,0.11049786556250982,17.813984027101185,0.8416126061906816,0.10975486309435555,17.873101269066094
172,0.842489387713839,0.09095035021926422,18.416794050696176,0.8537745304811685,0.11065317871095862,17.94812647374489,0.8416032093836062,0.10988500565861709,18.008007630997053
173,0.8424810116371755,0.0910891862189142,18.545301093425383,0.8537729666315867,0.11080588257626137,18.082246729152743,0.8415944121319803,0.11001132104555998,18.142890765256585
