,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
12,0.7783187479893127,0.06903178258565602,12.958554446752139,0.7869322419185223,0.07580445669442853,11.804220876502015,0.7805669176252669,0.07711019620718293,11.895245894544635
13,0.778103747811064,0.06894037608801291,13.107942536786524,0.7868923979576845,0.07587552456096178,11.948568751939334,0.78029449401298,0.07726682021673904,12.044483259388484
14,0.7779214153657428,0.06885293099856267,13.255025576305146,0.7868548476306154,0.07594622723253387,12.092994645014846,0.7800374080208109,0.07742299714916973,12.193736402423472
15,0.7777461251333808,0.06861397356127083,13.396477644399027,0.7868194630294026,0.07601653567923496,12.2374986072028,0.7797949246782415,0.07758094173795047,12.343006169593886
16,0.7775262910253727,0.06854565439340657,13.542536942615785,0.7867861229270361,0.07608642020895215,12.382080650768634,0.7795663296196605,0.07774097198030606,12.4922934108079
17,0.7774578428112412,0.06847012603692923,13.637815784805277,0.7867649750580505,0.07613463524289119,12.478512047123125,0.7794213056884703,0.07784659719983944,12.59182836484424
18,0.777363520469231,0.06834753869258953,13.780099375796832,0.7867347902664261,0.07620473872771032,12.623224150558439,0.7792143298979569,0.07800736640302462,12.741146608607073
19,0.777188272684704,0.06826739027123187,13.922294601959804,0.7867063571244438,0.07627436178067877,12.768014184844956,0.7790194463376291,0.07816753874198935,12.890484564448565
20,0.7770849614535359,0.06813290988868191,14.056995572074344,0.7866795764130745,0.07634557769900722,12.912882028182064,0.7788360243983582,0.07832708641939419,13.039843044902193
21,0.7769520628214251,0.06805190139289768,14.196367846125318,0.786654354271696,0.07641732660071583,13.057827525032401,0.778663457523631,0.07849105456064537,13.189222840143538
22,0.7768660523112358,0.067974840747339,14.335271720216815,0.7866306019385235,0.07648857341789377,13.202850487385172,0.7785011633585963,0.0786543440628715,13.33862471362372
23,0.7767863384789142,0.06791237140720963,14.474509312237894,0.7866082355001229,0.07655928389736683,13.347950696035117,0.7783485837391022,0.07881690440932819,13.4880493981419
24,0.7767136446814323,0.0678741781467948,14.613891345334789,0.7865871756501248,0.07662942323118795,13.493127901870787,0.7782051845405259,0.07898038097189411,13.637497592347241
25,0.776669188482771,0.06785502480777289,14.70754756249772,0.7865738244561953,0.07667747029866535,13.589955345965416,0.7781144323127428,0.07908997731102826,13.737143110997584
26,0.7766087291034248,0.06783711344223205,14.849592279999626,0.7865547777988843,0.07674774874204013,13.735260249728789,0.7779852112556044,0.07925639626204728,13.88663193823154
27,0.7765492944689142,0.06781255982186872,14.98895696639293,0.7865368470345234,0.07681738561793461,13.880641349989977,0.7778638614148154,0.07942314584298801,14.03614594912734
28,0.7764918668312559,0.06778565670231214,15.126089338936074,0.7865199678343138,0.07688923213315885,14.026098299008385,0.7777499337328779,0.07958902536290706,14.185685693816188
29,0.7764390048422588,0.06776040884541366,15.263117347868413,0.7865040794721878,0.07696117826362181,14.171630725120268,0.7776430011431094,0.07975545485991695,14.335251677268538
30,0.7763903777918632,0.06774131643840292,15.400049304354827,0.7864891246350407,0.07703244492990531,14.3172382339881,0.7775426579365546,0.0799250553398462,14.484844357974382
31,0.7763456766184302,0.06772261146650257,15.536893362815666,0.7864750492415538,0.077102993519266,14.462920409831131,0.7774485190879503,0.08009370320522556,14.63446414695037
32,0.7763046126574833,0.06770988643279002,15.673657528800689,0.7864618022694013,0.07717278502092965,14.608676816634398,0.7773602195508202,0.08026134597631727,14.784111407054255
33,0.7762791235392625,0.06770189479998974,15.764793143109777,0.7864534073074742,0.07722153962688227,14.705888769951242,0.7773044257219617,0.08037567107749208,14.883891666075215
34,0.7762435318021033,0.06769254623867288,15.901441558342583,0.7864414354445763,0.07729131985024015,14.85176787488628,0.7772250991102551,0.08054582911203816,15.033585385792154
35,0.776210898422926,0.06768424693530545,16.038030742734115,0.7864301696712701,0.07736360363791399,14.99771995808175,0.7771507304573354,0.08071837315761306,15.183307306622789
36,0.7761809998581892,0.06768116972733988,16.174568200859458,0.7864195688320152,0.07743579295466033,15.143744519267967,0.7770810216677357,0.08088981090647701,15.333057613401284
37,0.7761536279364474,0.06767833677278928,16.311061311929016,0.7864095941273751,0.07750713368210863,15.289841043238956,0.7770156911615321,0.08106085022381732,15.4828364430743
38,0.7761285889331178,0.0676770264855361,16.44751733573081,0.7864002089839063,0.07757758420631106,15.436009000904642,0.776954473133761,0.08123593820951111,15.632643885376293
39,0.7761057026929433,0.06767974422774753,16.583943420257278,0.7863913789306786,0.07764820152726158,15.582247850312127,0.7768971168245685,0.08140982288518736,15.78247998367906
40,0.7760848017980561,0.06768263556897956,16.72034661171175,0.7863830714821536,0.07772110889948922,15.728557037634282,0.7768433858033289,0.08158244587870989,15.93234473599663
41,0.7760718935941506,0.06768591863514974,16.811272793298574,0.786377808328527,0.07776774646309134,15.826135294003354,0.7768094686061121,0.0817002029880357,16.03227046873927
42,0.7760539616840335,0.06769065572117391,16.947653254677366,0.7863703047408045,0.07784053504958627,15.97256045122331,0.7767612910410862,0.08187617824778144,16.18218285381542
43,0.7760376250816667,0.06769784246678662,17.084029228061667,0.7863632460099823,0.07791232877662972,16.11905441860561,0.7767161730787657,0.08205354641555516,16.332123674932216
44,0.7760227566441534,0.06770716657684343,17.220407531900758,0.7863566060238192,0.07798308401012012,16.265616606719306,0.7766739249945342,0.0822295266267878,16.482092774441284
45,0.7760092386354024,0.0677165687103261,17.356794985434668,0.7863503601851827,0.07805384988094811,16.41224641844288,0.7766343683021388,0.08240713958203003,16.63208995558567
46,0.7759969620682479,0.06772605739626965,17.493198215142534,0.7863444853260333,0.07812708636857295,16.558943249767488,0.7765973351536937,0.08258660692578704,16.782114984075502
47,0.7759858260354195,0.06773843232702285,17.629623547502607,0.7863389596260458,0.07819922102056648,16.705706490568883,0.7765626677633126,0.08276456499840325,16.93216758971677
48,0.7759757371145503,0.06775182484662175,17.76607726055001,0.7863337625357019,0.07827020908030713,16.85253552534652,0.7765302178545698,0.08294407564674801,17.082247468081643
49,0.7759666067949558,0.06776523978971147,17.90256216276397,0.7863288747035749,0.07834103972353244,16.999429733931898,0.7764998461318341,0.0831254301413001,17.23235428220884
50,0.7759610125033624,0.06777490622897737,17.993571802127658,0.7863257789159205,0.07838941692641399,17.097395105910586,0.7764806879279774,0.08324582046250636,17.332440275538097
51,0.7759533044748308,0.06778954596688402,18.130119668994794,0.7863213665490154,0.07846164231166135,17.2443965488101,0.7764534931048238,0.08342663346747797,17.482591150892986
52,0.7759463547058201,0.06780421940935094,18.26671215477455,0.7863172171834367,0.07853472497426542,17.391461493965597,0.7764280451525142,0.08360735709841381,17.632767917508357
53,0.7759400986153149,0.06782078337812394,18.40335427047659,0.7863133153013714,0.07860653965276086,17.538589309655464,0.776404233561337,0.08379143627625726,17.782970133908886
54,0.7759344766947657,0.06783878237902755,18.54005095934687,0.7863096462936164,0.07867704054928508,17.685779362394424,0.7763819546426121,0.08397370363367321,17.933197334146023
55,0.7759294340720957,0.06785679247331172,18.676806834983537,0.7863061964070349,0.07875017271838573,17.83303101747406,0.7763611111286778,0.08415680437143734,18.083449029503367
56,0.7759249196862702,0.06787481810809631,18.813624363209247,0.7863029526949662,0.07882312295561246,17.980343639476303,0.7763416117936472,0.08434219779076774,18.233724710180194
57,0.7759208868957032,0.06789286787161239,18.9505070651621,0.7862999029704522,0.07889468698270731,18.12771659276045,0.7763233710941962,0.08452562009227968,18.38402384694841
58,0.7759184446289524,0.06790690400059857,19.04180018611929,0.7862979718985843,0.07894333283831044,18.225998431860024,0.7763118700545717,0.08464957089086053,18.48423603316852
59,0.7759151210560593,0.06792600471159466,19.17879938408223,0.7862952203291607,0.07901426754179725,18.373470525591888,0.7762955513496861,0.08483440568446815,18.634573039730544
60,0.7759121724512953,0.06794658489223553,19.31587289116509,0.7862926336351521,0.07908683999652354,18.521001257904075,0.7762802884196008,0.08502175900155567,18.78493200838206
61,0.7759095646596599,0.06796865395921597,19.45302378577055,0.7862902020563172,0.07916019561717715,18.6685899960982,0.7762660137873002,0.0852069377282707,18.935312352295036
62,0.7759072663365434,0.06799074323399587,19.590254961580644,0.7862879164066536,0.07923203386462738,18.816236109198183,0.7762526642246557,0.08539446759486384,19.0857134724796
63,0.7759052487331881,0.06801285822897293,19.7275691309466,0.7862857680408731,0.07930268754497523,18.963938968301754,0.7762401804923503,0.08558238913881808,19.23613475922304
64,0.7759034854971996,0.0680350022556258,19.864968828478485,0.7862837488227947,0.07937693002690471,19.11169794691071,0.7762285070947583,0.08576794931615085,19.38657559348274
65,0.7759019524871906,0.06805727351106577,20.002456414813192,0.786281851095577,0.07944957790301203,19.259512421240416,0.7762175920490404,0.08595825958194973,19.537035348231772
66,0.7759010473900176,0.06807437065178304,20.094164721464804,0.7862806498629491,0.07949794923046018,19.358085928392583,0.7762107124859539,0.08608363947554147,19.637352050072806
67,0.7758998499075049,0.06809753291547271,20.23180357498258,0.7862789388189397,0.07956973813784159,19.50599151768419,0.7762009547000664,0.08627254509931236,19.787841927982146
68,0.7758988278133548,0.06812309771426561,20.36953579211348,0.7862773309826312,0.07964102054196139,19.653950954684152,0.7761918322057857,0.08646003044810602,19.93834902498599
69,0.775897963692572,0.06814911652798519,20.507363130241075,0.7862758202266928,0.07971516010472601,19.801963627897692,0.7761833041358277,0.08665130186117495,20.08887269550853
70,0.7758972416382752,0.06817515673414744,20.64528719223867,0.7862744007853765,0.07978756850892911,19.950028929740384,0.7761753322257421,0.08683985877643666,20.23941229162381
71,0.7758966471310151,0.06820121069124738,20.783309430975763,0.7862730672332724,0.07985819891468784,20.09814625674599,0.776167880650729,0.08703026502351792,20.389967164123398
72,0.7758961669271418,0.06822726827237452,20.92143115393122,0.786271814465311,0.07993240901001458,20.246315009758803,0.7761609158723599,0.08722093436841122,20.54053666353563
73,0.7758957889555796,0.06825421197447873,21.059653527912577,0.7862706376779314,0.08000532541855442,20.394534594110457,0.776154406494628,0.08740936345617084,20.691120141096018
74,0.7758955882995654,0.06827334739887368,21.151858209030255,0.7862698931212817,0.08005375604948828,20.4933755984149,0.7761503053181464,0.08753632597091014,20.791516572108094
75,0.7758953567761961,0.06830080171821988,21.290250560903658,0.7862688330567582,0.08012556457882541,20.64167859287902,0.776144490566751,0.08772900451946432,20.94212190971053
76,0.7758952003256672,0.06833063890960948,21.428746024644163,0.7862678375057129,0.08019730696599087,20.790030856036037,0.7761390569656567,0.08791915663705874,21.092739505754306
77,0.7758951104140589,0.06836044379826972,21.567345293463127,0.7862669026260358,0.08027136273389403,20.938431810965362,0.7761339798797438,0.0881099092258993,21.243368721614097
78,0.775895079293289,0.06839019604446181,21.7060489420956,0.7862660248027777,0.08034346817673027,21.086880885882643,0.7761292362530623,0.08830169068364314,21.394008923286616
79,0.7758950999351091,0.06841987300429045,21.844857425811735,0.7862652006347437,0.08041467587599306,21.23537751424494,0.7761248045084921,0.08849056355577167,21.544659482103366
80,0.7758951659709824,0.06844944983508996,21.98377108842957,0.7862644269218948,0.08048898642684287,21.383921134844385,0.7761206644536599,0.08868380919478473,21.69531977540109
81,0.7758952716365137,0.06848165266149785,22.1227901681404,0.7862637006534905,0.08056126534137435,21.53251119189168,0.776116797192743,0.08887356712055837,21.84598918715131
82,0.7758953615017741,0.06850179683924722,22.215528191455007,0.7862632414267439,0.08060996628354407,21.63159675597034,0.7761143617915673,0.08900122814951918,21.946440226500393
83,0.7758955218870596,0.0685347431773286,22.354723223573384,0.786262588020878,0.08068087685509054,21.78026298695787,0.7761109104581969,0.08919242635950418,22.09712348659223
84,0.7758957091066292,0.06856793861790218,22.494023827100406,0.7862619748733493,0.08075456131048865,21.928974199312663,0.7761076872561993,0.08938367727044891,22.247814259193643
85,0.7758959192025396,0.0686009540634387,22.633429892805214,0.7862613995767961,0.08082759182244019,22.077729857676847,0.776104677375001,0.08957304773443114,22.398511957358583
86,0.775896148614274,0.06863375573584034,22.77294122744189,0.7862608598663572,0.08089845159780563,22.22652943238023,0.7761018669568843,0.08976520749106078,22.54921600320593
87,0.7758963941439938,0.06866630818317815,22.91255755826487,0.7862603536112476,0.08097214231121232,22.375372399475214,0.7760992430359946,0.08995342548683066,22.69992582833887
88,0.7758966529246251,0.06870187908920108,23.0522785374839,0.786259878806849,0.08104507229206277,22.52425824076387,0.7760967934812064,0.09014566000907197,22.850640874231203
89,0.7758969223905489,0.06873719959593577,23.19210374664942,0.7862594335672385,0.08111575042573921,22.67318644381914,0.7760945069426167,0.09033444888500836,23.001360592581893
90,0.7758971068288235,0.06876008281707528,23.285378221480844,0.7862591522851587,0.08116483747164464,22.77249519640548,0.7760930678756197,0.09046114618518149,23.10184273462603
91,0.7758973891365477,0.06879600897803556,23.425376039040234,0.7862587524296161,0.08123740472576181,22.921492879395114,0.7760910297731294,0.0906509650836543,23.252569050745297
92,0.7758976765638321,0.06883157357964913,23.565476657730354,0.7862583776380179,0.08131076966903807,23.07053158598307,0.776089127868746,0.09084021639961247,23.403298629544047
93,0.7758979674362984,0.06886673447307702,23.705679436209042,0.78625802640273,0.0813817899149028,23.219610824981412,0.7760873532720232,0.09102824496773693,23.55403096276068
94,0.775898260273035,0.0689036146184713,23.84598368179576,0.7862576973054443,0.08145480114624983,23.368730110992292,0.776085697665732,0.09121761547525421,23.704765553624014
95,0.7758985537686075,0.06894147678517631,23.986388654321626,0.7862573890118806,0.08152777883145862,23.517888964397788,0.7760841532690141,0.09140386949615965,23.855501917048393
96,0.7758988467765839,0.06897885962244227,24.126893569862894,0.7862571002668285,0.08159833148622536,23.667086911344917,0.776082712802909,0.09159316173596908,24.006239579803758
97,0.7758991382944629,0.06901571744136488,24.267497604353196,0.7862568298894632,0.08167196037629608,23.816323483726975,0.7760813694580716,0.0917777173059034,24.15697808066241
98,0.7758994274498657,0.0690533646500411,24.408199897071086,0.7862565767689478,0.08174441401157821,23.9655982191607,0.776080116864563,0.09196667030679904,24.30771697052306
99,0.7758996185303878,0.06907889684536463,24.50205557323561,0.7862564170904364,0.08179272024781269,24.06513568538784,0.776079329260906,0.09209068806439218,24.408209563630177
100,0.782118869952433,0.0717511505945069,10.769534476409323,0.7874706707957395,0.07500696467653871,10.129740347990452,0.7841073591226686,0.0754638649717862,10.15851415584535
101,0.7811750630122007,0.07143936914916343,10.99025522058698,0.7873668778552206,0.07508344771098702,10.273928480642573,0.7834097738664801,0.0756382687638608,10.308341611268386
102,0.7803773777469322,0.0711404347800603,11.201813275980236,0.7872688337242386,0.07515966417293472,10.418177175937728,0.7827436345936634,0.07581315869033131,10.458185243991277
103,0.7795506470708091,0.07084923005525695,11.397446875538623,0.7871762450869044,0.0752355908410071,10.562487411744973,0.7821082257817772,0.07598848301763277,10.60804390554122
104,0.7788752508992517,0.07045046720121172,11.588101769360945,0.7870888308293912,0.0753112039905725,10.706860120174737,0.7815027761167074,0.0761673523608151,10.757916587850122
105,0.7782435141107384,0.07003808329640214,11.768055856384674,0.7870063218459773,0.07538647937754973,10.851296186098915,0.7809264668583474,0.07634835665639515,10.907802412256784
106,0.7776591859340602,0.06963184280555794,11.941745669336218,0.7869284608074678,0.07546274122181779,10.9957964459718,0.7803784398521209,0.07652968167866057,11.057700618786988
107,0.7770892517245986,0.06928422956945583,12.109719096515876,0.786855001898002,0.07553973694017918,11.140361686932962,0.7798578051443856,0.07671126433202784,11.207610555808898
108,0.7766009988729933,0.06896210517792659,12.272341694015257,0.7867857105258114,0.075616397075104,11.284992646171913,0.7793636481673103,0.07689727872108855,11.35753167012417
109,0.7762900706614305,0.06867655143592509,12.379662721798987,0.7867417206785517,0.07566580417423258,11.381450137080723,0.779048460105723,0.07702027566923139,11.45748505664945
110,0.7758316985748714,0.0683678369799227,12.534987701150312,0.7866788833815832,0.075742730128298,11.526192128165416,0.778596354569339,0.07720913570080903,11.60742380809716
111,0.7755011813896471,0.06816630144791924,12.688883080973627,0.7866196405065186,0.07581927429228669,11.671001556880702,0.7781682172238332,0.07739809318280341,11.757372672598281
112,0.7751134915301782,0.06781509642164546,12.840400373973022,0.7865637958483401,0.07589540844719181,11.815878975548305,0.7777630971399998,0.07758707732032949,11.907331380734588
113,0.7747767822145977,0.06759127344488973,12.986281099298619,0.7865111628655769,0.07597110375874272,11.960824886481605,0.7773800460117563,0.07777910996599646,12.05729972149542
114,0.7744888429893861,0.06743799644908588,13.134314972311204,0.7864615643239106,0.07604633077914641,12.105839742482825,0.7770181225982821,0.07797330209239467,12.207277534961758
115,0.7742133918082615,0.067158157819541,13.280535507568334,0.7864148319384772,0.07612105945113612,12.25092394748307,0.7766763966834941,0.07816737259515333,12.357264705385683
116,0.773985196196475,0.06700451619765055,13.427150671462206,0.7863708060170636,0.07619827454990274,12.396077857310132,0.7763539525668433,0.0783613441045702,12.507261154641274
117,0.7738024639385205,0.0668436202543369,13.518114157469226,0.7863428838735765,0.07624823496129161,12.492886009743938,0.7761492576000925,0.07849374873294117,12.607263918208217
118,0.773582725928548,0.0666846126000207,13.660851928281097,0.7863030360721468,0.07632456154807674,12.638156757193165,0.7758569637994787,0.0786918767496935,12.75727574125569
119,0.7733691091157042,0.06653861880501492,13.802803504009205,0.7862655082199308,0.0764015797045759,12.78349793018039,0.7755816026618532,0.0788923576276735,12.907296772648122
120,0.7732156859692425,0.06637063201860705,13.944080946175532,0.786230169140566,0.076478052928669,12.928909716408084,0.7753223345289186,0.0790924633132576,13.05732702168319
121,0.7730690381470279,0.06621047591016725,14.084881206144926,0.7861968946461769,0.0765539474055064,13.07439226034361,0.7750783449563792,0.07929264602825958,13.207366509130583
122,0.7729322693518387,0.06605693403116596,14.226504775420612,0.786165567214264,0.07662922874420164,13.219945664461829,0.7748488459657041,0.0794975355909935,13.357415262511397
123,0.772806286926621,0.06592322315155831,14.36904438044492,0.7861360756737009,0.07670393772777184,13.365569990534409,0.774633076989476,0.07970189383258214,13.507473311681307
124,0.7726914277066176,0.06585843353080362,14.51217736255733,0.7861083149003637,0.07678150261575734,13.511265260956863,0.7744303055383737,0.07990564123869558,13.65754068471781
125,0.772617962298517,0.06582486429861495,14.60656481437288,0.7860907199550459,0.07683088105191846,13.60843484857374,0.774301996586614,0.08004410398385493,13.75759079144619
126,0.7725104871189782,0.06576854601351582,14.745066761102818,0.7860656256800405,0.0769083871459103,13.754248306707256,0.7741193374084827,0.08025071147936734,13.907673749891858
127,0.7724109685227022,0.0657169926450338,14.883421340964011,0.7860420091981692,0.07698541240217696,13.900132586787793,0.7739478621879654,0.08046050558642198,14.05776607040798
128,0.7723188584466222,0.06567402999674005,15.02163723018616,0.7860197851175067,0.07706171841135824,14.046087578579188,0.7737869433279849,0.0806694971438472,14.207867744325654
129,0.77223364325884,0.0656345932658795,15.15972296485425,0.7859988728080484,0.07713726678021329,14.192113138932756,0.7736359815281967,0.08087846967649644,14.357978746073229
130,0.772154841828342,0.06559999205541685,15.297686949895125,0.7859791961559649,0.07721205565520974,14.3382090931889,0.773494405366828,0.08109182032554432,14.508099030810486
131,0.7720820036969684,0.06557159702365933,15.435537466666863,0.7859606833281992,0.07729001960853384,14.4843752365728,0.7733616707670896,0.08130419471927333,14.658228532368364
132,0.7720147073460619,0.06554523211016376,15.573282679220494,0.7859432665472732,0.07736718139710212,14.630611335579692,0.7732372603670506,0.08151567722937063,14.808367161488526
133,0.771972726125757,0.06553124927268511,15.665058299122062,0.7859322325492606,0.07741757567040757,14.728140804749149,0.7731587009633538,0.08165939344372873,14.908464596613156
134,0.7719138027986671,0.06551428610668927,15.802645842822885,0.7859165022339334,0.07749471347127683,14.87449290386543,0.7730470848200167,0.08187524348547778,15.05861817274528
135,0.7718594264500148,0.06549931811996414,15.940149313563959,0.7859017054473602,0.07757096420942208,15.020914205833689,0.7729425382597765,0.08209197969362653,15.208780515277388
136,0.7718092682254238,0.06548900749679351,16.077576483059886,0.785887787515319,0.07764628614902185,15.167404383387256,0.7728446353655937,0.08230742377802827,15.358951439871618
137,0.7717630212116018,0.06548104517427565,16.21493502643525,0.7858746968968939,0.0777233988750732,15.313963086750698,0.7727529731822939,0.0825259603829071,15.509130734608807
138,0.7717203991430099,0.06547692704199978,16.352232527864516,0.7858623850127548,0.07780120151734367,15.460589944903438,0.7726671708191928,0.08274524928049785,15.659318159752198
139,0.7716811351740527,0.06547468914761381,16.48947648787047,0.7858508060819195,0.07787801939235817,15.60728456681423,0.7725868685424105,0.08296303372209575,15.809513447737402
140,0.7716449807140932,0.06547629402293156,16.626674332983107,0.785839916966713,0.07795380901463395,15.754046542644852,0.7725117268646051,0.08318436368380207,15.959716303372277
141,0.7716224902804378,0.0654783314869698,16.718117582922513,0.7858330206191175,0.07800596232659647,15.851925068302892,0.7724643405461249,0.08333101913770083,16.059855586594033
142,0.7715910120172365,0.06548182472233453,16.85525491459096,0.7858231920512941,0.07808150452119804,15.998798342533753,0.7723970975733978,0.08355358195862903,16.210070325282526
143,0.7715620613825344,0.06549033378583928,16.9923656843678,0.7858139500926415,0.07815924397198035,16.14573779464442,0.7723342020243917,0.08377436368474656,16.360291712928454
144,0.7715354477026528,0.06549825797409249,17.129457191102453,0.785805260094889,0.07823729372122631,16.292742955610144,0.7722753809846384,0.08399780396147968,16.51051935771342
145,0.771510993882475,0.06550994623909473,17.26653676219897,0.7857970894285367,0.07831420150075537,16.439813342780297,0.7722203776739517,0.08422186796847894,16.66075284342992
146,0.771488535537832,0.06552245280492704,17.403611702536672,0.7857894073683005,0.07838992191736319,16.586948460890834,0.7721689506202365,0.0844438907008917,16.81099173056695
147,0.7714679199821328,0.06553567558262278,17.540688755908064,0.7857821849847036,0.0784680795988283,16.734147803041832,0.7721208728588155,0.08467026606077523,16.96123555749912
148,0.7714490057763832,0.0655523188372975,17.677775171088847,0.7857753950415256,0.07854630835895275,16.881410851639863,0.7720759311589235,0.08489525344977884,17.11148384176393
149,0.7714316594420308,0.06556825408150889,17.814874970443757,0.7857690118988147,0.07862328072114674,17.028737079305433,0.7720339252785604,0.08511945760595739,17.26173608141324
150,0.7714209049287837,0.06558051604010845,17.90628442008352,0.785764970492633,0.07867533354511924,17.126989399403094,0.7720074590607082,0.08526940155272483,17.361906182514595
151,0.7714059027967933,0.06559873513760121,18.04341726401847,0.7857592124202202,0.07875183056324936,17.274419729731235,0.7719699342524314,0.08549798727245922,17.51216385060342
152,0.7713921612611842,0.06561955732695057,18.180577586929147,0.7857537998977466,0.07882893697057512,17.42191179146589,0.7719348694342165,0.08572407751353885,17.662424051174188
153,0.7713795807955163,0.06563962019201337,18.31777103115697,0.7857487123914887,0.07890793522314034,17.56946502855028,0.7719021060890449,0.08595053557018678,17.812686223244082
154,0.771368069102824,0.06566118003931615,18.455002320231106,0.7857439305774476,0.0789855482926629,17.717078878922447,0.7718714956008352,0.08617894413148254,17.962949793260155
155,0.771357540453024,0.06568449231891207,18.592274725187004,0.7857394362711383,0.07906172877309066,17.864752775230922,0.7718428986761131,0.08640446700405892,18.11321417664117
156,0.7713479159957735,0.06570699957701549,18.72959266846577,0.7857352123613239,0.07914056573688973,18.012486145518906,0.7718161847941777,0.08663380899041705,18.263478779319485
157,0.7713391228764067,0.06573074575340954,18.866960359899878,0.7857312427475017,0.07921921338390989,18.16027841387655,0.7717912316850672,0.08686121806015723,18.413742999275296
158,0.7713336892066818,0.06574634078787761,18.95856844170159,0.7857287300955094,0.07927096682750255,18.258839028005667,0.7717755176310553,0.08701337439838146,18.513918633037438
159,0.7713261346947529,0.06577273723511844,19.09602782702829,0.7857251510891857,0.07934892064492417,18.40672817123553,0.771753248284385,0.08723991251068902,18.66418086050481
160,0.7713192433938937,0.0657982872778965,19.233547154767678,0.7857217879475873,0.07942530648104629,18.554674662087137,0.7717324503126171,0.0874694324677174,18.814441072464295
161,0.7713129609857202,0.06582299221720657,19.371129865911527,0.7857186277966157,0.07950454171368718,18.702677915254757,0.7717130276599458,0.08769542276101122,18.964698650549117
162,0.7713072373793988,0.06585064291932419,19.508779197120568,0.7857156585250509,0.07958335135703926,18.850737344133854,0.7716948904283805,0.08792466595478425,19.11495297530172
163,0.7713020264007141,0.06587799686885171,19.64649818393002,0.7857128687397505,0.0796605127395925,18.998852361310984,0.7716779544969211,0.08815169376569242,19.26520342754807
164,0.7712972855021998,0.06590448081243025,19.78428966436873,0.7857102477234382,0.07973845383377198,19.147022379027476,0.7716621411624427,0.0883787894391588,19.415449389728927
165,0.7712929754930314,0.06593249042743944,19.92215628295406,0.7857077853949236,0.07981801300402319,19.295246809618167,0.7716473768012708,0.08860655771791479,19.565690247186033
166,0.7712903235958896,0.06595048372892595,20.014110325585207,0.7857062272961625,0.0798698977709886,19.39409303606606,0.7716380824636602,0.08875781222959926,19.665847681168962
167,0.7712866529724366,0.06598028567855382,20.152107539386993,0.7857040086545002,0.07994851524800721,19.5424068504146,0.771624915577394,0.08898203095613673,19.816078676626915
168,0.7712833232826166,0.06600919205767244,20.290186031210645,0.7857019246490962,0.08002534262678679,19.69077351406393,0.7716126238031406,0.08921030571314244,19.966302951711274
169,0.7712803056219073,0.06603719487463408,20.42834777528775,0.7856999672266372,0.08010479454862421,19.83919244306032,0.7716011495552766,0.08943408369354858,20.11651991260861
170,0.7712775734108597,0.06606730133804867,20.566594574902133,0.7856981288127227,0.08018395177114279,19.98766305528218,0.771590438994021,0.08966063015486783,20.266728973747206
171,0.7712751022165832,0.06609767378482884,20.704928067877994,0.7856964022835426,0.08026123517444443,20.13618477075179,0.7715804417865217,0.08988416227752928,20.4169295587916
172,0.7712728695871582,0.0661271189220113,20.84334973224722,0.7856947809392054,0.08034009408519112,20.284757011927393,0.7715711108825244,0.09010843579252732,20.5671211015838
173,0.7712708548981085,0.06615689526662526,20.98186089207907,0.7856932584786352,0.08041966700441344,20.43337920397629,0.7715624023038569,0.09033138879492347,20.71730304703015
