,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
1714,0.7978990515554827,0.07789002171841643,9.045006607894646,0.8252605614817773,0.08895352038242318,9.277187709303728,0.8158853668733665,0.0832849025078048,9.085725603026201
1715,0.7968286614397938,0.07746255939968236,9.070107910419953,0.8250749086774846,0.08895603209627927,9.307454931300963,0.8153197911607403,0.0832144522074206,9.109646526172751
1716,0.7957747490831814,0.07705178082163842,9.09535401173929,0.8248954160879033,0.08896441269485177,9.337674443104424,0.8147593866934781,0.08315412907478514,9.133593710020964
1717,0.7947392148257718,0.07665983851374925,9.120694427961762,0.8247219960285145,0.08897823192341153,9.367844536169606,0.8142041626208778,0.08310301756465503,9.157566007802775
1718,0.7937313489040596,0.0762577488754505,9.146431588466953,0.8245545584446016,0.08899520767054515,9.397963540909887,0.8136541266637879,0.08306408786048454,9.181562279063883
1719,0.7927457511741196,0.07587310442626856,9.17242131386347,0.8243930110665733,0.08901506716982684,9.428029827579472,0.8131092851340996,0.0830357313260828,9.205581390071627
1720,0.7917836175242883,0.07549718344226218,9.198639918344142,0.8242372595665196,0.08903774565658842,9.458041807087312,0.8125696429550766,0.08301271860080947,9.229622214209298
1721,0.7908363515170894,0.07515357863125956,9.224913903235393,0.82408720771555,0.0890631876099178,9.487997931740766,0.8120352036824856,0.08299419103050823,9.253683632356198
1722,0.7899112180078263,0.07482156316446056,9.251423089035438,0.8239427575414585,0.08909127533706653,9.517896695917909,0.8115059695264896,0.08297950676885797,9.277764533252816
1723,0.78900737132393,0.07448770063660992,9.278045049181202,0.8238038094862747,0.08912184668861295,9.547736636667889,0.8109819413742637,0.08296871748173158,9.301863813850467
1724,0.788136979261709,0.07415756706055597,9.305182209511578,0.8236702625632727,0.08915498913726527,9.577516334238688,0.8104631188132884,0.08296177436647162,9.325980379644777
1725,0.7872788663712831,0.07383795227117611,9.332280118014172,0.8235420145130186,0.0891902325483064,9.607234412532113,0.8099495001552764,0.08295893211694687,9.350113144992413
1726,0.786442878804743,0.07351879722117168,9.35959689200147,0.8234189619580533,0.08922922333019265,9.636889539485994,0.8094410824606852,0.08295995438366034,9.374261033410495
1727,0.785633501006896,0.07322204451374886,9.387212347784033,0.8233010005558277,0.08927097976531466,9.666480427383815,0.808937861563765,0.08296480616169871,9.398422977858228
1728,0.784848564392804,0.07293648946742923,9.415041558248362,0.8231880251495163,0.08931470237963855,9.696005833092254,0.8084398320980918,0.0829738186580174,9.42259792100023
1729,0.7840869772910268,0.07264905928480629,9.443098871695902,0.8230799299163636,0.08936018575519734,9.72546455822738,0.8079469875225359,0.08298568276145035,9.44678481545115
1730,0.7833452378360743,0.07237453949838513,9.471277936637032,0.8229766085132287,0.08940743929159174,9.754855449250352,0.8074593201476084,0.08299930415522624,9.470982624001246
1731,0.7826345751853502,0.07212696997503248,9.499839418509543,0.8228779542190182,0.08945614483984285,9.784177397493897,0.8069768211621389,0.08301521744089543,9.495190319822607
1732,0.7819420789458333,0.07189123790483803,9.528518810412633,0.8227838600737204,0.08950633710826482,9.813429339120791,0.8064994806602269,0.08303293032661294,9.519406886655737
1733,0.781265704879191,0.0716525351665052,9.557236542501762,0.8226942190137698,0.08955783516773021,9.842610255016005,0.806027287668417,0.08305221088761529,9.54363131897641
1734,0.7806096154121005,0.07143441786712482,9.585952450348405,0.8226089240035018,0.08961062172429722,9.871719170614158,0.8055602301730441,0.08307286368567446,9.56786262214259
1735,0.7799844212560272,0.07121118468212365,9.61510510166324,0.8225278681624688,0.0896649994122334,9.90075515566423,0.805098295147696,0.08309478709778388,9.592099812521498
1736,0.7793517777242933,0.07099982712042395,9.643841091930913,0.8224509448884221,0.08972073678075615,9.929717323933623,0.8046414685807506,0.08311798799335803,9.616341917596726
1737,0.7787579289650486,0.07079517302098871,9.673066081360444,0.8223780479757834,0.0897777612124435,9.958604832853657,0.8041897355029269,0.08314257829984337,9.640587976055555
1738,0.7781872749116058,0.07062061661588648,9.7024466208816,0.8223090717294467,0.08983572102754037,9.987416883108953,0.8037430800148145,0.08316844907342985,9.664837037856726
1739,0.7776322158182188,0.07044160405531742,9.731811660645079,0.8222439110737854,0.08989449113319725,10.016152718173071,0.8033014853143254,0.08319535601038953,9.689088164278713
1740,0.7771195589684293,0.07027398149365224,9.76178641585799,0.8221824616567468,0.08995426459650271,10.044811623792963,0.8028649337240347,0.08322338397855475,9.713340427948962
1741,0.7766122235329947,0.07011001188381853,9.791589514911152,0.8221246199489545,0.09001539057977517,10.073392927424845,0.8024334067183585,0.0832523740211526,9.737592912854396
1742,0.7761181695830391,0.06996736501241335,9.82148940851788,0.8220702833377458,0.09007748060810589,10.101895997624169,0.8020068849505363,0.08328228706915597,9.761844714333556
1743,0.775648845907674,0.06979500219250313,9.851564458902716,0.822019350216101,0.09014036907138614,10.130320243392507,0.8015853482793771,0.08331329717974764,9.786094939050953
1744,0.7752107288236195,0.06963559954209414,9.881994027149394,0.8219717200664363,0.09020402592712592,10.158665113483998,0.801168775795735,0.08334524874839806,9.810342704954072
1745,0.7747855670167367,0.06947316048103849,9.912366037511946,0.8219272935392518,0.09026842651614882,10.18693009567429,0.8007571458486801,0.08337826327064185,9.834587141213646
1746,0.7743720265214452,0.06931767662889193,9.942671065546069,0.8218859725266509,0.09033352312015168,10.215114715994696,0.8003504360713362,0.08341261693521781,9.858827388147793
1747,0.773966503086126,0.06920152259271979,9.972845701025719,0.8218476602307534,0.09039963062424755,10.243218537934462,0.7999486234063511,0.0834478320996838,9.883062597130717
1748,0.7736118552599899,0.0690864391132708,10.00371613960914,0.8218122612270458,0.0904665813989339,10.27124116161388,0.7995516841309827,0.08348405844660478,9.907291930486606
1749,0.7732516703408262,0.06895124812613593,10.034303280577683,0.8217796815227355,0.09053395131926795,10.299182222931059,0.7991595938817675,0.08352092019753296,9.9315145613695
1750,0.772912588549334,0.06881959808905441,10.064991125210135,0.8217498286101769,0.09060168902032008,10.327041392685098,0.7987723276787542,0.08355829817435749,9.955729673629845
1751,0.7725809777721251,0.06870376074670591,10.095629476940553,0.8217226115154536,0.09067025481221008,10.354818375678372,0.7983898599492832,0.08359631600483089,9.979936461668522
1752,0.7722613780998648,0.06861815213573226,10.1261361295424,0.8216979408422287,0.09073978280044911,10.382512909800518,0.7980121645512922,0.08363561008894516,10.00413413027913
1753,0.7719718259727517,0.06849625469529255,10.157100684587684,0.8216757288109571,0.0908095543276492,10.41012476509679,0.7976392147961334,0.08367721717668129,10.028321894479317
1754,0.7716992950765781,0.06839114185346402,10.18802039680415,0.8216558892935919,0.0908797920275697,10.437653742823233,0.7972709834708912,0.08371934059109944,10.052498979331963
1755,0.7714397128781695,0.06830380505821916,10.218895611270355,0.8216383378439089,0.09095116310631844,10.465099674491132,0.7969074428601859,0.08376193504426359,10.076664619757063
1756,0.7712208299727743,0.0682298436257848,10.250327768867118,0.8216229917235904,0.09102343134812411,10.492462420903133,0.7965485647674542,0.08380506933050852,10.100818060335051
1757,0.7710075357413578,0.06815495313789179,10.281726069162916,0.8216097699242052,0.09109623764769599,10.519741871183198,0.796194320535704,0.08384880740728275,10.12495855510246
1758,0.7707929724579045,0.06809698650710282,10.3126768636568,0.8215985931852424,0.09116930422808409,10.546937941802755,0.795844681067729,0.08389318604038187,10.14908536734064
1759,0.7705716332769207,0.06801392674848519,10.343414923442968,0.8215893840083481,0.09124276154660509,10.574050575604934,0.7954996168457895,0.08393807558871273,10.173197769358392
1760,0.7703834807018556,0.06792184190785312,10.374650752649544,0.8215820666679272,0.0913168761915521,10.601079740829045,0.7951590979507503,0.0839832686203655,10.197295042269275
1761,0.7702225632566077,0.06784430173166908,10.405877567173741,0.8215765672182685,0.09139135505932838,10.628025430137063,0.7948230940806775,0.08402911656096432,10.22137647576435
1762,0.7700673174850268,0.06776038213571822,10.43716668289461,0.821572813497361,0.0914660526163323,10.654887659644016,0.7944915745688955,0.08407540068159478,10.245441367881135
1763,0.7699074013526043,0.06773591341777162,10.46800526783067,0.8215707351275603,0.0915412296907277,10.681666467953933,0.7941645084015074,0.08412195469189734,10.269489024769493
1764,0.7697786869018554,0.06770598923642673,10.499301683166573,0.8215702635132783,0.09161682479532322,10.708361915202916,0.7938418642343861,0.08416884677714039,10.293518760455179
1765,0.7696488785595698,0.06768649573075476,10.530273478603617,0.8215713318358546,0.09169303078365348,10.73497408211092,0.7935236104096313,0.08421626437597855,10.31752989660173
1766,0.7695690437754001,0.06764489705942264,10.562028100249409,0.8215738750457784,0.09176934590988611,10.761503069043547,0.7932097149715169,0.08426428462095868,10.341521762271386
1767,0.7694281135336984,0.06760728536552936,10.592529056147937,0.8215778298524229,0.09184570368472554,10.787948995085213,0.7929001456819199,0.08431248887813352,10.365493693685686
1768,0.7693665869820719,0.06758500627390744,10.62405317849843,0.8215831347114522,0.09192278445416316,10.81431199712493,0.7925948700352528,0.08436089729670389,10.389445033986364
1769,0.7692934898589584,0.06755673564464448,10.65536906818315,0.8215897298100593,0.09200044420228622,10.84059222895574,0.7922938552729022,0.08441046717818564,10.413375132997169
1770,0.7692189507630962,0.06752683131433553,10.686263577448969,0.8215975570501945,0.09207781698218,10.866789860388907,0.7919970683971939,0.08446071383746,10.437283346987124
1771,0.7691606067382278,0.06750237798854525,10.717346211512416,0.8216065600299283,0.09215577103334205,10.892905076383752,0.7917044761848869,0.08451123864170217,10.461169038435878
1772,0.7691156757374458,0.06749147887876324,10.74846317704304,0.8216166840231057,0.09223425478006057,10.918938076194042,0.7914160452002212,0.08456209002260134,10.485031575801566
1773,0.7690795036051719,0.06748682252575099,10.77951360146237,0.8216278759574283,0.09231267989273893,10.944889072531703,0.7911317418075242,0.0846130683447675,10.508870333291764
1774,0.7690572265843713,0.06747469166256465,10.810666731640675,0.8216400843911099,0.09239147624855627,10.970758290748524,0.7908515321833974,0.0846646788911756,10.532684690637943
1775,0.7690471091691456,0.06748466899665037,10.841870290008824,0.8216532594882351,0.09247097581095616,10.996545968036507,0.7905753823284972,0.08471636318741992,10.556474032873956
1776,0.7690514335516546,0.06748688380999854,10.87308004418438,0.8216673529929559,0.09255042216000156,11.022252352647424,0.7903032580789248,0.08476871526182667,10.580237750118872
1777,0.769035020301964,0.06750416709691155,10.903880617311591,0.8216823182026467,0.09263001510538066,11.047877703132071,0.790035125117243,0.08482158466169405,10.603975237364677
1778,0.7690256806190263,0.06750503394842977,10.934615863824911,0.82169810994014,0.09271026533887948,11.073422287599644,0.7897709489831393,0.0848749780204062,10.627685894269066
1779,0.7690518945478716,0.06751559770465716,10.965755213373052,0.8217146845251581,0.09279075894171152,11.098886382997566,0.789510695083746,0.08492825551364853,10.651369124953858
1780,0.7690779961936894,0.06755625332748616,10.996612672719529,0.8217319997450471,0.09287142483226575,11.124270274412133,0.7892543287036448,0.08498188198104258,10.675024337809186
1781,0.7690965234825171,0.06757965986226452,11.027116955062656,0.8217500148249198,0.09295218086247461,11.14957425439022,0.7890018150145615,0.0850358339210777,10.698650945303847
1782,0.7691233062720041,0.06758716562215097,11.057833419139934,0.8217686903973047,0.09303360623458097,11.174798622282161,0.7887531190847784,0.08509000573734862,10.722248363802118
1783,0.7691694948924137,0.0676188466511866,11.088681142233016,0.8217879884713956,0.09311524650518352,11.199943683606106,0.7885082058882754,0.08514415551364703,10.74581601338721
1784,0.76919136815529,0.06763919286316282,11.118899219059543,0.8218078724019872,0.0931970071104827,11.225009749433855,0.7882670403136204,0.08519853937083405,10.769353317691666
1785,0.7692428410073034,0.06767839101340135,11.149479103036645,0.8218283068581852,0.0932791615597332,11.24999713579822,0.7880295871726211,0.08525319195828475,10.792859703734875
1786,0.7692965036383754,0.06772661556778299,11.17995007597043,0.8218492577919609,0.09336172708108155,11.27490616312206,0.7877958112087616,0.08530860496785275,10.816334601767903
1787,0.7693566099128836,0.06777669535056222,11.210419975220143,0.8218706924066312,0.09344434349711792,11.299737155668822,0.7875656771054339,0.0853641249169112,10.839777445125799
1788,0.7694216122775446,0.06781130767511695,11.240911762467228,0.8218925791253257,0.09352762750065581,11.324490441014682,0.7873391494939803,0.08541964308058518,10.86318767008762
1789,0.769505835415965,0.06786315000637022,11.271488888083775,0.8219148875595075,0.09361085397242429,11.349166349542072,0.7871161929615645,0.0854759115486903,10.886564715744125
1790,0.769575436051739,0.06791087594144524,11.301661944963955,0.8219375884776083,0.09369439642934532,11.373765213954568,0.7868967720588854,0.0855328343944237,10.909908023873449
1791,0.7696673602137359,0.06795742205243434,11.332137247378649,0.8219606537738244,0.09377859019647306,11.398287368813003,0.7866808513077416,0.08558975187251919,10.9332170388247
1792,0.7697799302897281,0.06799304326841998,11.362607142884322,0.8219840564371346,0.09386274679071656,11.422733150092542,0.7864683952084707,0.08564673288564506,10.95649120740967
1793,0.7698426657279919,0.068028072594307,11.39225171321352,0.8220077705205766,0.09394753734965282,11.447102894760647,0.7862593682472604,0.08570399497044584,10.979729978802668
1794,0.7699343957662012,0.06806925314526781,11.422285060861082,0.8220317711108279,0.09403226496101434,11.471396940375607,0.7860537349033585,0.0857612677058502,11.002932804448504
1795,0.7700265087675169,0.0680950951705719,11.452068792959857,0.8220560342981317,0.09411772738002747,11.49561562470544,0.785851459656181,0.08581861599629884,11.02609913797872
1796,0.7701347707721726,0.06814117971347967,11.482178402475766,0.8220805371465968,0.09420321323558786,11.519759285366904,0.7856525069923356,0.08587690841385344,11.049228435135996
1797,0.7702300612229106,0.06817617841930139,11.51200017590313,0.8221052576649057,0.09428890788126802,11.543828259484354,0.7854568414125616,0.0859354783690861,11.072320153706842
1798,0.7703536862039689,0.06824904880287802,11.5420052855991,0.8221301747774642,0.094375504375573,11.567822883368029,0.7852644274386056,0.08599426188561876,11.095373753462438
1799,0.7704657859095567,0.06829562327191453,11.571846420890026,0.8221552682960045,0.09446195318288059,11.591743492211661,0.7850752296200276,0.0860531967884337,11.118388696107665
1800,0.8146570763876895,0.08467261327166814,8.708253577323077,0.8283966751840588,0.08934283740316185,8.848174387241292,0.8242666209209749,0.08600649156185419,8.748319254239076
1801,0.8132899485337731,0.0841522138521572,8.729128045625789,0.8281050270646075,0.08925837787614338,8.878827872699022,0.8236246273285467,0.08571376957048313,8.771275471475848
1802,0.8119404869260853,0.08363367910276684,8.750296991743781,0.8278204829068175,0.08918121540653388,8.909464386669338,0.8229875031990257,0.08543768961488606,8.794275162944269
1803,0.8106071435641254,0.08312307359035798,8.771702617399285,0.8275430099766744,0.08911117829134467,8.940081802657023,0.822355278075146,0.08518220055696393,8.817317154867352
1804,0.8092863396171469,0.08261617693705825,8.79327461298812,0.8272725713214938,0.08904797488032401,8.97067801189348,0.8217279798423884,0.08494544992550596,8.840400272480604
1805,0.8079786521632514,0.08212306988506014,8.814952688907278,0.827009125846216,0.08899325450212796,9.001250924928183,0.8211056347370216,0.08473024120237822,8.863523340575993
1806,0.806692877243254,0.08162784572550447,8.83704703227513,0.8267526283971853,0.08894830672202174,9.031798473195314,0.820488267355318,0.0845356995949745,8.886685184040703
1807,0.8054219828107919,0.08114190473075325,8.859284790813163,0.826503029853112,0.08890900850799953,9.062318610552149,0.8198759006639004,0.08436282917993848,8.909884628390069
1808,0.8041695331581663,0.08065778289627361,8.881772463132044,0.826260277222916,0.08887495974165742,9.092809314785782,0.819268556011188,0.08420489323705714,8.933120500294104
1809,0.8029416296747113,0.08017301522213949,8.904720331653818,0.826024313750109,0.08884620308000742,9.123268589084816,0.8186662531399093,0.08406041971949663,8.956391628096972
1810,0.801725248189734,0.07969622543927202,8.927621326956015,0.825795079023365,0.08882234034606676,9.153694463472824,0.8180690102006463,0.08392875790174431,8.97969684232894
1811,0.8005340744816404,0.07922923468983854,8.950985201916282,0.825572509092909,0.08880341464579615,9.184084996200319,0.8174768437663945,0.08381017273003394,9.003034976210177
1812,0.7993553161682284,0.0787888977924206,8.974367170611101,0.8253565365923372,0.08878912048811842,9.214438275092238,0.8168897688481006,0.08370485368067715,9.026404866145882
1813,0.7982004039323285,0.07835204625538952,8.9980729422615,0.8251470908654628,0.08878053190132075,9.244752418847934,0.8163077989111681,0.08361257579368374,9.049805352212216
1814,0.797063120922337,0.0779079187298419,9.02201802637703,0.8249440980977824,0.08878081631638324,9.275025578290858,0.8157309458928964,0.08353399346951082,9.073235278632469
1815,0.7959462237556447,0.07748976759125342,9.046147855816061,0.8247474814521292,0.08878479956103029,9.305255937565285,0.8151592202208389,0.08346767769663982,9.096693494242947
1816,0.7948511089069628,0.07707656273028113,9.070573642336342,0.8245571612080903,0.08879241759213873,9.3354417152775,0.814592630832056,0.0834128440345777,9.120178852947998
1817,0.7937673233831325,0.0766739639007218,9.094979933673514,0.8243730549047434,0.08880359187447823,9.365581165579153,0.8140311851932367,0.08337040093112581,9.1436902141637
1818,0.7927126280634244,0.07627508518988486,9.119839839090423,0.82419507748627,0.08881822805497333,9.395672579190556,0.8134748893216687,0.08333584008441512,9.167226443249552
1819,0.7916765454897736,0.0759026361594786,9.144831316461115,0.8240231414500068,0.08883594687371713,9.42571428436196,0.8129237478070281,0.08330686981209753,9.190786411927704
1820,0.7906707279350336,0.07553079355345332,9.170233134248145,0.8238571569964797,0.08885667856321491,9.455704647771046,0.8123777638339622,0.08328224661452888,9.214368998689137
1821,0.7896730674055764,0.07515551624695488,9.195528217972845,0.8236970321809867,0.08888038195579695,9.485642075355004,0.811836939205437,0.08326188516251025,9.237973089186216
1822,0.7887114641310251,0.07480148340546414,9.221477757896295,0.823542673066281,0.08891008760591783,9.515525013075923,0.8113012743668141,0.08324577009884168,9.261597576611065
1823,0.7877569775923596,0.07446576784593484,9.247265298193211,0.8233939838759272,0.08894229253366655,9.545351947618288,0.8107707684306259,0.08323427921484462,9.285241362059251
1824,0.7868372643042667,0.0741355984882218,9.273541193330693,0.8232508671478986,0.08897698083872321,9.575121407017724,0.8102454192020114,0.08322793166041179,9.30890335487819
1825,0.7859451088247098,0.0738062641311106,9.300180255552576,0.8231132238879986,0.08901388872381068,9.60483196122027,0.8097252232047726,0.08322563477344716,9.332582472999777
1826,0.7850663673131747,0.07350100079717194,9.326797181428466,0.8229809537226994,0.089052781449991,9.634482222571837,0.80921017570801,0.08322692952980926,9.356277643256707
1827,0.7842057880362648,0.07319036440115462,9.353620031090248,0.8228539550510057,0.0890937779473663,9.664070846237466,0.8087002707532975,0.08323124430126384,9.379987801682029
1828,0.7833737356892366,0.07290326452672515,9.380706977768403,0.8227321251949546,0.08913676817562179,9.69359653055064,0.8081955011823468,0.08323770154624191,9.40371189379149
1829,0.7825671481854485,0.0725910671104825,9.408053452678637,0.822615360548393,0.08918159131219106,9.723058017292697,0.8076958586651131,0.08324598046083768,9.427448874848187
1830,0.7817776375593336,0.07230790385443661,9.435497762910654,0.8225035567236807,0.08922820254256392,9.75245409190292,0.8072013337282997,0.08325602347830201,9.451197710109197
1831,0.781019136264925,0.07204212417685085,9.463265765453174,0.8223966086959815,0.08927660319534525,9.78178358362002,0.8067119157842062,0.0832679009287124,9.474957375053835
1832,0.7802501500897674,0.07180175692702136,9.490476574248921,0.8222944109448376,0.08932663327763513,9.81104536555585,0.8062275931598697,0.0832814880750374,9.498726855593224
1833,0.7795353597073739,0.07155185246617711,9.518624700040156,0.8221968575927227,0.08937803233516277,9.840238354702496,0.8057483531264517,0.0832967394466308,9.522505148260949
1834,0.7788303754169494,0.07134148745695668,9.546726722310805,0.8221038425403022,0.08943077253480441,9.86936151187407,0.8052741819288106,0.08331343953649752,9.546291260384589
1835,0.7781345842191029,0.07111773581880787,9.574630158488052,0.8220152595981505,0.08948496921127745,9.898413841584675,0.8048050648152208,0.08333157838319788,9.570084210238013
1836,0.7774986087113699,0.07090427279885009,9.603634890417428,0.8219310026146833,0.08954080830108761,9.927394391864205,0.8043409860671723,0.08335105881168252,9.59388302717436
1837,0.7768546771117576,0.07072173777898573,9.632096805185189,0.8218509656000954,0.08959803128956936,9.956302254013806,0.8038819290292102,0.08337194139391432,9.61768675173967
1838,0.7762415391199078,0.07053606786372078,9.66099748256858,0.8217750428461169,0.08965630301591482,9.98513656230299,0.8034278761387627,0.08339411341014151,9.64149443576722
1839,0.7756442554643036,0.07037873847616265,9.689845474327642,0.8217031290414093,0.08971553034656099,10.013896493610517,0.8029788089559048,0.08341754028536695,9.665305142452713
1840,0.7750718188984933,0.0701972928022517,9.719031997322876,0.8216351193824616,0.08977565988905717,10.042581267011228,0.8025347081930114,0.08344217872530324,9.689117946410411
1841,0.7745233740864605,0.07000724705155341,9.748414367480976,0.8215709096798518,0.0898371886315544,10.071190143311243,0.8020955537442602,0.08346785570232457,9.71293193371055
1842,0.7739951316546039,0.06984856039167425,9.777803038655124,0.8215103964597725,0.08989978758637976,10.099722424533926,0.8016613247149295,0.08349466784211833,9.73674620189822
1843,0.773493379844442,0.06968005197916365,9.80740480889127,0.8214534770607308,0.08996325371086097,10.128177453359136,0.8012319994504591,0.08352317401906173,9.760559859994153
1844,0.7730047768179734,0.06952323499035894,9.837117843263663,0.8214000497253597,0.09002749420863475,10.156554612518352,0.8008075555652288,0.0835527035780942,9.784372028477765
1845,0.7725462464097368,0.06939378366159259,9.867116240447682,0.8213500136872922,0.09009271769282211,10.1848533241483,0.8003879699710152,0.08358316692282777,9.808181839252947
1846,0.7720827983625136,0.06924826557211315,9.896757738184705,0.8213032692530711,0.09015871080491619,10.213073049105816,0.7999732189051001,0.08361441356860873,9.831988435597097
1847,0.7716598211520317,0.06908144187226505,9.926943921283549,0.8212597178790862,0.0902255123502356,10.241213286246568,0.7995632779579825,0.08364655438270428,9.855790972093946
1848,0.7712233463152626,0.06892893627231357,9.956682394333928,0.8212192622435471,0.0902931657584435,10.269273571670427,0.7991581221006805,0.08367963651216714,9.879588614550794
1849,0.7708276371808667,0.06877764868816988,9.986729980359815,0.8211818063135116,0.09036154492560375,10.297253477936147,0.798757725711579,0.08371352046814215,9.903380539900768
1850,0.7704577584105867,0.06866667887957047,10.017120302008383,0.8211472554070162,0.09043038341857854,10.325152613248136,0.7983620626028087,0.08374805847244624,9.927165936090791
1851,0.770091313004736,0.068559915559116,10.047323432776587,0.8211155162503598,0.09049976311630649,10.35297062061795,0.7979711060461253,0.08378318328623502,9.95094400195595
1852,0.7697645911700113,0.06843722322211747,10.07807135607511,0.8210864970306112,0.09057014609334903,10.380707177003183,0.7975848287982709,0.08381906681124596,9.974713947080982
1853,0.7694300173061199,0.06830873681794639,10.108400071760165,0.8210601074434172,0.09064111461101654,10.40836199242639,0.7972032031257971,0.0838556377486103,9.998474991649644
1854,0.7691420216644631,0.06822041429762028,10.13936334764524,0.8210362587362112,0.09071249892125209,10.435934809076587,0.796826200829333,0.08389285662675927,10.022226366282704
1855,0.7688428649242535,0.06812714665026993,10.170003861494731,0.8210148637469223,0.09078422032694496,10.46342540039589,0.796453793267285,0.08393057397747407,10.04596731186535
1856,0.7685579806705686,0.06802336984901741,10.200592734243484,0.8209958369382977,0.09085672095380114,10.490833570153624,0.7960859513789518,0.08396881493053338,10.069697079364767
1857,0.7683081383397498,0.06790827768448984,10.231599243588688,0.8209790944279665,0.09092973076012495,10.518159151510439,0.7957226457070476,0.08400757457963091,10.093414929638715
1858,0.7680724484491226,0.06782626287450183,10.26242073992598,0.8209645540143652,0.09100318475870481,10.545402006074575,0.7953638464196218,0.08404703205869701,10.11712013323585
1859,0.7678352588707062,0.06774095816475709,10.293082842829257,0.8209521351986736,0.0910770726751639,10.572562022952622,0.7950095233313742,0.08408695398712895,10.140811970188608
1860,0.7676027504949198,0.06767770266146847,10.32364047378139,0.8209417592028949,0.09115140208678892,10.599639117796782,0.7946596459243507,0.0841272136862241,10.164489729799392
1861,0.7674064509878871,0.06759346273198817,10.354690473222899,0.8209333489842328,0.09122626648493938,10.626633231850793,0.7943141833680251,0.08416792395691232,10.188152710420914
1862,0.7672162058903345,0.06754504457486668,10.385486958501517,0.820926829245915,0.09130134788955216,10.653544330996354,0.7939731045387641,0.08420915720066534,10.211800219231327
1863,0.767033579103358,0.06746709211306656,10.416279647566846,0.8209221264446178,0.09137790964223473,10.680372404802014,0.7936363780386689,0.08425094874591953,10.23543157200501
1864,0.7668856826745398,0.06743893604682633,10.44749685773302,0.8209191687946515,0.09145475959819657,10.707117465576175,0.7933039722138043,0.08429300593353999,10.259046092879673
1865,0.7667334936373544,0.06737497157081394,10.478447662389046,0.8209178862690619,0.09153198457354779,10.733779547425941,0.7929758551718116,0.08433531749474694,10.28264311412051
1866,0.7665940404186706,0.06731914675937556,10.509276657517814,0.8209182105978085,0.09160983643334271,10.76035870532337,0.7926519947989127,0.08437800131938251,10.3062219758821
1867,0.7664680078494044,0.06727375577500253,10.54024354536527,0.8209200752631799,0.09168783408301398,10.786855014180583,0.7923323587763087,0.08442124206820449,10.329782025968719
1868,0.7663733368233604,0.0672274157326213,10.57156182699814,0.8209234154926033,0.09176602653851003,10.813268567935111,0.7920169145959863,0.08446483039709367,10.353322619593714
1869,0.766281953553428,0.06718929379411433,10.602704947910533,0.8209281682490069,0.09184495486349224,10.839599478646766,0.7917056295759302,0.08450861146308045,10.376843119138595
1870,0.7662041957505695,0.06715946425547929,10.633900257927245,0.8209342722188901,0.09192389629125883,10.865847875607233,0.7913984708747577,0.08455261174084344,10.400342893912374
1871,0.7661272016919418,0.06713081284524752,10.664985425356356,0.8209416677982528,0.09200305186052908,10.89201390446344,0.7910954055057887,0.08459736794300071,10.423821319911816
1872,0.7660361492460835,0.06713071845059755,10.695476872359212,0.8209502970765432,0.09208275677137,10.918097726355773,0.7907964003505511,0.08464284366345773,10.447277779583152
1873,0.765993651175153,0.06713671580318833,10.726720847379324,0.8209601038187564,0.09216286237794541,10.944099517072056,0.7905014221717468,0.0846884450802845,10.470711661585684
1874,0.7659503431138428,0.0670947203021389,10.757782694381046,0.8209710334458441,0.09224317524063402,10.970019466218062,0.7902104376256819,0.08473430816763272,10.494122360557888
1875,0.765916586626182,0.06709505186034366,10.788861217761596,0.8209830330135612,0.09232368875615579,10.99585777640545,0.7899234132741799,0.08478137462760507,10.517509276886518
1876,0.7658968832767823,0.06707826926135584,10.819836642301782,0.8209960511898967,0.09240463969594073,11.021614662457658,0.7896403155959908,0.0848288580630055,10.540871816479003
1877,0.7658533144384683,0.06704211988117165,10.850356699435462,0.8210100382312108,0.09248583323255591,11.047290350634544,0.7893611109977108,0.08487635789444922,10.564209390539775
1878,0.7658352099580477,0.06703822697919151,10.881157948466509,0.8210249459572124,0.09256713544461843,11.072885077876103,0.7890857658242295,0.08492411803361613,10.587521415350789
1879,0.7658294781882843,0.06702302265316697,10.91206432766715,0.8210407277248932,0.09264904305134722,11.098399091065986,0.7888142463687199,0.08497194600778507,10.610807312056659
1880,0.7658409337289307,0.06703150499163817,10.942864996685774,0.8210573384015387,0.09273104148422195,11.123832646314979,0.7885465188821879,0.08502041714693814,10.634066506454767
1881,0.7658371856732492,0.06703604861540367,10.973413286584115,0.82107473433693,0.0928133540898687,11.149186008264984,0.7882825495825979,0.08506979551934757,10.657298428790714
1882,0.765859397029775,0.06706634796510377,11.004220557130175,0.8210928733348365,0.09289614193103965,11.17445944941368,0.7880223046635918,0.08511958674354171,10.68050251355935
1883,0.7658663733252493,0.06707207562867948,11.034584519517832,0.8211117146239088,0.09297908721910397,11.199653249460173,0.787765750302819,0.08516924175830243,10.703678199311717
1884,0.7658917727500646,0.06711111662521214,11.065261698180233,0.8211312188280645,0.09306183899417222,11.224767694671765,0.7875128526698952,0.08521896985089393,10.72682492846821
1885,0.7659592726698616,0.06715450280732493,11.09619642201199,0.8211513479364606,0.09314559885390825,11.249803077272029,0.7872635779340036,0.08526900606738716,10.749942147138084
1886,0.7660175816420493,0.0671920171138097,11.126808949393455,0.8211720652731372,0.09322958929915925,11.274759694850202,0.787017892271163,0.08531931855846803,10.773029304945672
