,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
867,0.8141977651224286,0.08847330005916432,10.645126512922443,0.8432438621365859,0.11374210962712751,10.443025057665151,0.8197550050677401,0.10671815240225623,10.253837744784125
868,0.814134918660018,0.08858647776392517,10.675015887484708,0.8432512699595192,0.1138464583453208,10.468879013681017,0.8196408561796704,0.10682815501895472,10.279754609694514
869,0.8143094503644035,0.08891934555196694,10.708091053205813,0.8432590167160158,0.1139482366377799,10.494657029725174,0.8195314380605365,0.10694303237816877,10.305638838978851
870,0.8143705131755188,0.08925667560815498,10.739167838300057,0.8432670826963548,0.11405744690269352,10.520358898205952,0.8194266620037617,0.10706060649476647,10.331489476961961
871,0.814443303146457,0.0894777947615477,10.771668611487305,0.8432754489734725,0.11416516469765312,10.545984411448076,0.819326438619645,0.10717642399662912,10.357305573963473
872,0.8146251275559133,0.089824048764411,10.804537257879808,0.8432840973772106,0.11427015038295485,10.57153336148932,0.8192306779539358,0.10729035549140481,10.383086186447263
873,0.8145144332976856,0.09010185687468013,10.832732729413202,0.8432930104691789,0.11438031716075168,10.597005539895497,0.8191392896041422,0.10740768237726381,10.408830377153276
874,0.8145846819303957,0.0904564549402529,10.863683417745575,0.8433021715182358,0.11449124040598822,10.622400737594802,0.8190521828333182,0.10752896684903258,10.43453721521158
875,0.8147715102008717,0.09081469454541352,10.896355231762442,0.8433115644765726,0.11459925865075743,10.647718744731225,0.8189692666810848,0.10764813099467047,10.46020577623893
876,0.8148418120207902,0.09117641969315295,10.927044042241524,0.8433211739564236,0.11471113470062429,10.672959350537326,0.8188904500716878,0.10776504606015658,10.485835142417677
877,0.8149170790897103,0.09132988154417992,10.958271145942609,0.8433309852073726,0.11482507510230205,10.698122343227004,0.8188156419188657,0.10788553205909326,10.511424402557868
878,0.8150036108629415,0.09158106722172515,10.990331945280017,0.8433409840942773,0.11493592565121705,10.723207509907708,0.818744751227394,0.10800958603105125,10.536972652142223
879,0.8150775732593339,0.09195422226029037,11.02084204935514,0.8433511570757963,0.11505024381494525,10.748214636512923,0.818677687191094,0.10813115667000033,10.562478993355532
880,0.8152705184975682,0.0923304001239649,11.053202584487774,0.8433614911834915,0.11516698727861534,10.77314350775479,0.8186143592872346,0.10825011528168096,10.587942535098147
881,0.8154637175937128,0.09270947612016912,11.085491731620781,0.8433719740015616,0.11528044324978068,10.797993907096602,0.818554677367157,0.10837448627421942,10.613362392985072
882,0.8155412893401066,0.09309133188485437,11.115898591377064,0.8433825936471082,0.11539791817104855,10.822765616745977,0.8184985517430595,0.10850037168305726,10.638737689331219
883,0.815514009184834,0.09335985989672002,11.145804845759667,0.8433933387510185,0.11551722343532408,10.847458417667944,0.8184458932708583,0.10862340920380548,10.664067553123685
884,0.8157088058653483,0.09374782090114236,11.177925792848752,0.8434041984393832,0.11563302987579879,10.87207208961854,0.818396613429041,0.1087434696245944,10.689351119982796
885,0.8159033207349464,0.09413826729348905,11.20998001197196,0.8434151623154913,0.11575435957578445,10.896606411198313,0.8183506243935219,0.10887246972833467,10.714587532111906
886,0.8159787709538718,0.0945311023349184,11.240131774363697,0.8434262204423643,0.115875956582558,10.92106115992615,0.8183078391084195,0.1089992438048874,10.739775938238484
887,0.8160656987551549,0.09472306746873257,11.270797749896586,0.8434373633258176,0.11599382875765427,10.945436112333002,0.8182681713527811,0.10912280152990657,10.764915493546686
888,0.8161594246900742,0.09500850464730683,11.302316230492956,0.8434485818980649,0.116119696003574,10.969731044075232,0.818231535803268,0.10924723880183082,10.790005359603414
889,0.8160888023751367,0.09544209566246555,11.332166828328493,0.8434598675018242,0.11624328398495126,10.993945730067688,0.8181978480927822,0.10937740461812771,10.815044704278959
890,0.8162834183209848,0.09584752364063905,11.36400871294033,0.8434712118749378,0.11636467796771208,11.018079944635863,0.8181670248651098,0.10950411163821755,10.840032701663803
891,0.8163610527191627,0.09625501324166363,11.393946872351316,0.8434826071354738,0.11649397879800655,11.042133461687243,0.8181389838256243,0.10962722747778265,10.864968531982795
892,0.8164347602887158,0.09666037217010134,11.423893977947383,0.8434940457673324,0.11661922407195519,11.066106054900878,0.8181136437880663,0.10975768170758601,10.889851381508416
893,0.8165289395998507,0.09693810521438916,11.455237006792569,0.8435055206062869,0.11674632189489247,11.089997497935732,0.8180909247175404,0.1098871843988728,10.914680442474253
894,0.8167214110580375,0.09731566800949798,11.486903137812844,0.8435170248265242,0.11687717899076877,11.113807564656062,0.8180707477697279,0.11001284670284045,10.939454912990671
895,0.8169126920908587,0.09767949556365214,11.518519789124024,0.8435285519276029,0.11700371247047905,11.13753602937465,0.8180530353264709,0.11013986570945561,10.964173996963527
896,0.8169837375902164,0.09802939742804641,11.548368399205883,0.8435400957218605,0.11713715769268565,11.161182667112461,0.8180377110277862,0.11027180241496798,10.988836904017543
897,0.8170725782199462,0.0981623611484514,11.578688972106091,0.8435516503222531,0.11726918271780352,11.184747253874335,0.8180246998004107,0.11039964369146481,11.013442849426106
898,0.8170821151438014,0.09842987053850699,11.607820064345216,0.8435632101305854,0.1173995322280135,11.208229566940451,0.8180139278830012,0.11052374294924,11.03799105404815
899,0.8171507030062521,0.09873813199080904,11.637644381625497,0.8435747698261739,0.11753702100234606,11.231629385172397,0.8180053228480987,0.11065774129162341,11.06248074427398
900,0.8343716318068419,0.09987268703904388,8.502627096849283,0.8454727717870022,0.1082669353452878,8.55227335467646,0.8406501263014498,0.10439067639356205,8.489683960911664
901,0.8334104455023783,0.09920440377942288,8.530245324682618,0.8453338754941251,0.10832157054549592,8.582285213737434,0.8401172319465126,0.10421344729782954,8.515082554906552
902,0.8324953692353056,0.09865084940248131,8.558359906439929,0.8452000199682134,0.10837968126891442,8.612261151079476,0.839589339973904,0.10404738499992078,8.540514222080064
903,0.831521552547708,0.09813000639445753,8.584946868792176,0.8450710985725194,0.10843981772609357,8.64219979778876,0.8390664838162575,0.10389208346900736,8.565978046947823
904,0.830607625735484,0.09744213139837841,8.612777553164122,0.8449470039170306,0.10850101123413086,8.672099819214447,0.8385486988259528,0.10374714855834319,8.591473125771412
905,0.8296680703209461,0.096748896478133,8.63935327849297,0.8448276280529925,0.10856315831847953,8.701959914970987,0.8380360221420464,0.10361219761217125,8.6169985658187
906,0.8288746891450112,0.09613670358529489,8.668966377805408,0.8447128626605578,0.10862615768314138,8.731778818877146,0.8375284925490729,0.10348780813804496,8.642553484619304
907,0.8280635399871715,0.0954720759979734,8.698419880786286,0.8446025992292012,0.10868991011500084,8.761555298834953,0.8370261503286086,0.10337242830663598,8.668137009218377
908,0.8272807964270181,0.09485944616975443,8.727740098480266,0.8444967292306109,0.10875431838823804,8.791288156651962,0.8365290371044712,0.10326565562033999,8.69374827543202
909,0.826465909047868,0.09435358004958123,8.756296155725542,0.8443951442838317,0.10881928716887895,8.820976227809725,0.836037195682363,0.10316715444090466,8.719386427107871
910,0.8257277687296143,0.09375468664590582,8.785985218661198,0.844297736312483,0.10888472291954565,8.850618381182125,0.8355506698848268,0.10307659869193847,8.745050615393204
911,0.8250076814794918,0.09309730405757508,8.816328593609825,0.8442043976938884,0.10895357713258177,8.880213518706595,0.8350695043823285,0.10299367152003165,8.77073999801344
912,0.8243168056492808,0.09250005596281166,8.846419157369699,0.8441150214000932,0.10902424047870805,8.909760575011461,0.8345937445212405,0.10291806496484122,8.796453738563601
913,0.8237028855360123,0.09191099767078802,8.877746899661167,0.8440295011306782,0.10909524661800013,8.939258517002617,0.8341234361495311,0.10284958931809017,8.822191005814485
914,0.8229441818115669,0.09125985196593064,8.90656040328707,0.8439477314373954,0.1091665078810577,8.968706343412814,0.8336586254408825,0.10278898692571137,8.847950973036056
915,0.8223057488140078,0.09079751500371386,8.937126597351872,0.8438696078406829,0.10923793795892592,8.998103084316275,0.8331993587179981,0.10273509357570361,8.873732817339151
916,0.821764760085608,0.0902183909784779,8.969051939818248,0.8437950269381109,0.10930945180839167,9.027447800611824,0.8327456822757625,0.10268762952837349,8.899535719037596
917,0.8211212826666496,0.08957928686797274,8.999388479737984,0.8437238865048889,0.10938096555814206,9.056739583477317,0.8322976422049618,0.10264632249401878,8.92535886103163
918,0.8205662538482407,0.08901002562388535,9.030464221252144,0.8436560855865547,0.10945508601461135,9.08597755379828,0.8318552842171786,0.10261090735369266,8.951201428213935
919,0.8199471930224771,0.08839412759369956,9.059879881179807,0.8435915245840353,0.10953179062351058,9.115160861572987,0.831418653471498,0.1025811258887677,8.977062606899137
920,0.819500712931445,0.08783216852060431,9.092476692128553,0.843530105331237,0.10960839526648183,9.144288685297111,0.8309877944035928,0.10255672651924157,9.002941584277572
921,0.8188415758344326,0.08714703336782006,9.122552962904868,0.8434717311654049,0.10968481974181359,9.173360231329717,0.8305627505577493,0.10253746405071827,9.028837547893914
922,0.8183485164917662,0.0867349513862707,9.154126595536395,0.8434163069904381,0.10976098458749367,9.202374733243422,0.8301435644223623,0.10252309942998758,9.054749685150888
923,0.8178955917486076,0.08618627865857452,9.185786649277224,0.8433637393334432,0.10983681099225408,9.231331451160527,0.829730277269373,0.10251339950911392,9.080677182838725
924,0.8173824333829496,0.08557039131528019,9.216868563475208,0.8433139363947344,0.10991410366927933,9.260229671077331,0.8293229289981315,0.1025081368179394,9.106619226690215
925,0.817045558292654,0.0850336968393967,9.250170456792674,0.8432668080915652,0.10999517501150119,9.289068704178613,0.8289215579840952,0.10250708934489085,9.132575000961547
926,0.8165028760058705,0.08474394742866082,9.278475294306158,0.8432222660958681,0.11007582100498844,9.317847886143642,0.828526200932783,0.10251004032597762,9.158543688038801
927,0.8162062083992082,0.08421850511506301,9.311934504031742,0.8431802238662343,0.11015596467387016,9.346566576446214,0.828136892739325,0.1025167780418542,9.184524468070217
928,0.8158439694406039,0.08362442602417901,9.344816280145269,0.8431405966744605,0.11023552928281073,9.375224157649349,0.8277536663539792,0.10253024309640964,9.21051651862347
929,0.8152643509014924,0.08311596724213752,9.37244920710246,0.8431033016269,0.11031443825662643,9.403820034696862,0.8273765526538962,0.10254856353130143,9.236519014368373
930,0.814916794756666,0.08286965592580374,9.404681441854951,0.8430682576809168,0.11039774037149515,9.432353634202649,0.827005580321432,0.10257027302917295,9.262531126784014
931,0.8146099912293625,0.08279575906433122,9.436848938750936,0.843035385656711,0.11048198370268736,9.460824403739386,0.8266407757292454,0.10259517486123941,9.288552023890391
932,0.8143147574184404,0.08263398124431133,9.470006705930205,0.843004608244798,0.11056549042694194,9.489231811127244,0.8262821628324084,0.1026230764688667,9.31458087000389
933,0.8141318032331646,0.08259281543085589,9.503952351490152,0.8429758500093875,0.11064818407475999,9.517575343724477,0.8259297630677275,0.1026537893028257,9.34061682551631
934,0.8136552744419897,0.08249765262579803,9.532238593641212,0.842949037387961,0.11072998796408869,9.545854507719891,0.8255835952604417,0.1026871286695928,9.366659046696741
935,0.8135052132902509,0.08249249351735394,9.566261658770722,0.8429240986872747,0.11081576499851975,9.574068827429059,0.8252436755384297,0.10272291358452784,9.3927066855162
936,0.8131807938181165,0.08239309826858474,9.597873462949646,0.8429009640760574,0.11090300952911672,9.602217844594541,0.8249100172540678,0.10276441863022792,9.418758889494079
937,0.8129458451742464,0.08224004803914715,9.630456212986465,0.8428795655746462,0.11098928364499923,9.630301117691056,0.8245826309137959,0.10281064481474196,9.44481480156633
938,0.8128452127020129,0.08227847887371051,9.664610876685076,0.8428598370417888,0.11107450946998229,9.658318221236346,0.8242615241154856,0.1028589830592824,9.470873559974756
939,0.8126635254112436,0.0823338271604828,9.696995846486347,0.8428417141588481,0.11115860858016753,9.686268745108341,0.8239467014936402,0.10290926285781872,9.496934298176825
940,0.8123915075433441,0.08228929637070655,9.728708590896462,0.8428251344116328,0.11124897015334928,9.71415229386942,0.8236381646724578,0.10296131677624401,9.522996144775632
941,0.8120992820021665,0.08235110403932512,9.760286515613428,0.8428100370700519,0.11133861353871251,9.741968486098054,0.8233359122267196,0.10301498034025308,9.549058223469931
942,0.8120561305737287,0.0824496993233447,9.79451905992995,0.842796363165801,0.11142704590046927,9.76971695372865,0.8230399396505431,0.10307009192890465,9.575119653023027
943,0.8120272048168417,0.08256224377778446,9.8287557331099,0.8427840554682932,0.11151418644565464,9.79739734139996,0.8227502393338804,0.10313322942405015,9.601179547250911
944,0.8118022058202918,0.08257002386125539,9.860396171883274,0.8427730584589752,0.11160419317966902,9.825009305812559,0.8224668005467549,0.1031979864366745,9.6272370150285
945,0.8116732531385451,0.08250879730373335,9.893087189404495,0.842763318304248,0.11169697695154407,9.852552515095967,0.8221896094311032,0.10326389651923579,9.653291160314465
946,0.8114691476485881,0.08265531646848646,9.923532138666005,0.8427547828271338,0.11178837975380652,9.880026648185469,0.8219186490001518,0.10333080562639976,9.67934108219306
947,0.811380285995736,0.08269719366309819,9.957037942983431,0.842747401477841,0.11187831759127256,9.907431394209826,0.8216538991451761,0.10339856209402347,9.705385874933665
948,0.8114112810682195,0.08286875688051618,9.991236178981554,0.842741125303395,0.1119694012250741,9.934766451889264,0.8213953366495068,0.10346795632115867,9.731424628066943
949,0.8113444433304874,0.08305098651826812,10.02344319216408,0.8427359069164606,0.11206506930021777,9.962031528945069,0.8211429352096248,0.10354491833107358,9.757456426477367
950,0.8113966494347146,0.08324354404057221,10.057584328041607,0.8427317004634798,0.11215917651020686,9.989226341520629,0.8208966654631541,0.10362245242934555,9.783480350511653
951,0.8112373247661554,0.08332541176185253,10.08900439967099,0.8427284615922658,0.11225163489506608,10.016350613614485,0.8206564950235659,0.10370041293750319,9.809495476102825
952,0.8110106829122128,0.0833695840208575,10.117599699453143,0.8427261474191483,0.1123451883670557,10.043404076525709,0.820422388521375,0.10377865617696018,9.835500874908856
953,0.8109784709228754,0.08347080020165441,10.150949913641202,0.8427247164957907,0.1124434490563449,10.070386468312254,0.820194307651596,0.10385704040897292,9.861495614466076
954,0.8109523656932036,0.0837027473414879,10.182916233353776,0.842724128775768,0.11253995654616185,10.097297533262017,0.8199722112272296,0.10394232716348063,9.887478758356204
955,0.8110480543994578,0.08394347355366583,10.216867071654576,0.842724345581004,0.11263461821094081,10.124137021377917,0.8197560552385118,0.10402939557041381,9.913449366386681
956,0.811151630212954,0.08419267833104187,10.250764485016298,0.8427253295681387,0.11273199476979709,10.150904687876475,0.8195457929176508,0.10411634765717376,9.939406494783496
957,0.8110346781783607,0.0843272529579384,10.281897697481808,0.842727044694931,0.11283251333075656,10.177600292700802,0.8193413748087935,0.10420304610435907,9.965349196395927
958,0.8111526742326852,0.08459464010609555,10.315701979769669,0.8427294561867346,0.11293107163093971,10.204223600048294,0.8191427488428936,0.10428935523979624,9.991276520912448
959,0.8110420452054432,0.08486956051942685,10.34541480914205,0.8427325305031403,0.11302757172894046,10.230774377913294,0.8189498604172086,0.1043829918462766,10.017187515086851
960,0.8110443092202971,0.08493370877544892,10.37760406413267,0.8427362353048273,0.11313008546738372,10.25725239764507,0.8187626524791067,0.10447761594145116,10.043081222973873
961,0.8110681793415302,0.08509817362853812,10.41060270523209,0.8427405394206864,0.1132324773976019,10.28365743352176,0.818581065613842,0.10457160408237308,10.068956686173514
962,0.8110914490844617,0.08539384902235694,10.442094604032647,0.8427454128152604,0.11333268513536342,10.309989262340403,0.8184050381360055,0.10466482394901619,10.094812944082982
963,0.8112393688036738,0.08569613621984126,10.47562300643079,0.8427508265565521,0.11343338898665468,10.336247663023483,0.8182345061843025,0.10475879474165103,10.120649034155234
964,0.8112340123911803,0.08600621193028694,10.508426648716961,0.8427567527842239,0.11353953230186058,10.362432416242537,0.8180694038193045,0.10486008923719901,10.146463992163486
965,0.8110054601883715,0.08590364665568978,10.535145188836124,0.8427631646782542,0.1136433571146319,10.388543304058862,0.8179096631238718,0.10496037514369397,10.172256852470209
966,0.8110446535736343,0.08622718290455507,10.566349656453871,0.8427700364280438,0.11374475487416687,10.414580109582063,0.817755214305877,0.10505952274166518,10.198026648299896
967,0.8112095938428271,0.08655649432229943,10.59960868981555,0.8427773432020336,0.11385286728353826,10.440542616646566,0.8176059858029036,0.10515740355000235,10.223772412014462
968,0.8111205562119373,0.08658582006638164,10.629254373562091,0.842785061117843,0.11396019785269002,10.466430609506432,0.8174619043885726,0.10526148268366635,10.249493175390109
969,0.8111694603078878,0.0869257265641063,10.660384777417933,0.8427931672129395,0.11406495305929426,10.492243872549137,0.8173228952801671,0.10536710008464617,10.275187969894802
970,0.8112208973616666,0.08727088888165337,10.691339768682699,0.8428016394158864,0.11417304704081473,10.517982190028052,0.8171888822472124,0.1054712156805253,10.30085582696516
971,0.8112860600224957,0.08749716558730064,10.723750430335002,0.8428104565181485,0.11428375042873257,10.54364534581466,0.817059787720694,0.10557370274394644,10.326495778281842
972,0.8113409552297265,0.08763393689192225,10.755179005930945,0.8428195981465003,0.11439172012898385,10.56923312317019,0.8169355329025848,0.1056795834199535,10.3521068560424
973,0.8114007135504567,0.08799549770206841,10.78594219725378,0.8428290447360216,0.11450056979574695,10.594745304537334,0.8168160378753708,0.10578958505485504,10.377688093230645
974,0.8113974351989354,0.08828409650797232,10.815955309101742,0.8428387775037048,0.11461449050867345,10.620181671352208,0.8167012217112739,0.10589772562482412,10.40323852388168
975,0.8115856750514642,0.0886551143155567,10.848706591567616,0.8428487784226658,0.11472550845259041,10.645542003876722,0.8165910025808637,0.10600387951703973,10.428757183341745
976,0.8116503825653655,0.08903031473156567,10.879275493512797,0.8428590301969803,0.11483586701432184,10.670826081051722,0.8164852978607935,0.10611223575502524,10.454243108522142
977,0.8118421893097622,0.0894095352929972,10.911901936636133,0.8428695162371179,0.11495282593886119,10.696033680371142,0.8163840242403776,0.10622568672529614,10.479695338146398
978,0.8117993864358473,0.0896718178926248,10.941874924724923,0.8428802206360206,0.1150667014605465,10.721164577776896,0.816287097826752,0.10633691933406249,10.505112912990235
979,0.8118680310827009,0.09005926785743275,10.972273382182154,0.842891128145766,0.11517930289053623,10.746218547575447,0.816194434248373,0.1064458084682513,10.530494876113876
980,0.8120645492620608,0.09045031566656124,11.004724014230126,0.8429022241548628,0.11529909605490178,10.771195362375448,0.8161059487566283,0.10655732533179302,10.555840273085865
981,0.8122618307103036,0.09084482015608493,11.03710457620121,0.8429134946661473,0.11541561276682634,10.796094793046976,0.8160215563253422,0.1066732962144963,10.58114815219855
982,0.8122122554739776,0.0910286383696638,11.065831679832897,0.8429249262752873,0.11553117342030661,10.820916608702072,0.8159411717479748,0.1067866911111535,10.606417564674695
983,0.8123025094381231,0.0913117045891521,11.097548068064084,0.842936506149884,0.1156535705384405,10.845660576697,0.8158647097323264,0.10689738481184449,10.631647564865004
984,0.812503033325857,0.09171777001862258,11.12976274076314,0.8429482220091571,0.11577248480076167,10.870326462656012,0.8157920849925845,0.10701276137804887,10.65683721043705
985,0.8125760576334748,0.09212685743790489,11.159826948744763,0.8429600621042277,0.1158917049120276,10.894914030516302,0.8157232123385639,0.10713032092539358,10.681985562554742
986,0.8127771985177512,0.09253884526089669,11.191937049561655,0.8429720151989647,0.11601644767735225,10.91942304259464,0.815658006761995,0.10724494419862474,10.707091686049594
987,0.81285174698345,0.09295361543311895,11.221950231609789,0.8429840705514081,0.11613748681287689,10.943853259674988,0.8155963835197496,0.10735650531214457,10.732154649583018
988,0.8129454196107733,0.09325419623315948,11.253393004234711,0.8429962178957348,0.11626105180586818,10.968204441117344,0.8155382582138887,0.10747645634858621,10.757173525800917
989,0.8130188095998508,0.09367507444181854,11.2832914703041,0.8430084474247962,0.11638785191153914,10.992476344987123,0.8154835468684647,0.10759466366184366,10.782147391480159
990,0.8132203899874545,0.09409842107991237,11.315194176640597,0.8430207497731649,0.1165107121476199,11.01666872820558,0.815432166002984,0.1077095693632215,10.807075327668233
991,0.8132625903907125,0.09455072394808116,11.346851758613141,0.8430331160007323,0.11663929370295786,11.04078134671991,0.8153840327024819,0.10782486129492,10.831956419816192
992,0.8133348473663136,0.09495912848511961,11.376654257306122,0.843045537576812,0.11676783057698777,11.064813955693692,0.8153390646841789,0.10794630248972574,10.85678975790579
993,0.81331689385415,0.09502606523222652,11.406458427496405,0.8430580063647447,0.1168922255027613,11.088766309716654,0.8152971803606593,0.10806419862658384,10.88157443657145
994,0.8135180876579974,0.0954076089354032,11.43821461320562,0.8430705146070075,0.11702643153811747,11.112638163033479,0.8152582988996001,0.10817842034315933,10.90630955521801
995,0.8137183279780698,0.09577610885126252,11.469920090052538,0.8430830549107999,0.11715634979455632,11.13642926979121,0.8152223402800072,0.1082996204915256,10.930994218134973
996,0.8137893797217618,0.09613136883475908,11.499618666722252,0.8430956202341005,0.11728690758467189,11.160139384304692,0.8151892253449877,0.10842014510473359,10.955627534608306
997,0.8139880815083069,0.09647319980762203,11.531261503732,0.8431082038721875,0.11742238286535096,11.183768261339388,0.8151588758510925,0.10853674415664778,10.98020861903058
998,0.8140594091588174,0.09692749800181359,11.560755684105644,0.8431207994446068,0.11755328948670954,11.207315656410996,0.8151312145142331,0.10865437402394931,11.00473659101044
999,0.8141533106552856,0.09713370374532831,11.591780304944065,0.8431334008825768,0.11769064540134232,11.230781326101217,0.8151061650522406,0.10877715493392508,11.029210575482532
1000,0.8337350207151598,0.09984668997685459,8.488442156941673,0.8452874692798906,0.10823929025420591,8.550820315294146,0.8404485762040047,0.10387519866061481,8.484012150373378
1001,0.8327387250969195,0.09919524592137427,8.51547194576091,0.8451354601994195,0.10829356590873813,8.580739410787547,0.8398987294621106,0.10366767022334321,8.508953750584784
1002,0.8317043231301432,0.0984965872301212,8.541299098748924,0.8449887949900636,0.10834977975691365,8.610625954683117,0.8393536945524769,0.1034728369593684,8.53392844159794
1003,0.8307477595744808,0.09794461449342734,8.568498912040862,0.8448473698262127,0.10840993259334328,8.640478508709956,0.8388134866359475,0.10328951087274275,8.558935292548052
1004,0.8298197928924502,0.09732252245929544,8.595990525265693,0.8447110795500035,0.10847135874443656,8.670295668700994,0.8382781232005869,0.10311726462494662,8.5839733907101
1005,0.8288737973615553,0.09665310973951,8.623278632404165,0.8445798178823174,0.10853394512719532,8.700076064787229,0.8377476239878155,0.10295568336798865,8.609041840844382
1006,0.8280275608457359,0.09602983058153874,8.652039429929207,0.844453477628259,0.1085975810188492,8.729818361519854,0.8372220109075463,0.10280436435677004,8.63413976451271
1007,0.8271681284414033,0.09541379671075899,8.680256225934007,0.8443319508766537,0.1086621579652677,8.759521257921921,0.8367013079431166,0.10266291656893735,8.659266299369593
1008,0.8263326294835761,0.09479926716391301,8.708690015403155,0.8442151291930633,0.10872756968948216,8.789183487473199,0.8361855410468323,0.10253096033235665,8.684420598432364
1009,0.8254702992781207,0.09413116754509457,8.736819313905773,0.8441029038059307,0.10879371200032806,8.818803818030748,0.8356747380269031,0.10240812696033302,8.709601829334538
1010,0.824668036256797,0.09362722896632383,8.765630507885977,0.8439951657855229,0.10886048270123488,8.848381051688783,0.8351689284266007,0.10229405839468496,8.734809173565772
1011,0.8238703258496503,0.09292605364679099,8.793833124594878,0.8438918062153689,0.10892843286909165,8.877914024580338,0.8346681433964159,0.10218840685676339,8.760041825702364
1012,0.8230664385111308,0.0922643426103456,8.822471344989992,0.8437927163559789,0.10900069168974218,8.9074016066247,0.8341724155600195,0.10209083450650049,8.785298992631585
1013,0.8223043727306477,0.09185240363089166,8.850504209453428,0.8436977878006644,0.1090734339885283,8.936842701223197,0.8336817788748009,0.1020010131095535,8.810579892772799
1014,0.8215434029988707,0.09125896350226394,8.878876413065298,0.8436069126233217,0.10914656411705942,8.966236244906955,0.8331962684877339,0.10191862371260113,8.835883755298807
1015,0.8209176797576512,0.0906716221530174,8.90972791273046,0.8435199835181274,0.10921998800439822,8.995581206939667,0.8327159205873362,0.10184335632683336,8.861209819359606
1016,0.8202536071414773,0.0900244307601051,8.940179400877419,0.8434368939310697,0.10929361306534842,9.024876588878598,0.8322407722524274,0.1017749096196669,8.886557333311647
1017,0.8194594004056649,0.08952553247843469,8.967255433746274,0.8433575381833687,0.1093673481093491,9.054121424096836,0.8317708612983995,0.1017129906147059,8.911925553954404
1018,0.8189050296568424,0.08894911971133528,8.998700879796502,0.8432818115867865,0.10944110325008138,9.083314777270006,0.8313062261216728,0.10165731439995195,8.937313745776764
1019,0.8182445137384796,0.088377173803924,9.027695633687536,0.8432096105509346,0.10952017261803633,9.112455743830452,0.8308469055429945,0.10160760384426214,8.962721180214908
1020,0.8176653095851232,0.08774396906950412,9.058813735201158,0.8431408326826847,0.10959927473698788,9.141543449391348,0.8303929386502078,0.1015635893220361,8.988147134923357
1021,0.8170190615865136,0.0871177189463081,9.088641603362143,0.8430753768778019,0.10967828274923436,9.170577049144125,0.8299443646410896,0.10152500844610712,9.013590893060828
1022,0.8165593784225517,0.08655573777676367,9.120816586600464,0.8430131434049982,0.10975711087728574,9.199555727231626,0.8295012226668295,0.10149169545053903,9.039051742592058
1023,0.8160451420320605,0.08593037151887395,9.15243847277545,0.8429540339825572,0.10983567422832959,9.228478696099401,0.8290635516766982,0.10146629236775878,9.064528975606828
1024,0.8153848372624903,0.08553238276891059,9.180508331613705,0.842897951847772,0.10991388870760338,9.257345195827968,0.8286313902644173,0.10144581189230036,9.09002188765704
1025,0.8149927533867696,0.08498807093547309,9.213142512276043,0.8428448018193873,0.10999674954017434,9.286154493448139,0.8282047765167209,0.10143001414026075,9.115529777112686
1026,0.8145451290840127,0.08444739358317975,9.24435694047056,0.8427944903533098,0.11008032013059844,9.314905882241733,0.8277837478645583,0.10141866529374312,9.141051944537368
1027,0.8141123118076601,0.08383983726049787,9.276505800908048,0.842746925591816,0.11016344237724886,9.343598681029853,0.82736834093738,0.10141153737898378,9.166587692083793
1028,0.8137886612196071,0.08331084593238286,9.309569463374213,0.8427020174065366,0.11024603450207844,9.372232233450667,0.8269585914208901,0.10140840805219492,9.192136322909855
1029,0.8133164369267468,0.08278594157332865,9.339439698729167,0.8426596774354592,0.11032801512141865,9.400805907228627,0.826554533918658,0.10140906039302106,9.217697140615066
1030,0.8129426578273462,0.08219338850439728,9.371920078103662,0.8426198191142417,0.11041129396939811,9.429319093436817,0.8261562018179044,0.10141328270550048,9.24326944869825
1031,0.8124816576940077,0.0818448619486904,9.402019133041767,0.8425823577021064,0.11049869260552204,9.457771205754305,0.8257636271598134,0.10142086832641405,9.268852550035668
1032,0.8122389631865281,0.08133650318504437,9.435494622466765,0.8425472103025818,0.11058538751068965,9.486161679719782,0.8253768405146263,0.10143161544089598,9.294445746380418
1033,0.8120172555161068,0.08126155305877683,9.46906835955058,0.8425142958793704,0.11067129820101923,9.51448997198334,0.8249958708617942,0.1014494394666113,9.320048337882485
1034,0.811528890135482,0.08110833538608085,9.498315168625727,0.8424835352676309,0.11075634420714454,9.542755559557262,0.8246207454754457,0.10147124437343129,9.34565962262942
1035,0.8112077199545678,0.0810011839294664,9.529575927461096,0.8424548511809258,0.11084209704213296,9.570957939067625,0.8242514898153396,0.10149583158192746,9.371278896207624
1036,0.8109420590684593,0.0809911436162614,9.561474749945122,0.842428168214123,0.1109326383779995,9.59909662600741,0.8238881274235293,0.10152301351838165,9.39690545128398
1037,0.8107909573692929,0.08099691009282786,9.595294431895754,0.8424034128424969,0.11102222564004065,9.62717115399264,0.8235306798268957,0.10155260665118764,9.422538577207323
1038,0.8105358277674708,0.08083957270017877,9.627539525682957,0.8423805134172907,0.11111077792427503,9.65518107402249,0.8231791664456798,0.1015844313444473,9.448177559629936
1039,0.8102137928450497,0.08076078970710138,9.658704224565241,0.8423594001580048,0.11119821399350206,9.683125953743934,0.8228336045081416,0.1016183117178418,9.473821680148642
1040,0.8100081158284967,0.08081255572905555,9.690752723965913,0.8423400051416275,0.11128849261772926,9.711005376722488,0.8224940089714635,0.10165670092823102,9.49947021596493
