,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
43,0.8021038475608346,0.07069246889225703,10.424000164404765,0.8126386604773502,0.07722161560236306,9.640315572369648,0.8058638103555457,0.07936122816581564,9.715738905228003
44,0.8022092688479704,0.07063993491531165,10.459681829143527,0.812642436309561,0.0772434861808313,9.66697435666241,0.8058435762317289,0.079414679311927,9.74403820794906
45,0.802102178256322,0.07059530381272738,10.495752162781912,0.8126465003205524,0.07726854821159289,9.693546208359052,0.8058257194978575,0.07946693349393764,9.772229321725339
46,0.8022121170183202,0.07060667931493636,10.529595625889392,0.812650833306848,0.07729274035249017,9.720032106880387,0.8058101505051313,0.07951921510182966,9.80031219928141
47,0.802135057726016,0.07062562948884497,10.564094965921552,0.8126554169313738,0.07731602304642085,9.74643303859587,0.8057967816655851,0.07957351875857038,9.828286840116643
48,0.8021726875708084,0.07057223191373992,10.595675621516367,0.8126602336916171,0.07734001100718878,9.772749996046118,0.8057855274547664,0.07962658338052493,9.856153289113456
49,0.8022236703174586,0.07061288757775644,10.629876415996163,0.8126652668886487,0.0773662579082003,9.79898397717655,0.8057763044112711,0.07967836913876229,9.883911635138725
50,0.8022504242622597,0.07049346358246447,10.664008248366688,0.8126705005970174,0.07739154007568731,9.825135984582257,0.8057690311333224,0.07973045659392498,9.911562009640917
51,0.8022698014511406,0.07052554048783394,10.695905563261727,0.8126759196354995,0.07741581568516917,9.851207024763937,0.8057636282725148,0.07978439837359824,9.939104585245882
52,0.8022669511813499,0.07060963554946191,10.729488585452286,0.8126815095386942,0.07744276226585008,9.877198107395492,0.8057600185248854,0.07983701406716652,9.96653957435372
53,0.8023320031774964,0.0705741568003022,10.762508169428315,0.8126872565294683,0.07747004189876688,9.903110244602894,0.8057581266194791,0.07988826195028402,9.993867227738853
54,0.8023125104461154,0.07063952014810915,10.794307369862118,0.8126931474922264,0.07749625238869692,9.92894445025471,0.8057578793045352,0.07994119467564337,10.021087833156082
55,0.8024280457540751,0.07057349525435273,10.826835328370016,0.8126991699470041,0.07752277504031538,9.954701739264486,0.805759205331452,0.07999468875044219,10.048201713953993
56,0.8024236397003939,0.07053607293471055,10.858617177547721,0.8127053120243725,0.0775520306818831,9.980383126905123,0.8057620354366742,0.0800467620293899,10.075209227698519
57,0.8024795584092446,0.07046204577185829,10.888102087739382,0.8127115624411313,0.07758014964208104,10.005989628135339,0.8057663023216369,0.08009773773501144,10.102110764807717
58,0.802450484807193,0.07045239653146311,10.919798914688357,0.8127179104767903,0.07760708664053045,10.031522256938736,0.8057719406309133,0.08015214340185742,10.128906747199972
59,0.8025782603182048,0.07045815391875825,10.950532152742428,0.8127243459508162,0.07763794102432717,10.05698202567534,0.8057788869286994,0.08020507083022219,10.155597626956796
60,0.8025676003044642,0.07046585501902021,10.98300131737444,0.8127308592006286,0.07766792438840031,10.082369944446059,0.8057870796737517,0.08025647442145166,10.182183885002052
61,0.8026314170790831,0.0705050389020644,11.01467280584747,0.8127374410603381,0.07769665233537734,10.107687020470308,0.8057964591929375,0.08031007401754052,10.208666029798401
62,0.8026743421221164,0.07041187056509188,11.042565746079564,0.8127440828401982,0.07772814374533,10.132934257476904,0.8058069676534879,0.08036386828096308,10.235044596062595
63,0.8026778029246551,0.07040510716667897,11.074731571828874,0.812750776306773,0.07775993118816024,10.158112655108578,0.8058185490340964,0.0804160746317896,10.261320143500322
64,0.8027431528192287,0.0704509704409562,11.104061449715939,0.8127575136637786,0.07779038581418418,10.18322320834021,0.8058311490949633,0.08046912023176403,10.287493255561685
65,0.8027815190525898,0.0703774395955253,11.133047988464725,0.8127642875336067,0.07782294987101347,10.20826690691117,0.8058447153469179,0.0805237775027765,10.313564538218095
66,0.8028672837462848,0.07037839726131552,11.160303057430053,0.8127710909395002,0.07785646620350291,10.233244734771805,0.8058591970197013,0.08057677776652504,10.339534618761348
67,0.8028702291165759,0.07037027546531306,11.19166327711562,0.8127779172883705,0.07788856879602796,10.258157669544296,0.8058745450295375,0.08062986372147812,10.365404144625314
68,0.8029347234226274,0.0704147768950339,11.220152768383736,0.8127847603542206,0.07792261473522163,10.283006681998268,0.805890711946065,0.08068536330723641,10.391173782230995
69,0.8029422749793982,0.07027902803421927,11.250799575131222,0.8127916142621974,0.07795777127672483,10.307792735540902,0.8059076519587546,0.08073913158614697,10.41684421585516
70,0.8029642775543047,0.07032130936759413,11.278936982232569,0.8127984734732077,0.0779914300422224,10.332516785722154,0.8059253208428767,0.08079282709155376,10.44241614652303
71,0.8030880038545731,0.07031837670301856,11.306798333364465,0.812805332769117,0.07802734211639045,10.35717977975488,0.8059436759251234,0.08084913116780641,10.467890290925169
72,0.8030770487674371,0.07032430189304081,11.336995383808219,0.8128121872385091,0.07806403802749631,10.381782656050039,0.8059626760489463,0.08090362427977496,10.493267380359043
73,0.8031902102544227,0.07032731983376658,11.36403307312665,0.8128190322629604,0.07809914940954647,10.406326343767297,0.8059822815397071,0.08095847318216826,10.518548159694953
74,0.8031589945870019,0.07031459206601005,11.392713047836782,0.8128258635038652,0.07813728834124462,10.430811762380591,0.8060024541697145,0.0810155266095976,10.543733386366739
75,0.8032643792299451,0.07027132056124469,11.417255214525568,0.8128326768897447,0.07817541190185756,10.455239821259298,0.8060231571231885,0.08107068394021193,10.568823829387133
76,0.8032689785923695,0.07013327743103395,11.446589655216322,0.8128394686040514,0.07821186184077955,10.479611419264607,0.806044354961251,0.08112720474913501,10.593820268387889
77,0.8033672582333102,0.0701487800791718,11.47269010489197,0.8128462350734601,0.07825256629489717,10.503927444361052,0.8060660135869878,0.08118493497033237,10.618723492684166
78,0.803383070141946,0.07019079620851072,11.49915684666108,0.8128529729565971,0.07829199611489926,10.528188773243732,0.8060881002106288,0.08124067840860333,10.643534300363829
79,0.8033813590506811,0.07018464602882707,11.528351215523367,0.8128596791332348,0.07833083749286095,10.552396270980342,0.8061105833149262,0.0812993644761229,10.668253497400531
80,0.8034986812094123,0.07017663694554123,11.554399577597179,0.8128663506938992,0.07837324928573955,10.576550790668637,0.8061334326207499,0.08135768149290726,10.692881896791356
81,0.8035405923061714,0.07013733321829846,11.582803397900024,0.8128729849299076,0.07841385543781841,10.600653173108945,0.8061566190529632,0.0814143157214981,10.717420317718082
82,0.8036165238514484,0.07013846079363371,11.606951229531592,0.8128795793237922,0.07845583005213573,10.624704246491603,0.8061801147066245,0.0814752352843614,10.741869584732193
83,0.8036128787529768,0.07021550568733131,11.634422047294297,0.8128861315401261,0.07849937472214491,10.648704826099168,0.8062038928135364,0.08153403171594528,10.766230526963326
84,0.803714521976689,0.07013575851948976,11.660562646737974,0.8128926394167173,0.07854101978863764,10.672655714023477,0.8062279277091924,0.081593661050858,10.790503977350902
85,0.8037384790999758,0.07013399434215767,11.685019642919196,0.812899100956157,0.07858641276585962,10.696557698897108,0.8062521948001453,0.08165504091053845,10.814690771898482
86,0.803754937546008,0.0701051286761945,11.711606956202077,0.8129055143177331,0.07863094756632948,10.720411555639028,0.8062766705318385,0.08171419213326668,10.838791748950845
87,0.8038095453217979,0.07000369396527498,11.736067958103588,0.8129118778096651,0.07867515289209043,10.744218045214698,0.8063013323569048,0.08177724267041575,10.86280774849317
88,0.8038032787768686,0.0700803496284852,11.762844982214348,0.8129181898816671,0.07872256728807364,10.76797791440976,0.8063261587039787,0.08183894672728881,10.886739611472445
89,0.8039008994421444,0.0700005734684663,11.788095117451206,0.8129244491178325,0.07876794353856303,10.791691895617399,0.8063511289470257,0.08190092139873546,10.910588179140172
90,0.8039815930451607,0.07001403102774147,11.813418705411516,0.8129306542298019,0.07881604912741814,10.815360706639392,0.8063762233752312,0.08196518546907511,10.934354292416657
91,0.8040503008185325,0.07001858125953672,11.836227612426399,0.8129368040502384,0.07886424817687246,10.838985050499888,0.8064014231634254,0.0820270607831881,10.958038791276287
92,0.8040409267025918,0.0700165446556353,11.863346895356349,0.8129428975265751,0.07891155408097146,10.862565615272345,0.8064267103431024,0.08209317189689147,10.98164251415326
93,0.8040929090288208,0.07004833735268357,11.887648220224165,0.8129489337150244,0.07896255958473776,10.886103073919124,0.8064520677740138,0.08215755791402647,11.00516629736813
94,0.804169733120251,0.07006326884577933,11.912350074456185,0.812954911774865,0.07901138564579871,10.909598084142877,0.8064774791163601,0.08222315479691361,11.028610974573857
95,0.804197336134998,0.06996984432620362,11.934846348492421,0.8129608309629509,0.07906302735026446,10.933051288250708,0.8065029288035835,0.08229004574085497,11.051977376222206
96,0.8042278016412479,0.0699396514755472,11.960679952685519,0.8129666906284889,0.07911459663723457,10.956463313029214,0.8065284020157764,0.08235536841459279,11.07526632904902
97,0.804281062170216,0.06989943929634884,11.98327499434238,0.8129724902080233,0.07916579299586753,10.979834769631603,0.8065538846536862,0.08242475317402269,11.098478655579035
98,0.8043281020968508,0.06985770349054547,12.007726411517472,0.8129782292206532,0.07922008414462807,11.003166253475353,0.8065793633133654,0.08249151856143186,11.121615173649234
99,0.8043571834603999,0.06990275338801273,12.03233881069761,0.8129839072634631,0.07927205242001557,11.026458344150923,0.8066048252614074,0.08256189502903861,11.144676695950869
100,0.8062999881069052,0.0733284026671832,8.586035089601342,0.812978355542438,0.07642260381459647,8.403481252272808,0.809740282753856,0.07688642756850098,8.4016336237936
101,0.8058518311855333,0.0732193546768995,8.632795026891436,0.8129181091100289,0.0764495596551214,8.434839874966663,0.8094496290732487,0.07695598775698556,8.433455621112797
102,0.805431486160527,0.07307965525536353,8.67927998343814,0.8128609973821024,0.07647601863804032,8.466091424935074,0.8091670452268215,0.07702573338312785,8.465251863142827
103,0.8049953687646809,0.07291580525052993,8.724040597615845,0.8128069107398754,0.0765019738516459,8.49723530300341,0.8088924502135558,0.07709561481654265,8.497019438723937
104,0.804550706332429,0.07279723521015814,8.769582621707066,0.8127557419456131,0.07652741798118946,8.528270974197703,0.8086257591251276,0.07716558304178553,8.528755470542322
105,0.8041779518977209,0.07272452319873848,8.81443826171272,0.8127073861668359,0.07655234327839097,8.55919796632454,0.808366883338769,0.07723658848132263,8.560457117311929
106,0.8037862835695002,0.07253203593485331,8.858739541695742,0.8126617409947747,0.07657674153260727,8.590015868530108,0.8081157307116515,0.07730805574148755,8.592121575889772
107,0.8034589473277632,0.07247301589431922,8.904111244335581,0.8126187064574067,0.0766006040437071,8.620724329842165,0.8078722057762296,0.07737954557171813,8.623746083322008
108,0.8031004499786691,0.07243395990484827,8.948081160882007,0.812578185027321,0.07662413100388994,8.651323057699578,0.80763620993597,0.07745101089493005,8.65532791881758
109,0.8028077946673826,0.07229837130633453,8.99359163064158,0.8125400816246948,0.07664908649818425,8.681811816472802,0.8074076416609547,0.07752240515518247,8.686864405646165
110,0.8024683621874089,0.07220112736201817,9.035322212380231,0.812504303615679,0.0766735465549117,8.71219042597897,0.8071863966828543,0.07759368229589018,8.718352912958117
111,0.8021507184953903,0.07208353350821699,9.079030940875846,0.8124707608064352,0.07669750024120774,8.742458759995323,0.8069723681887853,0.07766479673799322,8.749790857523774
112,0.8019457922681744,0.07205297639132587,9.124095186993504,0.8124393654331404,0.07672093600583568,8.7726167447733,0.8067654470135852,0.07773570335810485,8.781175705389776
113,0.8016215216372191,0.07197844467998164,9.167595365216464,0.8124100321481718,0.07674384166155665,8.802664357557015,0.8065655218301075,0.07780635746666091,8.812504973450498
114,0.8014252744498029,0.07185301946583791,9.209943805013262,0.8123826780027933,0.07676620436942584,8.832601625108069,0.8063724793371059,0.07787671478609941,8.843776230932738
115,0.8010978996324386,0.07185237782338567,9.251278688513786,0.8123572224265376,0.07678801062503894,8.862428622239348,0.8061862044443548,0.07794742799484403,8.874987100792062
116,0.8009512111967922,0.07171979285201532,9.294637160349271,0.8123335872035836,0.07681091236380914,8.89214547036001,0.8060065804546632,0.07801929911819788,8.906135261019498
117,0.800742562713448,0.07172850678325572,9.336245484488504,0.8123116964463486,0.07683430534403554,8.921752336033304,0.8058334892424533,0.07809082035733345,8.937218445857539
118,0.8005179974385561,0.07166503546938853,9.379300403784104,0.812291476566522,0.07685716694111996,8.951249429549147,0.805666811428644,0.07816194861643046,8.968234446924464
119,0.8002835447918607,0.07155007698989374,9.419050972535711,0.8122728562437808,0.07687948073062083,8.980637003512824,0.8055064265515549,0.07823264110127509,8.999181114246335
120,0.8001438307029881,0.0715092787077108,9.45986735213634,0.8122557663924055,0.07690122955314763,9.009915351450966,0.8053522132336233,0.07830285529699513,9.030056357196491
121,0.8000530920367722,0.07151367315421504,9.502451580434288,0.8122401401259975,0.07692239551112523,9.039084806436069,0.8052040493437194,0.07837254894618156,9.06085814534206
122,0.7997812999346068,0.07148016016828616,9.542209720049868,0.8122259127204979,0.07694410892672592,9.068145739730312,0.8050618121548809,0.07844168002747123,9.091584509197729
123,0.7997655293621078,0.07142688881560474,9.58428664354331,0.8122130215757124,0.07696720480624684,9.09709855944926,0.8049253784973222,0.07851237012770268,9.122233540887018
124,0.799573512148958,0.07137354270619461,9.624280700545219,0.8122014061755148,0.07698972932590548,9.125943709246357,0.8047946249065797,0.07858309322762833,9.152803394711388
125,0.7994351269092772,0.07124856578547197,9.662125850514549,0.8121910080469051,0.07701166136948114,9.15468166701804,0.8046694277666927,0.07865320549966083,9.183292287628067
126,0.7993132851250055,0.07128422526197216,9.701854926014832,0.8121817707180958,0.07703297905838774,9.183312943630291,0.8045496634483258,0.07872266539942094,9.21369849963747
127,0.7992605342023331,0.07124202415227278,9.742399239568249,0.8121736396757747,0.07705365975946832,9.211838081666386,0.8044352084417744,0.078791431505912,9.244020374081
128,0.7991525715976249,0.07128249459035753,9.7816012354476,0.8121665623216837,0.07707677428132814,9.240257654196025,0.8043259394847992,0.0788594625025884,9.274256317850918
129,0.7990234368601918,0.07114710701273677,9.818727900608689,0.8121604879286948,0.07709966924352575,9.268572263565483,0.8042217336852544,0.07892845578564017,9.304404801513611
130,0.7989454165301373,0.07116790187782754,9.857901988517277,0.8121553675964488,0.07712192408079593,9.296782540209175,0.804122468638504,0.0789981820140501,9.33446435934757
131,0.798911939374058,0.07101151732995448,9.89640233046743,0.8121511542067391,0.07714351282906352,9.324889141481819,0.8040280225396156,0.07906712590786494,9.364433589298475
132,0.7988881285953287,0.07099013012672815,9.934254601844202,0.8121478023787301,0.07716440879197176,9.352892750510863,0.8039382742903562,0.07913524609023624,9.39431115285275
133,0.7987521859435641,0.07090004357258918,9.972448353439749,0.8121452684241068,0.0771881663132492,9.380794075069659,0.8038531036009899,0.07920250118563005,9.424095774832123
134,0.7987206935210547,0.07086467592063372,10.008153760898976,0.8121435103022778,0.07721148687327876,9.408593846469683,0.8037723910869478,0.07926916350199155,9.453786243111267
135,0.7987130274074359,0.07086217318408188,10.047269131486384,0.8121424875757133,0.07723409909483131,9.436292818472483,0.803696018360395,0.07933822169562094,9.48338140826075
136,0.7987095721709356,0.07084278721595982,10.083907229308457,0.8121421613655023,0.07725597298217445,9.463891766220192,0.8036238681167424,0.0794063667768618,9.512880183118245
137,0.7986473954736161,0.07084661779848242,10.121801599281225,0.8121424943071981,0.0772786643487023,9.491391485184597,0.8035558242161966,0.0794735568843003,9.542281542290006
138,0.7985938343489295,0.07073032775727695,10.157178297899197,0.8121434505070546,0.07730312353664,9.518792790133833,0.8034917717603944,0.0795397500695782,9.57158452158595
139,0.7985574331129979,0.070565928775049,10.189418792659223,0.812144995498678,0.07732681907582865,9.54609651411671,0.8034315971642088,0.07960563045073647,9.600788217390587
140,0.7985048320027368,0.07056948132258735,10.226514938948425,0.8121470962001854,0.07734971775819605,9.57330350746369,0.8033751882228196,0.07967372774593186,9.629891785973022
141,0.7986037992067501,0.07051753286722427,10.262777426103222,0.8121497208719041,0.07737243745950498,9.600414636804532,0.8033224341741229,0.07974077778847778,9.658894442738994
142,0.7985372485720387,0.07055050322756201,10.298887568963755,0.812152839074681,0.07739805315266925,9.627430784101817,0.8032732257565967,0.07980673776179911,9.687795461427697
143,0.7985831023109025,0.0703927826987135,10.333862201540747,0.8121564216288036,0.0774228371397568,9.654352845700323,0.803227455262701,0.07987156469509962,9.716594173256745
144,0.7984346738621242,0.0704162030977005,10.367343990961166,0.8121604405736422,0.07744675315226585,9.681181731391202,0.803185016587936,0.0799381830126469,9.74528996601813
145,0.7985458860754656,0.0703627399825118,10.402395741693491,0.8121648691279536,0.07747052418063571,9.70791836349154,0.8031458052756593,0.08000500352765055,9.773882283128435
146,0.7984878643786977,0.07039535575814299,10.437564747614314,0.8121696816509675,0.07749726072128951,9.734563675938125,0.8031097185577609,0.08007063699489968,9.802370622636502
147,0.7985740373567325,0.07020071705651704,10.469936213219201,0.8121748536042167,0.07752308527275736,9.761118613395636,0.8030766553913413,0.08013503925414273,9.830754536191355
148,0.7985552823226054,0.07021476949966253,10.50465184543208,0.8121803615141582,0.07754795871929757,9.78758413037889,0.8030465164914732,0.0802005162501416,9.859033627974053
149,0.798617568662558,0.07021603400083233,10.535738772690948,0.8121861829355987,0.07757373326004235,9.813961190388998,0.8030192043601915,0.0802669991313382,9.887207553596069
150,0.7985897425447851,0.07009467620691895,10.57022123112687,0.8121922964159487,0.07760150369088947,9.840250765062873,0.8029946233118217,0.08033219313729097,9.915276018967532
151,0.7986290080232378,0.07015803404173243,10.602624925569176,0.8121986814602896,0.07762827033307783,9.86645383333681,0.8029726794947714,0.08039605269505383,9.943238779138412
152,0.7986634866893044,0.07014378016455282,10.637211380592776,0.8122053184972958,0.07765399149352666,9.89257138062303,0.8029532809098989,0.0804614223888253,9.971095637115713
153,0.7986671321514776,0.07015261271267902,10.66692022856609,0.8122121888459998,0.07768265256515088,9.918604397999752,0.8029363374256061,0.08052743713243707,9.998846442659188
154,0.7986537636841029,0.0701792290816623,10.701381724433514,0.8122192746833887,0.07771132150277563,9.944553881414949,0.8029217607897507,0.08059205543014214,10.026491091059137
155,0.7987479409992336,0.07019870328290109,10.732434490783026,0.8122265590128769,0.07773888421224814,9.970420830902931,0.802909464638522,0.0806552301159204,10.054029521898615
156,0.7988028597411349,0.07025879386026551,10.765494652019719,0.8122340256335983,0.07776710098912959,9.996206249814792,0.8028993645024057,0.08072149194091692,10.081461717802942
157,0.7988554260865386,0.07009532931788448,10.797150138451613,0.8122416591105703,0.07779766056029086,10.021911144062086,0.8028913778093463,0.08078688238964399,10.10878770317933
158,0.7988545194365819,0.07012635752359399,10.827285540501517,0.8122494447456763,0.07782704760156312,10.047536521374136,0.802885423885258,0.0808507623123859,10.136007542948887
159,0.7988849921551625,0.07002176276716923,10.855940989469493,0.8122573685494963,0.07785534585564012,10.073083390568986,0.8028814239519746,0.08091503503881531,10.1631213412738
160,0.7989084470192542,0.07007381047625108,10.887002811237517,0.8122654172139517,0.07788776484780596,10.098552760838228,0.8028793011227985,0.0809811978617167,10.190129240281868
161,0.7989731561444722,0.07006199691509976,10.91859538549643,0.8122735780857835,0.07791893982897875,10.123945641045657,0.802878980395737,0.08104577942355223,10.21703141879077
162,0.7990788544839155,0.07007834164293518,10.949774638580715,0.8122818391408191,0.07794882338314738,10.149263039040035,0.8028803886445766,0.08110872923536729,10.243828091034155
163,0.7991044969717135,0.07011848620550368,10.977979458215815,0.8122901889590493,0.07798204405550488,10.174505960982222,0.8028834546078829,0.0811756191336455,10.27051950539178
164,0.7990810555183605,0.07010815088373192,11.009646620382753,0.8122986167004791,0.07801495269152624,10.199675410686595,0.8028881088760816,0.08124088469031344,10.297105943125361
165,0.7991798170491772,0.07012483910274592,11.03827242621045,0.81230711208176,0.07804649213043467,10.224772388977138,0.8028942838766941,0.08130444200792432,10.323587717122395
166,0.799161055935328,0.06998357867870794,11.069284134136494,0.8123156653535619,0.07808084385232945,10.249797893058426,0.8029019138578896,0.08137071406413916,10.349965170649213
167,0.7992923073357736,0.07000291808586642,11.098365033048625,0.8123242672787107,0.07811541527423466,10.274752915901363,0.8029109348704129,0.08143663144043894,10.376238676115317
168,0.7993965969358999,0.07001803489581199,11.128132609875498,0.812332909111025,0.07814853550088098,10.299638445644304,0.8029212847480448,0.08150075971115332,10.402408633850147
169,0.7994057503444912,0.06997610329211033,11.1559731192491,0.8123415825749006,0.07818444971818507,10.32445546500919,0.802932903086671,0.08156699919527023,10.428475470893869
170,0.7995206311562856,0.06996914600239794,11.183840980858339,0.8123502798455603,0.07822059778864512,10.349204950733487,0.8029457312220745,0.08163352128114947,10.454439639803624
171,0.7994980399646027,0.07006006169553397,11.213072241261624,0.8123589935300034,0.07825520884098741,10.373887873017432,0.8029597122065597,0.08169816882060264,10.48030161747595
172,0.7995858808471895,0.0699297217021227,11.239023891051724,0.8123677166486123,0.07829309089333288,10.398505194987248,0.8029747907844951,0.08176493832325904,10.506061903986746
173,0.7996228019135783,0.06990284146153827,11.26901673018716,0.8123764426174109,0.07833071550899481,10.42305787217424,0.8029909133668747,0.0818320027382063,10.531721021450013
