,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
81,0.8141501128464599,0.07897383806046482,11.811667262428665,0.8226855759098635,0.09045122465998873,11.028316624511712,0.8160800159734373,0.08724971533456391,11.0744701946247
82,0.8142043426304785,0.07890853271964418,11.84088594602019,0.822689968346897,0.09052413736605333,11.052902867052364,0.8160954736483358,0.08732839107546014,11.100146639284418
83,0.8142403346070632,0.07892022137734919,11.870047821899075,0.8226943553667313,0.09059568870221167,11.0774091954102,0.8161112501735299,0.08740604795304352,11.125732686019578
84,0.814284825685929,0.0789491999740637,11.896595731625306,0.8226987347277662,0.09066623168102532,11.101836129618862,0.8161273240111407,0.0874826377470075,11.1512283289982
85,0.8143155702265117,0.07895406926707417,11.92643198850591,0.8227031043179265,0.09074199540714993,11.126184184665856,0.8161436744746502,0.08756211052937407,11.176633571556017
86,0.8143567615661857,0.07897454808659347,11.954232967574486,0.8227074621489634,0.0908163058439809,11.150453870148718,0.8161602817019394,0.08764184641316738,11.20194842605173
87,0.8144595830866961,0.0790517398515019,11.980721881991178,0.8227118063509278,0.09088911535282963,11.174645689948719,0.8161771266289191,0.08772041997939106,11.227172913727706
88,0.8144286821757681,0.07899991035591304,12.009833991081283,0.8227161351669179,0.09096317826498715,11.198760141920342,0.8161941909637942,0.0877977848658833,11.252307064575024
89,0.8145487335270426,0.07905027929278934,12.035868063197023,0.8227204469479901,0.09104015342020133,11.222797717598002,0.8162114571619171,0.08787513380581745,11.277350917203387
90,0.8146050802410872,0.07902107544703654,12.05810541076917,0.8227247401483009,0.09111553359757958,11.246758901918303,0.8162289084012574,0.08795564524743144,11.302304518715705
91,0.8146345706610957,0.07898747117036072,12.086252495960714,0.8227290133204246,0.09118927205153306,11.270644172958576,0.8162465285584727,0.08803485294423602,11.327167924587043
92,0.8146059309482443,0.07894059015112137,12.113936087651908,0.8227332651108782,0.09126731154238991,11.294454001690793,0.8162643021855893,0.08811271245471447,11.351941198547678
93,0.8147212875930921,0.07899456349445594,12.139471335065764,0.8227374942558021,0.09134515591221991,11.318188851750925,0.8162822144872757,0.08818918053401383,11.376624412470422
94,0.8147457968947879,0.079001445219882,12.168212276277123,0.822741699576844,0.09142126293186041,11.341849179223102,0.8163002512987082,0.08826963330760264,11.401217646261964
95,0.8148402166906759,0.07907940704452719,12.193663779213203,0.8227458799771764,0.09149781778790543,11.365435432438842,0.8163183990640295,0.0883491862536552,11.42572098775778
96,0.8148938033714375,0.07907351273667527,12.218416584300385,0.8227500344377098,0.09157801062752621,11.388948051790122,0.8163366448153792,0.08842725363426696,11.450134532621004
97,0.8148867175963619,0.07897799849445819,12.248325196035774,0.8227541620134387,0.09165636915533976,11.412387469556878,0.8163549761525067,0.08850379434184402,11.474458384244487
98,0.8149492049755113,0.0790994960287516,12.273306137240814,0.8227582618299398,0.09173284815869506,11.435754109748336,0.816373381222951,0.08858359724756897,11.49869265365634
99,0.8150065362623571,0.07911190834745047,12.300866629514449,0.8227623330800219,0.09181408736800503,11.459048387957377,0.8163918487027622,0.08866319969313231,11.522837459428619
100,0.8167836056003622,0.08175261607632113,8.853585479809983,0.8229174717581944,0.08639012099352454,8.731717830755514,0.8195749844570206,0.0832913302816999,8.71334879732163
101,0.8163299683768102,0.0814338571723543,8.894793504525238,0.8228668096629626,0.08640450773579487,8.763964263696668,0.8192915425003151,0.08312461105374397,8.74456003627026
102,0.8159232297757548,0.08118587249402116,8.936651500360762,0.8228186097513125,0.0864207534250372,8.796127548858266,0.8190161844558475,0.0829674592172962,8.775751591868563
103,0.815522466984894,0.08092659247850266,8.978849765370393,0.8227727836063591,0.08643878259604781,8.828206759536059,0.8187488067645049,0.08282195773047428,8.806921731413508
104,0.8151760079677717,0.0806896553560607,9.020491971145383,0.8227292451820296,0.08645852193714848,8.860200995971255,0.81848930271436,0.08268731407177249,8.838068742737706
105,0.814821607822389,0.08051041420476379,9.062299312167157,0.8226879107816862,0.086479900187121,8.89210938534459,0.8182375626382341,0.08256120534891626,8.869190934834759
106,0.8144124889574917,0.08028637227130879,9.103281218861833,0.8226486990339273,0.08650284803494938,8.923931081778003,0.8179934741129683,0.08244336286594695,8.900286638460479
107,0.814141520513551,0.08003051887669642,9.144344653315825,0.8226115308657955,0.08652729802236263,8.9556652663426,0.8177569221596968,0.08233352545857185,8.931354206707345
108,0.8137464602670409,0.07982867821340744,9.184163580955172,0.8225763294736274,0.08655318444917555,8.987311147072168,0.8175277894444863,0.08223143925498028,8.962392015549788
109,0.8135277555703235,0.07966059054309022,9.226202912926132,0.822543020291785,0.08658044328142483,9.018867958980822,0.8173059564786844,0.08213916450974833,8.993398464358387
110,0.8131885409844279,0.07947222241555017,9.266704137126178,0.8225115309594698,0.08660901206230162,9.050334964083953,0.8170913018183578,0.0820550914525715,9.024371976381012
111,0.8129196759741588,0.0793652558087708,9.307689785875867,0.8224817912858259,0.08663882982587857,9.08171145142091,0.8168837022622489,0.08197789435650593,9.055310999189206
112,0.812696327003141,0.07920954774966696,9.348044793718234,0.8224537332135424,0.08666983701363867,9.112996737078324,0.81668303304766,0.08190734856269838,9.086214005088875
113,0.8124099167429101,0.0790466142416143,9.389019814785197,0.8224272907811145,0.08670197539380235,9.144190164212858,0.8164891680437647,0.08184323554092254,9.11707949149355
114,0.812199733805371,0.07884719627881717,9.428191561721563,0.8224024000839623,0.08673518798346132,9.175291103071764,0.8163019799418307,0.08178534269178178,9.147905981259902
115,0.8119253835283355,0.07872179928252415,9.46756798207787,0.8223789992345597,0.08676941897352124,9.20629895101021,0.8161213404418837,0.08173346315504676,9.178692022984833
116,0.8116856969943815,0.07862260754440648,9.507167242721975,0.8223570283217315,0.08680461365645464,9.237213132503792,0.8159471204354146,0.08168739562400819,9.209436191263245
117,0.8115839388048349,0.07852505612026045,9.547980996511892,0.8223364293692738,0.08684071835687168,9.268033099154948,0.815779190183699,0.0816480014127275,9.240137086907193
118,0.81134485617757,0.07842325041549067,9.587598542102105,0.822317146294012,0.08687768036490712,9.298758329692163,0.8156174194913987,0.08161501898307258,9.270793337125617
119,0.8112530941947524,0.07831880897415375,9.62846769218525,0.8222991248634571,0.08691544787242957,9.329388329960194,0.8154616778751119,0.08158713845176022,9.301403595665569
120,0.8110141269705307,0.0782087409746469,9.666818805379554,0.8222823126531549,0.08695396991207079,9.359922632900393,0.8153118347265883,0.08156418087455523,9.3319665429149
121,0.8108760770335957,0.07819644285216353,9.705530795095225,0.8222666590038477,0.08699319629907981,9.390360798519836,0.8151677594703671,0.08154597197109364,9.362480885967354
122,0.8106686749131835,0.07802392102873976,9.743079422755098,0.8222521149785555,0.08703307757599382,9.420702413847906,0.8150293217156008,0.08153234197504178,9.392945358650794
123,0.8105789903981422,0.07789662151536311,9.782592650197397,0.8222386333196691,0.0870735649601318,9.450947092879247,0.8148963914019227,0.08152312548930918,9.423358721519314
124,0.8104549202031321,0.07788539219497294,9.820466785737866,0.8222261684061413,0.08711461029389883,9.481094476502056,0.8147688389391625,0.08151816134617697,9.453719761810472
125,0.8103059218178934,0.07780236176521062,9.859883017171086,0.8222146762108637,0.08715616599789938,9.511144232410611,0.8146465353408294,0.08151729247221028,9.484027293368895
126,0.8102474827341078,0.07776900189969287,9.898610633510025,0.8222041142582964,0.08720037064615088,9.541096055001086,0.8145293523512598,0.08152036575781486,9.514280156537433
127,0.8101129481428042,0.07777677948062355,9.935975480879081,0.8221944415824267,0.08724520884366455,9.570949665249753,0.8144171625663769,0.08152723193131055,9.54447721801721
128,0.8100320282583104,0.07767342153869511,9.973351746352858,0.8221856186851113,0.08729051733193284,9.600704810572708,0.8143098395480235,0.08153774543738863,9.574617370698297
129,0.8099364615214472,0.07769124906993505,10.012175465863216,0.8221776074948616,0.08733624949022809,9.630361264666595,0.8142072579318813,0.0815517643198273,9.604699533462298
130,0.8098755539804747,0.0777458956003388,10.050017269265615,0.822170371326126,0.08738235906368558,9.659918827329497,0.8141092935289862,0.08156915010833968,9.6347226509585
131,0.8098286877007351,0.07771742778835705,10.086729917932743,0.8221638748391047,0.08742880013139859,9.689377324261416,0.8140158234208652,0.081589767709432,9.664685693355334
132,0.809708717952542,0.07751978374555085,10.12215813122276,0.8221580840001491,0.08747552707724043,9.718736606844052,0.8139267260483967,0.08161348530115554,9.694587656068808
133,0.8096873795797579,0.0775925444536836,10.159789917688332,0.8221529660427831,0.08752249456338668,9.747996551899304,0.8138418812944404,0.08164017423163422,9.72442755946939
134,0.809655680058968,0.07751719174859555,10.196821543315808,0.822148489429355,0.08756965750651365,9.777157061426461,0.8137611705603568,0.08166970892125752,9.7542044485693
135,0.8095105569621439,0.07754100477092427,10.233069715542282,0.822144623813376,0.08761959949319113,9.80621806231771,0.8136844768365286,0.08170196676843035,9.78391739269164
136,0.8095328914721645,0.07756854679947944,10.268708021058695,0.8221413400025637,0.0876702837132,9.835179506051821,0.8136116847670066,0.0817368280587723,9.813565485123474
137,0.809472496797442,0.07757244023927277,10.305735519383434,0.8221386099225856,0.08772112214888089,9.864041368366408,0.8135426807084375,0.0817741758776696,9.843147842753837
138,0.8094545487902527,0.07764999313454701,10.342915428116717,0.8221364065815556,0.08777206945992547,9.892803648908224,0.8134773527834036,0.08181389602607657,9.87266360569909
139,0.8094211788248167,0.07765817538386939,10.377337842153848,0.822134704035272,0.08782308044818346,9.921466370862442,0.8134155909283725,0.08185587693947682,9.902111936916556
140,0.809431939833671,0.07777259801123204,10.413673990395253,0.8221334773532143,0.08787411004779494,9.950029580560482,0.8133572869363914,0.08190000960991156,9.931492021808486
141,0.8094351436324876,0.07768933957989471,10.450179621103095,0.8221327025853188,0.08792511331778947,9.978493347067193,0.8133023344947333,0.08194618751098764,9.960803067817565
142,0.8094532333357427,0.07781238791942774,10.486137090023703,0.8221323567295187,0.08797855718257222,10.00685776174798,0.8132506292176592,0.08199430652578449,9.990044304015544
143,0.809415324089265,0.07780064075615527,10.51884426319364,0.8221324177000661,0.08803327151544942,10.03512293781571,0.813202068674513,0.08204426487757732,10.019214980686355
144,0.8093536391648923,0.07760748641890941,10.5523075263099,0.8221328642966361,0.08808791256859186,10.063289009858904,0.81315655241329,0.08209596306330152,10.0483143689054
145,0.8093621591554655,0.07774425603915064,10.58680585714928,0.8221336761742079,0.08814243462264713,10.091356133351201,0.8131139819799383,0.08214930378968516,10.077341760115623
146,0.8094369017126711,0.07777286065109613,10.621056877196994,0.8221348338137249,0.08819679204009828,10.119324484143256,0.8130742609335392,0.08220419191197977,10.106296465702343
147,0.8093566186542901,0.07778750676534073,10.656984914328932,0.8221363184935259,0.08825093927042166,10.14719425793782,0.8130372948575779,0.08226053437522239,10.135177816567554
148,0.8094051005884163,0.07778312678735907,10.689744572126253,0.8221381122615538,0.08830696436935057,10.174965669748545,0.8130029913675068,0.08231824015796474,10.163985162705101
149,0.8094720037187981,0.07788740025411799,10.724283075070424,0.8221401979083135,0.0883649710913003,10.202638953344142,0.8129712601147943,0.08237722021841129,10.192717872777363
150,0.8094535250363273,0.07804618695662131,10.758433128723365,0.8221425589405918,0.0884227138621903,10.230214360678179,0.8129420127876325,0.08243738744290398,10.221375333695113
151,0.8094843546436299,0.07796631460311697,10.792918729082338,0.8221451795559329,0.08848014615519344,10.257692161305863,0.8129151631085164,0.08249865659670234,10.249956950200836
152,0.8095095530975527,0.07802909899458027,10.824889878126536,0.8221480446178284,0.0885372215391989,10.285072641789084,0.8128906268288759,0.08256094427700356,10.278462144456546
153,0.809582731195282,0.07814966140774732,10.858698323519146,0.8221511396316523,0.08859389369507212,10.312356105090348,0.8128683217209347,0.082624727568893,10.30689035563717
154,0.8095266198089536,0.07824877009168513,10.8920101930232,0.8221544507213078,0.08865475578075617,10.3395428699571,0.8128481675669808,0.08269073681870785,10.335241039529958
155,0.809617617556599,0.0782120880678887,10.925061802398936,0.8221579646065689,0.08871539301514676,10.366633270297445,0.8128300861462198,0.08275760871474037,10.363513668140678
156,0.8095760148693895,0.07834897990771554,10.957228701000078,0.8221616685811227,0.088775565714993,10.393627654548553,0.8128140012193931,0.08282526526450687,10.391707729307159
157,0.8096421378318704,0.07827669696019657,10.98535865368433,0.8221655504912859,0.08883522658772634,10.420526385038643,0.8127998385113027,0.0828936300871048,10.419822726320932
158,0.8096649632668265,0.07842140148307297,11.018021946712983,0.8221695987153859,0.08889432850626887,10.447329837344164,0.8127875256914261,0.08296262837774131,10.447858177557299
159,0.8097594354641442,0.07840207055073438,11.050206685037796,0.8221738021437971,0.08895742125532084,10.4740383996429,0.8127769923527565,0.08303218687424137,10.475813616114326
160,0.8098092746888733,0.07858279874804913,11.082825691924926,0.8221781501596085,0.08902056966892159,10.500652472064651,0.8127681699890331,0.0831022338254966,10.503688589461188
161,0.809819284617777,0.07856248467579907,11.113552629425495,0.8221826326199246,0.08908309131946081,10.52717246604012,0.8127609919704822,0.08317269896181763,10.53148265909631
162,0.8098983113640112,0.07866028807243856,11.145799861385402,0.8221872398377584,0.08914493821864333,10.553598803649846,0.8127553935182317,0.08324351346715536,10.55919540021556
163,0.8099667489606963,0.07874304922115805,11.176368142469833,0.8221919625645494,0.08920680002872164,10.579931916973466,0.8127513116775206,0.08331558035809965,10.58682640139038
164,0.8099432603924037,0.0786616263887888,11.209881325896315,0.8221967919732248,0.08927276778732002,10.606172247441384,0.8127486852898044,0.08338965335911787,10.614375264257186
165,0.8100075274405744,0.0786004848294924,11.239195028078342,0.8222017196418653,0.08933798774890044,10.63232024518906,0.8127474549639229,0.08346394876530883,10.641841603216772
166,0.8100116708694964,0.0787707715085085,11.270130741211675,0.8222067375378886,0.08940241119477671,10.658376368415558,0.812747563046408,0.08353840167090601,10.669225045144824
167,0.8100830825738392,0.07878436754405072,11.300822868166902,0.8222118380027951,0.08946598973054087,10.684341082747247,0.8127489535910486,0.08361294848569077,10.696525229113766
168,0.8101132292224473,0.07870591839680008,11.333139433901419,0.8222170137374255,0.08953252446928249,10.710214860607408,0.8127515723278176,0.08368752691722832,10.723741806125135
169,0.8102636895399089,0.07869618649876486,11.362799578820747,0.8222222577877316,0.08960024704835151,10.73599818059294,0.8127553666312677,0.08376207595479394,10.7508744388535
170,0.810256122410388,0.07867276176996817,11.392806036467228,0.8222275635310428,0.08966704583609197,10.761691526859112,0.8127602854884654,0.08383653585495822,10.777922801401271
171,0.8102755665468504,0.07868259904518213,11.422454696959166,0.8222329246628034,0.0897328719721475,10.787295388513003,0.8127662794665644,0.08391333522693854,10.804886579064977
172,0.810341892673204,0.07854820636187346,11.447469287092677,0.8222383351837967,0.0898000391789493,10.812810259016636,0.8127733006801066,0.0839908062145504,10.831765468112273
173,0.8104158720413794,0.07846701193717988,11.477372974514333,0.8222437893878052,0.08987003732960838,10.838236635600508,0.8127813027581073,0.08406807662480777,10.858559175570248
