,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
88,0.8124809868958125,0.08170311267807505,20.140311679199012,0.8216141402425534,0.08959660660121115,19.583813384684856,0.8121709819605136,0.08349480532749694,19.642764923938973
89,0.8124815925782605,0.08171796461967697,20.264395208723997,0.8216137418971287,0.08958190999152899,19.714906682420725,0.8121679543901563,0.08358330127208526,19.774448633672236
90,0.8124820056681831,0.08172830896287638,20.34710895610589,0.8216134896904731,0.0895718788498225,19.802292309853247,0.8121660345143942,0.08364095509942383,19.862233121574594
91,0.8124826367134088,0.08174214772557338,20.471169282274335,0.8216131303179461,0.08955826124772007,19.93335640011967,0.8121632946894155,0.08372744509257599,19.993903407475297
92,0.8124832786568063,0.08175584601504482,20.595220304111532,0.8216127924282849,0.08954530646840715,20.064403860889808,0.8121607140399122,0.08381296768636141,20.125566574642583
93,0.81248392862239,0.08176997309970785,20.71926535325227,0.8216124747040762,0.08953298858533762,20.19543534065808,0.8121582831958248,0.08389754396003046,20.257223292370274
94,0.8124845840049306,0.08178493356381242,20.843307651909004,0.8216121759099759,0.08952128243173368,20.326451469574526,0.812155993345341,0.08398119444480887,20.38887420411667
95,0.812485242448907,0.08179967240240416,20.96735031189811,0.8216118948875322,0.08951016359211245,20.457452859694914,0.8121538362013117,0.08406393912249259,20.52051992808315
96,0.8124859018290054,0.08181418521925103,21.09139633407757,0.8216116305503477,0.08949960839266125,20.588440105248793,0.8121518039696757,0.08414598043988632,20.65216105780368
97,0.8124865602320525,0.08182846823924725,21.215448608163516,0.8216113818795459,0.0894895938905983,20.719413782923233,0.8121498893198075,0.08422769127479168,20.78379816274286
98,0.8124872159402956,0.08184251825868023,21.339509912893153,0.8216111479195258,0.08948009786264419,20.850374452160644,0.8121480853566757,0.084308514169888,20.9154317889
99,0.8124876508156286,0.08185040111502931,21.422223788577643,0.8216109996738886,0.0894751394486118,20.93767460666854,0.8121469409883505,0.08436368336106298,21.003185866279118
100,0.8182652021453404,0.08966453393301926,8.845324182580672,0.8228503584634086,0.09622047463512978,8.326202671231218,0.8198320377244516,0.09128691524633309,8.339298064708439
101,0.8173661156850501,0.08852853097758281,9.035396352630379,0.8227263995397962,0.09600882342243848,8.461169395889106,0.8191805400262684,0.09028736176955704,8.476873883823037
102,0.8166501682573846,0.087677964033396,9.215791929859915,0.8226098623354103,0.09579873204113197,8.596073685605115,0.8185605256887543,0.0893482555796057,8.614381935356661
103,0.8158865974311719,0.08679849782305367,9.38536785851138,0.8225003267266058,0.09559613455763319,8.730914218767058,0.8179709204849893,0.08846563313540473,8.751820034795909
104,0.8152567074681545,0.08591976127590945,9.551987409599695,0.8223973931888315,0.0953976284447056,8.865689745589258,0.8174106389708197,0.08763579064107171,8.889186089171126
105,0.8146683991481276,0.08493620361990885,9.71153586237819,0.8223006821901787,0.09520063818386876,9.000399088845601,0.8168785906777177,0.08685526711109731,9.026478107511236
106,0.8141844621347787,0.08415639782765702,9.864454058759947,0.8222098335478631,0.09500558501025463,9.135041144585603,0.8163736857386213,0.08612082839145024,9.16369420991322
107,0.8136329501738254,0.08332503172095213,10.015665854890635,0.8221245057571932,0.09481926267439927,9.269614882821507,0.8158948399562029,0.0854294521372787,9.300832635240353
108,0.8131614848779916,0.08270998518244728,10.162697659887154,0.8220443753014396,0.09463449563990553,9.404119348173746,0.8154409793282092,0.0847783137307678,9.43789174747795
109,0.8129647922213271,0.08243365151999132,10.257347402834709,0.8219936904908661,0.09451237555020707,9.493750069038464,0.8151517621636428,0.08436548798082558,9.529219677038666
110,0.8125017502841274,0.08193232902334219,10.399973865755275,0.8219215499637902,0.09433266199444906,9.628137161001408,0.8147371969458246,0.08377612486199748,9.666143320535385
111,0.8121949060684986,0.08149152667655424,10.54124617588675,0.8218538266495939,0.09415474596519254,9.762452801424379,0.8143448315734871,0.08322036920130223,9.802983934476135
112,0.8118354611274428,0.08104835644045481,10.680041305630338,0.8217902569595656,0.09397996716973592,9.896696312989636,0.813973659933329,0.08269601441286144,9.939740375630768
113,0.8115783306292668,0.08089012474376639,10.815017809528475,0.8217305920117324,0.09381176111883538,10.030867095070922,0.8136227006958578,0.08220099703119799,10.076411639370088
114,0.8113609921674322,0.08080110205401667,10.950762958464432,0.8216745969455439,0.0936454514749369,10.164964623905648,0.8132909992127841,0.08173338729760943,10.212996859544898
115,0.8110659571780751,0.08055422695343516,11.088682292817554,0.8216220502506792,0.09348116151877933,10.298988452646304,0.812977629047084,0.0812913804015449,10.349495307492319
116,0.8108738542520764,0.08059706082426608,11.22402497465576,0.8215727431123049,0.0933190093975012,10.43293821128309,0.8126816931664343,0.08087558145070371,10.485906390260817
117,0.8107522481263961,0.08066914717108482,11.314371747373645,0.8215415737995134,0.09321500226511271,10.522196752290949,0.8124936590065635,0.08061012069161021,10.576798343486276
118,0.8105757300622559,0.08084026381031682,11.44978242415235,0.821497234362557,0.09305819554345637,10.656022446466276,0.8122248694209433,0.08023040292790262,10.7130628604829
119,0.8103657429237812,0.08110852780448967,11.585087525970625,0.8214556349334337,0.09290476464577771,10.789773457411231,0.8119712716735149,0.07987209474293541,10.849239073955095
120,0.8102069281242623,0.08150683796452746,11.717776102562524,0.8214166079575329,0.09275696181857429,10.923449693918553,0.8117320821269202,0.07953245319606272,10.985326863165206
121,0.8100583291682231,0.0820510358005424,11.850285061730851,0.8213799957833955,0.09261147202814184,11.057051139361592,0.811506548536729,0.07921023613711885,11.121326227080804
122,0.8099193164535553,0.08242134223801906,11.982632694784165,0.8213456501261693,0.09246838645912905,11.190577850779771,0.8112939498833305,0.07890428149131551,11.25723727980853
123,0.8097892858883153,0.08246364197519464,12.11483761275178,0.821313431553634,0.09232778888310861,11.324029957808737,0.8110935960492112,0.0786148601839772,11.393060245789133
124,0.8096676560704548,0.08247476048234714,12.246920872420851,0.8212832089947589,0.09218975555818966,11.45740766145625,0.810904827363324,0.07834147753711215,11.528795454815391
125,0.8095925179078681,0.08251476923334612,12.334608019727114,0.821264108378389,0.09210132269590568,11.546284926336272,0.810785105547166,0.07816592235925847,11.619237048699222
126,0.809486379190479,0.08241162920101312,12.465974852682274,0.8212369424721051,0.09196875733362898,11.67953926045886,0.810614260358279,0.0779152273160302,11.75482699894595
127,0.8093876696386046,0.08211205997560779,12.597147956689511,0.821211460435332,0.0918388631254824,11.812720065216935,0.8104533854280919,0.07767628286004971,11.890330547718593
128,0.8092959077037675,0.08186357966216301,12.728130374428495,0.8211875580067056,0.09171191675431584,11.945827790426994,0.8103019271915775,0.07744837689137538,12.025748367025159
129,0.8092106388682684,0.08168237352380106,12.858923419746603,0.8211651372811777,0.09159019765578401,12.078862949621728,0.8101593591897704,0.07734451389259252,12.161081210106177
130,0.8091314363196312,0.08157735052880741,12.989529134062877,0.821144106339112,0.09147112273078159,12.211826118026044,0.810025181190645,0.07753285181361796,12.296329906324576
131,0.8090578996615821,0.0815154686274468,13.119949604345424,0.8211243788947119,0.0913547283515578,12.344717930414095,0.8098989182801064,0.07772112590755678,12.431495356139838
132,0.8089896532196907,0.08149213704319036,13.250186778446777,0.8211058739630834,0.09124104397810459,12.477539078855223,0.8097801199329098,0.07790828496816157,12.566578526186726
133,0.8089469196915618,0.08146338462041072,13.336910635513876,0.8210941787893136,0.09116578822347325,12.566047620106662,0.809704856175811,0.0780314891589095,12.656588767176821
134,0.8088867182636097,0.08116986674661913,13.46684631702302,0.8210775448191967,0.09105735574954903,12.698752681347734,0.809597560859753,0.07821572822833361,12.791537116929472
135,0.8088309158663205,0.08083316632373717,13.596603340057607,0.8210619409762779,0.09095163668266293,12.831389186068463,0.8094966407790022,0.07839988959789403,12.926406052037196
136,0.8087792160014253,0.0805303169470173,13.726183145418014,0.8210473031457357,0.0908486392659913,12.96395801560055,0.8094017267784134,0.07858448219858138,13.061196741731893
137,0.8087313399185461,0.08025594256634797,13.855586850777653,0.8210335711851864,0.09074836601443516,13.096460096870672,0.8093124697159203,0.0787677444877572,13.195910400208032
138,0.8086870271829368,0.0800111104785024,13.984815717813422,0.8210206886836903,0.0906508140157423,13.228896399705887,0.8092285395525248,0.07894964601832408,13.33054828249928
139,0.808646034039987,0.07978877311841426,14.113870941071442,0.8210086027345868,0.09055597523798256,13.361267934097148,0.809149624461308,0.07913015860406492,13.465111680510624
140,0.8086081324118113,0.07959044829958867,14.242753660881716,0.8209972637214717,0.09046383684073922,13.493575747431763,0.8090754299582651,0.07930925628719768,13.599601919206403
141,0.8085844762320504,0.07946889707368353,14.328580183267233,0.8209900962458956,0.09040490680005676,13.581746088713789,0.8090284515740952,0.07942612280475081,13.689222101992232
142,0.8085512598851532,0.07930284362670731,14.457177828388433,0.820979900170327,0.09031764112324112,13.713950120548644,0.8089615147464858,0.07960439792546362,13.823593431125587
143,0.8085205966008391,0.07915194703557604,14.585605826142746,0.8209703333105979,0.09023299068841871,13.84609338596429,0.8088985916599234,0.07978115272818354,13.95789526847032
144,0.8084923083446548,0.0790200793849601,14.7138651721738,0.820961356478334,0.09015092919703403,13.978177045584777,0.8088394443919749,0.07995636895028072,14.092129030064656
145,0.8084662284557341,0.07890005226814555,14.84195691886184,0.8209529329314821,0.09007142691779199,14.110202284424275,0.8087838486497647,0.08013003040975332,14.226296149218172
146,0.8084422012344035,0.07879257705647186,14.969882142344511,0.8209450282228311,0.08999445098099663,14.242170309145239,0.8087315930542672,0.08030212295542172,14.360398073538068
147,0.8084200812576559,0.07869900473321607,15.097641954933836,0.8209376100576632,0.089919965665007,14.374082345353965,0.808682478453747,0.08047263441419147,14.494436262091776
148,0.8083997327358473,0.07861436578925993,15.225237518157316,0.8209306481600224,0.08984793267379916,14.505939634941662,0.8086363172662909,0.08064155453546588,14.628412182702254
149,0.8083810289077183,0.07853803397705673,15.352670055865058,0.8209241141471042,0.08977831140478892,14.63774343347973,0.8085929328512045,0.08080887493281175,14.762327309371429
150,0.8083694146551728,0.07849422081645735,15.437535148984118,0.8209199826430024,0.08973473802607983,14.725583540407198,0.8085654700277453,0.08092008898024104,14.851571015732997
151,0.8083531930240242,0.07843373490608506,15.564698904546455,0.8209141034695793,0.08966924791029558,14.857301006480693,0.8085263488586656,0.0810859014838659,14.985388103791516
152,0.8083383179744424,0.07838193309984841,15.69170329297858,0.8209085848744606,0.08960603309620502,14.98896837745447,0.8084895824344558,0.08125005355736627,15.119148340526074
153,0.8083246912338568,0.07833587611076182,15.818549865269294,0.8209034044607948,0.08954504766302239,15.120586937841853,0.808455029307687,0.0814125432591337,15.252853202528566
154,0.8083122211803907,0.07829508040287561,15.945240285259567,0.820898541233036,0.08948624443819392,15.252157974598969,0.8084225564050772,0.08157337023496715,15.38650416213769
155,0.8083008224176313,0.07826080035511573,16.071776338087908,0.8208939755092307,0.08942957520284099,15.383682774949401,0.8083920385515385,0.08173253564596772,15.520102685523197
156,0.8082904153754324,0.07823294031241732,16.198159937611646,0.8208896888387328,0.0893749908853801,15.515162624300968,0.8083633580185923,0.08189004209508997,15.653650230875854
157,0.8082809259351772,0.07820897800637606,16.324393132739022,0.8208856639250329,0.0893224417433842,15.646598804257728,0.8083364040962214,0.08204589355262613,15.787148246701063
158,0.8082750751374114,0.07819502003028148,16.408466113319026,0.8208831180199531,0.08928909785956346,15.734199293822096,0.8083193423763393,0.08214733209463694,15.876120117759761
159,0.8082669640270621,0.07817792416303976,16.53445357032065,0.8208794938381474,0.08923992143027776,15.865565523184836,0.8082950379024756,0.08230124661565154,16.009538771919722
160,0.808259596914374,0.0781638402517979,16.660296782595697,0.8208760903952892,0.08919263321659604,15.996891468109938,0.8082721961086858,0.08245347763111857,16.142911699978615
161,0.8082529168213302,0.07815249585573372,16.785998329483498,0.8208728940408864,0.08914718307260895,16.128178380846258,0.8082507287109424,0.08260403379973112,16.276240301927256
162,0.8082468707558487,0.07814534939447425,16.911560939215885,0.8208698919773526,0.0891035208432658,16.259427501880587,0.8082305527291104,0.08275292480933821,16.409525961398057
163,0.8082414094506011,0.07814166883014613,17.036987488391066,0.8208670722064425,0.08906159648539562,16.390640058520685,0.8082115901745461,0.08290016130041354,16.542770044497093
164,0.8082364871180359,0.07813995260392025,17.162281000225654,0.8208644234790382,0.08902136017877219,16.5218172635797,0.808193767755161,0.08304575479037961,16.675973898723832
165,0.8082320612206285,0.07814000844202613,17.28744464162178,0.820861935248089,0.08898276242761965,16.652960314161028,0.8081770165970903,0.08318971759903991,16.809138851975742
166,0.8082293667932801,0.07814127292253982,17.37081654615165,0.8208603606828434,0.08895690409685958,16.740370623415718,0.8081664121805001,0.08328427480414886,16.89789452231574
167,0.8082256819096998,0.07814476632346085,17.49577115062607,0.8208581182763611,0.0889209473129734,16.871459363933702,0.8081513045794179,0.08342531440278056,17.030997535397972
168,0.8082223943197148,0.07814956877436835,17.620604996462184,0.8208560113464798,0.08888649135695628,17.002517057266285,0.808137104226661,0.0835647807429912,17.16406508605439
169,0.8082194716583753,0.07815553848128787,17.7453217334729,0.8208540315635804,0.08885348909454607,17.133544834098135,0.8081237563137567,0.08370268826900999,17.297098423115322
170,0.8082168839142617,0.07816275961447132,17.869925127089356,0.8208521711167096,0.08882189405012332,17.26454380501023,0.8081112093476424,0.08383905189756868,17.430098772229034
171,0.8082146032701987,0.0781730386420805,17.99441904982844,0.8208504226810214,0.08879166046337003,17.395515059796278,0.8080994149516662,0.08397388695402103,17.563067335308325
172,0.8082126039540647,0.07818407754048323,18.11880747206888,0.8208487793872509,0.08876274333915715,17.526459666864454,0.808088327678232,0.08410720911077223,17.69600529004729
173,0.8082108620990369,0.07819577680737388,18.243094452241714,0.8208472347931208,0.0887350984910817,17.657378672720593,0.808077904832428,0.0842390343281273,17.828913789506004
