,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
20,0.8079258882485323,0.07452937074587421,9.932889363281515,0.8167209162404012,0.08322850494280537,9.325222818860913,0.8116635787457163,0.08106835651150236,9.334964552565737
21,0.807795656977507,0.07450602103850679,9.978145706117127,0.8167109681268021,0.08325339292970103,9.353718659420032,0.8115596881499036,0.08110501517875661,9.364632982402727
22,0.8076983986755921,0.07447210969461678,10.021535019495177,0.8167020868877828,0.08327861670555557,9.382111566340871,0.8114603805785195,0.08114469645336024,9.39424016848026
23,0.8076577619850915,0.07435667862132586,10.063872701443042,0.816694222475092,0.08330413195507451,9.410401541553547,0.8113655602846406,0.08118724295022299,9.42378478532191
24,0.8074878517827095,0.07427707812136894,10.106525496397587,0.8166873265288055,0.08332989532573083,9.438588646244222,0.8112751310779363,0.08123250098562576,9.453265526086552
25,0.8074482264204998,0.07422198979672909,10.1492891078052,0.8166813523466961,0.08335586435814463,9.466673000593737,0.8111889964299964,0.08128032047113999,9.482681103678624
26,0.8074374419132088,0.07413982811882339,10.190912452429194,0.8166762548524641,0.0833819974211044,9.494654783412601,0.8111070595780963,0.08133055481160428,9.512030251850765
27,0.807322434108011,0.07410372855185693,10.233438192503204,0.8166719905629727,0.08340944098346847,9.522534231672124,0.8110292236272394,0.0813830608070623,9.54131172629506
28,0.8072633391348822,0.07404799092812885,10.273583371739804,0.8166685175546368,0.08343888306568274,9.550311639932358,0.8109553916502911,0.08143769855856156,9.57052430572074
29,0.8071897477800037,0.07406427313953373,10.31567668480202,0.8166657954290957,0.08346845348917915,9.577987359667059,0.8108854667860499,0.08149433137771465,9.59966679291498
30,0.8071724044136059,0.07395695532347397,10.356079968519559,0.8166637852783202,0.083498111856093,9.605561798486843,0.8108193523350885,0.08155282569991959,9.628738015784474
31,0.8070854592724567,0.07390904930983856,10.394756889047999,0.8166624496492338,0.08352781833474558,9.633035419262528,0.8107569518532306,0.08161305100114018,9.657736828374455
32,0.807051172536288,0.07389647983190362,10.436303348385161,0.816661752507997,0.08355753362190338,9.660408739150078,0.8106981692424993,0.08167487971814141,9.68666211186328
33,0.8070410892398439,0.07383792538725188,10.47529752099239,0.8166616592040482,0.08358965158013733,9.687682328519578,0.8106429088394196,0.08173818717207758,9.715512775529234
34,0.8070388436849161,0.0738124151602637,10.51522793247261,0.8166621364339949,0.08362285925242122,9.714856809791145,0.8105910755005553,0.08180285149532963,9.744287757687399
35,0.8069903561766388,0.07387305307773051,10.556291222774632,0.8166631522054623,0.08365603763974025,9.741932856180606,0.8105425746851469,0.08186875356148506,9.772986026594356
36,0.8069561304769997,0.07377881436382741,10.5928099768951,0.8166646758009696,0.08368914771820866,9.768911190358759,0.8104973125347543,0.08193656783897661,9.801606581317863
37,0.8068859603952795,0.07375314171709785,10.631797455945337,0.8166666777419157,0.08372215086069643,9.795792583027461,0.8104551959498141,0.08200653044268533,9.830148452569778
38,0.8069994496494906,0.0737558021765205,10.670956829329885,0.81666912975277,0.0837574486531426,9.822577851417064,0.8104161326630125,0.08207751167992942,9.858610703499858
39,0.806951412506901,0.07378563533667433,10.709089336211628,0.8166720047254854,0.08379408736431729,9.849267857709448,0.8103800313094056,0.0821494014658372,9.88699243044865
40,0.8069152064774484,0.07374127686617916,10.746501592012592,0.8166752766842582,0.0838305761187026,9.875863507391154,0.8103468014932177,0.08222209213890583,9.915292763657337
41,0.8069086003977638,0.07363359797530176,10.782065119603283,0.8166789207506437,0.08386687622796114,9.902365747541667,0.8103163538512659,0.08229547840563976,9.943510867932996
42,0.8069125370209038,0.07371789915209716,10.821620626625613,0.8166829131090805,0.08390294936027004,9.928775565061832,0.8102886001129681,0.08236945728770088,9.971645943267657
43,0.8069889184230931,0.07377504828408234,10.85922736705759,0.8166872309729057,0.08394292474497206,9.955093984847641,0.8102634531568796,0.08244392807146879,9.999697225409802
44,0.8069960739933476,0.0737674334802781,10.895948499439553,0.8166918525508573,0.08398273700953002,9.981322067914832,0.8102408270637821,0.0825187922599086,10.027663986386505
45,0.8069437941579195,0.07363602074379028,10.929368623016792,0.8166967570141278,0.0840222737731512,10.007460909479786,0.8102206371662493,0.0825952967569145,10.055545534975975
46,0.8069451576786223,0.07367710899246621,10.966292190610671,0.8167019244639949,0.08406149663573359,10.03351163700218,0.8102028000947498,0.08267362489497417,10.08334121712833
47,0.8069762999091359,0.07372946376487793,11.004246992392995,0.8167073359000416,0.08410327487428014,10.059475408195478,0.8101872338202435,0.08275217673562743,10.111050416334798
48,0.8070253261752547,0.07377198495548198,11.040204121682903,0.8167129731890167,0.08414631623013696,10.085353409010287,0.8101738576933308,0.08283086080544425,10.138672553943866
49,0.8069959113030243,0.07372775874585517,11.074569171974053,0.8167188190343387,0.08418899050610522,10.111146851596649,0.8101625924799493,0.08290958761241499,10.166207089424246
50,0.8070217581716402,0.07366595882556551,11.107745446098644,0.8167248569462551,0.08423125940759273,10.13685697225097,0.8101533603936779,0.08298826960857698,10.193653520574175
51,0.8070732174145969,0.07371046472343362,11.142954161514478,0.8167310712126948,0.08427563341984015,10.162485029352675,0.8101460851246914,0.08306682115439476,10.221011383676462
52,0.807059515436772,0.07381354445387518,11.179944976774001,0.8167374468707934,0.08432177314969987,10.18803230129656,0.8101406918654046,0.08314807510422106,10.248280253599752
53,0.807091320529377,0.07371177047304735,11.212153869201943,0.8167439696791281,0.08436745050652524,10.213500084426,0.8101371073328889,0.08322983048078732,10.275459743845506
54,0.8071519073348712,0.07377256224399804,11.248056389564523,0.8167506260906523,0.08441262757740037,10.238889690971966,0.8101352597881262,0.08331131490358552,10.302549506541249
55,0.8071405423729594,0.07381784348904726,11.28208337418412,0.8167574032263346,0.08446028210572828,10.26420244700332,0.8101350790521649,0.08339244848117051,10.329549232380124
56,0.8071673340816546,0.0737572685408478,11.313692607679561,0.8167642888495174,0.08450935842081975,10.28943969039304,0.8101364965192781,0.08347315304434479,10.35645865050754
57,0.8072262072217757,0.07386657293565238,11.348714768327154,0.8167712713409696,0.08455787473842258,10.314602768805024,0.810139445167211,0.08355409572389241,10.38327752835521
58,0.8072590741862344,0.07376595381747805,11.379679084924446,0.816778339674657,0.08460579385684147,10.33969303770607,0.8101438595645949,0.08363793702465491,10.410005671423635
59,0.8072950407765311,0.07383292533850017,11.414283361559919,0.8167854833942113,0.08465731326052012,10.364711858407036,0.8101496758756598,0.08372122492524928,10.436642923013434
60,0.8073497409289536,0.07387822185087095,11.447626816007205,0.8167926925901052,0.0847091399378081,10.389660596137448,0.81015683186231,0.0838038862055563,10.463189163907227
61,0.8073361046495873,0.07381696690272914,11.477700223790137,0.8167999578775038,0.08476030822451583,10.414540618157195,0.81016526688371,0.08388584921089554,10.489644312002284
62,0.8074174057150155,0.0738867502772485,11.510620089295262,0.8168072703748144,0.08481156577063433,10.439353291908636,0.8101749218934527,0.08396785051907528,10.516008321896118
63,0.8074044270426826,0.07378708782801809,11.541425342605644,0.8168146216829074,0.08486665990831835,10.46409998321269,0.8101857394344459,0.08405291946005934,10.54228118442551
64,0.8074626305851471,0.0739019841416508,11.57472714198596,0.8168220038650049,0.08492103356316784,10.488782054511542,0.8101976636316267,0.08413717867976293,10.568462926161
65,0.8075398548041242,0.07390316774157969,11.606135120475694,0.8168294094272154,0.08497465124300278,10.513400863161088,0.8102106401826101,0.08422056077826784,10.594553608858083
66,0.8075633427088451,0.0738410009546634,11.635422358410269,0.8168368312997265,0.08503060356046921,10.537957759774889,0.8102246163463948,0.08430299979119155,10.62055332886679
67,0.8075814364215976,0.07395772244486212,11.66775125932668,0.8168442628186288,0.0850881282908756,10.562454086622633,0.8102395409302361,0.08438746585849559,10.646462216501408
68,0.8076126463828064,0.07385844179731742,11.696549138443496,0.8168516977083472,0.08514483563859708,10.586891176084523,0.8102553642748054,0.08447300471163355,10.672280435372192
69,0.8076707135052774,0.07393614175829476,11.728753663194198,0.8168591300646936,0.08520108099940167,10.611270349163147,0.8102720382377488,0.08455749917877421,10.69800818168056
70,0.8076998047435429,0.07397756324298425,11.760227150229184,0.8168665543385107,0.08526169467769223,10.635592914054676,0.8102895161757537,0.08464088695992548,10.723645683480386
71,0.8077564959147244,0.07405604522366535,11.791989395531532,0.8168739653198974,0.08532143026402743,10.659860164780351,0.8103077529252418,0.08472491316867506,10.749193199906518
72,0.8078219402421687,0.07399330041363912,11.818877939985569,0.8168813581229935,0.08538025487115385,10.684073379879047,0.8103267047817931,0.08481144371669984,10.77465102037334
73,0.8078738017700768,0.0740333458148412,11.849838670933522,0.8168887281713328,0.08544178758319591,10.708233821161826,0.8103463294784019,0.08489677212248901,10.800019463744906
74,0.807904038661837,0.0740148911554398,11.877819753006735,0.8168960711837254,0.08550448523474281,10.732342732528934,0.8103665861626852,0.0849808393349313,10.825298877479028
75,0.807894974207884,0.07401399357152612,11.908209536086327,0.8169033831606655,0.08556621362299713,10.756401338849486,0.810387435373133,0.08506538146651266,10.850489636747437
76,0.8079470747711288,0.07413393998350931,11.938924521457347,0.8169106603712568,0.0856284227698248,10.78041084490401,0.8104088390144935,0.08515263732166088,10.875592143534046
77,0.8080232786811001,0.07406270819897774,11.964733313589848,0.8169178993406311,0.08569401375998134,10.80437243438952,0.8104307603324089,0.08523854100824085,10.900606825713638
78,0.8080745651155198,0.07406066199531733,11.99486388315324,0.8169250968378461,0.08575857908320422,10.828287268987367,0.8104531638873732,0.08532303637289482,10.925534136113225
79,0.8080867512320179,0.07405277754634637,12.021850955104563,0.8169322498642634,0.08582208900882154,10.852156487492701,0.8104760155281109,0.08540902353757347,10.950374551557912
80,0.8081574142589926,0.07405048182277668,12.050323484449889,0.8169393556423701,0.08588999960248908,10.875981205005678,0.8104992823644621,0.0854967523902981,10.975128571904042
81,0.8082059263067778,0.07417344645568359,12.080007970053984,0.8169464116050474,0.08595733477036895,10.899762512183361,0.8105229327398498,0.08558298528903682,10.99979671906131
82,0.808264501088738,0.07420243722664421,12.107690877359902,0.8169534153852683,0.08602356165476158,10.923501474551315,0.810546936203405,0.08566766868738274,11.024379536006116
83,0.8082879403072565,0.07412892197458919,12.133949536284879,0.8169603648062042,0.08609240381341962,10.947199131874386,0.8105712634818433,0.08575599278378147,11.048877585788544
84,0.8083108365991578,0.07423768034952855,12.163054904996628,0.8169672578717361,0.0861624430475518,10.970856497585233,0.8105958864511206,0.08584395026218462,11.07329145053479
85,0.808365040468403,0.07422176108502926,12.18737151702851,0.8169740927573548,0.0862313236617702,10.994474558269554,0.8106207781079946,0.08593027302648187,11.097621730447218
86,0.8083659850351562,0.07432888113397423,12.217832682677255,0.8169808678014352,0.08630117068685798,11.018054273206868,0.8106459125414909,0.08601675318036703,11.121869042804125
87,0.8085001241485144,0.07439217539198474,12.243292126802586,0.8169875814968697,0.08637385079600911,11.041596573965446,0.8106712649043749,0.08610641731167673,11.146034020961148
88,0.808543001417353,0.0744236258095022,12.27198996832551,0.8169942324830591,0.08644532465776562,11.065102364050077,0.810696811384678,0.0861943621006635,11.170117313356277
89,0.8085638606308259,0.07454519676665258,12.300111273819116,0.8170008195382281,0.08651623291415768,11.088572518601383,0.8107225291773025,0.0862805374728257,11.194119582520445
90,0.8086263887181744,0.07451728803338557,12.323384954601908,0.8170073415720918,0.08659149429565134,11.11200788414465,0.810748396455801,0.08637083697051795,11.218041504095046
91,0.808631695015567,0.07462099197473449,12.351474377010865,0.8170137976188067,0.08666550458397865,11.135409278387582,0.8107743923443204,0.08646037986789319,11.241883765859136
92,0.8086797327692664,0.074604073516939,12.374599332317551,0.817020186830245,0.08673823973175197,11.158777490064722,0.8108004968897945,0.08654806996870865,11.265647066766883
93,0.8087620874689453,0.07465110495326487,12.400517714134168,0.8170265084695632,0.08681530332682427,11.182113278827158,0.8108266910344089,0.08663762004197638,11.289332115997414
94,0.8087592044674884,0.07475398829680355,12.42985962615003,0.8170327619050354,0.08689179754295205,11.205417375176319,0.8108529565883486,0.08672872968935717,11.312939632019017
95,0.8088608191586328,0.07481288994171917,12.453776734975246,0.8170389466041749,0.08696697562597443,11.228690480439692,0.8108792762029151,0.08681790306434607,11.336470341668052
96,0.8089164782102621,0.07478623960532045,12.476061618633503,0.8170450621281126,0.08704520452670109,11.251933266787388,0.8109056333439799,0.08690713454851771,11.359924979245237
97,0.8089105545893981,0.07487337202411422,12.505060995141672,0.8170511081262197,0.08712413491980645,11.275146377287856,0.8109320122658404,0.08699977155428,11.383304285629654
98,0.8089886266772491,0.07493341744796563,12.530066692707116,0.8170570843309846,0.08720171078004077,11.298330426000923,0.8109583979854991,0.0870903885331867,11.40660900741195
99,0.8089880303527924,0.07497473539501934,12.553613401583037,0.8170629905531087,0.08728112404633698,11.32148599810712,0.8109847762573567,0.08717970373998879,11.429839896048316
100,0.810828808361302,0.07797225200649566,8.947732010161717,0.8169933591945865,0.08285461324692317,8.7361256164262,0.8141594253671909,0.08043323873448999,8.72567780907908
101,0.8103931475998856,0.07758009445949685,8.994547989226824,0.8169334919368009,0.0828601318731243,8.766799062113964,0.813891646411649,0.08031336090137148,8.755919793418878
102,0.8099598841296447,0.07721677101823314,9.042296433863998,0.8168766938596526,0.0828675301398521,8.797388525831385,0.81363042917013,0.08020285484971103,8.786140280846533
103,0.8095600454798697,0.07692121183719154,9.088611685229614,0.8168228674150207,0.08287669890280137,8.827892697713738,0.8133757315799749,0.0801041719757793,8.816337978726057
104,0.8091931647166357,0.07666953400040469,9.135815660481413,0.8167719164189804,0.08288753294082411,8.85831030725794,0.8131275088512162,0.0800154303691421,8.846511592380256
105,0.8088252245729789,0.07642230735928507,9.181548891220734,0.8167237461243013,0.08289993082569673,8.888640124716213,0.8128857135211764,0.07993497416670102,8.876659825207545
106,0.8084068561265734,0.07613962778369188,9.226829877808504,0.8166782632870851,0.08291379479279529,8.918880962460067,0.8126502955126921,0.07986252210723871,8.906781378842267
107,0.8081421121445342,0.0759660101828003,9.273945990510423,0.8166353762275859,0.08292903061275575,8.949031676311668,0.8124212021958009,0.07979780047582441,8.93687495335778
108,0.8078408475651581,0.07581033534825496,9.320198642541557,0.8165949948853236,0.08294554746421029,8.97909116683901,0.8121983784527541,0.07974251167398433,8.96693924751248
109,0.8074321865378296,0.07550105972487872,9.363153862789147,0.8165570308686004,0.0829632578077048,9.009058380610918,0.8119817667461426,0.07969540688038869,8.996972959038143
110,0.8071911126287213,0.07536799439596575,9.409335302923768,0.816521397498533,0.08298207726091596,9.038932311408555,0.8117713071899906,0.07965508253243238,9.026974784969624
111,0.8069306612333896,0.07525113367408755,9.454794968867366,0.8164880098477592,0.08300192447529704,9.068712001389638,0.8115669376235912,0.07962129541371382,9.056943422015369
112,0.8066837307418788,0.07503493521187724,9.498635058729086,0.816456784773955,0.08302272101428758,9.0983965422017,0.8113685936879007,0.07959380870201653,9.086877566967642
113,0.8063718056166637,0.07486251129600441,9.542205181649742,0.8164276409483495,0.08304439123323444,9.127985076040316,0.8111762089042792,0.07957239177320073,9.116775917151532
114,0.8061870478184594,0.07477996722059314,9.587258123019273,0.8164004988793889,0.08306686216117583,9.157476796649215,0.8109897147553694,0.07955682001002126,9.146637170911346
115,0.806003088705731,0.07464670285963107,9.631626936845013,0.8163752809317533,0.08309006338464305,9.186870950258136,0.8108090407679235,0.07954687461581741,9.176460028132958
116,0.8057721474726588,0.0745201578372655,9.674130090001006,0.8163519113409081,0.08311392693363807,9.2161668364549,0.8106341145973326,0.07954399409669852,9.206243190801159
117,0.8055597262537497,0.07439011473551925,9.718413329305625,0.8163303162233879,0.0831383871699492,9.245363808988493,0.810464862113708,0.07954622177104426,9.235985363589988
118,0.8053716519415678,0.07427575669234464,9.760195648653447,0.8163104235830113,0.08316338067796138,9.274461276499283,0.8103012074892623,0.07955329927774991,9.265685254484524
119,0.8052686118511071,0.07413047796077449,9.8032443146996,0.8162921633132395,0.08319023206961113,9.303458703173675,0.8101430732868228,0.07956503127548292,9.295341575432786
120,0.80499225583886,0.07406540950162316,9.845327995071221,0.8162754671958758,0.08321819920059083,9.332355609319402,0.8099903805492841,0.0795812273184702,9.324953043025412
121,0.8049125643838141,0.07404605416740524,9.888747887152661,0.8162602688963153,0.08324662609912292,9.361151571859217,0.8098430488897992,0.07960170170102421,9.354518379201808
122,0.8047740775933502,0.07391262431246069,9.929776833623668,0.8162465039555536,0.08327545567862699,9.389846224739799,0.8097009965825402,0.07962627330657485,9.384036311980411
123,0.8045690271916877,0.07379755392272996,9.97017311785742,0.8162341097791536,0.08330463256546312,9.418439259253423,0.809564140653847,0.07965476546115222,9.413505576211504
124,0.8044883830782253,0.0737540013533763,10.012646528626604,0.816223025623382,0.08333410300739488,9.446930424270356,0.8094323969736119,0.07968700579126285,9.442924914350188
125,0.8044099733060216,0.07376320910702668,10.05468279475316,0.8162131925787142,0.08336381478558277,9.475319526379588,0.8093056803467079,0.0797228260861032,9.472293077247818
126,0.8043044156765853,0.07374541457522338,10.095400432986354,0.8162045535508915,0.08339371713021164,9.503606429936681,0.8091839046043457,0.07976206216405159,9.501608824959083
127,0.8041477314373489,0.07355050625144993,10.133725602111024,0.816197053239735,0.08342588116480724,9.531791057016932,0.8090669826951637,0.07980455374338766,9.530870927563928
128,0.8040264949676281,0.07349149808234828,10.173759144773765,0.8161906381159151,0.08345889407580566,9.559873387272656,0.8089548267759581,0.0798501443171778,9.56007816600044
129,0.8040243119938997,0.07352408816105696,10.21489562876117,0.8161852563958217,0.08349204678220473,9.587853457694575,0.8088473483018654,0.0798986810322746,9.589229332907662
130,0.8039509026559548,0.073563880511066,10.25646090408581,0.8161808580147549,0.08352529196471774,9.61573136227561,0.8087444581158982,0.079950014572373,9.618323233475886
131,0.8038491949115484,0.07343033362606469,10.294189888042553,0.8161773945985692,0.08355858338041618,9.643507251578576,0.8086460665376929,0.0800039990450678,9.647358686301683
132,0.8038185896036103,0.07342329079350551,10.334190473422161,0.8161748194339674,0.08359187580148802,9.671181332206377,0.8085520834513444,0.08006049187285673,9.676334524245952
133,0.8037095833602844,0.07338798390356421,10.372159353426245,0.8161730874375742,0.08362693059490017,9.698753866176823,0.8084624183922181,0.0801193536880321,9.705249595292429
134,0.8036676170275654,0.07334939903308833,10.411183508145847,0.8161721551239556,0.0836635071989737,9.72622517020221,0.8083769806326019,0.08018044823140551,9.734102763404296
135,0.8036473164447974,0.07331703700180739,10.44825683933087,0.8161719805727167,0.08370004027549213,9.753595614875186,0.8082956792661177,0.08024364225480653,9.762892909376898
136,0.8036240260698977,0.07332901845423162,10.488589612553946,0.8161725233948394,0.08373648651355209,9.780865623762748,0.808218423290754,0.08030880542729814,9.791618931683962
137,0.8035716465133153,0.07335448189596011,10.52594893134398,0.8161737446983393,0.08377280336360023,9.808035672410629,0.8081451216904294,0.08037581024505189,9.820279747315366
138,0.8035439341062581,0.07327178138207385,10.561891353620872,0.8161756070534312,0.08380961088657807,9.835106287259855,0.8080756835149872,0.08044453194481894,9.848874292603945
139,0.8034533365227329,0.07331327178383985,10.600212363567636,0.8161780744572452,0.0838493727598311,9.862078044479132,0.8080100179585175,0.0805148484209399,9.877401524039515
140,0.8034529103191246,0.0732337810876779,10.63608618971556,0.8161811122982761,0.08388896086750698,9.888951568715115,0.8079480344359156,0.08058664014582882,9.905860419067217
141,0.8035637412780432,0.07325157435916449,10.674006627297953,0.8161846873205959,0.08392833373988937,9.91572753176503,0.8078896426575768,0.08066147159418335,9.934249976869364
142,0.8034601995544367,0.07330165361867205,10.711799963320773,0.8161887675879856,0.08396745051090676,9.942406651174274,0.8078347527021463,0.08073767438877416,9.962569219127282
143,0.8035017892586598,0.07332436195562796,10.748681515046556,0.8161933224480327,0.08400769930525544,9.968989688763727,0.8077832750872624,0.0808151263827441,9.990817190762076
144,0.8034815602792817,0.0733076781911184,10.782506301227642,0.816198322496288,0.08405039629960104,9.995477449090497,0.8077351208381541,0.08089371648484273,10.01899296065229
145,0.8033777844499624,0.07320670130856413,10.817136916276601,0.8162037395405797,0.08409279051803992,10.02187077784643,0.8076902015540914,0.08097333583191778,10.04709562232622
146,0.8034790468220329,0.07323388505487395,10.853762225436352,0.8162095465655093,0.08413484171157697,10.048170560199544,0.8076484294725594,0.08105387772659375,10.075124294627576
147,0.8035759808914852,0.07332159167236721,10.889770532648404,0.8162157176972471,0.08417651016063186,10.074377719082316,0.8076097175311195,0.08113523757801229,10.103078122352581
148,0.8035119824336632,0.0733264611426454,10.926385581130464,0.8162222281686293,0.08422171788291327,10.100493213432602,0.8075739794268944,0.08121731284556329,10.130956276856832
149,0.803528933792561,0.07325509694140943,10.958786889547804,0.8162290542846645,0.08426707000755838,10.126518036391204,0.80754112967361,0.08130000298553215,10.158757956630737
150,0.8035727029937939,0.07334636374877428,10.994145085145883,0.8162361733884541,0.08431198933787495,10.15245321346228,0.8075110836561583,0.08138403342921562,10.186482387841872
151,0.8034891017043843,0.07325283017455603,11.027072101688674,0.8162435638275939,0.08435643661945641,10.178299800641069,0.807483757682616,0.08147046089715847,10.214128824843293
152,0.8035640773267256,0.0732872912169848,11.061825953157426,0.816251204921095,0.08440365814817834,10.204058882514152,0.8074590690337268,0.08155732287368306,10.241696550646138
153,0.8036679957980938,0.07338146766312037,11.096233191853777,0.8162590769268433,0.0844518739855569,10.229731570337782,0.8074369360097455,0.08164452512970014,10.26918487735611
154,0.8036697566194765,0.07339698640825698,11.13127689363895,0.8162671610096403,0.08449956436511079,10.255319000099458,0.8074172779746978,0.08173197518693115,10.296593146572453
155,0.8036868488845554,0.07332859895033363,11.162766793852363,0.8162754392098559,0.08454669054916795,10.28082233056756,0.8074000153979648,0.08181958227879943,10.323920729748856
156,0.8037220731803703,0.0733776533993407,11.196327306632934,0.8162838944126943,0.0845967525200874,10.3062427413347,0.8073850698932447,0.08190725731377581,10.351167028515425
157,0.8037184081687472,0.07344422848492077,11.230717251964585,0.8162925103181276,0.08464770819366513,10.331581430858993,0.8073723642548372,0.08199590307830845,10.378331474961351
158,0.8037711135467461,0.07337483111019699,11.260798050673031,0.8163012714114695,0.08469804337998715,10.356839614509278,0.8073618224912787,0.08208698380236233,10.405413531877675
159,0.8037743884207986,0.07342458059758596,11.293570589154186,0.8163101629346434,0.08474772001293823,10.382018522618067,0.8073533698563389,0.08217797866100024,10.432412692960037
160,0.8038263567623388,0.07349559055061976,11.327800754000062,0.8163191708581323,0.08480134728602616,10.407119398547072,0.8073469328773716,0.08226880362227237,10.459328482970886
161,0.8039009946897406,0.07342848599708446,11.35733874139687,0.8163282818536152,0.08485489258219268,10.43214349677049,0.8073424393810674,0.08235937614932738,10.486160457861493
162,0.8039383494552848,0.07347836175678962,11.38970957598418,0.8163374832673165,0.08490772091053259,10.457092080979157,0.8073398185166313,0.08244961517565494,10.512908204853282
163,0.803956144262761,0.07354765115107641,11.422887154081101,0.8163467630940513,0.08496087652874922,10.481966422210668,0.8073390007763959,0.08254109272557593,10.539571342479384
164,0.8040610890605033,0.07364519462549494,11.454641449652582,0.8163561099519756,0.08501761677858918,10.506767797008726,0.8073399180139416,0.08263455724879282,10.566149520585656
165,0.8041082724489834,0.07363674961200933,11.48554124318786,0.8163655130580465,0.08507357998506412,10.53149748561574,0.807342503459759,0.08272755205708099,10.592642420292616
166,0.8040995810006595,0.07359829061179553,11.514978108967751,0.8163749622041716,0.08512872941579161,10.556156770201907,0.8073466917344946,0.08282000028715147,10.619049753917839
167,0.8041764688050566,0.07363961417557878,11.545895550505662,0.8163844477340687,0.08518651871681299,10.580746933134034,0.8073524188598413,0.08291182641371903,10.645371264860229
168,0.8042471781307294,0.0735757950225205,11.57363203042435,0.8163939605208178,0.08524558653399418,10.60526925528707,0.8073596222671481,0.0830038779977105,10.671606727445916
169,0.8042256218438858,0.07365727269737186,11.606038093848888,0.8164034919450849,0.08530378005235242,10.629725014401242,0.8073682408037884,0.08309885108366902,10.697755946737512
170,0.8043331443578801,0.07370014417322042,11.636466881915355,0.8164130338740416,0.08536183257270252,10.654115483486883,0.807378214737385,0.08319307725540932,10.723818758306647
171,0.8044964344795009,0.07374236281198814,11.666012369787465,0.8164225786409409,0.08542396359702938,10.678441929279813,0.8073894857579287,0.08328648460092564,10.749795027971523
172,0.8044424625096226,0.07382419574784398,11.697719917542823,0.8164321190253628,0.08548515950743277,10.702705610748545,0.8074019969778996,0.0833790024476849,10.775684651499862
173,0.8045096828972172,0.07375923294394282,11.724327040464205,0.8164416482341035,0.08554538562833265,10.726907777655644,0.8074156929304556,0.08347285546306668,10.801487554278625
