,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
56,0.8347204806243692,0.06422247545002,18.249737092813977,0.84372418180913,0.07909832475854112,17.102391458802966,0.8338769118832209,0.08777416724321618,17.47657988551275
57,0.8347109065937457,0.06409570612952609,18.376992556942646,0.8437203733117319,0.07919210876828792,17.234936391309844,0.8338520822528994,0.08802420940907052,17.615147254394163
58,0.8347049830680084,0.06402724953143281,18.461846989164798,0.8437179441352274,0.07925450009955723,17.323325019747898,0.8338363532555869,0.08818861453673091,17.707552660935672
59,0.8346967452239024,0.06393586660634538,18.589157126747704,0.8437144575625607,0.07934708746897393,17.455945760907245,0.8338139314972006,0.08843605756477313,17.84620147099087
60,0.8346892375526069,0.06385759420545328,18.716504062814202,0.8437111509939945,0.07943924194286577,17.588611603590618,0.8337928425225554,0.08868078600049688,17.98489905049658
61,0.8346824104190413,0.06379221031218177,18.84389056107436,0.8437080151777896,0.07953109628943178,17.721322256241557,0.8337730081266845,0.08892261588473968,18.123645296073665
62,0.8346762172476112,0.0637389729164635,18.971319195359776,0.843705041333358,0.0796236540640622,17.854077424515747,0.833754354527497,0.08916623543319527,18.262440079672274
63,0.8346706143385638,0.06369613707599438,19.09879234981705,0.8437022211277321,0.07971578779405236,17.98687681154868,0.8337368121355339,0.08940731566071418,18.40128324980041
64,0.8346655606948649,0.06366286715750762,19.226312219242555,0.8436995466531693,0.07980750693984512,18.11972011821273,0.8337203153333455,0.08964512173308853,18.540174632727997
65,0.8346610178590675,0.06363839175093394,19.35388080954697,0.8436970104058209,0.07989882067344461,18.252607043364495,0.8337048022643443,0.08988150803233662,18.679114033665446
66,0.8346582551771973,0.06374671840336377,19.438954508884652,0.8436953928357858,0.07995871427577056,18.341222409767404,0.8336949778073011,0.09003796390809407,18.77176687239046
67,0.8346544846416164,0.06393952447638826,19.56660824710512,0.8436930713250382,0.08004907936015204,18.474181358463966,0.833680976413717,0.09027363398093807,18.91078581691374
68,0.83465113363666,0.0641489510241837,19.694315136642306,0.8436908698546427,0.08014007850153061,18.60718311451834,0.8336678106833056,0.09050631139902898,19.04985216570914
69,0.8346481717695879,0.06437940892567581,19.822076496643582,0.8436887822354535,0.08023068970577485,18.74022737135361,0.8336554308920257,0.09073503554209958,19.188965656390305
70,0.8346455705441388,0.06463427888368085,19.949893461014828,0.8436868025956211,0.0803209208604002,18.87331382140383,0.8336437902118408,0.09096377391509503,19.32812601062564
71,0.8346433032452635,0.064921107246173,20.077766979512912,0.8436849253645328,0.08041077959564193,19.006442156308385,0.8336328445497657,0.09119091804267648,19.46733293514553
72,0.834641344830922,0.06524882810140135,20.205697818972375,0.8436831452575401,0.08050027328929389,19.139612067097907,0.8336225523949323,0.09141367327898725,19.606586122716898
73,0.8346396718306021,0.06562796681360208,20.33368656469397,0.8436814572614452,0.08058940907156062,19.272823244371615,0.833612874673385,0.09163565019837601,19.74588525308477
74,0.8346387041410803,0.06592125893246034,20.41904477284931,0.8436803807448148,0.08064776910509087,19.36165346879806,0.8336067459598231,0.09178139063052905,19.8387767001118
75,0.8346374586435942,0.06640213866909123,20.54713084177583,0.8436788358202881,0.08073694177045893,19.4949327353505,0.8335980116480199,0.09200154251538122,19.978151657625933
76,0.8346364429507911,0.0667532186300423,20.675275503236694,0.8436773708624687,0.08082576106931255,19.628252442473926,0.8335897984609583,0.09221677182354747,20.117571647064498
77,0.8346356385857434,0.06692274873822258,20.80347869277154,0.8436759817405581,0.08091423328025378,19.761612280577214,0.8335820751348559,0.0924290593862727,20.257036307946496
78,0.83463502824879,0.06704794223555227,20.93174017471554,0.8436746645364641,0.08100236445978924,19.895011940363457,0.8335748122589071,0.0926419338394409,20.396545270726413
79,0.834634595748308,0.06720069808554105,21.06005954587026,0.8436734155339213,0.0810901604470027,20.02845111296512,0.8335679821684039,0.09284940968345229,20.536098157549894
80,0.8346343259363646,0.06738440507037717,21.18843624004363,0.8436722312081857,0.08117762686819842,20.16192949007201,0.8335615588436579,0.09305529408661944,20.675694582977716
81,0.8346342046490387,0.06746425593401181,21.3168695337003,0.8436711082162272,0.08126476914150954,20.295446764053132,0.8335555178144707,0.09326001326045713,20.815334154678403
82,0.8346341997320079,0.06739864341856008,21.402522748044337,0.8436703920566813,0.08132193298616608,20.38447973785486,0.8335516914272113,0.0933941934994148,20.90845097604702
83,0.8346342970100805,0.06728735596536072,21.53104836207302,0.8436693643230107,0.08140905221162019,20.5180611585425,0.833546237103659,0.09359198449584735,21.04816156972043
84,0.8346345094475236,0.06719359990625184,21.65962793643088,0.8436683898274971,0.08149584802180207,20.651680659933007,0.8335411067264267,0.09378858376479433,21.187914234694098
85,0.8346348260497106,0.06711416512107703,21.788260246052136,0.8436674658173128,0.08158232513983471,20.7853379378265,0.8335362807718767,0.09398313983557878,21.327708558803234
86,0.8346352365855383,0.06705100966178293,21.91694396044828,0.8436665896817663,0.08166848810380672,20.91903268919018,0.833531740885687,0.09417122159007729,21.46754412582857
87,0.8346357315521236,0.06699872167434678,22.045677663752993,0.8436657589450132,0.081754341271024,21.052764612246683,0.8335274698139178,0.09436176059233317,21.607420516024504
88,0.8346363021437037,0.06695932993958342,22.174459879664134,0.8436649712591205,0.08183988882220558,21.18653340655779,0.8335234513380212,0.09454617131470316,21.747337306620423
89,0.8346369402247669,0.06693058935379308,22.303289102396125,0.8436642243974884,0.08192513476562381,21.320338773103106,0.833519670213567,0.09472767568945795,21.887294072296356
90,0.8346373993825731,0.06691658106084616,22.389200624820315,0.8436637481226001,0.08198093315254035,21.409562521716563,0.8335172742142114,0.09484679474859777,21.980620580126978
91,0.8346381336183197,0.0669023369813356,22.518104891094534,0.843663064663295,0.08206558107955685,21.543428181578456,0.8335138572631579,0.09502602244163394,22.1206430202735
92,0.8346389167690837,0.06689663288040827,22.647052325110657,0.8436624166373561,0.082150429415252,21.677329623765,0.8335106413453925,0.09519792335982648,22.260704292199186
93,0.8346397429996144,0.06689940533409061,22.776041715134728,0.8436618022120244,0.08223497736534788,21.811266555051684,0.8335076143189399,0.09537062756387953,22.40080396490924
94,0.834640607080375,0.06690769809490396,22.905072091390746,0.8436612196493462,0.08231922822807007,21.945238683938417,0.833504764773609,0.09553816229996966,22.54094160676099
95,0.834641504388336,0.06692152144187527,23.034142826026404,0.8436606673012828,0.08240318515309748,22.079245720703476,0.8335020819872982,0.0957019477989226,22.681116785808786
96,0.8346424309064535,0.06694280618195994,23.16325373957099,0.8436601436050714,0.08248685114521692,22.213287377453668,0.8334995558848731,0.09586492585848339,22.821329070127973
97,0.8346433831121794,0.06696800552003035,23.29240497699784,0.84365964707882,0.08257022906791432,22.347363368170964,0.8334971769994549,0.0960198219883382,22.961578028119565
98,0.8346443579851355,0.06699668311107793,23.421597128456597,0.8436591763173426,0.08265332164690097,22.48147340875533,0.8334949364359809,0.09617805225977459,23.101863228796066
99,0.8346450192598432,0.06701914700979117,23.50774857024237,0.8436588761292435,0.08270822630035886,22.570898879659808,0.8334935154242163,0.09627937022650174,23.19540661829556
100,0.8406484193587038,0.06717647793503259,10.71390031471564,0.8447722307314811,0.0736301642356461,10.0220115321562,0.8419280569246896,0.07414534412099327,10.058635450970153
101,0.8398927704169522,0.06686762495490166,10.927966143726884,0.8446889998763927,0.07375386045906146,10.152781135316195,0.8413201187452662,0.07438457166624542,10.196663337485978
102,0.8392184136350801,0.06670538761313295,11.12475006261951,0.8446096319561335,0.07387637419645916,10.283583765911727,0.8407315897220222,0.07462732663540948,10.334699287831365
103,0.8386545813959253,0.06625489242024055,11.312219105869158,0.8445339718621445,0.07399772414686925,10.41442029722368,0.8401625351580989,0.07487493419687466,10.472743349091846
104,0.8380487284833564,0.06590780202938686,11.493909187083348,0.8444618683970442,0.07411989399758795,10.545291579336403,0.8396129598659834,0.07512585498105144,10.610795727611116
105,0.8375474138163048,0.06554634452472864,11.66500149297361,0.8443931744117354,0.07424197964918806,10.676198437950232,0.8390828113565569,0.07537978315838315,10.748856781293817
106,0.8370308176861598,0.06528461769530698,11.831140811922978,0.8443277469119931,0.07436294027186252,10.807141673347868,0.8385719831767221,0.07563654474922211,10.886927010144127
107,0.8365706564827311,0.06512856686943783,11.99030867852255,0.8442654471371406,0.07448279677060193,10.93812205950727,0.8380803183624598,0.07589596503578079,11.025007045448861
108,0.8361777199729195,0.06479176296165173,12.14834000870286,0.8442061406132821,0.07460275476557679,11.069140343354258,0.8376076129764793,0.07615786816377083,11.163097637978488
109,0.8359506099846433,0.06464050119925165,12.246163058089552,0.844168201394855,0.07468358868571971,11.156507276533098,0.8373028886122741,0.07633431723925717,11.255164317712637
110,0.8355617388700519,0.06437701448815152,12.395978095449845,0.8441135965218566,0.074802491496605,11.287590307654545,0.8368612128974731,0.0766005763977178,11.3932744589318
111,0.8351700953469524,0.0641198724465135,12.544417331138284,0.8440616474254492,0.07492075472940257,11.418713091719628,0.8364377505405892,0.07686886208678628,11.53139764794232
112,0.8348661102506011,0.06387371373867733,12.683848164873554,0.8440122354575927,0.07504031263072015,11.549876272117833,0.8360321562538668,0.07713899350863229,11.669534965326244
113,0.8346205940585637,0.0636664075280096,12.824726373565301,0.8439652462367182,0.07515885337571626,11.681080463320127,0.835644054605135,0.07741078718649519,11.807687551985026
114,0.8343117282267188,0.06338765737787105,12.964631175062534,0.8439205695987754,0.07527639964187571,11.812326250779144,0.8352730435400085,0.07768547395272479,11.945856597045132
115,0.834088836194637,0.06316686280455994,13.102785894996785,0.8438780995366059,0.07539297435125139,11.94361419091865,0.8349186978266024,0.07796220097365819,12.084043326336712
116,0.8338857460893006,0.06296502818439016,13.238223761468175,0.8438377341292158,0.07550998050725721,12.074944811205544,0.8345805724040292,0.07824011566876386,12.222248991547893
117,0.8337430229162746,0.06285532409585558,13.3285081793016,0.8438119445952741,0.07558854620033734,12.16252251668657,0.8343639393388376,0.07842495353006697,12.314397247183093
118,0.8335498661831483,0.06269018734549099,13.462669614549212,0.8437748712983912,0.07570431399377255,12.293925364549663,0.8340518150503413,0.07870521883123173,12.452637292369008
119,0.8333626752767496,0.06254816129589356,13.596343490770717,0.8437396502176688,0.07581917831757462,12.425372158909596,0.8337546514696105,0.07898619167806717,12.59089966349576
120,0.8332150339960958,0.062398411786539806,13.728138087285274,0.8437061936841617,0.07593554633097614,12.556863322825293,0.8334719574835652,0.07926767247082585,12.729185626842341
121,0.8330398926998126,0.062266403719549994,13.85918884658029,0.8436744176913997,0.07605104147382656,12.688399251630662,0.8332032360454505,0.07954945701113286,12.867496434403181
122,0.8329048576937853,0.06212114476646727,13.988006809870297,0.8436442417917103,0.07616567645547326,12.81998031335262,0.8329479867055282,0.07983133628847189,13.005833317599471
123,0.83274480170323,0.062022231515057,14.117981062997309,0.8436155889901134,0.07627947372699605,12.95160684917105,0.8327057079656879,0.0801152363265745,13.144197481762669
124,0.8326243508324747,0.061910610193032914,14.245775961771802,0.8435883856365352,0.07639245563530409,13.083279173916162,0.8324758994536812,0.08039975110692811,13.28259010134914
125,0.8325478119093014,0.06184480592436693,14.330723653071777,0.8435710204141793,0.07646947094388229,13.171086305805895,0.8323293759413215,0.0805879296744977,13.374868220562707
126,0.8324054370648448,0.061785234237127465,14.459531692176087,0.8435460778805152,0.0765826038132945,13.302835575175587,0.832119248495178,0.08087272152121101,13.513310779171562
127,0.8323021761211506,0.0617127585415156,14.586259170489194,0.8435224039192681,0.07669496268404834,13.434631348316223,0.8319202770211014,0.08115677208216927,13.651784744933074
128,0.8322047935554927,0.06165355917327504,14.712673131879571,0.8434999362130586,0.07680656902553035,13.566473848178656,0.8317319809269617,0.08143984949257983,13.79029114864636
129,0.8321130020747689,0.061607923979507935,14.838822710127529,0.843478615282336,0.07691946625621716,13.698363274048978,0.8315538884907054,0.08172171588390843,13.928830976101509
130,0.832026524682388,0.06157390001090279,14.964755833690747,0.8434583843788818,0.07703166418090099,13.830299802178267,0.8313855380225772,0.08200461171916802,14.067405166476108
131,0.8319450958596766,0.06155037528459779,15.090522346773465,0.843439189380914,0.0771431463593308,13.9622835864237,0.8312264788643139,0.08228737999034812,14.206014611122516
132,0.8318684637546844,0.061536389557946464,15.216175784683385,0.8434209786900586,0.07725393294368259,14.094314758898633,0.831076272233153,0.08256837036823633,14.344660152700616
133,0.8317855573090739,0.06156376910308771,15.30145362370988,0.8434093606856742,0.07732725744893017,14.182361923018348,0.8309808415404886,0.0827551477541245,14.437110961445772
134,0.8317161610781691,0.06156556745256535,15.426993893085335,0.843392682378402,0.0774381872142782,14.31447231248587,0.830844448454604,0.08303410020199938,14.575818403231985
135,0.8316509390594756,0.06157486416467146,15.552580679731978,0.843376862358843,0.0775484563984113,14.446630341186236,0.8307158007395993,0.0833106404788669,14.714563947537686
136,0.8315897017024432,0.061590511884892646,15.678292062406657,0.8433618574353032,0.07765808385546051,14.57883606714513,0.8305945081100794,0.08358785992273071,14.853348255585459
137,0.8315322829382874,0.061611097872364434,15.804218641642095,0.8433476264890326,0.07776708810444793,14.711089529725538,0.8304801943108183,0.08386379080910651,14.992171939310508
138,0.8314785445985602,0.06163475619143757,15.930467475940324,0.8433341303850236,0.07787548731774031,14.843390750285375,0.830372497257904,0.08413668497389225,15.131035561778726
139,0.8314283823834047,0.06165930232422687,16.05716751159634,0.8433213318855795,0.07798458779282369,14.975739732830496,0.8302710690888307,0.08440625616598889,15.269939637743573
140,0.8313817341504157,0.06168729242633883,16.18447735460889,0.8433091955666882,0.0780935166429641,15.10813646466155,0.8301755761311665,0.08467767709494603,15.408884634323513
141,0.8313525808138595,0.061704616986556236,16.26978586692725,0.8433014558589691,0.07816568587331153,15.196427466367089,0.8301150531038739,0.08485539858155716,15.50153757515888
142,0.831310711968527,0.06178012835562036,16.397574148337654,0.8432903491254589,0.07827311742943265,15.328903708771675,0.8300287488572395,0.08512257914725277,15.640551683939337
143,0.831269247677813,0.06198067054966841,16.523825545275102,0.8432798183696748,0.07838000635898322,15.461427589765012,0.82994755841916,0.08538564519922215,15.779607732323331
144,0.8312296710201623,0.062230713835770834,16.650273057975333,0.8432698341477329,0.07848791683208994,15.593999040801487,0.829871198808005,0.08564529771479311,15.918706020099801
145,0.8311917198070895,0.06259058612717693,16.77696906312787,0.8432603684762742,0.07859530156722486,15.726617979537098,0.8297994002706774,0.08590571287888325,16.057846803752597
146,0.831155131970817,0.06305163241505302,16.903973933958476,0.8432513947646133,0.07870216482648114,15.859284310422783,0.8297319059518838,0.08616131834260932,16.197030297569306
147,0.8311196446585708,0.06351649405075804,17.031357505721246,0.8432428877495719,0.07880852132728275,15.991997925285862,0.8296684715347477,0.08641217802549003,16.336256674794672
148,0.8310849915463233,0.06378396726671857,17.159202419010686,0.8432348234329202,0.07891438540936699,16.12475870389904,0.829608864858586,0.08666432066945634,16.47552606882166
149,0.8310509302531524,0.06391495015517328,17.28759798714544,0.8432271790213816,0.0790197710337836,16.257566514536947,0.8295528655191526,0.08691093787702363,16.61483857441359
150,0.8310285350616083,0.0639295081554952,17.373516799346312,0.8432223052928116,0.07909031787815317,16.34613111383999,0.8295174330083024,0.08707399434462974,16.70773755884763
151,0.8309952838844692,0.06396488347752805,17.502945006013984,0.8432153131629906,0.07919583800342117,16.479016988947897,0.8294669867295205,0.08731324348931396,16.84712202667524
152,0.8309622600692459,0.0640822403994702,17.633142644406544,0.8432086856175736,0.07930089832791674,16.61194949268674,0.8294196143554498,0.08755286662525569,16.986549679464268
153,0.8309292596864217,0.06416314772236797,17.764259929180252,0.8432024038078522,0.07940551138967558,16.744928455714994,0.8293751350052784,0.08778727698511916,17.126020481147982
154,0.8309043094487266,0.06414071161935415,17.893269354512128,0.8431964498420494,0.07950968935808082,16.87795369961132,0.8293333775828078,0.08801582152047441,17.26553436298728
155,0.8308846936384762,0.06400206993059183,18.020870085666893,0.8431908067385537,0.07961344403596907,17.011025037354003,0.8292941803524083,0.08824496283799625,17.405091224871835
156,0.8308665088216486,0.06376055088321278,18.14847345003326,0.8431854583812717,0.07971678686218824,17.144142273786088,0.8292573905201757,0.08846697953515277,17.544690936620274
157,0.8308496629587419,0.06352902471971816,18.27608366225521,0.8431803894769874,0.07982065734666334,17.277305206066764,0.8292228638221392,0.0886857190982885,17.684333339275973
158,0.8308391333156564,0.06338833187633958,18.361162931856416,0.843177158262182,0.07989042024506526,17.36610577737514,0.8292010357694811,0.08882877921388581,17.777451900571993
159,0.8308243294284318,0.06319675892191122,18.48879337697298,0.843172523234799,0.07999347607805903,17.49934439915737,0.8291699822695435,0.08904257554654665,17.917165027424442
160,0.8308106453064532,0.06302588550420173,18.616440923962777,0.8431681305979233,0.08009614254597947,17.632628141598204,0.8291408458676037,0.0892483891666306,18.05692029037886
161,0.8307980077214014,0.0628931335239104,18.744109046041206,0.8431639677414622,0.08019842943151138,17.765956777322028,0.829113510205399,0.08945325816351823,18.196717435893763
162,0.8307863478945763,0.06277720184874669,18.87180101269454,0.8431600227038085,0.08030034617907071,17.899330073194534,0.8290878656651449,0.08965204004635553,18.33655618754493
163,0.8307756012348898,0.06267646720919541,18.9995198895349,0.843156284139303,0.08040212150086,18.03274779069687,0.8290638090198689,0.08984537124417878,18.476436247236943
164,0.8307657070914309,0.0625897746000795,19.12726853837728,0.8431527412872261,0.08050431462258828,18.166209686287427,0.8290412430967607,0.09003673535938275,18.616357296391637
165,0.830756608519916,0.06251605607947944,19.25504961751482,0.8431493839422949,0.08060614023567075,18.299715511750108,0.829020076453749,0.0902190483950926,18.756318997111126
166,0.8307509582538644,0.06247389046958682,19.340256241233135,0.8431472439717523,0.08067401804750864,18.388743676326868,0.8290067000424828,0.09034031639766658,18.849649206665486
167,0.8307430684673255,0.062419492116705576,19.46809672691209,0.8431441745471477,0.08077494333641712,18.522322155015384,0.8289876769162472,0.090519420196062,18.98967786022372
168,0.8307358388867783,0.06263785399821163,19.595975740634575,0.8431412659217263,0.08087552995852182,18.655943881329904,0.8289698349251043,0.09069081258640077,19.129746178383133
169,0.8307292243679157,0.06295372078277396,19.723895199540173,0.8431385096966344,0.08097578524727589,18.789608592696037,0.8289531010870544,0.09085825022728067,19.26985376190607
170,0.8307231825482054,0.06332656905430095,19.851856820708264,0.8431358979085628,0.08107571623945312,18.923316023328812,0.8289374068161852,0.09102107936914353,19.410000197283683
171,0.830717673680376,0.06382491680556866,19.979862122349797,0.8431334230075032,0.08117578698371195,19.057065904513284,0.8289226876730922,0.09117683905719735,19.55018505772932
172,0.8307126604758576,0.06442748150403908,20.107912425192747,0.8431310778356201,0.08127588253976391,19.190857964873516,0.828908883127548,0.09133081829551681,19.690407904138894
173,0.8307081079577232,0.06496725563686812,20.236008854101808,0.8431288556071569,0.08137565031777401,19.324691930631086,0.8288959363330627,0.091474913093171,19.830668286018017
