,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
67,0.8273183144102887,0.10469484184569496,18.836265609475724,0.83620746961337,0.1178671925112061,18.26114448847675,0.8271342348063987,0.12454484829726055,18.418483763799287
68,0.8273112714940728,0.10467891970707029,18.97040529859837,0.8362061919955488,0.11798340960638336,18.401598807622502,0.8271252721524749,0.12475694127425549,18.561472968378755
69,0.8273046735086164,0.10466389432392384,19.104538872498022,0.8362049971076632,0.11809890170586411,18.54204188611132,0.8271168671354614,0.12496979856494415,18.70447359138771
70,0.8272984925093924,0.10464977583142449,19.238668655661506,0.8362038796094655,0.11821365335895906,18.682473877823377,0.8271089850788295,0.12518706559599269,18.847485938561263
71,0.8272927023060768,0.10463657174433873,19.372796861455875,0.8362028345037812,0.11832764921338344,18.82289493646656,0.8271015934584971,0.12540222359334938,18.990510295052996
72,0.82728727835283,0.10462465622305754,19.50692559528891,0.8362018571144438,0.11844087402364181,18.96330521562344,0.8270946617699456,0.1256152023579666,19.133546926290776
73,0.8272821976453483,0.10461846780844139,19.641056857789813,0.8362009430656149,0.11855331265891181,19.103704868791993,0.8270881614033808,0.12582593118333069,19.27659607881349
74,0.8272789904958525,0.10461352600835971,19.73048004615387,0.8362003668557549,0.11862945587718775,19.19729881002132,0.8270840541287042,0.1259698401025835,19.371969250306854
75,0.8272744346274763,0.10460537805343713,19.864619694460615,0.8361995494053835,0.11874165320372014,19.33768109418714,0.8270782138325564,0.12617998864112515,19.515039770774422
76,0.8272701674810565,0.10460311494905407,19.99876671842518,0.8361987849518849,0.11885304593979495,19.47805316150712,0.8270727369597489,0.12638796637704564,19.65812338375332
77,0.827266170922994,0.10460169999245567,20.1329227617077,0.8361980700645433,0.11896361920191197,19.618415165398883,0.8270676008980063,0.1266034487208714,19.801220273336774
78,0.8272624279592116,0.10460111235680045,20.267089377953305,0.8361974015328631,0.11907335825210061,19.758767259291734,0.827062784440826,0.12681650501590747,19.94433060834747
79,0.8272589226636092,0.10460134734836321,20.401268033861736,0.8361967763524183,0.11918224850309417,19.899109596629255,0.8270582677002127,0.12702706054365548,20.08745454304823
80,0.827255640110961,0.10460239826136153,20.535460112231434,0.8361961917116019,0.11929027552307075,20.03944233086623,0.8270540320247791,0.12723504028772398,20.23059221782952
81,0.8272525663140173,0.10460425647461084,20.669666914959507,0.8361956449792393,0.11939742503998486,20.17976561546004,0.8270500599229119,0.12744151737097856,20.37374375987313
82,0.827250626583753,0.10460743720344302,20.759146904515326,0.8361953003286682,0.11947357566678389,20.273309297831094,0.8270475501413534,0.12758423800610055,20.46918588236811
83,0.8272478719924546,0.10461218776637995,20.893380930540687,0.8361948113836695,0.11958048928010549,20.413617173997736,0.8270439813819288,0.1277906030043151,20.612360785286867
84,0.8272452930062159,0.10461770229686482,21.027632779401728,0.8361943541269916,0.1196865078227207,20.55391600963472,0.8270406346874626,0.12800312595646077,20.755549834842167
85,0.8272428785997411,0.10462396706545257,21.161903481188148,0.8361939264954266,0.11979161741158213,20.694205958056955,0.8270374962350504,0.12821287640662427,20.898753115088486
86,0.8272406184403226,0.10463096684447029,21.29619399838402,0.8361935265581512,0.11989580433854918,20.83448717248022,0.8270345530612377,0.1284197762405708,21.04197069966387
87,0.8272385028442288,0.10463870375398475,21.430505228551365,0.8361931525082347,0.12000155950989219,20.974759805988235,0.8270317930085211,0.12862374724868794,21.185202652324335
88,0.827236522735818,0.10465172397399958,21.564838006953043,0.8361928026546914,0.12010791159427181,21.11502401149678,0.8270292046751859,0.12883088514073185,21.328449027456447
89,0.8272346696092292,0.10466540623853289,21.69919310911348,0.8361924754150537,0.12021335749049114,21.255279941714836,0.8270267773682414,0.12904029951573615,21.471709870569107
90,0.8272335007792311,0.10467132954187047,21.788775936299036,0.8361922690832804,0.12027963369719351,21.348779373110894,0.827025243644346,0.12917512659008787,21.567225155731915
91,0.8272318418218113,0.10468602143734379,21.923169813752413,0.8361919762897637,0.12038201341160103,21.48902184983869,0.8270230627388089,0.12938332165264255,21.710510190646687
92,0.8272302896835186,0.10470290493418803,22.057587809784508,0.8361917023692512,0.1204863908758877,21.62925645716983,0.8270210174829705,0.12958837487019406,21.853809775012493
93,0.8272288376572029,0.10472037743940604,22.192030501788736,0.836191446080969,0.12058983133264976,21.76948334668786,0.8270190994253341,0.12979020576888745,21.99712392566182
94,0.8272274794562134,0.10473841828548672,22.32649841855248,0.8361912062638064,0.12069232158810915,21.909702669561888,0.827017300639432,0.12999205051868037,22.140452652577803
95,0.8272262091878868,0.10475700591793241,22.460992042468437,0.8361909818312272,0.12079384863195898,22.04991457649794,0.8270156136911422,0.1301993562490656,22.283795959275214
96,0.8272250213287105,0.10477611796989206,22.59551181168482,0.8361907717664949,0.12089439963728352,22.190119217689755,0.8270140316080371,0.13040331343387848,22.427153843164405
97,0.8272239107010684,0.10479573133376104,22.73005812219489,0.8361905751182065,0.12099396196030626,22.33031674276909,0.8270125478506373,0.13060384025720323,22.57052629589812
98,0.8272228724514333,0.10481582222968505,22.864631329866842,0.8361903909961141,0.12109252313998595,22.470507300755877,0.827011156285464,0.1308008550946188,22.713913303702085
99,0.8272222182362641,0.10483293202393841,22.954361902923157,0.8361902747934445,0.1211584433380314,22.563963875432066,0.8270102769374496,0.1309388468433019,22.80951271926256
100,0.8337506333861612,0.10781184468152899,9.633288471205729,0.8374076747052708,0.10955035411064268,9.193004423896795,0.834308486903319,0.11022592286805498,9.211038832480176
101,0.8330514266195875,0.1077850696670763,9.820109741733134,0.8372812755725844,0.10969463072688922,9.334305672553077,0.8336396967978559,0.11050730999239704,9.356052456588092
102,0.8324050807161619,0.10773095021742646,9.999210681763781,0.8371625571732599,0.10983852986269488,9.475569310833931,0.8330032979724576,0.11078981496852297,9.501057682507147
103,0.8318538549213836,0.10775238627925732,10.172357339930965,0.8370510778596626,0.10998205550822009,9.616795750991233,0.8323982512841406,0.11107332739785172,9.646052614853236
104,0.8312472470098458,0.10766997227072005,10.33536587434111,0.8369464180984697,0.11012521188403512,9.757985446709373,0.8318234940795884,0.11135773761039015,9.791035535798455
105,0.8307464581272196,0.10748956494140932,10.498794864762452,0.8368481797865702,0.11026800338750102,9.89913888925307,0.8312779476881896,0.11164293698946604,9.936004906919145
106,0.8302144201930866,0.1073599102655552,10.656480411106187,0.836755985529547,0.11041043453922061,10.040256603744181,0.8307605243006577,0.11192892092793423,10.080959369806811
107,0.8297645802282656,0.1072423279055818,10.811000537652879,0.8366694778931835,0.11055250993007637,10.181339145572815,0.8302701332343609,0.112218848031054,10.225897745477289
108,0.8293533766204091,0.10712999249745976,10.964301405863722,0.8365883186370914,0.11069423416928784,10.322387096947338,0.8298056865932156,0.11250939306568417,10.370819032624494
109,0.8290590954638389,0.10699443917341224,11.065477322688746,0.8365370251171457,0.11078484194102839,10.416400145860766,0.8295099352522659,0.11270208886445188,10.467423315213471
110,0.8287097678532447,0.10689285834909143,11.216782867457106,0.8364640778530603,0.11092522412792002,10.557391802694935,0.8290863351585794,0.11299087442390247,10.612314369501384
111,0.8283174549995264,0.10676798625246611,11.36614545405503,0.8363956649207176,0.11106555516381139,10.698350528050463,0.8286858287953998,0.11328192521985302,10.7571865089203
112,0.8279543573177811,0.10664690814891384,11.513651714436088,0.8363315118105776,0.1112074036154069,10.839276975286124,0.828307377564868,0.11357526043953935,10.90203935176679
113,0.8276329723731458,0.10653905957069058,11.660114385755,0.8362713595998632,0.11134884958003055,10.980171810406183,0.8279499645944198,0.11386881136682803,11.046872672587348
114,0.8273780865561853,0.10635572644593315,11.803965025772952,0.8362149642055633,0.11148989722558092,11.121035709448275,0.8276125973547196,0.11416248715426683,11.191686395279852
115,0.8270857249094259,0.10620164309393886,11.946938482535517,0.8361620956546967,0.11163055045331492,11.261869356022988,0.8272943098370931,0.11445619897582161,11.336480585597819
116,0.826857778260441,0.1059872447211448,12.087959554271645,0.8361125373742323,0.11177081286127158,11.402673439004486,0.8269941643236165,0.11474985996158882,11.481255443159998
117,0.8266582463802595,0.10590367891004925,12.182905115884518,0.8360812363844489,0.11186570930744923,11.496526745091995,0.8268036965397714,0.11494425340931223,11.577761430088703
118,0.8264485231519498,0.10570381809539785,12.3228446337475,0.8360367481707995,0.11200484386131793,11.637283093766094,0.8265317850006533,0.11523929696004903,11.722504846886432
119,0.8262493641059996,0.10549869124632484,12.462231319207842,0.835995053047416,0.11214363018700572,11.778011725625813,0.8262756627467579,0.11553411937434833,11.867230053066136
120,0.8260056590646058,0.10536162909842328,12.602537529734803,0.8359559778615586,0.11228207029673072,11.918713331493542,0.8260345052496587,0.11582864029323206,12.011937665452209
121,0.8258265794644468,0.10516804108255923,12.741077632299524,0.835919359850675,0.11242016576162286,12.059388598631704,0.8258075201168328,0.11612278074359206,12.156628393832241
122,0.8256571794184404,0.10498277698229128,12.879348971803461,0.8358850460674614,0.11255791769123752,12.20003820925546,0.8255939471683728,0.11641646298562296,12.301303031991488
123,0.82549717849029,0.1048044070383361,13.01747849291399,0.8358528928301673,0.11269532671571479,12.340662839179922,0.825393058314708,0.11670961035340748,12.445962448852175
124,0.8253463061439922,0.10463055699258597,13.155619121358024,0.8358227651979293,0.11283239297052888,12.481263156598365,0.8252041572613414,0.11700447100317207,12.590607579782368
125,0.8252506704096824,0.10452053032325376,13.2478112141121,0.8358037425534212,0.11292088288932317,12.574983520652328,0.8250845534739597,0.11720422399142359,12.68703021884734
126,0.8251144648203813,0.10437026399269812,13.386419981265364,0.8357767132276874,0.11305781740019044,12.715544777980659,0.8249141696626024,0.1174976332735547,12.831653772254173
127,0.8249867815560047,0.10422570962596758,13.525679314824027,0.8357513886722466,0.11319434089428936,12.856083459442425,0.8247540685396872,0.11779307100794568,12.976265795413044
128,0.8248674678607306,0.10410045482035028,13.665980081984012,0.8357276619010905,0.11333045205340826,12.996600196821696,0.8246036656958018,0.11809135179432648,13.12086739713405
129,0.8247564349652109,0.10399533098457313,13.80785705241455,0.8357054325386528,0.11346614902799364,13.137095610170878,0.8244624055122407,0.11838889393363267,13.26545971582118
130,0.824649526528399,0.10385854348835945,13.94514141371735,0.8356846064274763,0.11360142943450025,13.277570307238852,0.8243297602881373,0.11868562390705716,13.410043912590854
131,0.8245492248978253,0.10373726412777538,14.08222467411868,0.8356650952569054,0.11373629035476666,13.418024882995624,0.8242052293213877,0.11898146793496522,13.554621164797839
132,0.8244551291160865,0.10361566759169165,14.219112512078445,0.8356468162119571,0.11387072833730298,13.55845991924812,0.8240883379558483,0.11927635182804901,13.699192659978022
133,0.8243956588740772,0.10353891334022955,14.31026539687186,0.8356352761470892,0.11396320264137905,13.652072702695007,0.8240144315821569,0.1194754439855742,13.79557104707224
134,0.8243110779216414,0.10342243101646717,14.446840702765755,0.8356188804946925,0.11409695615081862,13.792476429346818,0.8239092857390248,0.1197710131360873,13.940135596152569
135,0.8242317443003087,0.1033198535762387,14.583236770118988,0.8356035205311475,0.11423030621862355,13.932862101604012,0.8238106336262778,0.12006547688867888,14.0846975632288
136,0.8241573367476067,0.1032169224995592,14.719460141798953,0.8355891308923136,0.11436324724614057,14.073230251039442,0.8237180876696238,0.12035875836855563,14.229258128160865
137,0.8240875531179938,0.10311563022404739,14.855517688680672,0.8355756503138766,0.11449577312940774,14.213581395305987,0.8236312817359849,0.12065779679755437,14.373818458273169
138,0.8240221093527734,0.1030259639967835,14.991416674934014,0.835563021379079,0.11462787726927276,14.353916038160852,0.8235498701598412,0.12095646758003425,14.518379704637521
139,0.823960738498103,0.10293596557364068,15.127164842420907,0.8355511902812212,0.11475955258266533,14.49423466954363,0.8234735267863248,0.1212538877700075,14.66294299873719
140,0.8239031904476262,0.10284671140358975,15.262767605231929,0.8355401066001742,0.11489079151491158,14.63453776570271,0.8234019440349216,0.12154997555789453,14.80750944949581
141,0.8238668325567111,0.10279318578274332,15.353089160136353,0.83553310925611,0.1149769191145058,14.728064761519914,0.8233567231210561,0.12174800803907632,14.903889373323112
142,0.8238151411124528,0.10271550392717291,15.48845593113355,0.8355231677623208,0.11510767197703707,14.868342987338387,0.8232924387955771,0.12204454743826226,15.04846348001321
143,0.823766676335816,0.10264146390030374,15.62369018720106,0.8355138542290814,0.11523799567573977,15.008606882407484,0.8232321788286723,0.12233958576889162,15.193043571300006
144,0.823721238872372,0.10256710699046212,15.758799324360554,0.8355051289485975,0.11536788081918016,15.148856874508233,0.8231756961425049,0.12263303534032739,15.337630653412678
145,0.8236786416961714,0.10249692773503546,15.8937914060811,0.8354969547210452,0.11549731761314759,15.28909337881996,0.8231227582114267,0.12293122695593436,15.482225700474997
146,0.8236387094218927,0.10243393181590486,16.028675377774714,0.8354892966973847,0.11562629587699536,15.429316798232703,0.823073146284224,0.12323045123484341,15.626829653268553
147,0.8236012776584468,0.1023706883115541,16.163461340758005,0.8354821222317761,0.11575480506037507,15.569527523678662,0.8230266546377059,0.12352798536396452,15.771443418240448
148,0.8235661908336707,0.10230726853987841,16.29815483249388,0.8354754007430739,0.11588283426027764,15.709725934478964,0.8229830898617725,0.12382373396666391,15.91606786673637
149,0.8235333006214627,0.10225296096705955,16.432752368409595,0.8354691035848506,0.11601037223830911,15.84991239870277,0.8229422701758442,0.12411759969080031,16.060703834441835
150,0.8235125262206343,0.10221425248732648,16.522433414884766,0.8354651278962459,0.11609194827134191,15.943363581355994,0.8229164973216877,0.1243182458394671,16.157134608854996
151,0.8234829971094209,0.10216471441888217,16.656882937371876,0.835459479168398,0.11621914583861997,16.08353092315784,0.822879878360522,0.12461208336465497,16.301791534374004
152,0.8234553181846749,0.1021148695205536,16.791250607911685,0.8354541869356884,0.11634584838487066,16.22368724770772,0.8228455717307323,0.12490781379428742,16.446462031002515
153,0.8234293739903156,0.10206477940088987,16.925541492268753,0.8354492286585846,0.11647204337161522,16.36383288500425,0.8228134329409775,0.1252076643988422,16.591146801794387
154,0.8234050562184437,0.10201889137423545,17.059760527438776,0.8354445832246369,0.11659771800708689,16.503968155544975,0.8227833263406783,0.1255053841403905,16.735846513795
155,0.8233822632749594,0.10197842355251321,17.193912518450865,0.8354402308581765,0.11672285926349753,16.644093370702535,0.8227551246040089,0.1258008633042725,16.88056179835415
156,0.8233608998705183,0.10193769412542067,17.32800213610267,0.8354361530356843,0.11684745389411999,16.784208833096624,0.8227287082407188,0.12609399003533614,17.025293251545946
157,0.8233408766355086,0.10189675738684777,17.46203391563355,0.8354323324064707,0.11697148845013877,16.92431483696042,0.8227039651328665,0.12639093205429136,17.17004143468228
158,0.823328230743733,0.10187379536793197,17.5513584811104,0.8354299201366403,0.11704994794113358,17.01771372645307,0.8226883470985806,0.12658724344150077,17.266549779558773
159,0.823310257464903,0.10183573521960862,17.68530356547177,0.8354264925577407,0.11717372579566337,17.157804598307415,0.8226661622433825,0.12688513283873057,17.41132700079983
160,0.8232934122903981,0.10180265985396786,17.81920221193258,0.8354232810869396,0.1172969329243154,17.297886757956665,0.8226453844462773,0.1271838701680774,17.556122283626205
161,0.8232776246162476,0.10177342336938305,17.953058430554634,0.8354202720727479,0.1174195550622928,17.43796047188905,0.8226259250490225,0.12747994200377755,17.70093606750436
162,0.8232628282420205,0.10174399376658298,18.086876092736805,0.8354174527275888,0.11754157781733743,17.578025999803028,0.8226077009166038,0.1277732234811673,17.84576876046225
163,0.8232489610990823,0.10171441453066107,18.22065893364377,0.8354148110729834,0.11766298668454558,17.71808359491927,0.8225906341016928,0.1280664532002337,17.990620739941427
164,0.8232359649947726,0.10168536080881807,18.35441055093894,0.8354123358882058,0.11778376706074717,17.858133504280815,0.8225746515283486,0.1283658439423444,18.135492353680746
165,0.8232237853703732,0.10166412368834483,18.488134387340192,0.8354100166622005,0.11790390425843439,17.998175969040542,0.8225596846939908,0.1286622387257845,18.28038392062485
166,0.8232160938282577,0.10164597284478662,18.577269813132727,0.8354085522668012,0.1179804563883274,18.091533592861758,0.8225502392266908,0.12885835392767533,18.37698952856206
167,0.8232051629280774,0.10162726447732096,18.71095461402844,0.8354064714001804,0.11810038716302665,18.231564170714684,0.822536824601755,0.1291536293431848,18.521914984351607
168,0.8231949191214596,0.10160841188297204,18.84462013145432,0.8354045215988246,0.11821965980612369,18.37158792029315,0.8225242633182044,0.1294456078174015,18.666861110186275
169,0.8231853193546042,0.10158944697150715,18.978269305872985,0.83540269458967,0.11833825922116567,18.511605063405796,0.8225125013636082,0.12973802678633786,18.811828127451317
170,0.8231763232693534,0.10157039866215671,19.111904947526938,0.8354009826222695,0.11845617028578566,18.651615817142833,0.8225014881234639,0.1300360172105125,18.95681623314189
171,0.8231678930352977,0.10155386320155804,19.245529739278115,0.8353993784356571,0.1185733778628271,18.791620394090465,0.8224911761701982,0.13033047032609416,19.101825600812848
172,0.8231599931922063,0.10154256069212728,19.37914623959859,0.8353978752272947,0.1186898668109751,18.931619002532788,0.8224815210648805,0.13062123930335043,19.24685638152194
173,0.8231525905021442,0.1015311512970814,19.512756885686255,0.8353964666240041,0.11880562199489633,19.071611846641176,0.8224724811709156,0.1309123575132237,19.391908704764198
