,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
16,0.8359516000185171,0.0747024320884809,9.916815103848604,0.8431364706614487,0.08061058640240448,9.564564412332794,0.8381412589271465,0.0720582482736853,9.543427993085288
17,0.8357861439596814,0.07454768926316079,9.957245477394405,0.8431221842671621,0.08057848708950056,9.59467350020311,0.8380262762982013,0.07189882645613682,9.573471806125335
18,0.8357014750528629,0.07437802453729754,9.997124686218612,0.8431090334455029,0.08054907762349128,9.624687509058443,0.83791706232316,0.07175188078491752,9.603454655426694
19,0.8356067474272117,0.07433023287860967,10.036829191781834,0.8430969635854091,0.08052224239949052,9.654605828903465,0.8378134706393969,0.07161589361013113,9.63337497754087
20,0.835490831150865,0.07419084530883477,10.076691074320385,0.843085922249247,0.08049786922518902,9.684427871769007,0.8377153540494909,0.07148930892181068,9.66323126220852
21,0.835446121830892,0.07415873862732206,10.116985057325826,0.8430758591066418,0.08047584914665856,9.714153071938515,0.8376225648132398,0.07137179057789057,9.693022051800833
22,0.835366120357303,0.07409600688543458,10.15706018278514,0.8430667258687762,0.08045607628147818,9.743780886180586,0.8375349549304334,0.07126301091903646,9.722745940677626
23,0.8352544742447973,0.07388397726097719,10.194214279640896,0.8430584762232934,0.08043844765911866,9.77331079398403,0.837452376413616,0.07116265061188139,9.752401574467378
24,0.8351818729264396,0.07387235286784366,10.233113742112655,0.8430510657699524,0.08042286306850484,9.802742297791543,0.8373746815501231,0.0710703984949067,9.781987649275637
25,0.8351454431781963,0.07379160312981779,10.272562299341343,0.8430444519571503,0.08040922491266819,9.83207492322851,0.8373017231527525,0.07098801534156557,9.81150291082777
26,0.835031659889007,0.07372212800183625,10.310495263643713,0.8430385940194327,0.08039743807039029,9.86130821932324,0.8372333547985719,0.07091318953441524,9.840946153552421
27,0.8350082533655863,0.07368691118208358,10.349848855771832,0.8430334529160688,0.08038740976472958,9.89044175871569,0.837169431055413,0.07084542827706779,9.870316219611777
28,0.8349296427246111,0.07356733052423889,10.385704165031704,0.8430289912707734,0.08038066886143506,9.919475137851224,0.8371098076956961,0.07078445375511265,9.89961199788511
29,0.8348633895156565,0.07350929413143398,10.423081214573658,0.8430251733126637,0.08037580721134571,9.948407977156396,0.8370543418973717,0.07072999558333161,9.92883242291137
30,0.8348982182568749,0.07348637953102355,10.462461839257728,0.8430219648184817,0.0803725192425634,9.977239921194355,0.8370028924317533,0.07068179066372476,9.957976473797252
31,0.8348598350228578,0.07351820410704998,10.500582911597572,0.8430193330561406,0.08037071927986378,10.005970638796889,0.8369553198381964,0.0706395830450726,9.987043173096627
32,0.8347500779835719,0.07341877101958297,10.536490343933574,0.8430172467296467,0.08037032345675235,10.034599823170742,0.8369114865856064,0.07060312378386141,10.016031585666573
33,0.8348344270545035,0.07340689772118329,10.575154078971003,0.8430156759253926,0.08037124962061098,10.063127191976386,0.8368712572208348,0.07057217080641096,10.044940817506122
34,0.8347301059214034,0.07333863881221725,10.609736025366102,0.8430145920598825,0.08037341724375785,10.091552487376791,0.8368344985040904,0.07054648877205738,10.073770014582617
35,0.8346832731068263,0.0732456681350424,10.64716525740569,0.843013967828882,0.08037674734026513,10.119875476054682,0.8368010795315833,0.07052584893725952,10.102518361650807
36,0.8347311193180067,0.07324478312816382,10.683772563676834,0.8430137771579962,0.08038116238837456,10.14809594919675,0.8367708718456377,0.07051002902051155,10.13118508106922
37,0.834696405579479,0.07330371682294096,10.719902232103852,0.8430139951546991,0.08038658625834529,10.176213722443357,0.8367437495325779,0.07049881306796478,10.159769431618592
38,0.8346945049315888,0.07321430649055367,10.75677119815981,0.843014598061794,0.08039336083153699,10.204228635802872,0.8367195893087507,0.07049199131967812,10.18827070732589
39,0.8347169375420831,0.07322179745770947,10.794338976818619,0.8430155632123162,0.08040328289536897,10.232140553529236,0.8366982705950661,0.07048936007643486,10.216688236298227
40,0.8347024391433443,0.07313995851140674,10.826816331201757,0.8430168689858428,0.08041406351177974,10.259949363962805,0.8366796755804681,0.07049072156708212,10.245021379569957
41,0.8347064427721347,0.0731131381880728,10.861958387971342,0.8430184947662215,0.08042563062383587,10.287654979333364,0.8366636892748175,0.07049588381636936,10.273269529965864
42,0.8346749332362164,0.07311516326753352,10.898340788009664,0.8430204209006825,0.0804379132860466,10.315257335525509,0.8366501995516319,0.07050466051327597,10.301432110983482
43,0.8347046387516092,0.07313422624289714,10.93511337227723,0.8430226286603282,0.08045084161942036,10.342756391805887,0.836639097181192,0.07051687087984068,10.329508575697036
44,0.8346723922873598,0.07311318932913365,10.97012488225436,0.8430251002019578,0.08046434677077799,10.37015213051324,0.8366302758545187,0.07053233954051669,10.35749840568504
45,0.8347350691760246,0.07313630455202222,11.004692145348834,0.8430278185312344,0.08047836087615108,10.39744455671051,0.8366236321987275,0.07055089639209702,10.385401109983604
46,0.8347316188888054,0.07306964534253439,11.037474761913325,0.8430307674671299,0.08049282700067091,10.42463369780067,0.8366190657842956,0.07057237647426363,10.413216224066757
47,0.8347510828946852,0.07298918544066424,11.072683961936388,0.8430339316076505,0.08051092524790764,10.451719603106278,0.8366164791247477,0.0705966198408311,10.440943308855427
48,0.8347284388951954,0.07308210208057499,11.10694969604902,0.8430372962968072,0.08052939832226132,10.478702343413772,0.8366157776692815,0.07062347143176634,10.468581949755814
49,0.8347998527319247,0.07311329706590161,11.142551701787925,0.8430408475927847,0.08054818121909205,10.505582010483877,0.8366168697888442,0.07065278094607491,10.496131755728278
50,0.8348094751442683,0.07303430363565751,11.175683191029345,0.8430445722373068,0.08056720978698216,10.532358716529027,0.836619666756175,0.07068440271565603,10.52359235838685
51,0.8347627028216351,0.07313387884431902,11.210560595450815,0.8430484576261414,0.08058642071052267,10.559032593659255,0.8366240827202818,0.07071819558023297,10.55096341113025
52,0.8348228522724288,0.07305425630685758,11.244705149043899,0.8430524917807277,0.08060575149603987,10.585603793298082,0.8366300346758514,0.07075402276347527,10.57824458830404
53,0.8348965219351562,0.07309406652760117,11.27964198528948,0.8430566633208944,0.08062526988778598,10.612072485570087,0.8366374424280519,0.0707917517504309,10.60543558439429
54,0.8349051965400123,0.07304558969960223,11.310534222150219,0.8430609614386295,0.08064837567397057,10.63843885866164,0.8366462285531653,0.07083125416639091,10.632536113252295
55,0.834904582803254,0.07296792005158671,11.343924399619706,0.843065375872874,0.08067147747653275,10.66470311815698,0.8366563183554956,0.07087240565731237,10.659545907350077
56,0.8349040671363318,0.07307825553655528,11.37780940003465,0.843069896885311,0.0806945151890129,10.690865486351145,0.8366676398209507,0.07091508577192421,10.686464717066174
57,0.8349719391840856,0.07312638736749322,11.409973929805895,0.8430745152371172,0.08071742947651704,10.716926201542261,0.8366801235677025,0.07095917784564128,10.71329231000124
58,0.834991562940272,0.07305001454675351,11.443694940834488,0.8430792221666383,0.08074016177460723,10.742885517304694,0.8366937027942805,0.07100466165353836,10.740028470322555
59,0.8350759519013568,0.07310187250109573,11.477202837672541,0.8430840093679718,0.08076265429010877,10.768743701745578,0.836708313225468,0.07105324272050033,10.766672998136752
60,0.8350679874047091,0.07323078581886634,11.510881173829768,0.8430888689704139,0.08078807565471363,10.794501036746793,0.8367238930563277,0.07110299855488368,10.79322570889003
61,0.835079479149957,0.07315732576145743,11.543075865775162,0.8430937935187474,0.08081405857629885,10.820157817194445,0.8367403828946601,0.07115382465848526,10.819686432794718
62,0.8350781824195527,0.07312785422499399,11.573033392126302,0.843098775954344,0.08083968702036731,10.845714350198186,0.836757725702203,0.0712056197767495,10.84605501428139
63,0.8351447174054393,0.07318844052564509,11.60413230089226,0.8431038095970427,0.08086490545148994,10.871170954302539,0.8367758667348267,0.07125828579533894,10.87233131147553
64,0.8351656643083815,0.07311789232180127,11.63709834700923,0.8431088881277858,0.08088965910917817,10.896527958692532,0.8367947534819926,0.07131172763924391,10.898515195697662
65,0.8352100869678961,0.07324505808885651,11.669191183087426,0.8431140055719827,0.08091407191019753,10.921785702395699,0.8368143356057007,0.0713658531745225,10.924606550986
66,0.8352819685823444,0.07331027846305983,11.702208191567676,0.843119156283566,0.08094216507290551,10.946944533482846,0.8368345648791432,0.07142057311275082,10.950605273640532
67,0.8353463381027478,0.07324129858669531,11.734113876339228,0.8431243349297369,0.08096968492166776,10.972004808269388,0.8368553951252715,0.07147784554759529,10.976511271787468
68,0.8353365037618005,0.07331031158014127,11.765198149299541,0.8431295364763415,0.08099657897950642,10.996966890519882,0.8368767821554476,0.0715362688604411,11.002324464963248
69,0.8353876590052415,0.07331977573930201,11.79563049400725,0.8431347561738867,0.0810227955691951,11.021831150657407,0.8368986837083386,0.07159511125921213,11.028044783716936
70,0.8353586687109306,0.0732564982921759,11.826165126039548,0.8431399895441425,0.08104828382550809,11.04659796497998,0.8369210593892382,0.07165429218030163,11.053672169229868
71,0.8353796362658557,0.0733936076231272,11.856894359761213,0.8431452323673339,0.08107612584793868,11.071267714886094,0.836943870609909,0.07171373346957463,11.079206572952094
72,0.8354486711765036,0.07347162434421527,11.889164769090987,0.8431504806698815,0.08110476368301056,11.09584078611093,0.8369670805290865,0.07177335930340815,11.104647956254334
73,0.8355124869778817,0.07341055460966137,11.92026762382725,0.8431557307126712,0.08113257261768494,11.120317567975514,0.8369906539937667,0.0718335390927533,11.1299962900945
74,0.8355510111217647,0.07349262440564014,11.952330581120268,0.8431609789798394,0.08115950416345202,11.144698452650397,0.8370145574813488,0.07189654044900373,11.155251554698284
75,0.8356605265731538,0.07357805132371059,11.983337992163463,0.8431662221680553,0.08118551068095431,11.168983834435245,0.8370387590427266,0.07195957999078412,11.180413739252868
76,0.8356878768954905,0.07372267277278192,12.014977030283998,0.8431714571762636,0.08121343425219417,11.193174109056455,0.8370632282464074,0.07202258878274276,11.205482841612938
77,0.835700316702162,0.07366631851289088,12.043816215059628,0.8431766810958851,0.08124246938744223,11.217269672983987,0.8370879361237257,0.07208549986376607,11.230458868018273
78,0.8356985726651661,0.07371149529251253,12.071407831147965,0.8431818912014526,0.08127048570763044,11.2412709227688,0.8371128551151898,0.07214824818534868,11.255341832822442
79,0.8357348772474656,0.07379466648790306,12.102928289088227,0.8431870849416563,0.08129743803250417,11.265178254402453,0.8371379590180144,0.07221206777878111,11.280131758232036
80,0.8357720953792607,0.07371845442918921,12.132518188073606,0.8431922599308017,0.08132328206909317,11.288992062699853,0.8371632229348942,0.0722779368809904,11.304828674055257
81,0.8358073942052934,0.0737801583047391,12.163822041352418,0.8431974139406361,0.0813518100935281,11.312712740706392,0.8371886232240127,0.07234351890325766,11.32943261746038
82,0.8358742331225522,0.07388652191494,12.19391509340604,0.8432025448925433,0.08138057772205391,11.336340679130775,0.8372141374503441,0.07240875420411604,11.353943632742723
83,0.8358922020334204,0.07377231059481147,12.224791088922908,0.8432076508501019,0.08140815028096024,11.359876265803864,0.8372397443382478,0.07247358477797156,11.378361771099923
84,0.8359944688494404,0.07380160412408578,12.25467240934135,0.843212730011963,0.08143448600127562,11.38331988516514,0.8372654237253648,0.07253838046987475,11.402687090415565
85,0.8360192378649154,0.07391699661239554,12.28274656578161,0.8432177807050648,0.08146000761035684,11.406671917776897,0.8372911565178386,0.07260618296651628,11.426919655050128
86,0.8360361393605408,0.07378510258912424,12.313304129332684,0.8432228013781464,0.08148921920229325,11.429932739867379,0.8373169246468364,0.07267347011921742,11.45105953563945
87,0.8360638784268191,0.07373053750890654,12.339194130595622,0.8432277905955634,0.08151711264525931,11.453102722902901,0.8373427110263995,0.07274018835765958,11.475106808900254
88,0.8361297830707011,0.07379172527639331,12.369428310153127,0.8432327470313742,0.08154364871209785,11.476182233190068,0.8373684995125821,0.07280628553213445,11.499061557442351
89,0.8361093655493472,0.07371288432191249,12.39975958211411,0.8432376694637197,0.0815687891102484,11.499171631507728,0.8373942748639044,0.07287265434799504,11.52292386958756
90,0.836155858244449,0.07374203079180418,12.428347044998805,0.8432425567694346,0.08159594423143499,11.522071272769788,0.8374200227030677,0.07294159858701861,11.546693839195175
91,0.8362106086359353,0.073771170392183,12.458685632419188,0.8432474079189297,0.08162388581528587,11.544881505718347,0.8374457294799558,0.073009821878623,11.570371565493437
92,0.8362804660028824,0.07380034428356678,12.487722782876087,0.8432522219712957,0.08165035745362043,11.567602672647885,0.8374713824358762,0.07307727574627368,11.593957152917255
93,0.8362943591878973,0.07366769437971848,12.517546333395074,0.843256998069646,0.08167532339357747,11.590235109160147,0.8374969695690307,0.07314391297468886,11.61745071095209
94,0.8363380965440237,0.07378369045338751,12.54467844031171,0.843261735436661,0.08170038438916262,11.612779143950036,0.8375224796011945,0.07321243721717668,11.640852353983579
95,0.8363602269921069,0.07373294577272188,12.569820540681224,0.8432664333703566,0.08172812775210911,11.635235098622102,0.8375479019455816,0.07328181353525214,11.664162201153154
96,0.8364131532277734,0.07360010399170241,12.597926178543274,0.8432710912400404,0.08175429639388603,11.657603287537658,0.8375732266758689,0.07335028174079546,11.687380376219407
97,0.8364686552830634,0.07367479895621627,12.626518116165611,0.84327570848246,0.0817788570556095,11.679884017692283,0.8375984444963459,0.073417797715263,11.710507007425338
98,0.8364639058006537,0.0737509284568482,12.657482412608916,0.8432802845981305,0.0818022682326231,11.702077588623242,0.8376235467131838,0.0734853562976724,11.733542227371204
99,0.8365154271530417,0.07362616486670619,12.685249453440706,0.843284819147843,0.08182959256717712,11.724184292346564,0.8376485252067846,0.07355555828046786,11.756486172893094
100,0.8379471206603535,0.07714006894181824,9.19254479437369,0.8433045218759848,0.08108777155834837,9.069376078650645,0.8401153855917531,0.07494811541345453,9.049882517392996
101,0.8375631342459176,0.07680867102261141,9.234263228409011,0.8432466723392728,0.08096407082759814,9.100857491982717,0.8398298086802067,0.07444506740626852,9.080276614265825
102,0.8371688427523385,0.07645008352088167,9.2742129333329,0.843191945395504,0.08084804353001444,9.132261732865832,0.8395524346691202,0.07396255132129306,9.11065939354892
103,0.8368161503575026,0.07616139456652109,9.315633717339646,0.8431402210343207,0.08073881519423726,9.163587739092893,0.8392832284556001,0.07350229677677443,9.141028270433353
104,0.8364779500431907,0.07585147248385687,9.356107522483441,0.8430913822853525,0.08063562375803661,9.194834478503584,0.8390221478055432,0.07306563326573466,9.171380690663398
105,0.8361226174712508,0.0756012129803401,9.396619806223882,0.8430453152477471,0.08053823156937501,9.226000948023053,0.8387691435049631,0.07264774686063628,9.201714132504007
106,0.8358526399271535,0.07537071928293014,9.437767575689023,0.8430019091093935,0.08044640937283783,9.257086172763726,0.838524159524071,0.0722494600405536,9.23202610862662
107,0.8356112422395839,0.07509338381521928,9.478414458645448,0.8429610561565466,0.08035993601976493,9.28808920519082,0.8382871331940321,0.07187370777498052,9.26231416791096
108,0.8352211621923443,0.07485030000945811,9.516304254317538,0.8429226517745709,0.08027859818232569,9.319009124351206,0.838057995396251,0.07151505616678484,9.292575897159557
109,0.8350244161004006,0.07467086103581616,9.557938372537034,0.8428865944404763,0.08020219007184849,9.349845035165316,0.8378366707639414,0.07117305131531365,9.322808922722189
110,0.8347647049565596,0.07445180031561266,9.59915271304194,0.8428527857079343,0.080130513161702,9.380596067780806,0.8376230778956232,0.07085290838488204,9.353010912027667
111,0.8344866673517627,0.07430791287003115,9.637722359809018,0.8428211301853973,0.08006337591500218,9.411261376987035,0.8374171295801216,0.07054827626720894,9.383179575020087
112,0.8342813136366982,0.0741220696782427,9.677792862560123,0.8427915355079745,0.08000059351740686,9.441840141688141,0.83721873303252,0.07025870235447423,9.41331266549695
113,0.8340442510519245,0.07393286735466258,9.715855428411345,0.8427639123036437,0.07994198761523727,9.472331564433256,0.8370277901404332,0.06998714000366925,9.443407982347095
114,0.8338748763936014,0.07382372438686613,9.755631006684531,0.8427381741543871,0.07988738605914925,9.502734871001248,0.8368441977198812,0.06973152685530333,9.473463370686112
115,0.8337119159654272,0.0737000319062267,9.795550334434616,0.8427142375527767,0.07983662265355786,9.533049310037498,0.8366678477799545,0.06948950320162638,9.50347672288742
116,0.8334694977722074,0.07355149433668899,9.833546077736342,0.8426920218545642,0.07978953691200084,9.56327415273998,0.8364986277953834,0.0692607593325678,9.533445979507736
117,0.8333310277036676,0.07344038978157022,9.872749741871226,0.8426714492277314,0.07974597381860778,9.593408692591812,0.8363364209860652,0.06904939908256566,9.56336913010525
118,0.8331948310585129,0.07337989228604354,9.911285355725447,0.8426524445984697,0.07970578359582071,9.623452245137063,0.8361811066025224,0.06885024882560048,9.593244213950399
119,0.8330118540875847,0.07320370619086193,9.948698073846817,0.8426349355945395,0.07966882147849906,9.653404147796723,0.8360325602162424,0.06866292600366991,9.623069320628138
120,0.8328370684433699,0.07304699392610663,9.985998629281825,0.8426188524863922,0.0796349474945173,9.683263759721388,0.8358906540137836,0.06848705694781763,9.652842590532293
121,0.8327333357939695,0.07301369038926314,10.024596584006282,0.8426041281264477,0.07960402625195062,9.713030461677299,0.8357552570935183,0.0683263418376262,9.682562215252096
122,0.8326317037456146,0.07294223098711303,10.06318638380272,0.8425906978868678,0.07957592673292313,9.742703655962499,0.8356262357638838,0.06817619299450689,9.712226437852019
123,0.8324891775521016,0.07281943134075869,10.101061670602707,0.8425784995961572,0.07955052209417955,9.772282766349312,0.8355034538419576,0.06803626094736984,9.741833553046053
124,0.8323472486167448,0.07273606642192702,10.137784567866047,0.8425674734748898,0.07952768947441875,9.801767238049859,0.8353867729512373,0.06790620752150037,9.771381907268632
125,0.8323195451961474,0.0726852801091129,10.176911739795555,0.8425575620708223,0.07950730980841984,9.831156537701263,0.8352760528174827,0.06778673641851778,9.800869898643919
126,0.8322280119289602,0.0725489368933863,10.212888136266056,0.8425487101936745,0.07948954164598526,9.860450153366822,0.8351711515615234,0.06767871405918363,9.830295976856734
127,0.8320424096766393,0.0724824270540248,10.248081383730918,0.8425408648497758,0.07947511376632271,9.889647594550008,0.8350719259879595,0.06757944014378653,9.859658642927666
128,0.8320278913713537,0.07244666244477468,10.285274368599117,0.8425339751768065,0.07946289458646656,9.918748392217925,0.8349782318687481,0.06748860931419709,9.888956448896296
129,0.8319821809292266,0.0724156318111163,10.323387027392346,0.8425279923788076,0.0794527770642254,9.947752098830966,0.8348899242207017,0.06740592352323055,9.91818799741623
130,0.8319416563863008,0.0724516335325142,10.360199116620528,0.8425228696616437,0.07944465716117904,9.976658288375704,0.8348068575759942,0.06733109188427552,9.947351941265815
131,0.8318357018800556,0.07234022805972412,10.39687702689268,0.8425185621690621,0.07943843369559153,10.005466556397675,0.8347288862448354,0.06726459528812231,9.976446982779828
132,0.8317790664501784,0.07232186601728385,10.432235921813245,0.8425150269194713,0.07943400820184383,10.03417652003163,0.8346558645695606,0.06720693737038605,10.005471873205865
133,0.8317175530217159,0.0722121587515675,10.466576069067763,0.8425122227435885,0.07943128479631799,10.062787818026141,0.8345876471694313,0.0671561494870841,10.03442541199096
134,0.8317415935009795,0.0722693785361438,10.502822479002914,0.8425101102230297,0.07943017004964271,10.091300110760066,0.8345240891755287,0.06711196995950279,10.063306446003757
135,0.8316426205962449,0.07212027277590531,10.53896936234859,0.8425086516299543,0.07943057286520627,10.119713080248465,0.8344650464552396,0.0670741435736445,10.092113868696819
136,0.8316290183983566,0.07211702364443635,10.575836530219714,0.8425078108678274,0.07943240436383144,10.148026430135765,0.8344103758258472,0.06704242145629022,10.120846619214939
137,0.8316040058681289,0.07218978284086519,10.609899905702443,0.8425075534133889,0.07943557777450191,10.176239885673732,0.8343599352568838,0.0670165609545179,10.149503681454751
138,0.8315742059991648,0.0720919527628357,10.645603408562662,0.8425078462598564,0.07944000833101666,10.204353193682646,0.8343135840609278,0.06699632551841302,10.178084083081037
139,0.8315519034282688,0.07209748479039227,10.681061337276132,0.8425086578614334,0.07944746294289258,10.232366122493804,0.8342711830726742,0.06698148458671621,10.206586894504776
140,0.8315489618594809,0.07218247848938712,10.716178865474028,0.8425099580791537,0.07945666562172767,10.260278461871593,0.8342325948160982,0.06697181347515202,10.23501122782901
141,0.8315999915420794,0.07219380522488862,10.752290851348647,0.8425117181280811,0.07946695754387995,10.2880900229139,0.8341976836596616,0.0669670932671932,10.263356235767002
142,0.8315405813573995,0.07200346085300605,10.784006501126813,0.8425139105259019,0.07947825999813168,10.315800637929645,0.8341663159595908,0.06696793536593994,10.291621110537925
143,0.8315324235029897,0.07201870426744993,10.817981805326667,0.842516509042913,0.07949049585805314,10.343410160292176,0.834138360191249,0.06697320935534391,10.319805082745466
144,0.8315933538159487,0.07203628498509025,10.853526029581914,0.8425194886534206,0.07950358950949299,10.370918464268081,0.8341136870687657,0.06698267912665035,10.347907420243537
145,0.8315292017614518,0.07213744158869173,10.886829486002021,0.8425228254885547,0.07951746678300535,10.39832544482013,0.8340921696530916,0.06699614976982743,10.37592742699374
146,0.8315196052812648,0.07204767697467261,10.92139844524009,0.8425264967904932,0.07953205489105832,10.42563101738438,0.8340736834487142,0.06701343162061835,10.403864441919175
147,0.8316346374952955,0.0720713565290571,10.956515881272294,0.8425304808680925,0.07954790294514842,10.452835117620898,0.8340581064892999,0.06703434016198286,10.431717837758367
148,0.8315757093897191,0.07206913550389393,10.98974158388029,0.84253475705391,0.07956679955022063,10.47993770113804,0.8340453194126122,0.06705869592654334,10.45948701992313
149,0.8315230247489172,0.0720665136773448,11.02280380412947,0.8425393056626166,0.07958626385427037,10.50693874319003,0.8340352055250149,0.06708632439990357,10.487171425364044
150,0.8315908786574921,0.07209758269291527,11.057447711443533,0.8425441079507677,0.07960622714346295,10.533838238348435,0.8340276508559763,0.06711705592472778,10.514770521446765
151,0.8316155043960273,0.07203268570709917,11.088142275266035,0.8425491460779208,0.07962662183695399,10.56063620014753,0.8340225442029634,0.06715072560548517,10.542283804842155
152,0.8316846337376278,0.07206766538237624,11.122448106467175,0.8425544030690859,0.079647381447729,10.587332660704213,0.8340197771671687,0.0671871732137847,10.569710800432798
153,0.8316668901783952,0.0719846748113702,11.15512488338296,0.8425598627784718,0.07966844054713244,10.61392767031301,0.8340192441804875,0.06722624309423897,10.597051060238867
154,0.8316923268320674,0.07202465392316205,11.1890920570264,0.8425655098545044,0.07969002962383942,10.640421297016985,0.8340208425242374,0.06726778407081897,10.62430416236466
155,0.8316952412695714,0.0721520571781491,11.219962119828375,0.8425713297061033,0.07971506960103922,10.666813626155449,0.8340244723400452,0.06731164935367132,10.65146970996873
156,0.8317001291951281,0.07207072489816496,11.25332032908644,0.8425773084701711,0.07974028054752674,10.693104759889433,0.8340300366333911,0.06735798388044839,10.678547330258496
157,0.8318261467882327,0.07211597111418065,11.286782311917598,0.8425834329802905,0.07976560010898248,10.719294816706004,0.834037441270284,0.06740701498805503,10.705536673511093
158,0.8318545000635338,0.07216322712589557,11.32019275972237,0.8425896907365589,0.07979096685036229,10.74538393090285,0.8340465949675061,0.06745805974535743,10.732437412121646
159,0.8319266565229778,0.07229817434381579,11.352467972104995,0.8425960698765772,0.07981632023780838,10.77137225205425,0.8340574092769135,0.06751098601889577,10.759249239679967
160,0.8319348083578372,0.07222072909197239,11.38540327440526,0.8426025591475399,0.07984160062321052,10.797259944459727,0.8340697985642405,0.06756566560186678,10.785971870076008
161,0.8319890216854131,0.07227331659569396,11.417405579373016,0.8426091478793801,0.07986982086888682,10.82304718657727,0.8340836799828402,0.0676219741237878,10.81260503663556
162,0.8319818853809688,0.07222266673329995,11.447595981887538,0.8426158259589699,0.07989878992485028,10.848734170442231,0.8340989734428101,0.0676797909608279,10.83914849128535
163,0.8319677954458468,0.07228157266101314,11.477297022183889,0.8426225838053245,0.07992756872406588,10.874321101073702,0.8341156015759055,0.06773899914687488,10.865602003748949
164,0.8320311228638683,0.07221234609354764,11.509498946097752,0.8426294123457833,0.07995610016225531,10.899808195869971,0.8341334896966703,0.06779948528541012,10.891965360772474
165,0.8320624119666507,0.07227588561403397,11.542033693214226,0.842636302993144,0.0799843279582432,10.925195683994655,0.8341525657601382,0.0678611394622704,10.918238365380958
166,0.8321354801236153,0.07242468302663693,11.573457246666985,0.8426432476236998,0.08001223037509257,10.950483805755491,0.8341727603165261,0.06792385515938124,10.944420836164246
167,0.832145549412088,0.07235071673517651,11.60517031880924,0.8426502385561865,0.08004399271518953,10.97567281197695,0.8341940064632201,0.06798752916954746,10.97051260659296
168,0.8322181259236787,0.07241993363452945,11.63742737736305,0.8426572685315654,0.08007534076040412,11.000762963369004,0.8342162397944483,0.06805278853116946,10.99651352436331
169,0.8323027376397447,0.07249153643442069,11.669132392036767,0.8426643306936424,0.08010622058832054,11.025754529893476,0.8342393983489174,0.06812015931274921,11.022423450770887
170,0.8323587216746392,0.07256556210260932,11.698679898272164,0.8426714185704883,0.08013657907252728,11.050647790129645,0.8342634225557508,0.06818828032859327,11.048242260112241
171,0.8323852854532211,0.07257775265921597,11.731387192001332,0.842678526056628,0.08016636388559312,11.07544303064096,0.8342882551789741,0.06825705886542378,11.073969839114193
172,0.8324404729298285,0.07265571302400148,11.760680496478589,0.842685647395974,0.08019843112805185,11.100140545344505,0.8343138412608704,0.06832640510923298,11.099606086389496
173,0.8324381561557647,0.07273692061780468,11.791592009001207,0.8426927771654781,0.08023155551572081,11.124740634884741,0.834340128064392,0.06839623206793478,11.125150911918686
