,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
948,0.7952513712804854,0.07741598866042762,10.201252881283457,0.8281779919500537,0.10113716573245764,10.078682378032003,0.8057305828993475,0.10015016105585434,9.924205516679686
949,0.795107441096579,0.076985262361219,10.23228885635019,0.8281744703947802,0.10118235748739503,10.10583445862094,0.8054293438128085,0.1002258191972874,9.951052692328371
950,0.7949803406197422,0.07677510377406709,10.263195621621605,0.8281721940998287,0.10123123804749089,10.13291223873413,0.8051345782616462,0.10030363454818264,9.9778754338217
951,0.7949160718112609,0.07673335171605904,10.295241116985498,0.828171106060025,0.10127891009120019,10.159916191631963,0.8048462698765753,0.10038158325528998,10.004672470679392
952,0.794906457889974,0.07654688490081482,10.328769676511847,0.828171151127574,0.10132534240060385,10.186846794413931,0.8045643979952051,0.10045960485709218,10.031442531148919
953,0.7948587172984957,0.07619812035620216,10.360331066591744,0.8281722759762256,0.10137160747590963,10.213704526800504,0.8042889377513128,0.100537638940723,10.058184343606644
954,0.7946937077293597,0.07594858760104684,10.388255930773296,0.8281744290645474,0.10142104700930665,10.240489869968584,0.8040198601720961,0.1006156251470968,10.084896637967667
955,0.7948117850266676,0.07577181261874448,10.42150099609054,0.8281775605984527,0.10146919081790008,10.267203305440516,0.8037571322829147,0.10069633734636992,10.111578147099262
956,0.7946775428758256,0.07574369395023813,10.453036491863454,0.8281816224931098,0.10151600794563907,10.29384531402709,0.8035007172190402,0.10077832240125387,10.138227608233766
957,0.7948102753814298,0.0755751767760511,10.486077829465623,0.8281865683343832,0.10156400518992213,10.32041637482385,0.8032505743438446,0.1008601490196145,10.164843764376593
958,0.7949497328981845,0.07541197814328268,10.518995557377758,0.828192353339931,0.10161385743353352,10.346916964260647,0.8030066593729275,0.10094175626439886,10.191425365704632
959,0.7948854219466267,0.07522214997505881,10.548750047562809,0.8281989343200307,0.1016623250846825,10.373347555204555,0.802768924503594,0.10102308327786985,10.2179711709507
960,0.7950370253409601,0.07506747533250435,10.581417995890046,0.82820626963831,0.10170937740710259,10.399708616114497,0.802537318549142,0.10110589920979624,10.244479948769799
961,0.7947785662484861,0.07487391917369499,10.610662723117933,0.8282143191724084,0.10175972327139078,10.426000610247897,0.8023117870773732,0.10119115499568837,10.27095047908281
962,0.7949414095666807,0.074726720983327,10.643135026677117,0.8282230442747014,0.10180982703596646,10.45222399491845,0.8020922725527658,0.10127601700139463,10.297381554393507
963,0.7951090714558193,0.07458533528234026,10.675480733662193,0.8282324077331588,0.10185845565863401,10.47837922080367,0.8018787144817391,0.1013604238434771,10.323771981074838
964,0.7952811754571817,0.07444984718806658,10.707699964814527,0.8282423737324136,0.10190713428685985,10.504466731301784,0.8016710495604438,0.10144431427329664,10.35012058062086
965,0.7951209778479015,0.07419253286086154,10.735976378733302,0.8282529078150964,0.10195885078279239,10.530486961936925,0.801469211824514,0.10153023034916092,10.376426190860503
966,0.795188309236922,0.07397542051341562,10.767265353257807,0.8282639768435202,0.10200903060425551,10.55644033981129,0.801273132800271,0.10161797143133983,10.402687667129547
967,0.7951301944097343,0.07371221359528575,10.795532427238191,0.8282755489617508,0.10205764294598973,10.582327283103517,0.8010827416567916,0.10170507953712478,10.428903883398199
968,0.7951581941217207,0.07370190471039202,10.825952039019388,0.8282875935581367,0.10210970106381222,10.608148200611518,0.8008979653583941,0.10179149302135695,10.455073733350455
969,0.7952428900423997,0.0737344288782031,10.857638610505534,0.8283000812283055,0.10216139851444145,10.633903491339446,0.8007187288169981,0.10187715045347967,10.481196131413427
970,0.7954360762220685,0.0737635977175667,10.889212674183515,0.8283129837387188,0.10221146496652278,10.659593544126478,0.8005449550439072,0.10196717312607158,10.507270013733164
971,0.7955374443784913,0.07388996714710476,10.919352214032482,0.8283262739907715,0.10226265248450055,10.685218737317012,0.8003765653005604,0.10205659379488884,10.533294339095933
972,0.7955825044076721,0.07372323942881487,10.948998336380782,0.8283399259855017,0.10231582590480741,10.710779438470329,0.8002134792478378,0.10214513894593778,10.559268089791775
973,0.7957830751387719,0.07376224897433359,10.980245890968478,0.8283539147889248,0.10236730301699565,10.736276004108635,0.8000556150934991,0.10223274694219225,10.585190272419677
974,0.7956108260313292,0.07364796119460161,11.009557396851696,0.8283682164980004,0.10241795141513427,10.761708779502378,0.799902889737401,0.10232315823992132,10.611059918632426
975,0.7958162757369128,0.07369531475728922,11.040636652138623,0.8283828082073043,0.10247255133807348,10.787078098490447,0.79975521891414,0.10241449194495451,10.636876085820328
976,0.7960230322689988,0.07374670202123672,11.071606018019517,0.8283976679763351,0.1025253877921319,10.812384283335604,0.7996125173328087,0.10250476671299537,10.662637857732557
977,0.7962308794407591,0.07380203346032702,11.102467889869605,0.8284127747975637,0.10257642922873161,10.83762764461167,0.7994746988135535,0.10259392085654341,10.688344345036207
978,0.7963374562088248,0.07387119565580738,11.133202511965328,0.8284281085651701,0.10263178696087832,10.862808481122814,0.7993416764207161,0.10268543790947021,10.713994685811988
979,0.796238987728886,0.07381403667260533,11.158035640191567,0.8284436500444922,0.10268592372739856,10.887927079852656,0.7992133625922653,0.10277827365336682,10.739588045987242
980,0.7962916160658128,0.07383349783615084,11.18744112084988,0.8284593808422241,0.10273819590605743,10.912983715941785,0.7990896692653725,0.10286986473231131,10.765123619705687
981,0.7963542626958677,0.07369468093555144,11.216371947182223,0.8284752833773122,0.10279371974914459,10.937978652692799,0.7989705079978997,0.1029601495832348,10.79060062963515
982,0.7965671113812609,0.07383341888411371,11.246785310255966,0.8284913408525951,0.1028490901499736,10.962912141601015,0.7988557900856811,0.10305349024977728,10.816018327213314
983,0.7966802299993532,0.07400219644194621,11.277071694266468,0.8285075372271716,0.10290252427897581,10.987784422409709,0.7987454266754563,0.10314740498833447,10.841375992832427
984,0.7968007820013252,0.07413465894095067,11.305967458131796,0.8285238571894796,0.10295851245043061,11.012595723188683,0.7986393288733441,0.10323988728302845,10.866672935964354
985,0.7969058121058823,0.07419890074232097,11.335849715151916,0.8285402861311257,0.10301504213212591,11.037346260434365,0.7985374078487851,0.1033308758842355,10.891908495226957
986,0.7969627043130689,0.0742953216842121,11.364885999681528,0.8285568101213997,0.10306956161492425,11.062036239190606,0.798439574933909,0.10342675226671694,10.917082038393001
987,0.797177189545224,0.07445619479929934,11.394945945913273,0.8285734158825261,0.10312630422405107,11.08666585318891,0.7983457417182425,0.10352131042808715,10.94219296234378
988,0.7972941214489955,0.07462906703652067,11.424873566647067,0.8285900907656023,0.10318391105033944,11.111235285006199,0.7982558201387991,0.1036142466114782,10.967240692968437
989,0.7972611017534533,0.0745681438409666,11.451380343886647,0.8286068227272465,0.10323943136490732,11.135744706239782,0.7981697225655062,0.10370810667456623,10.992224685011388
990,0.7974706750111927,0.07466902293651763,11.48088859569532,0.8286236003069207,0.10329721098991575,11.160194277697526,0.7980873618820093,0.10380461201035646,11.017144421869467
991,0.7976837258892677,0.07483196590746122,11.510675716981588,0.8286404126049383,0.10335580486309442,11.184584149602683,0.7980086515618806,0.10389936513729452,11.04199941534094
992,0.7976486730087645,0.07476760626304399,11.537097257634821,0.8286572492611314,0.10341223337486477,11.208914461811592,0.7979335057402903,0.10399230532571087,11.06678920532858
993,0.797766343728878,0.07494292422475962,11.566737395358965,0.8286741004341809,0.1034713255052688,11.23318534404373,0.7978618392811732,0.10408996965522507,11.091513359498922
994,0.7979270376676418,0.07506097577527855,11.597366294009964,0.8286909567815794,0.10353080812791782,11.25739691612253,0.7977935678400064,0.10418640126800782,11.116171472900145
995,0.798043883823867,0.07506607017696515,11.624703868310267,0.8287078094402354,0.10358804384781344,11.281549288226328,0.7977286079222571,0.10428088780609197,11.140763167540419
996,0.7981481128593956,0.07514554517496673,11.654407555929085,0.8287246500076926,0.10364871719498941,11.305642561147751,0.7976668769375909,0.10437754173606925,11.165288091929751
997,0.7982033866268193,0.07523943835047608,11.68307342113278,0.8287414705239468,0.10370898178437392,11.329676826561506,0.7976082932499633,0.1044755049580105,11.189745920587248
998,0.7983133794056848,0.07538639702635515,11.710183457564733,0.828758263453865,0.10376691508432631,11.353652167298547,0.797552776223688,0.1045713890439528,11.214136353516185
999,0.7985211509967125,0.07555145278900512,11.739664690916706,0.8287750216701839,0.10382943176610664,11.377568657626414,0.7975002462656079,0.10466746378243391,11.238459115649606
1000,0.8184229445802088,0.09156803267301468,8.636318050141234,0.8312187476407105,0.09900260281855874,8.68338355921486,0.8269795747314663,0.09792725714802433,8.623108306491657
1001,0.8173691190564187,0.09104738713686761,8.666177795676715,0.8310353922759472,0.09904761073519557,8.714180651843234,0.8264217030945347,0.0979100531939225,8.649456680183505
1002,0.8163097355981175,0.09049274637728166,8.695488468001331,0.8308583574510208,0.09909267425905682,8.744921018043252,0.8258661960714518,0.09789635891419708,8.675819450227076
1003,0.8151940975788459,0.08997351808625875,8.72287254379844,0.8306875397653688,0.09913775010080474,8.775602933036783,0.8253131477630792,0.0978861718784997,8.702196325099482
1004,0.8141594016018544,0.08945844853765218,8.752654305991697,0.8305228328001096,0.09918279553875745,8.806224735316407,0.8247626544029429,0.09787960251730371,8.72858700523208
1005,0.8131687723544483,0.08906226882782688,8.782147612960673,0.8303641274113841,0.09922776840714075,8.836784827765102,0.824214814176124,0.09787609396150183,8.754991182047771
1006,0.8122622621763208,0.08856905457064942,8.813282104158795,0.8302113120184578,0.09927262708496833,8.867281678600358,0.8236697270368937,0.09787554590516376,8.78140853703481
1007,0.8112711760649374,0.0880787422380516,8.84208496510016,0.8300642728857928,0.09931733048558061,8.897713822144578,0.8231274945251711,0.09787786092940182,8.80783874085762
1008,0.810276323161241,0.08746571740810571,8.870973921664097,0.8299228943983558,0.0993618380468709,8.928079859423379,0.8225882195819473,0.09788294436170775,8.834281452503621
1009,0.8094097199467063,0.08697327710707724,8.902447255699352,0.8297870593295487,0.09940765391720907,8.95837845859452,0.8220520063637697,0.09789070414049232,8.860736318466747
1010,0.8085574435096406,0.08663795532874684,8.933264347570068,0.8296566491011368,0.09945436106938448,8.988608355210674,0.8215189600564522,0.09790105068465196,8.887202971966936
1011,0.8077986187723085,0.08632180835027285,8.965531018887498,0.8295315440347183,0.09950082704229951,9.018768352319565,0.8209891866881137,0.09791389676799135,8.913681032206085
1012,0.806965801436244,0.0859377701002045,8.99631805151857,0.829411623594267,0.09954701241767956,9.048857320406023,0.8204627929417218,0.09792926648710606,8.940170103659867
1013,0.8061208303201989,0.08568290115608958,9.026180098827124,0.8292967666193916,0.0995928782344353,9.07887419718042,0.8199398859672902,0.09794743121293585,8.966669775406022
1014,0.8053027773219961,0.08536041851714878,9.056540024034256,0.8291868515489973,0.09963838598342543,9.10881798721872,0.8194205731939257,0.09796794917853777,8.993179620488272
1015,0.8046580806285638,0.08509482586874038,9.089531686206882,0.8290817566351254,0.09968349760300549,9.138687761459803,0.8189049621418661,0.09799073965765273,9.01969919531705
1016,0.8040453817287471,0.08484136509907401,9.122728293380447,0.8289813601467616,0.0997294836660178,9.16848265656598,0.8183931602347642,0.09801572377967664,9.046228039106222
1017,0.8031427786775507,0.08451011193585821,9.150361202214135,0.8288855405635024,0.09977693033584618,9.198201874152781,0.8178852746123954,0.09804282442772354,9.072765673346398
1018,0.8025813630775535,0.08427703502983563,9.183802290741044,0.8287941767590105,0.09982393771653614,9.227844679894728,0.817381411944041,0.0980719661405523,9.099311601314968
1019,0.8018885604132908,0.08395306485955832,9.215334482232631,0.8287071481742092,0.0998704684520481,9.257410402513916,0.8168816782427845,0.09810307501823784,9.125865307623142
1020,0.8012471461564233,0.0836821611387259,9.245674787680834,0.8286243349802819,0.09991648559636442,9.286898432657868,0.8163861786809732,0.09813607863147131,9.152426257800412
1021,0.8006688427682094,0.08358636958130353,9.27782312194435,0.8285456182314862,0.09996195261370759,9.316308221674518,0.8158950174071453,0.09817090593438729,9.17899389791644
1022,0.800066842233619,0.0832847739947053,9.309470741635602,0.8284708800079443,0.10000779111055297,9.345639280290824,0.8154082973646763,0.09820748718081544,9.205567654241545
1023,0.7996367293136322,0.08304917968532238,9.343471707809599,0.8284000035485076,0.10005572534967164,9.3748911772028,0.8149261201124918,0.09824575384386486,9.232146932945431
1024,0.7990267284802555,0.08275192541469405,9.374362529751856,0.8283328733738985,0.10010306581901457,9.404063537583864,0.814448585648127,0.09828563853875377,9.258731119835215
1025,0.7985339890194143,0.08239405663219834,9.40661437560951,0.8282693754003096,0.10014977645436782,9.4331560415193,0.813975792233483,0.09832707494880097,9.28531958013344
1026,0.7980671463151254,0.08228694603154933,9.439072976426855,0.828209397043714,0.10019582158918233,9.462168422373553,0.8135078362236171,0.09836999775450635,9.311911658296243
1027,0.7976459459970546,0.08189966813804574,9.472059271828686,0.8281528273151149,0.10024116595811534,9.49110046509822,0.8130448118989143,0.09841434256564771,9.338506677872886
1028,0.7971049535896919,0.08158365396722002,9.502483965146785,0.828099556907019,0.10028888678342106,9.519952004487205,0.8125868113010124,0.09846004585632978,9.365103941406764
1029,0.7966126741360218,0.08146560151991514,9.534689502588677,0.8280494782714343,0.10033681196283269,9.54872292338648,0.8121339240728298,0.09850797192130115,9.391702730379453
1030,0.796344252974102,0.08120048377267193,9.569125719116649,0.828002485689659,0.10038399100352519,9.577413150865276,0.8116862373030851,0.09855831692103227,9.418302305197633
1031,0.7960994937709397,0.08093826480414268,9.603604115173738,0.8279584753342164,0.10043038900967201,9.60602266035511,0.8112438353756741,0.09860991586181306,9.444901905224357
1032,0.7958776441142974,0.08067896586187952,9.638113421278973,0.8279173453232278,0.10047597149123316,9.63455146776348,0.8108067998242859,0.09866270709745435,9.471500748855036
1033,0.7952293685957208,0.08032106568286751,9.666932733847924,0.8278789957675721,0.10052393834673327,9.6629996295682,0.8103752091926241,0.09871662958906724,9.498098033639112
1034,0.7950446431771748,0.08006508121033676,9.701464604615134,0.8278433288111521,0.10057220416087458,9.691367240898781,0.8099491389006224,0.09877162285467808,9.524692936447872
1035,0.7947968817515353,0.07995454739491033,9.73472960577268,0.8278102486646104,0.10061960684603428,9.719654433610268,0.8095286611169971,0.09882762692147784,9.551284613689386
1036,0.7946525364549532,0.07970674806730198,9.769256775612574,0.827779661632828,0.10066611226209247,9.747861374355479,0.8091138446385125,0.09888458228067475,9.577872201570854
1037,0.7943489716317456,0.07940337987702772,9.800184293032851,0.827751476136536,0.10071193896194475,9.775988262660684,0.8087047547762791,0.09894242984491892,9.604454816409165
1038,0.7939002258290054,0.07917578489759565,9.830882911264357,0.8277256027283845,0.10076122594301169,9.804035329009908,0.8083014532494556,0.0990017489907315,9.631031554989951
1039,0.7936628068358115,0.07879974971612203,9.863203670652405,0.8277019541037878,0.10080956576084116,9.832002832942447,0.8079039980866112,0.09906403197515065,9.65760149497551
1040,0.7933466338852321,0.07850528995166403,9.892674882209574,0.8276804451068552,0.10085692463564788,9.859891061168378,0.8075124435350928,0.09912710762311448,9.684163695361821
1041,0.7932815280264788,0.07826622350264796,9.92698886242809,0.8276609927317523,0.10090326921348447,9.887700325705913,0.807126839978637,0.09919091735867396,9.7107171969848
1042,0.7928365770584577,0.07795794576363752,9.956599390984103,0.827643516119775,0.1009517151004623,9.915430962044763,0.8067472338634852,0.09925540285985462,9.737261023075604
1043,0.7926537365807709,0.07789008750713594,9.988897126315473,0.8276279365524478,0.10100090551846436,9.943083327338924,0.8063736676332113,0.09932050602907547,9.763794179864737
1044,0.7926312433467315,0.07765832517187381,10.02308243905928,0.8276141774409366,0.10104902946180092,9.970657798632567,0.8060061796724667,0.09938616896600001,9.790315657234752
1045,0.7926234358142406,0.07742982428213756,10.057203491824799,0.8276021643120572,0.10109605396802004,9.998154771121586,0.805644804259779,0.09945233394279261,9.816824429420672
1046,0.7925150772284715,0.07704682455891583,10.089564370828942,0.8275918247911497,0.10114422155120903,10.025574656454198,0.8052895715295464,0.09952183454633184,9.843319455757378
1047,0.7922775192519591,0.07698584544769811,10.121416798913012,0.8275830885820679,0.10119415748913228,10.052917881072863,0.8049405074433081,0.09959226902627538,9.869799681473287
1048,0.792153276713893,0.07661265504209734,10.15320724098498,0.8275758874445778,0.10124293971789136,10.080184884599316,0.8045976337703463,0.0996631049534864,9.896264038528177
1049,0.7921952553594758,0.07639426422221757,10.187050040706552,0.8275701551693382,0.10129053568673879,10.107376118265897,0.8042609680776356,0.09973428433228416,9.922711446495045
1050,0.7921540640939964,0.07633484345325788,10.219398411242349,0.8275658275507598,0.10133918800873007,10.134492043393559,0.8039305237291114,0.09980574924410593,9.949140813482945
1051,0.7920505094623894,0.07612728571533647,10.252423233041632,0.8275628423579081,0.10138974679242102,10.16153312991934,0.8036063098942111,0.09987744183502598,9.975551037099827
1052,0.791910444191407,0.0759084597967513,10.282810930934847,0.8275611393036933,0.10143906310487018,10.188499854973625,0.8032883315655776,0.09995118527401055,10.001941005452675
1053,0.791771102814717,0.07561598792218038,10.312222326247943,0.8275606600125295,0.1014871048142322,10.215392701508934,0.8029765895857865,0.10002705550615361,10.028309598182952
1054,0.7918632960851055,0.0754122972026183,10.345614941973391,0.827561347986642,0.10153695451124313,10.242212156980793,0.8026710806829319,0.10010304989040593,10.054655687534588
1055,0.7918046104478397,0.07504798873415187,10.376824390830292,0.8275631485712149,0.10158799705636251,10.268958712081528,0.8023717975148587,0.10017910995863416,10.080978139451627
1056,0.7917299326063083,0.07474969739467541,10.408993918097924,0.8275660089185357,0.10163770698682964,10.295632859527293,0.8020787287217793,0.10025517726117793,10.107275814703018
1057,0.7916853692644061,0.07438966590734991,10.440017967532029,0.8275698779512862,0.1016860525772976,10.322235092898904,0.8017918589870199,0.10033119336599715,10.133547570030625
1058,0.791647609513275,0.07435010903587526,10.471244247029121,0.8275747063251426,0.10173776456489358,10.348765905536247,0.8015111691055673,0.10041046906115508,10.159792259317939
1059,0.7916558719164287,0.07399110447352085,10.50227461673783,0.827580446390798,0.10178913655826054,10.375225789486752,0.8012366360600728,0.10049055860207669,10.186008734775703
1060,0.7916852643828294,0.07381051012546491,10.534930351952358,0.8275870521555535,0.10183908449502645,10.401615234507313,0.800968233103958,0.10057048932453622,10.212195848140592
1061,0.7917322589267182,0.0737816348658526,10.56617375857385,0.8275944792445948,0.10188875355002888,10.427934727119393,0.8007059298512189,0.1006502020135483,10.238352451883934
1062,0.7918841130109688,0.07361044794145462,10.598764161571326,0.8276026848620398,0.10194177182847713,10.454184749717415,0.8004496923725102,0.10072963747188302,10.26447740042605
1063,0.7916657851849125,0.07336283562133028,10.625214963792896,0.8276116277518946,0.10199330473537462,10.480365779729127,0.8001994832970775,0.10081139217682628,10.290569551352915
1064,0.7917282045124997,0.0733417868836928,10.656105597408386,0.8276212681589903,0.10204332084479928,10.506478288827678,0.7999552619200895,0.10089483321914233,10.316627766631083
1065,0.7917853933929636,0.07318596205494278,10.688227546871772,0.8276315677899794,0.10209595496499041,10.532522742194939,0.7997169843149058,0.10097788552010421,10.34265091381687
1066,0.7917945009977254,0.07285156015247675,10.71840554713644,0.8276424897744982,0.10214904651286616,10.558499597834412,0.7994846034497842,0.10106048907148787,10.368637867256497
1067,0.7919711577963106,0.07270556898627441,10.750450948008018,0.8276539986265374,0.10220055829833663,10.584409305933727,0.7992580693085813,0.10114258391702174,10.394587509272826
1068,0.7919844122346795,0.0726910695449847,10.780754138294666,0.8276660602061066,0.1022519943522267,10.610252308274966,0.7990373290149282,0.10122778317131553,10.420498731335488
1069,0.7920491253759998,0.0723851611523369,10.811788316457328,0.8276786416812496,0.10230660977801172,10.636029037692149,0.7988223269594144,0.10131380464905154,10.446370435210309
1070,0.7921290127696061,0.07235673533860414,10.843414719433088,0.8276917114904554,0.10235958091229874,10.661739917574653,0.798613004929281,0.10139920178728332,10.472201534085094
1071,0.7923213961343175,0.0723764908157545,10.875056052334724,0.8277052393055223,0.10241087641798458,10.687385361415366,0.7984093022401532,0.10148391388659204,10.497990953667793
1072,0.7925167226055448,0.0724009635268483,10.90658411354026,0.8277191959949128,0.1024662633947036,10.712965772402375,0.7982111558693374,0.10156888786361919,10.523737633254303
1073,0.7925465703177774,0.07239687039858343,10.936480273997924,0.8277335535876506,0.10252064953387546,10.738481543052753,0.7980185005902105,0.10165749343008819,10.549440526762826
1074,0.7924788198827124,0.07222797665350665,10.965845811666075,0.8277482852377718,0.10257329370607636,10.763933054887467,0.7978312691072669,0.10174529494945499,10.575098603731389
1075,0.7925829709056169,0.07235668090809934,10.99558631598498,0.8277633651893793,0.10262824713184276,10.789320678145792,0.797649392191366,0.10183223106945716,10.60071085027678
1076,0.7927891845645504,0.07239482152471687,11.026731108194495,0.8277787687423227,0.10268399622420553,10.814644771537933,0.7974727988147928,0.10191824061604786,10.626276270011491
1077,0.792731659673868,0.07212386343164538,11.053883020083484,0.8277944722185212,0.10273793531664162,10.839905682034587,0.7973014162856868,0.10200845213550666,10.651793884917161
1078,0.7928216581458047,0.07203096251199806,11.08420297320429,0.8278104529289422,0.10279277341257988,10.86510374469215,0.7971351703814966,0.10209825328475436,10.677262736172045
1079,0.7926661321563114,0.0718895543249703,11.110958566849922,0.8278266891412795,0.10284982590838124,10.890239282511637,0.7969739854810728,0.10218700475878154,10.70268188493102
1080,0.7928790859624898,0.07194243912599599,11.141765643330906,0.8278431600482994,0.10290499859119416,10.915312606330842,0.7968177846950716,0.1022746449374428,10.72805041305648
1081,0.7930930125958315,0.07199948628608507,11.172476822145924,0.8278598457369183,0.10296002878377158,10.940324014747265,0.796666489994352,0.1023661402120012,10.753367423798688
1082,0.7933077173158235,0.07206118820136515,11.203094696280427,0.8278767271579601,0.10301831774562267,10.965273794071571,0.7965200223360613,0.10245752007025205,10.778632042424828
1083,0.7933548093222612,0.07208187998753018,11.232211427661301,0.8278937860966569,0.10307465519067015,10.990162218309083,0.7963783017871556,0.1025476622755853,10.803843416795566
1084,0.7934674498755224,0.07223350079221962,11.26251423683403,0.8279110051438513,0.10313017508478853,11.014989549168726,0.7962412476450935,0.1026365049406543,10.829000717888794
1085,0.7936848069670067,0.0723903485393369,11.292892813650033,0.8279283676679225,0.10318962620253341,11.03975603609785,0.7961087785554896,0.10272996935207701,10.854103140270002
1086,0.7937440803186022,0.0723352441298884,11.321505905608786,0.8279458577874427,0.10324705207695942,11.06446191634116,0.795980812626524,0.10282249042998247,10.879149902509251
1087,0.7939622258550664,0.07249406920334647,11.351745675289237,0.8279634603445327,0.10330335030875731,11.08910741502331,0.7958572675399369,0.1029135824797614,10.904140247544648
1088,0.7939651960346628,0.07252390728258412,11.38002833535011,0.8279811608789487,0.10336388182549676,11.113692745252806,0.7957380606584505,0.10300452772298473,10.929073442992642
1089,0.7940145560094085,0.07265755154549024,11.410193914650188,0.8279989456028647,0.10342231220080564,11.138218108246871,0.7956231091294802,0.1030992969000731,10.953948781405915
1090,0.794135021663612,0.07279263002348577,11.43873110114377,0.828016801376367,0.10347966916087074,11.162683693475223,0.795512329985052,0.10319250496803356,10.9787655804786
1091,0.7943542533325411,0.07295470332100502,11.468757225196612,0.8280347156836388,0.10354119171916093,11.187089678822142,0.7954056402378088,0.10328408961884103,11.003523183200667
1092,0.7945728622499569,0.0731173515883763,11.498723448741714,0.8280526766098316,0.10360053490514362,11.211436230765196,0.7953029569730391,0.10337823726684922,11.028220957962072
1093,0.7947907403465577,0.07328050858468471,11.528633796044252,0.8280706728186236,0.1036592233277807,11.235723504569425,0.7952041974367176,0.10347341978280962,11.052858298607028
1094,0.7946786240334381,0.07330721039548382,11.552630327248353,0.8280886935304297,0.10372163974674747,11.259951644496333,0.7951092791194667,0.10356684392531738,11.077434624441075
1095,0.7947982219898435,0.07348187757155249,11.582284058869153,0.8281067285012831,0.1037817960611977,11.284120784025749,0.7950181198364644,0.10365945163362993,11.101949380191046
1096,0.7950149439948722,0.0736479257531754,11.61208103143458,0.8281247680023627,0.1038420814795737,11.308231046090059,0.7949306378032959,0.10375645829522348,11.126402035920014
1097,0.7950658353125647,0.07374405472352756,11.640629107564195,0.828142802800146,0.10390528647492125,11.33228254331952,0.7948467517077452,0.10385156913521505,11.150792086898708
1098,0.7951294569303182,0.07369668723784024,11.668933926303678,0.8281608241371903,0.10396614796118589,11.35627537829747,0.794766380777575,0.10394472202656799,11.17511905343508
1099,0.7953442338939873,0.07386308885868288,11.698686206340252,0.8281788237135329,0.10402828903164735,11.380209643824625,0.7946894448443372,0.10404173250157768,11.199382480663466
1100,0.8178270085071149,0.09151772487980223,8.621320362458585,0.8310023087496742,0.09901167058879819,8.68281314865927,0.8269517881312409,0.0977576353043228,8.61776565042961
1101,0.8167140948752035,0.09099143623027817,8.649979260967314,0.8308028603558317,0.09905810947447673,8.7135979101415,0.8263897136650308,0.09773024449859433,8.643658696685282
1102,0.8155717040870507,0.09040825959164449,8.678161936789904,0.8306099977438557,0.09910469363896118,8.744330407649727,0.8258296005332165,0.09770653941327477,8.66956267221116
1103,0.8144376114182129,0.08991492568116904,8.705611429960332,0.8304236264188716,0.09915137682939697,8.775008772053527,0.8252715214822788,0.09768639713241159,8.695477327144642
1104,0.8133784205021762,0.08939990594787577,8.734554111220836,0.830243648121491,0.09919811339189842,8.80563119326396,0.8247155519271534,0.0976696986907269,8.721402410915033
1105,0.8123830414876921,0.08889221615223984,8.764403934930119,0.8300699611281219,0.09924485826010765,8.836195921831106,0.8241617697979517,0.09765632889809218,8.74733767122532
1106,0.8113104342648358,0.08845278810880863,8.791587658954883,0.829902460548429,0.09929156694426877,8.866701270367606,0.8236102553857383,0.09764617617036857,8.773282853068178
1107,0.8102275065586448,0.08799921238320675,8.819224949832286,0.8297410386189787,0.0993381955208555,8.897145614797587,0.8230610911874563,0.09763913236640703,8.799237697775835
1108,0.8092161179439774,0.08745600471929643,8.847747320301746,0.8295855849921719,0.09938470062279715,8.92752739543118,0.8225143617500448,0.09763509263100162,8.8252019421037
1109,0.8083314750424588,0.08696933582799088,8.878483524152498,0.8294359870196647,0.09943103943033066,8.957845117864814,0.8219701535138464,0.09763395524359753,8.851175317346781
1110,0.8073408193403568,0.08648660085599943,8.906443605301321,0.8292921300294742,0.09947933982593266,8.988097353709376,0.8214285546553375,0.0976356214725603,8.877157548489498
1111,0.8065148880552241,0.086008438715293,8.937637230216275,0.8291538975961528,0.09952793229646002,9.018282741147527,0.820889654929278,0.09763999543481623,8.903148353387321
1112,0.8055640689589352,0.08543778277623361,8.966922947365546,0.8290211718033751,0.09957630787886668,9.048399985323288,0.8203535455103166,0.09764698396067918,8.929147441980776
1113,0.8047973508898338,0.08511375662657854,8.998589357468768,0.8288938334984121,0.09962442501414918,9.078447858566896,0.819820318834139,0.09765649646368774,8.955154515540963
1114,0.8039884429388938,0.08493508756169549,9.0290459952347,0.8287717625380289,0.09967224262441525,9.108425200458749,0.8192900684382234,0.09766844481527662,8.98116926594615
1115,0.8032021654893496,0.08456754425394061,9.059557629642113,0.8286548380253895,0.09971972010795573,9.138330917736631,0.8187628888022781,0.09768274322411903,9.007191374989228
1116,0.8025262203795565,0.08429509142410213,9.091865996892459,0.8285429385376489,0.09976681733511254,9.168163984051082,0.8182388751884418,0.09769930811997471,9.033220513715536
1117,0.8017103095205669,0.0838954778930889,9.120845569979542,0.8284359423439301,0.09981542139797446,9.197923439574005,0.8177181234813443,0.09771805804189215,9.059256341790588
1118,0.800878561617699,0.08377156992795978,9.150392549087133,0.8283337276135022,0.09986489046176093,9.227608390466102,0.817200730028105,0.09773891353061132,9.08529850689774
1119,0.8002834447754904,0.08353260520816692,9.183169133448132,0.8282361726139766,0.09991393159791738,9.257218008209088,0.8166867914784071,0.097761797025028,9.111346644164835
1120,0.7995961543421476,0.0831647084396568,9.21368443480622,0.8281431558994279,0.09996250549235022,9.286751528808933,0.8161764046247154,0.09778663276257843,9.137400375620294
