,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
593,0.8232170440943954,0.07115945719181892,10.668561533878592,0.8444653767454119,0.08458816508043551,10.05822299405509,0.826454696237325,0.08440903464885496,10.142517630257128
594,0.8234282430631192,0.07109413776567498,10.69382329556494,0.8444800441096123,0.08466298160558333,10.080301461186563,0.826496803437574,0.0845479753502742,10.165343381991212
595,0.8236371437536146,0.07103067999959706,10.718938773320348,0.8444945577764943,0.08473884289754642,10.102322503802599,0.826539891554124,0.08468951484028622,10.188063418513654
596,0.8235960453892337,0.07093857475473817,10.74571516299689,0.8445089164720455,0.08481480991525485,10.124286542361764,0.8265838996143753,0.08483062122169756,10.210678200387914
597,0.8238023018949217,0.07087571982719942,10.7706029446536,0.8445231191368143,0.0848904122361908,10.146193984641597,0.8266287687007893,0.08497312026178593,10.233188196903528
598,0.8240061815717401,0.07081538774342516,10.795358901452188,0.8445371649131844,0.08496567271037209,10.16804522592008,0.8266744419149272,0.08511639201583789,10.255593884844737
599,0.8240820154760391,0.07060203791484249,10.822523685084848,0.8445510531332493,0.08504170087028787,10.189840649146582,0.8267208643401383,0.08526000134609213,10.27789574732163
600,0.8345008612166196,0.07602069936267136,7.681140796742306,0.8449259435492716,0.08077508146217413,7.653321320173754,0.8400490014321417,0.07434278388797753,7.613449853840769
601,0.8336264579259488,0.0754262956706252,7.714654745583008,0.8448009405252431,0.08061370213550095,7.683999201714592,0.8395383743424034,0.07432947687731195,7.641846847424562
602,0.8327877384378717,0.07479283768471573,7.7478472381979655,0.8446820628731981,0.08046576306456386,7.714583509382802,0.8390361082624831,0.07432513366819281,7.6702934781321535
603,0.8319627803449176,0.07421229830176729,7.782105193229326,0.8445691428436616,0.08032966244371219,7.745071831876281,0.8385422283918128,0.074328235663468,7.698787218468408
604,0.8311901563933564,0.07364266061859978,7.816891850654822,0.8444620125540916,0.08020697601702617,7.775461888375773,0.8380567566479579,0.07433864466995915,7.7273255043386015
605,0.8304475989623119,0.07321247347117067,7.851667559386222,0.8443605042858154,0.0800945535084816,7.805751529442394,0.837579711741284,0.07435656152191444,7.755905736688214
606,0.8297253658343497,0.07321443904408892,7.885622308459223,0.8442644507701487,0.07999357557521417,7.835938737548196,0.8371111092429994,0.07437972165103766,7.784525283181121
607,0.829032443086286,0.07300725288670673,7.921045052061737,0.8441736854628525,0.07990320501121922,7.866021627245701,0.8366509616463225,0.07441015666201305,7.813181479916663
608,0.828363055438016,0.07284368389210089,7.956026653514069,0.8440880428061401,0.07982182207317338,7.895998444984943,0.8361992784206218,0.07444613622369028,7.841871633185491
609,0.8276534777850266,0.0726814419697594,7.989887452454262,0.8440073584776339,0.07975021200717691,7.925867568586908,0.8357560660584356,0.07448669560429363,7.870593021264178
610,0.8270781056072917,0.07251029950718862,8.025816058695233,0.8439314696257302,0.07968790879364505,7.955627506384679,0.8353213281153585,0.07453246803894603,7.899342896248584
611,0.8265476025097889,0.07236861394878563,8.062111554168224,0.843860215090991,0.07963341343929702,7.985276896044092,0.8348950652428434,0.07458401174074507,7.928118485926125
612,0.8258355971535263,0.07232665916747616,8.094427215126732,0.8437934356132798,0.07958640485458172,8.014814503077032,0.8344772752140499,0.07463952560454003,7.956916995686746
613,0.8252738488841321,0.07216951237546082,8.129612137234364,0.8437309740244182,0.07954767690548217,8.044239219062101,0.8340679529429343,0.0746988628223768,7.985735610472604
614,0.8248161770894273,0.07216711555606833,8.16598294442525,0.843672675426351,0.07951623978545413,8.073550059587022,0.8336670904968569,0.07476188009809796,8.014571496766166
615,0.8242865567602718,0.07225664767172353,8.200676135504729,0.8436183873547612,0.07949123179097668,8.102746161929549,0.8332746771030259,0.07482941218150722,8.043421804616525
616,0.8237984207131104,0.07218749359155636,8.23650270284843,0.8435679599282838,0.0794723665605568,8.131826782492618,0.8328906991491958,0.07490090019028223,8.072283669703525
617,0.8233323349342999,0.07219273810466031,8.269864863657293,0.8435212459834677,0.07945936528614406,8.160791294011736,0.8325151401790798,0.0749755293217004,8.101154215438928
618,0.8228045378065125,0.07217686497910283,8.303940912096195,0.8434781011957565,0.07945195667246663,8.189639182551337,0.8321479808829909,0.07505317063450509,8.130030555104156
619,0.8224370831544171,0.07211651374186845,8.33880070551253,0.8434383841867857,0.07945064497566473,8.21837004430869,0.8317891990842919,0.07513369804349039,8.158909794023524
620,0.8218409062561867,0.07215877623451088,8.371586021186278,0.8434019566183854,0.07945437753172059,8.246983582243093,0.8314387697222757,0.07521698821340257,8.187789031771722
621,0.821536235776572,0.07219698415075274,8.407811153842818,0.8433686832736954,0.07946281668569262,8.27547960254866,0.8310966648321475,0.07530292045621911,8.21666536441426
622,0.8213252628230389,0.07224044358433851,8.445107751079735,0.8433384321258646,0.07947572445305459,8.303858010989176,0.8307628535227881,0.07539137663183972,8.245535886779216
623,0.8208464940179763,0.07233917722698048,8.478198073856491,0.8433110743948369,0.07949287006186757,8.33211880911279,0.8304373019530578,0.07548224105223621,8.274397694758163
624,0.8205153046632705,0.07236456719672416,8.513805173295841,0.8432864845927464,0.07951402989045907,8.360262090365019,0.830119973307361,0.07557540038910301,8.303247887634239
625,0.8201848528271382,0.07238424623287099,8.548768300903495,0.8432645405584731,0.07953898740075988,8.388288036117428,0.8298108277712657,0.07567088678182082,8.33208357043447
626,0.8200562112027168,0.07245293119378828,8.585898827190597,0.843245123481936,0.07956753306727404,8.416196911629633,0.8295098225079154,0.07576855493196438,8.36090185630364
627,0.8196323608086503,0.07258336661585872,8.618800095968535,0.8432281179186814,0.07959946430170428,8.443989061961624,0.8292169116360322,0.07586807914993048,8.389699868896445
628,0.819423955432084,0.0725554455381432,8.65273298616507,0.8432134117953759,0.07963458537330231,8.47166490785269,0.8289320462102546,0.0759693559074709,8.418474744783984
629,0.8190694195232366,0.07256387410269807,8.687060453011982,0.8432008964067828,0.0796727073250508,8.499224941583128,0.8286551742045413,0.07607228361843318,8.447223635871076
630,0.8189179419170284,0.07263935811581089,8.722578996883335,0.8431904664047867,0.07971364788582368,8.526669722834109,0.8283862404993857,0.07617676257255422,8.475943711819525
631,0.818652826030971,0.0725903271700945,8.757065594118895,0.8431820197800761,0.07975723137869833,8.55399987455998,0.8281251868734807,0.0762827100307665,8.50463216247319
632,0.8185128888518695,0.07282387819952137,8.791778114424796,0.843175457837027,0.07980328862562756,8.581216078887463,0.827871952000514,0.07639040443329487,8.53328620027933
633,0.8181781042537281,0.0728244411362795,8.821955531387736,0.8431706851623559,0.07985165684869805,8.608319073054536,0.8276264714516665,0.07649946654672506,8.561903062701106
634,0.8180947939893577,0.07292540969581789,8.85701691143876,0.8431676095880826,0.07990217956822389,8.635309645401463,0.8273886777043566,0.07660980236755341,8.590480014615697
635,0.8179868209987571,0.07292413854089881,8.89243290214479,0.8431661421493188,0.07995470649794029,8.662188631425689,0.8271585001577244,0.07672131948156752,8.619014350691893
636,0.8177842128956764,0.07306942500855401,8.92520634343985,0.8431661970374037,0.08000920044823437,8.68895690991098,0.8269358651552524,0.07683392701720325,8.647503397741152
637,0.8176044557824876,0.07301037584653253,8.960077294104032,0.8431676915488528,0.08006607734972615,8.715615399140967,0.8267206960149065,0.07694753560290317,8.675944517035678
638,0.8175716390882184,0.07312492246131569,8.994620873691,0.8431705460306067,0.0801246029289041,8.742165053205738,0.8265129130670466,0.07706205732846554,8.70433510658704
639,0.8173660873472947,0.07297507707776983,9.026215869046288,0.8431746838220104,0.0801846475564646,8.768606858409653,0.826312433700341,0.07717740571036993,8.73267260337865
640,0.8173409646932306,0.07299836379378381,9.060322936548404,0.8431800311939394,0.0802460872765191,8.79494182978767,0.8261191724158055,0.07729349566104947,8.76095448554557
641,0.8171702438339522,0.0731376770324093,9.09330433990578,0.8431865172854903,0.08030880368993143,8.821171007736162,0.8259330408890295,0.07741024346207054,8.789178274494562
642,0.8170522960735751,0.07301723914371289,9.12676934419254,0.8431940740385888,0.08037268383676838,8.84729545476399,0.8257539480405747,0.0775275667411662,8.817341536958065
643,0.8170277304351231,0.07295369815095991,9.16146800527551,0.8432026361308849,0.08043762007814761,8.87331625236814,0.8255818001144735,0.077646000621972,8.845441886975195
644,0.8170546085888826,0.07308506072866831,9.195071058785466,0.8432121409072555,0.08050406593165477,8.899234498037913,0.8254165007646415,0.0777658223425563,8.87347698779354
645,0.8170476178510262,0.07301409068074292,9.229555756489551,0.8432225283102321,0.08057200626105596,8.925051302390308,0.8252579511490028,0.07788607286544293,8.901444553685163
646,0.8170515230186705,0.07319191166050382,9.26217816787766,0.8432337408096349,0.08064074867867188,8.950767786439105,0.8251060500310194,0.07800667349372875,8.929342351671355
647,0.8168354885862457,0.07296803041823328,9.294847276419505,0.8432457233316648,0.0807102029390257,8.976385078998973,0.8249606938882906,0.07812754676684013,8.95716820314949
648,0.8168797788547071,0.07295600008113623,9.327655892072052,0.8432584231877333,0.08078028355934191,9.001904314225225,0.824821777027798,0.07824861645669962,8.984919985417752
649,0.8168052665372877,0.07302215367542747,9.360276495079017,0.8432717900032203,0.08085090970258739,9.027326629289494,0.8246891917073441,0.07837014589007561,9.012595633091715
650,0.8168113040670953,0.07307852311547836,9.38713895996877,0.8432857756463754,0.08092301388946714,9.05265316219076,0.8245628282626859,0.07849353071913717,9.040193139409023
651,0.8167065725840758,0.07318036509249587,9.419002617722898,0.8433003341575713,0.08099593394590332,9.077885049700571,0.8244425752398223,0.07861697710486867,9.067710557417497
652,0.8167781130055194,0.07311763984695684,9.452105133726949,0.8433154216790499,0.08106920828029136,9.103023425440798,0.8243283195318413,0.07874041192938543,9.095146001043764
653,0.8166533846765875,0.07288836673151798,9.481552412201848,0.8433309963853312,0.08114277099381377,9.128069418091945,0.8242199465197587,0.07886376327355576,9.122497646038818
654,0.8168412807507027,0.07287465756682761,9.514511726506722,0.8433470184144197,0.08121656029597468,9.153024149729266,0.824117340216699,0.0789874906414834,9.14976373079851
655,0.8167669186478995,0.07268295733845338,9.5461692799024,0.8433634497999366,0.08129160993658102,9.177888734283949,0.8240203834148014,0.07911306199270701,9.176942557056773
656,0.8169645857294763,0.07267059916191453,9.578737053395988,0.8433802544042774,0.0813672602745354,9.202664276125656,0.8239289578341933,0.07923842221623842,9.204032490450777
657,0.8169627195931576,0.07278037866675198,9.609706517031752,0.8433973978528981,0.08144298990903426,9.227351868763282,0.8238429442734032,0.07936350221392882,9.231031960956903
658,0.8168851065809464,0.07286758186146652,9.640528157839768,0.843414847469816,0.08151875007019903,9.251952593659627,0.8237622227605672,0.07948823410654249,9.257939463197772
659,0.8170951036838985,0.07285734133143075,9.672508687475295,0.8434325722143865,0.08159462941682269,9.276467519155982,0.8236866727047916,0.07961531652121022,9.284753556620847
660,0.8170530882975395,0.07276716462158045,9.703468474546359,0.8434505426194389,0.08167199758270073,9.300897699502311,0.8236161730470726,0.07974218570838325,9.311472865549629
661,0.8171439861421367,0.07272703381389681,9.733834951557824,0.8434687307307913,0.08174927869500859,9.325244173988573,0.823550602410164,0.07986858463057056,9.338096079109294
662,0.8171100523867785,0.07267485701761674,9.76565861348777,0.8434871100482252,0.08182643560688602,9.349507966172368,0.8234898392468296,0.07999477056071065,9.364621951028933
663,0.8172357219213635,0.07288260926815261,9.795689223791259,0.8435056554679206,0.08190343442372355,9.373690083198492,0.8234337619859281,0.08012333857042005,9.391049299323301
664,0.8174159734950671,0.07276330701682299,9.826300475184585,0.8435243432263992,0.08198149099848358,9.397791515205535,0.8233822491758268,0.08025131570327966,9.417377005857087
665,0.8174015465302706,0.07288703925944845,9.856655733157838,0.8435431508459872,0.08205984385854292,9.421813234814554,0.8233351796246495,0.0803786381257646,9.443604015795795
666,0.8176305599383871,0.0729066792284751,9.887247012561117,0.8435620570818118,0.08213795427927714,9.445756196695424,0.8232924325369295,0.08050730185412586,9.469729336947111
667,0.8177162361304147,0.07284187058576258,9.918492101084933,0.8435810418703384,0.08221579838710738,9.469621337205721,0.8232538876462465,0.08063676789173614,9.495752038997445
668,0.8176551724590286,0.07287274810630619,9.940751263833297,0.8436000862794479,0.08229425858957008,9.493409574097724,0.8232194253434826,0.08076546079514607,9.52167125264853
669,0.8177438278631665,0.07279482726883944,9.971631589982787,0.8436191724600569,0.08237332207654773,9.51712180628873,0.8231889268003643,0.08089441703353943,9.54748616865932
670,0.8178356956321441,0.07281813978848778,10.000006834295966,0.8436382835992645,0.08245205697162478,9.540758913690219,0.8231622740880064,0.08102527950686506,9.5731960367985
671,0.817944578339267,0.07270865289639224,10.028431504094115,0.8436574038750195,0.08253044830834973,9.564321757091346,0.823139350290199,0.0811552507697462,9.598800164713623
672,0.818036305312645,0.07260750683001319,10.058875237479906,0.8436765184122936,0.08260920524179358,9.587811178092508,0.8231200396112306,0.08128501439687008,9.62429791672229
673,0.818094064226132,0.07241634159757696,10.084456643667616,0.8436956132407422,0.08268872134734308,9.61122799908465,0.8231042274780624,0.0814171753879929,9.649688712532107
674,0.8180778005410961,0.0722531602433422,10.114659171087073,0.8437146752538219,0.08276785086644131,9.634573023270441,0.8230918006367377,0.08154832704809117,9.674972025894732
675,0.8182196359316669,0.07240198701412662,10.142369164874161,0.8437336921693539,0.08284658675787059,9.657847034723302,0.8230826472429021,0.08167940294524503,9.700147383200777
676,0.8183465071588826,0.07254464468392172,10.169914502042086,0.8437526524914998,0.0829255680140482,9.681050798480474,0.8230766569463928,0.08181275720065753,9.725214362021712
677,0.8184412727796609,0.07241254493408283,10.199725645891652,0.8437715454741403,0.08300536805340636,9.704185060666482,0.8230737209698423,0.08194498366825931,9.750172589604695
678,0.8186789009660724,0.0723741251524522,10.228015733052034,0.8437903610855858,0.08308474822010999,9.727250548643944,0.8230737321813059,0.08207786186553978,9.77502174132689
679,0.8187913453612459,0.07222592185964018,10.254988011944665,0.8438090899746371,0.08316370854539444,9.75024797118792,0.8230765851609354,0.08221229530473968,9.799761539115183
680,0.8186365812198029,0.07205538931469099,10.283207901576759,0.8438277234379377,0.0832428676650191,9.773178018681149,0.8230821762617603,0.08234548196772838,9.824391749837174
681,0.8188742505592278,0.07200572667550022,10.310981833909418,0.843846253388588,0.08332286021191719,9.796041363327028,0.8230904036646441,0.08248063358681003,9.848912183669603
682,0.818968465988656,0.0718399050345293,10.34015310692046,0.8438646723259977,0.08340242132602375,9.818838659377585,0.8231011674275197,0.08261602219173489,9.873322692449971
683,0.819109751335893,0.07196553537423485,10.366441725320142,0.8438829733069271,0.08348155738144984,9.841570543374223,0.8231143695290299,0.08275027759982197,9.897623168016297
684,0.8193449583401315,0.07190738864895818,10.39367772468893,0.8439011499177095,0.08356086640814288,9.864237634398227,0.8231299139067089,0.08288791837650028,9.921813540541415
685,0.819437575282453,0.07172540950438644,10.422475262307128,0.8439191962475934,0.08364102691227482,9.886840534329268,0.8231477064898497,0.0830241274387822,9.945893776866113
686,0.8195318080690217,0.07180464848156437,10.448293751487142,0.8439371068631858,0.08372076361315033,9.909379828109868,0.8231676552272548,0.08316143258983569,9.969863878836307
687,0.8196569946517356,0.07167054072718695,10.475100774080031,0.8439548767839625,0.08380008861370618,9.931856084013498,0.8231896701100088,0.08329987038803065,9.993723881649403
688,0.8195557028862179,0.07160891288011258,10.49521525724679,0.8439725014588033,0.08387953174660415,9.954269853915067,0.8232136631895105,0.08343681498291838,10.017473852213596
689,0.8197860236695712,0.07154206353957844,10.521679493622504,0.8439899767435318,0.08395989375648108,9.976621673561734,0.8232395485909195,0.08357751669141784,10.041113887524933
690,0.8200144575540285,0.07147496976191205,10.547974038318559,0.8440072988794118,0.0840398566643802,9.998912062843091,0.823267242522254,0.08371659503681445,10.064644113066022
691,0.8201036643402045,0.0712716997421097,10.576018001489482,0.8440244644725867,0.08411943779495651,10.02114152605891,0.8232966632793385,0.08385729685097122,10.088064681229758
692,0.8202231655061301,0.0713234487811632,10.60112765412849,0.8440414704744024,0.08419900611180897,10.04331055218373,0.8233277312468127,0.08399859643535883,10.111375769772021
693,0.8203269439660834,0.07114804912698723,10.625893278805872,0.8440583141626137,0.08427965400530793,10.065419615126908,0.8233603688954156,0.0841394277379749,10.134577580296325
694,0.8204442828934331,0.07099968112318655,10.651646247177561,0.844074993123416,0.08435994284003902,10.08746917398751,0.8233945007757679,0.0842829684301864,10.157670336773307
695,0.8204375035873556,0.07097400931528863,10.67812769233227,0.8440915052342914,0.08443989475324992,10.109459673303032,0.823430053508858,0.08442468745943402,10.18065428409805
696,0.8206154954105241,0.07084541101876812,10.703841777817495,0.8441078486476312,0.08451958195475763,10.131391543291398,0.8234669557734554,0.0845699071341359,10.203529686687327
697,0.8207420908874604,0.07096209346443902,10.728041537353066,0.8441240217750973,0.08460064506952175,10.153265200085706,0.8235051382906451,0.0847138055056898,10.226296827119272
698,0.8207845644570114,0.07050804791455414,10.753308964412287,0.8441400232727148,0.0846814031375242,10.175081045961196,0.8235445338057121,0.08485959436178374,10.248956004817314
699,0.8210005665053202,0.07044756201832232,10.778417554853855,0.8441558520266489,0.08476188278842628,10.196839469554114,0.8235850770675529,0.0850056770237832,10.271507534780053
700,0.8337383089927909,0.07621787545440224,7.661120230979699,0.844687530728601,0.08038343221426092,7.6535837449593895,0.8397670929122931,0.0741134341204687,7.607988855064851
701,0.8328303340825323,0.0756441635002959,7.694112533727695,0.8445462511317656,0.0802004148422219,7.684337219048473,0.8392320735888449,0.07408897825270039,7.635971885283481
702,0.8318845866149257,0.07501406444749635,7.725050880259894,0.8444115781127567,0.08003359068817437,7.715003863117343,0.8387051927038677,0.07407202054134104,7.664009652481013
703,0.8310982800478385,0.0743869448981897,7.759761424384018,0.8442833472245527,0.07987923460126146,7.745580941586408,0.8381864788252927,0.07406528664354713,7.692099840315765
704,0.8302219838643489,0.07383337848147481,7.792361852659328,0.8441613929109104,0.07973978835027025,7.776065843701759,0.8376759571877302,0.07406495428610417,7.7202400952770525
705,0.8293622731388327,0.07334180634925835,7.8251529718997315,0.8440455488239352,0.07961142212881461,7.8064560854757845,0.8371736497951651,0.07407298404186319,7.748428028151012
706,0.8285660878614691,0.07309289889362837,7.8578426718471235,0.8439356481347592,0.07949667412841376,7.836749311256973,0.8366795755185181,0.07408769265160466,7.776661215514965
707,0.8278551398207369,0.07296669074860251,7.892462093215957,0.8438315238361135,0.07939237280913497,7.866943294929483,0.8361937501876364,0.07410777195038075,7.804937201259773
708,0.827052743923739,0.07280744150052074,7.924941337699221,0.8437330090356805,0.07929912432513503,7.897035940745462,0.8357161866773244,0.0741360371488014,7.833253498139353
709,0.82633315857954,0.072597722824101,7.959142407622928,0.8436399372392115,0.07921668142445161,7.927025283795002,0.8352468949870777,0.07416914532189108,7.861607589347176
710,0.825703221186998,0.0724620958050826,7.994132483242546,0.8435521426225334,0.07914311447972396,7.9569094901197515,0.8347858823142643,0.07420693198249514,7.889996930118869
711,0.8250209147545957,0.07230884469967958,8.027596356139117,0.8434694602916779,0.07907957100791926,7.98668685647817,0.8343331531205158,0.07425092306237108,7.918418949360782
712,0.8243631806627872,0.07228565494599312,8.060551176521129,0.8433917265304532,0.0790249271401073,8.01635580977202,0.8338887091912058,0.0742999528722777,7.946871051303989
713,0.823744671397614,0.0720939479114114,8.095296215966968,0.843318779034953,0.07897799914666688,8.0459149061446,0.8334525496879088,0.07435305531730574,7.975350617183377
714,0.8231421456428198,0.07191118467023559,8.129380013010447,0.8432504571345338,0.07893885132447337,8.075362829762987,0.8330246711938069,0.07441008412311312,8.003855006941746
715,0.8225480612154582,0.07188265550547471,8.162981167464942,0.8431866019989784,0.07890813292069797,8.10469839129727,0.8326050677521176,0.07447129749696181,8.032381560958218
716,0.8220510454986313,0.07184538107686661,8.198237927768,0.8431270568316053,0.07888406187363803,8.133920526111089,0.8321937308976071,0.0745374903218413,8.06092760180105
717,0.8216003244486573,0.07185627965925095,8.23371679731713,0.8430716670482208,0.07886634908798885,8.163028292178456,0.831790649681391,0.07460706504102113,8.08949043600433
718,0.8210120232850593,0.07177827778342326,8.26741216964861,0.8430202804418889,0.07885471270892336,8.192020867742887,0.8313958106892216,0.07467989084973835,8.118067355868435
719,0.8204216871772608,0.07193574346853421,8.297984901159134,0.8429727473335816,0.0788493970107358,8.220897548735136,0.8310091980535881,0.07475584002962853,8.146655641283633
720,0.8200172662836627,0.07190651436026252,8.33326451115706,0.8429289207088493,0.07885011889488758,8.249657745966855,0.8306307934599433,0.07483478783794946,8.175252561576738
721,0.8195550865052774,0.07184713062203316,8.365970234513162,0.8428886563407484,0.0788559902743534,8.278300982117438,0.830260576147497,0.07491661239976945,8.203855377380163
722,0.8191095706870231,0.07180282659985944,8.400824081263822,0.8428518128992752,0.07886676188735081,8.306826888532095,0.8298985229050024,0.0750011946031285,8.23246134252291
723,0.8186679418551714,0.07194205631906045,8.434187070963885,0.8428182520476751,0.07888219153348296,8.335235201848995,0.8295446080620794,0.07508894004438214,8.261067705942622
724,0.8183381005024244,0.07194742125888781,8.469599308146046,0.842787838526013,0.07890204403740872,8.363525760473678,0.8291988034765875,0.07517939593218023,8.289671713618246
725,0.8179666770682169,0.072008259545478,8.503618961982152,0.8427604402224264,0.07892609120845345,8.391698500918965,0.8288610785186713,0.07527215570169363,8.318270610522127
726,0.8176762594681384,0.07202544920574346,8.539058889934038,0.8427359282325464,0.07895411179594232,8.419753454028177,0.8285314000520806,0.07536711159965888,8.346861642590381
727,0.8172173841031206,0.07216779072593424,8.571700242478679,0.8427141769075872,0.07898589144009312,8.44769074109985,0.8282097324134392,0.0754641581282746,8.37544205871033
728,0.8170760865076973,0.07225278076092337,8.608229048771275,0.8426950638916362,0.07902122261836624,8.475510569931103,0.8278960373901051,0.07556319196255395,8.404009112723605
729,0.8167554776179602,0.07229353119852114,8.642319516601859,0.8426784701486756,0.07905990458722123,8.503213230797353,0.8275902741973442,0.07566411187085073,8.432560065442907
730,0.8165257493030211,0.07226400319477648,8.675479527555451,0.8426642799799166,0.07910174331927983,8.530799092384767,0.8272923994554985,0.07576681863860074,8.461092186680638
731,0.8162112718954302,0.07221667776241415,8.70935234422527,0.8426523810319921,0.07914655143594307,8.558268597692031,0.8270023671678414,0.07587121499532617,8.48960275728719
732,0.8158275025240956,0.07243323067833995,8.74157939557304,0.8426426642965866,0.07919414813554972,8.585622259917097,0.8267201286998263,0.07597720554494813,8.518089071196243
733,0.8156515991543437,0.07244370080286594,8.776841948868581,0.8426350241020973,0.07924435911720468,8.612860658343664,0.8264456327604104,0.0760846966994552,8.546548437474438
734,0.8155263967341416,0.07255033861247742,8.811597392042495,0.8426293580978343,0.07929701650043745,8.639984434242548,0.8261788253861,0.07619359661597053,8.574978182372542
735,0.8153810594294395,0.07255424447297565,8.846783085916762,0.8426255672313869,0.07935195874088254,8.666994286800785,0.825919649928372,0.076303815137262,8.60337565137439
736,0.8150332249732659,0.07267308447970439,8.878632134231596,0.8426235557196452,0.07940903054219846,8.693890969092116,0.8256680470450732,0.07641526373573489,8.631738211240423
737,0.8147774484043675,0.072691621474934,8.908051455654878,0.8426232310140528,0.0794680827644638,8.720675284100349,0.8254239546963472,0.07652785546093932,8.660063252041942
738,0.8147992634667642,0.0727346840646044,8.943681640775743,0.8426245037605785,0.07952897232930818,8.747348080807413,0.8251873081456449,0.07664160301049328,8.688348189181692
739,0.8146073863313943,0.07279476527847067,8.977084500487464,0.8426272877549372,0.07959156212204595,8.77391025035614,0.8249580399662584,0.07675707279709826,8.716590465396948
740,0.8146567538770147,0.07283319970687269,9.012476403455048,0.8426314998935073,0.07965572089109743,8.800362722297656,0.8247360800538294,0.07687352769988243,8.744787552740263
741,0.8142303147697051,0.07294374075590795,9.04301174949444,0.8426370601204444,0.07972141501801934,8.826706460931801,0.8245213556451954,0.07699088536494704,8.772936954533023
742,0.8141787201657812,0.07287782239785034,9.07670173405361,0.8426438913714082,0.07978922525939994,8.852942461748679,0.8243137913438484,0.07710906478126366,8.8010362072875
743,0.8141254334990862,0.07282467116709622,9.111216803324243,0.8426519195143392,0.07985829326136454,8.879071747977887,0.8241133091523021,0.07722798624663937,8.829082882591806
744,0.8140573970169322,0.0727056902672158,9.142262875544825,0.842661073287661,0.07992850714375593,8.905095367252102,0.8239198285115084,0.07734757133736891,8.857074588953026
745,0.8139233738464982,0.07277361383512079,9.175169703287144,0.8426712842363182,0.07999976039164364,8.931014388389606,0.8237332663474594,0.07746774288155872,8.885008973593076
746,0.8139292426576941,0.07272407088885574,9.209279135243388,0.8426824866459749,0.08007195174434772,8.956829898300494,0.8235535371250164,0.07758842493608831,8.912883724192422
747,0.8137690902061245,0.07284568805035913,9.241337271554833,0.8426946174757264,0.08014498508375846,8.982542999020273,0.8233805529089595,0.07770973434541663,8.940696570576257
748,0.8137729579619827,0.0727409451404715,9.274158349353126,0.8427076162896102,0.0802193196786146,9.008154804873374,0.8232142234321715,0.07783288068597623,8.968445286338147
749,0.8137707849845012,0.0726404407342144,9.307897477514365,0.8427214251872469,0.08029497150899498,9.033666439768595,0.8230544561708396,0.07795640201328718,8.996127690396042
750,0.8138025913271354,0.07262315592138083,9.340312365179464,0.842735988733838,0.08037123691213505,9.059079034628324,0.822901156426449,0.0780802255835075,9.023741648475864
751,0.8137450884411742,0.0727215812876596,9.372238896758644,0.8427512538897883,0.08044803645284478,9.084393724951505,0.8227542274143309,0.07820427977022834,9.051285074518184
752,0.8136159944740488,0.07281632909231099,9.40358961636329,0.8427671699401827,0.08052529531076372,9.109611648510956,0.8226135703584719,0.07832849406012929,9.078755932003062
753,0.8137884374327831,0.07279897722933006,9.437033684127021,0.842783688424329,0.08060307550941932,9.13473394318401,0.8224790845922048,0.07845320201787365,9.106152235189514
754,0.8138200778874775,0.0726910555287921,9.470191150561542,0.8428007630655469,0.08068242349447016,9.159761744915656,0.8223506676643981,0.07857972161654629,9.133472050265263
755,0.8138719246534274,0.0725713589303428,9.50185417209931,0.842818349701382,0.08076205194957835,9.18469618581247,0.8222282154507277,0.0787062754210169,9.160713496403408
756,0.8138610207363772,0.07264111828400142,9.528914365159983,0.8428364062144275,0.08084190082306124,9.209538392364896,0.8221116222695206,0.07883279554403982,9.187874746722967
757,0.8138051931341127,0.07246042106121796,9.559789312990704,0.8428548924638427,0.08092191416368204,9.234289483795868,0.8220007810017089,0.07895921517749857,9.214954029150467
758,0.813750978481764,0.07254239435155609,9.590920614756017,0.8428737702177559,0.08100248675690529,9.258950570532283,0.8218955832143587,0.07908637283570531,9.241949627180187
759,0.8138031037608745,0.07272234989929156,9.621299401674877,0.8428930030866195,0.08108418249308967,9.283522752796516,0.821795919287241,0.0792150165709658,9.268859880531283
760,0.8139773232790533,0.07236377620410428,9.651290867635359,0.8429125564576487,0.0811659071263089,9.308007119313894,0.8217016785418895,0.07934343928652661,9.295683185700431
761,0.813886333503681,0.0724454935281275,9.681506775453709,0.8429323974304026,0.08124761763823879,9.332404746132799,0.8216127493725935,0.0794715765174609,9.322417996408783
762,0.81410254527183,0.07243279574096739,9.713236056970839,0.8429524947536186,0.08132927463067727,9.356716695552969,0.8215290193787731,0.07959975157784838,9.349062823943036
763,0.8140541694474099,0.07227031981780158,9.744825266013848,0.842972818763332,0.08141214939906476,9.380944015157858,0.8214503754981612,0.07973009321523866,9.375616237390563
764,0.8140180174655589,0.07228277867676051,9.773366078741434,0.8429933413223587,0.08149518730914901,9.405087736946733,0.8213767041402655,0.07986003142156115,9.40207686376896
765,0.8142443530459416,0.07232330794874348,9.804530722793482,0.8430140357611782,0.08157807344925982,9.429148876561825,0.8213078913195738,0.07998950393839463,9.428443388050963
766,0.8142161816697266,0.07246334254304547,9.834598051818478,0.8430348768202625,0.08166077966467034,9.453128432606132,0.8212438227879687,0.08011949684169459,9.454714553086365
767,0.8143988972154461,0.07232723342375756,9.865007898807187,0.8430558405938585,0.08174417851279661,9.477027386047212,0.821184384165858,0.0802511539683865,9.480889159422535
