,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
47,0.8090757440397146,0.09041027657794694,10.291089742265978,0.8174190217047127,0.10052050601730389,9.733668242251325,0.8090646964827263,0.09971731056687838,9.733605769299535
48,0.8090821225173415,0.09046629932714817,10.325365321097888,0.8174173783280853,0.10060271926214957,9.762313981060867,0.8090193790944079,0.09982890642270009,9.76332064939436
49,0.8090901739049118,0.09054410423772025,10.358706733348388,0.8174161319561798,0.10068701666597821,9.790859187386173,0.8089765330922398,0.09994217405804279,9.792955848357217
50,0.8090634506660292,0.09061066856321857,10.39336479560095,0.8174152648581038,0.10077257636610423,9.819304276761398,0.8089360881976453,0.1000565413194121,9.822510955568218
51,0.8091022692310239,0.09070721924353886,10.425996884699984,0.8174147599195624,0.10085901944549562,9.847649688192936,0.808897975373363,0.10017180969270971,9.851985575800471
52,0.8091624237623329,0.09073969546935567,10.459769910613504,0.8174146006250619,0.10094633734812246,9.87589588334025,0.808862126825571,0.10028794474043806,9.881379328869617
53,0.8091436580031927,0.09092957814531744,10.49384845145433,0.8174147710404835,0.10103452117367355,9.904043345659433,0.8088284760050608,0.10040491283603928,9.910691849289034
54,0.809205355392328,0.09095302131804757,10.52750774058525,0.8174152557960024,0.10112356168294624,9.932092579511929,0.8087969576074568,0.1005226811290229,9.939922785931051
55,0.8091810726329913,0.090987487306841,10.56036807743035,0.8174160400693933,0.10121507693734057,9.960044109240133,0.8087675075725332,0.10064121751065981,9.969071801693433
56,0.8092313435113528,0.09100766244191875,10.592312911555753,0.817417109569683,0.10130766725451489,9.98789847821255,0.8087400630825947,0.10076049058020035,9.998138573171618
57,0.8092546706986216,0.09114314391763999,10.625724828638107,0.8174184505211715,0.10140112172567675,10.015656247840825,0.8087145625599768,0.10088046961158037,10.027122790336437
58,0.8092957823711555,0.09123788163891355,10.65719782200623,0.8174200496478231,0.1014954293731186,10.043317996570863,0.8086909456636486,0.10100198556880496,10.056024156217365
59,0.8093215591956275,0.09131685487874426,10.690255607927515,0.8174218941580019,0.10159057892090603,10.07088431885108,0.8086691532849691,0.10112465512268971,10.084842386591351
60,0.8093408425351984,0.09136915194924028,10.723006289610671,0.8174239717295796,0.10168770084485369,10.098355824079976,0.8086491275425902,0.10124798739115387,10.113577209677086
61,0.8094116604194095,0.09148189406560699,10.75564933802981,0.817426270495392,0.10178655040937111,10.125733135535938,0.8086308117765469,0.10137195364237979,10.142228365834887
62,0.8094313596743867,0.09152779292309782,10.788380548045001,0.8174287790290516,0.10188624202778428,10.153016889291958,0.8086141505415511,0.10149652568044407,10.170795607272131
63,0.8094972430197261,0.0915527082906058,10.820479745612817,0.8174314863311068,0.10198676288969395,10.18020773311783,0.8085990895995031,0.1016216758140286,10.19927869775453
64,0.809519357396885,0.09164142953751535,10.852089087301982,0.817434381815545,0.1020880999525498,10.207306325372954,0.8085855759112824,0.10174737682540837,10.227677412322727
65,0.8094885454972355,0.09181937810275628,10.883379291123216,0.8174374552966416,0.10219161411179402,10.234313333892066,0.8085735576277941,0.10187438353413594,10.255991537015118
66,0.8095384718507707,0.09183323862480006,10.913855593082713,0.8174406969761514,0.10229677447907744,10.261229434866905,0.8085629840803422,0.10200277378947444,10.284220868596167
67,0.8096001992802064,0.0919446854954273,10.945563564066092,0.8174440974308135,0.10240274482401036,10.28805531172673,0.8085538057703413,0.10213167938547431,10.312365214290839
68,0.8096263589392326,0.09189814587154105,10.977491736975473,0.8174476476002072,0.1025095108579416,10.31479165401978,0.8085459743583834,0.10226107443448708,10.340424391525197
69,0.8096883027611015,0.09200936869430926,11.009001706851151,0.8174513387749173,0.10261705813945743,10.341439156299167,0.8085394426527299,0.10239093339067103,10.368398227672788
70,0.8097578793193883,0.09212518209077022,11.040428195225818,0.8174551625850239,0.10272766707578236,10.367998517015126,0.8085341645972142,0.10252123102003934,10.396286559807537
71,0.8097606078018857,0.09227086234436788,11.070430968485768,0.8174591109888985,0.10283913776556151,10.39447043741669,0.808530095258608,0.10265247579129691,10.424089234463061
72,0.8097835552345974,0.09231363521643132,11.102167326370845,0.8174631762623193,0.10295137830222209,10.420855620464996,0.808527190813492,0.10278549459499818,10.45180610739815
73,0.8098487558571592,0.09233336678767932,11.13299236922442,0.8174673509878775,0.10306437332274476,10.447154769760775,0.8085254085346407,0.10291892076226455,10.479437043369247
74,0.8098381855994469,0.09244722636269277,11.164367943792213,0.8174716280446841,0.10317944236715716,10.473368588488563,0.8085247067769753,0.10305272984076544,10.506981915909119
75,0.8098844230162178,0.09245482844148989,11.193791455509468,0.8174760005983701,0.10329644146087687,10.499497778379606,0.8085250449630907,0.10318689756122568,10.534440607112854
76,0.8099455682747867,0.09256557030198502,11.224690740945928,0.8174804620913719,0.10341418033307864,10.525543038695883,0.8085263835684168,0.10332139980776937,10.561813007430413
77,0.810009435676248,0.09258343016115536,11.25511187808184,0.8174850062334944,0.10353264295569756,10.551505065237233,0.8085286841060221,0.10345770091979842,10.589099015466426
78,0.8100125877996723,0.09282149318121657,11.284610828570642,0.8174896269927454,0.10365252406532552,10.577384549373834,0.8085319091111004,0.10359496925925095,10.61629853778699
79,0.810000921460569,0.09279749233633534,11.31624053788532,0.8174943185864472,0.10377506151843524,10.603182177105458,0.8085360221251733,0.10373254289033076,10.643411488733765
80,0.810099146424287,0.09288025926771463,11.345902529778373,0.8174990754725988,0.10389830552747656,10.62889862814997,0.8085409876800302,0.10387039793437919,10.670437790245423
81,0.8101588114152122,0.09299088080837371,11.376403552267009,0.8175038923415081,0.10402223963050108,10.654534575062051,0.8085467712814434,0.10400851053780794,10.69737737168644
82,0.8102548015734102,0.09307447112312996,11.405848144419508,0.8175087641076594,0.10414725668047106,10.680090682384359,0.8085533393926744,0.1041481399012328,10.724230169683512
83,0.8102120798983824,0.0930849329094865,11.438030369533656,0.8175136859018386,0.10427532887539,10.705567605832186,0.8085606594178215,0.10428907437260956,10.750996127969406
84,0.8102543718493277,0.09321161289348816,11.466223962994814,0.8175186530634972,0.10440407220904954,10.730965991513065,0.8085686996850069,0.10443023727419284,10.777675197234428
85,0.8103133124451763,0.09322530808542116,11.495968076722251,0.8175236611333365,0.10453346997349884,10.756286475182852,0.8085774294294542,0.1045716045423253,10.804267334985747
86,0.8103674693421667,0.09324344633835224,11.525906359930994,0.8175287058461346,0.10466392438419972,10.781529681538885,0.8085868187764684,0.1047131520087188,10.830772505414217
87,0.8103329977576545,0.09341128613526163,11.555059709457504,0.8175337831237933,0.10479751817734898,10.806696223551665,0.8085968387243432,0.10485670901416363,10.857190679269078
88,0.8103904021814038,0.09352048879327056,11.585164263350496,0.8175388890685904,0.1049317462764994,10.831786701835993,0.8086074611272284,0.10500113431271071,10.883521833740236
89,0.8104491657503327,0.0935370007207798,11.614562427875168,0.8175440199566607,0.10506659185775895,10.856801704061834,0.8086186586779692,0.10514570929720018,10.909765952348605
90,0.8105053108422529,0.09354823505699682,11.643947926704117,0.817549172231669,0.10520276786648407,10.88174180440627,0.8086304048909414,0.10529040913741435,10.935923024843875
91,0.8105611349643856,0.0936572255306279,11.673897982747457,0.8175543424986862,0.1053418638922461,10.90660756304666,0.8086426740849141,0.10543566709056747,10.961993047110072
92,0.8106188725676444,0.09377864699169766,11.703294501303754,0.8175595275182708,0.10548155652061024,10.931399525695499,0.8086554413659383,0.10558330406294013,10.987976021078927
93,0.8106097414861614,0.09387153524165476,11.733840263629693,0.817564724200724,0.10562182887285053,10.956118223177626,0.808668682610306,0.10573103327124311,11.013871954650593
94,0.8106638023209052,0.09388221358667587,11.762976105163766,0.8175699296005455,0.1057639981860123,10.98076417104966,0.8086823744475707,0.10587882886734865,11.039680861622276
95,0.8106572696461803,0.09398290970999162,11.792051945163601,0.8175751409110588,0.10590857321621294,11.005337869261949,0.808696494243677,0.106026664661599,11.065402761623638
96,0.8107231981304823,0.09405437275091198,11.819218548453007,0.8175803554592121,0.10605370654580906,11.029839801863323,0.8087110200841742,0.10617694188303509,11.091037680060433
97,0.8107778293861576,0.09417711603113826,11.848314428715302,0.8175855707005635,0.1061993812255137,11.05427043674799,0.8087259307575776,0.10632776047309399,11.116585648064495
98,0.8107979977579318,0.09421314360243777,11.87866553648391,0.8175907842144065,0.10634780685305674,11.078630225445165,0.8087412057388443,0.10647858256145923,11.142046702451426
99,0.8108148902370751,0.09417724143659416,11.907725755368135,0.8175959936990764,0.10649783506738754,11.10291960295073,0.808756825173018,0.10662938047294752,11.167420885684672
100,0.812292908239048,0.09323586863589532,8.395663183656026,0.8181895946289939,0.09772228613001731,8.27251196635323,0.8145439316209454,0.0958124279664838,8.251184539545049
101,0.8118807480380132,0.09301424424497756,8.438288661307444,0.8181155254384418,0.09776154566931361,8.30586251202716,0.8142085563613194,0.09576336412108066,8.283278019000747
102,0.8114439548232281,0.09276686426215748,8.479950795589147,0.8180443553067439,0.09780215502462314,8.339130483786155,0.8138810150501546,0.0957217813178942,8.315353635815285
103,0.811077795065835,0.09248439150289328,8.522905752053237,0.8179760016108693,0.0978440773456502,8.372314977156028,0.8135612060717669,0.09568963273273635,8.347409504712443
104,0.8107284915745415,0.09229530334879635,8.565648648819558,0.8179103833055533,0.09788727758338128,8.405415108552035,0.8132490271390748,0.09566428690146601,8.379443779637358
105,0.8104236839823481,0.09205996775293208,8.607790213064785,0.8178474209248484,0.09793172243388694,8.438430015284261,0.8129443753893381,0.0956468135794138,8.411454653718035
106,0.8100031064167914,0.09187673427138392,8.647653860709656,0.8177870365820361,0.09797738028219978,8.471358855590005,0.8126471474758159,0.09563628956375834,8.443440359175565
107,0.8097416497824048,0.0916564154875618,8.69019596287157,0.8177291539679733,0.0980242211462593,8.50420080869178,0.8123572396553498,0.09563139752398148,8.475399167184518
108,0.8094617629469716,0.09139729740166634,8.732210187490736,0.8176736983479012,0.09807221662091543,8.536955074879925,0.8120745478719164,0.09563437424158261,8.507329387686099
109,0.8091554338579002,0.09125824964030897,8.77299487211009,0.8176205965568113,0.09812133982200115,8.569620875618304,0.8117989678362179,0.09564223591417458,8.539229369156082
110,0.8088970371041253,0.09110512006379361,8.813420235841361,0.8175697769933872,0.09817156533048016,8.602197453671883,0.8115303951013735,0.09565535386350017,8.571097498329474
111,0.8086124753836542,0.09093570105709724,8.853727111557626,0.8175211696125987,0.09822286913669225,8.634684073254517,0.8112687251348079,0.09567506285305521,8.602932199884538
112,0.8083439342074024,0.09069946042236178,8.893891183248423,0.8174747059170216,0.09827522858471834,8.667080020195336,0.8110138533864097,0.09569909789820966,8.63473193608841
113,0.8082119315938486,0.0905138399211107,8.935483580462485,0.8174303189469099,0.09832862231689636,8.699384602122056,0.8107656753530863,0.09572732517862832,8.666495206406529
114,0.807923681381208,0.09042387995236907,8.97494929722355,0.8173879432691117,0.09838303021852625,8.731597148659247,0.8105240866398215,0.09576108010387831,8.698220547078316
115,0.8077133071853262,0.09019755688287466,9.013557258689882,0.8173475149648678,0.09843843336280099,8.763717011639933,0.810288983017348,0.09579928901252814,8.729906530661623
116,0.807536116113734,0.09001759761078537,9.053438182992311,0.8173089716165644,0.09849481395601528,8.795743565328271,0.8100602604765819,0.09584120258166234,8.761551765548067
117,0.8073651289544063,0.08992821320699629,9.093413211041172,0.8172722522934976,0.09855215528309824,8.827676206651557,0.809837815279933,0.09588670508954365,8.793154895451915
118,0.8072455525745171,0.08971783260811458,9.133291086139188,0.817237297536705,0.09861044165352634,8.859514355439194,0.8096215440096309,0.09593594111509812,8.824714598874793
119,0.807095426062913,0.08963515469652603,9.171884257316393,0.8172040493429213,0.0986696583476724,8.891257454666919,0.8094113436132184,0.09598978368466413,8.85622958854845
120,0.8068505895764866,0.08953766861076368,9.209667262684405,0.8171724511477377,0.0987297915636553,8.922904970703536,0.8092071114463433,0.09604678963560521,8.887698610858013
121,0.8067027122430495,0.08928237941869838,9.247670431641906,0.8171424478079851,0.09879082836474704,8.954456393558715,0.8090087453129952,0.09610685884468258,8.91912044524784
122,0.8066205914144534,0.08914332604154684,9.286242016439608,0.817113985583428,0.09885275662740654,8.985911237128997,0.8088161435033204,0.09616989418475724,8.950493903612562
123,0.8065478495694183,0.08908489995760654,9.32521263242553,0.8170870121178193,0.09891556499000644,9.017269039440194,0.8086292048291813,0.0962358014239769,8.981817829674831
124,0.8064370576509146,0.08894562814269748,9.363489464228138,0.8170614764193508,0.09897924280231664,9.048529362883945,0.80844782865756,0.09630448912816031,9.01309109835265
125,0.8063377349963398,0.0889067570432269,9.401496076428836,0.8170373288405854,0.09904378007581645,9.079691794446042,0.8082719149419911,0.09637590299719415,9.044312615117352
126,0.8062272164176181,0.0889557304676562,9.43777426807006,0.8170145210578892,0.09910916743489875,9.110755945924609,0.8081013642521158,0.09645068386035634,9.075481315345154
127,0.8061222001365097,0.08883596282806476,9.474592811517402,0.8169930060504321,0.09917539606903764,9.141721454136052,0.8079360778015021,0.09652790357013101,9.106596163663477
128,0.8059790312872881,0.08876225591154714,9.51115304468831,0.8169727380788109,0.09924245768598133,9.17258798110619,0.8077759574738663,0.09660748279782408,9.1376561532939
129,0.805962176354265,0.08873947364780164,9.549201650076265,0.8169536726633184,0.09931034446603985,9.203355214245432,0.8076209058478074,0.09668934451298873,9.168660305393662
130,0.8059379201845405,0.08869214179937994,9.586694206627975,0.8169357665619345,0.09937904901752531,9.23402286650507,0.8074708262201444,0.09677341390378738,9.199607668397043
131,0.8058693364666191,0.08868989543879172,9.623176574707335,0.8169189777480531,0.09944856433340996,9.264590676513576,0.8073256226280149,0.09685961829982244,9.230497317358251
132,0.8058378752248834,0.08867510122701126,9.658809615143737,0.8169032653880163,0.09951888374925723,9.295058408690569,0.8071851998697874,0.09694788709734546,9.261328353297092
133,0.8057794150525088,0.08870879458854421,9.694703943921064,0.8168885898184663,0.09959019516634024,9.325425853337105,0.8070494635249025,0.09703815168675137,9.292099902548852
134,0.8056708475073663,0.08867738578819083,9.730810236321744,0.8168749125235834,0.0996629705092672,9.355692826700334,0.80691831997274,0.09713034538227197,9.322811116119459
135,0.8056625713195434,0.08869890940223425,9.766104797153137,0.8168621961122225,0.09973657725361623,9.385859171011306,0.8067916764105701,0.09722440335377787,9.353461169046916
136,0.8056170792307987,0.0887786010939748,9.801969275442438,0.8168504042950033,0.0998110093777052,9.41592475449426,0.8066694408706737,0.0973202625606082,9.384049259770425
137,0.805624891532474,0.08887232584697027,9.837590833396094,0.8168395018613681,0.09988626101039809,9.44588947134639,0.8065515222367057,0.09741786168734144,9.414574609507488
138,0.805637872193253,0.08890086188276963,9.873492218008602,0.8168294546566652,0.09996232639720078,9.475753241686448,0.8064378302593469,0.09751714108142807,9.4450364616403
139,0.8055863616453108,0.08897790362514503,9.907813063094942,0.8168202295592472,0.10003919986797308,9.50551601147196,0.8063282755712958,0.09761804269260506,9.47543408111188
140,0.8055538928812747,0.08913357971029373,9.942711383494059,0.8168117944576758,0.10011687580628426,9.535177752383074,0.8062227697016728,0.09772051001401344,9.505766753832617
141,0.8055769603876433,0.08916076959408732,9.97785960511985,0.8168041182279842,0.1001953486204285,9.564738461673272,0.806121225089832,0.09782448802494591,9.536033786097772
142,0.8054909531603334,0.0891858416512285,10.011805327052933,0.8167971707110899,0.10027461271611454,9.59419816198571,0.8060235550986561,0.0979299231351481,9.566234504016471
143,0.8055657453824171,0.08926083112059152,10.045497151835205,0.81679092269033,0.10035582344334724,9.623556901135057,0.8059296740273386,0.09803676313060132,9.596368252952422
144,0.8054920431660172,0.08923498198168629,10.08028967020733,0.8167853458691892,0.10043795684266009,9.65281475185404,0.8058394971236731,0.09814495712071819,9.626434396976876
145,0.8055247459941363,0.08933128447611055,10.114477740023439,0.8167804128491907,0.10052090742981112,9.681971811505143,0.8057529405958921,0.09825445548688037,9.656432318333742
146,0.8055682879681867,0.08949146911781432,10.148772629483792,0.8167760971080087,0.10060466898864823,9.711028201756973,0.8056699216240274,0.0983652098322509,9.68636141691746
147,0.8055804313153635,0.08957116346407296,10.181415536251913,0.8167723729778067,0.1006892351834042,9.739984068225427,0.8055903583708365,0.09847717293279863,9.716221109763545
148,0.8055612674585874,0.08961005170345021,10.215156663935897,0.8167692156238099,0.10077459954128273,9.768839580080046,0.8055141699922763,0.09859029868946632,9.746010830551603
149,0.805557329441723,0.08964453972491909,10.24917904724773,0.8167666010231377,0.10086075543669697,9.797594929616011,0.8054412766475307,0.09870521285537072,9.77573002912161
150,0.805659269204367,0.0897374516621237,10.282893416105674,0.8167645059439069,0.10094893324233879,9.826250331792158,0.8053715995085942,0.09882132852423153,9.805378171002573
151,0.8056525655313554,0.0899138500776631,10.316032766359958,0.8167629079246193,0.10103824783446416,9.854806023735671,0.805305060769395,0.09893852775630044,9.834954736954018
152,0.8056462469245259,0.08992742216550456,10.34872109376949,0.8167617852538385,0.10112837411190997,9.883262264214416,0.8052415836544583,0.09905676778209675,9.864459222520228
153,0.8056959562316242,0.0899498558381542,10.381875513475942,0.8167611169501754,0.10121930430597649,9.91161933307785,0.8051810924270882,0.09917600677178151,9.89389113759704
154,0.8056241106720773,0.08998376604003408,10.41367538386657,0.8167608827425844,0.10131103043393144,9.939877530667397,0.8051235123970779,0.09929620379251042,9.923250006010862
155,0.8057323297935219,0.0900769705098841,10.44655003174908,0.816761063050985,0.10140354429240857,9.96803717719756,0.8050687699279078,0.09941731876654741,9.95253536511016
156,0.8057541583635189,0.09015440629236791,10.47773649955732,0.816761638967197,0.10149810929445333,9.99609861210939,0.8050167924434444,0.09953931243009095,9.981746765368971
157,0.8058063800879274,0.09025701460632723,10.51016042085686,0.8167625922362405,0.1015940122199996,10.024062193396905,0.8049675084340923,0.09966214629275306,10.010883770002529
158,0.8058094309885273,0.09036239433786064,10.542645380923675,0.816763905237936,0.10169071632807197,10.05192829690898,0.8049208474624387,0.09978578259765077,10.039945954594307
159,0.805818954050437,0.09039536831669967,10.575229304273611,0.8167655609688791,0.1017882120609462,10.07969731562756,0.804876740168305,0.09991119255483713,10.068932906735101
160,0.8058746718993287,0.09049813091250847,10.60728690035049,0.8167675430247476,0.10188648962113975,10.107369658924117,0.8048351182732587,0.10003759801097233,10.097844225673262
161,0.8059860712047926,0.09059093689637779,10.6392154679034,0.8167698355829649,0.10198603841961947,10.134945751796211,0.8047959145845338,0.10016474446402211,10.12667952197605
162,0.8060425807606593,0.09061601152416637,10.671218338668917,0.8167724233857083,0.10208788586265678,10.162426034085764,0.8047590629983539,0.10029259632696144,10.155438417202522
163,0.8060469701469325,0.09064373492796943,10.702997013643643,0.8167752917232726,0.102190522447895,10.18981095968124,0.8047244985026529,0.10042111858899327,10.184120543586824
164,0.806105155538322,0.09071237232681086,10.73380229157343,0.8167784264177943,0.10229393698802751,10.217100995705241,0.8046921571791877,0.10055027677810296,10.2127255437325
165,0.8060838248637907,0.0907999407800039,10.76414894716077,0.8167818138073184,0.10239811806443568,10.244296621689992,0.8046619762050183,0.10068003692392097,10.24125307031733
166,0.80609301272517,0.09098327588244916,10.795458598265348,0.8167854407302219,0.10250355086288754,10.271398328742226,0.8046338938533624,0.10081095632389409,10.269702785808564
167,0.8061296364913482,0.0909857263765356,10.825379588560931,0.8167892945099955,0.10261145921849461,10.298406618699984,0.8046078494938146,0.10094340028260713,10.298074362188641
168,0.8062414294398059,0.0910762101429943,10.856358975789407,0.8167933629403668,0.10272013532376428,10.325322003282979,0.8045837835919283,0.10107639300015343,10.32636748069087
169,0.806247988070929,0.09110931714836806,10.887680784612431,0.8167976342707773,0.10282956643287014,10.352145003238919,0.8045616377081571,0.10120990197349872,10.354581831545358
170,0.8063085710007382,0.09112188971253311,10.91854962197812,0.8168020971922041,0.10293973959586619,10.378876147487565,0.8045413544961492,0.1013438950520797,10.382717113735012
171,0.8063748060670718,0.0912296146221922,10.94956393866398,0.816806740823321,0.10305188471199525,10.405515972264917,0.8045228777004138,0.10147834040167647,10.410773034761219
172,0.8063862353321574,0.09141221801290467,10.980279892510625,0.8168115546970063,0.10316591979330444,10.4320650202692,0.8045061521533435,0.10161328749242476,10.438749310419482
173,0.8064967539760993,0.09150105022972287,11.010640826085432,0.8168165287471817,0.10328069240508166,10.458523839810887,0.8044911237716134,0.10175037632972056,10.466645664585034
