,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
2784,0.6771443153779285,0.03083700974552463,19.62782151671405,0.8082569343838177,0.07053319771437144,21.36882974123831,0.7799743953290103,0.062068785181192014,17.912695596661273
2785,0.6771012543502736,0.03083700974552463,19.75146782343317,0.8082509833342633,0.0707048179233145,21.502764973207686,0.7799678177796499,0.062068785181192014,18.00163502351069
2786,0.6770611834275675,0.03083700974552463,19.875080474096418,0.8082454230838739,0.07087524071826257,21.63668877230585,0.7799617487562165,0.062068785181192014,18.090516793986335
2787,0.6770238934482361,0.03083700974552463,19.998658891577605,0.8082402284241286,0.07104521266667284,21.7706017384195,0.7799561488365672,0.062068785181192014,18.17934362140053
2788,0.6769891896556631,0.03083700974552463,20.122202562585937,0.8082353757686591,0.07121504505473472,21.904504445529973,0.7799509816593039,0.062068785181192014,18.268118107126163
2789,0.6769568907173622,0.03083700974552463,20.24571102925337,0.8082308430494326,0.07138363496543393,22.03839744225503,0.7799462136867381,0.062068785181192014,18.3568427435775
2790,0.6769366102631067,0.03083700974552463,20.328030244895096,0.8082279887272464,0.07149560223210799,22.127654305091674,0.7799432414422797,0.062068785181192014,18.415965989973962
2791,0.6769079500355532,0.03083700974552463,20.451479147645436,0.8082239440132408,0.071662725624757,22.261532269896716,0.7799390712656304,0.062068785181192014,18.50461279689765
2792,0.6768812699559048,0.03083700974552463,20.5748918426611,0.8082201670898301,0.07182852980604182,22.395401867641148,0.7799352230529153,0.062068785181192014,18.59321589206943
2793,0.6768564305170649,0.03083700974552463,20.69826801884205,0.8082166406694048,0.07199481657458309,22.529263558895558,0.779931671871411,0.062068785181192014,18.681777395399962
2794,0.6768333018460315,0.03083700974552463,20.821607393451615,0.808213348578447,0.07216007073610017,22.663117781630135,0.7799283947252313,0.062068785181192014,18.77029933280067
2795,0.6768117630385703,0.03083700974552463,20.944909704796874,0.8082102756858527,0.0723239371213344,22.796964951837456,0.7799253704047824,0.062068785181192014,18.85878363946814
2796,0.6767917015395482,0.03083700974552463,21.068174692959982,0.8082074078358329,0.07248681943932714,22.930805464158926,0.7799225793478821,0.062068785181192014,18.947232163155764
2797,0.6767730125619686,0.03083700974552463,21.19140210666743,0.8082047317850874,0.07265016680470039,23.064639692514177,0.7799200035116078,0.062068785181192014,19.035646667419453
2798,0.6767555985462095,0.03083700974552463,21.314591703541446,0.8082022351440107,0.07281204620410318,23.198467990729515,0.7799176262541166,0.062068785181192014,19.124028834823875
2799,0.6767446523948697,0.03083700974552463,21.396696975327067,0.8082006646334476,0.07291956106049312,23.287683727582692,0.7799161441071061,0.062068785181192014,19.18293311040737
2800,0.7964995856935226,0.05983819673925058,10.319682551796129,0.823456209788447,0.05993863935897102,10.43764294256683,0.8164679398355859,0.062068785181192014,10.24622246478134
2801,0.7909011617163884,0.05838218872121432,10.422606684449104,0.8226857727719095,0.05970637850015438,10.57546502197101,0.8144641713880678,0.062068785181192014,10.345354132353966
2802,0.785500259918543,0.05691704383762746,10.522545097844354,0.82194036651511,0.059514602192131276,10.71323431214644,0.812539747172262,0.062068785181192014,10.444317936364639
2803,0.7802335536421318,0.056231444909554056,10.620857448305404,0.821220311843989,0.059357682023723206,10.850947941022312,0.8106943408953131,0.062068785181192014,10.543118865895872
2804,0.7749916539202075,0.05611406041977111,10.714164397719205,0.8205258058803219,0.059231965491334485,10.988603294979107,0.8089273302557262,0.062068785181192014,10.641761597334595
2805,0.7700032201125666,0.05607137517746635,10.80820765120937,0.819856929773497,0.05913396240837113,11.12619800902057,0.8072378291771792,0.062068785181192014,10.740250420650325
2806,0.7652926947056005,0.056324166837090295,10.903482520367048,0.8192136567140815,0.059058481359769543,11.26372995511157,0.8056247176406047,0.062068785181192014,10.838589171964953
2807,0.7607476423782864,0.056159093506086756,11.001088831790417,0.8185958601342068,0.05900660680562805,11.40119722933301,0.8040866692012786,0.062068785181192014,10.936781173456675
2808,0.7562654209852175,0.05597508497354564,11.09327020103197,0.8180033220063407,0.05897227433615504,11.538598138409844,0.8026221763238177,0.062068785181192014,11.03482918160144
2809,0.7534342517521065,0.056164374541963165,11.156548557768023,0.8176221835058839,0.058960162007445506,11.630161128339623,0.8016858953974516,0.062068785181192014,11.10011561102369
2810,0.7492514250669523,0.0558182668266524,11.252816146128348,0.8170710362084669,0.05895389112119834,11.767448195000862,0.8003402262904247,0.062068785181192014,11.197928088955441
2811,0.7450972301866521,0.05543089616790703,11.342792605831328,0.8165441818391713,0.05896237486867076,11.904665308023095,0.7990633788690612,0.062068785181192014,11.29560086790627
2812,0.7413246712290438,0.054950468028629997,11.442635206136941,0.8160411374918944,0.05898479286931889,12.041811432323785,0.7978533676342265,0.062068785181192014,11.39313434607869
2813,0.7376903786395994,0.054480736503298245,11.543448965938026,0.8155613665926413,0.059018534719298174,12.178885683619326,0.7967081203908549,0.062068785181192014,11.490528249546614
2814,0.7342005959430699,0.053977315820179256,11.644569293835525,0.8151042863968665,0.05906267627902687,12.31588731772606,0.7956254944426798,0.062068785181192014,11.587781641992603
2815,0.7307095850110437,0.05344656647019931,11.737992664263922,0.8146692751623882,0.059116701748891276,12.452815720853264,0.7946032916862925,0.062068785181192014,11.684892946299815
2816,0.7273148252657814,0.05283791191138962,11.832755238297372,0.8142556789607878,0.05918057473702291,12.589670400898411,0.7936392727098495,0.062068785181192014,11.781859977657767
2817,0.7252632921213837,0.052425087946090354,11.899631908068912,0.8139915106247037,0.059227614663171044,12.68086570577895,0.7930277987238024,0.062068785181192014,11.846423177930118
2818,0.7223384487506301,0.05179622327631385,11.999229808743006,0.8136120857188861,0.05930385461455981,12.817596726876685,0.7921557054672861,0.062068785181192014,11.943143392329445
2819,0.719539439035247,0.05108760805721502,12.099743671902448,0.8132522221838427,0.05938696181076489,12.954253251666902,0.7913357198625584,0.062068785181192014,12.039710902262447
2820,0.7168619123126808,0.050583226555948387,12.201296618496192,0.8129111997990183,0.0594767095598611,13.09083517490273,0.7905655574743551,0.062068785181192014,12.136121742959906
2821,0.71430147114917,0.049961749362871094,12.304033967629913,0.8125882924670875,0.05957271403335587,13.227342484253196,0.7898429470437944,0.062068785181192014,12.232371622763589
2822,0.7118686655307537,0.04923023502909965,12.407117446864362,0.8122827726082735,0.05967392648551632,13.363775256157638,0.7891656399161671,0.062068785181192014,12.32845600188906
2823,0.7095789775409423,0.04880820354998107,12.50905115464384,0.8119939151163588,0.05977992150613027,13.50013365217895,0.7885314186837487,0.062068785181192014,12.42437017404514
2824,0.7074003678269745,0.04857138898770986,12.6115865164622,0.8117210008863962,0.05989031020216183,13.636417915758464,0.7879381050354684,0.062068785181192014,12.520109349112351
2825,0.7057835118338964,0.04841617233635288,12.668907955476051,0.8115475643620029,0.059965819954416286,13.72723306282592,0.7875642340246344,0.062068785181192014,12.583835876463908
2826,0.7037729348110522,0.04818627235101395,12.772000415121077,0.8112996502209665,0.060082579077421885,13.863394526509977,0.7870343871737582,0.062068785181192014,12.679272776121833
2827,0.7018616157973484,0.04795767310773569,12.87577500188784,0.8110658134946777,0.06020286670902102,13.99948288562352,0.7865398812619736,0.062068785181192014,12.774522110499122
2828,0.7000450869914094,0.047727078532059264,12.980279180528225,0.8108453807630792,0.060326730779648084,14.135498660267988,0.786078735501492,0.062068785181192014,12.869579460755153
2829,0.698318923830588,0.047490554587262805,13.085571518734362,0.8106376958971291,0.06045377777039221,14.271442440188533,0.7856490342111606,0.062068785181192014,12.964440675637466
2830,0.6966787632154902,0.04724376649478504,13.1917241081527,0.8104421215042188,0.060590521319902835,14.4073148823679,0.78524893015254,0.062068785181192014,13.05910193098839
2831,0.695120320916832,0.0469821799274549,13.298825511825257,0.8102580400834813,0.06080672429166534,14.543116708593416,0.78487664712206,0.062068785181192014,13.153559781624917
2832,0.6936394081410878,0.046701224605456323,13.406984419284731,0.8100848549160945,0.0610227389750483,14.678848702968383,0.7845304818348798,0.062068785181192014,13.247811205126032
2833,0.6926931862371627,0.04650094319507611,13.479742567776984,0.8099751666233701,0.06116650424201026,14.769298318084001,0.7843134072436526,0.062068785181192014,13.310529519718134
2834,0.6913324895749978,0.046177856106624116,13.589975380100016,0.8098188742502446,0.06138205726536147,14.904915829576106,0.7840071880994244,0.062068785181192014,13.4044314385938
2835,0.6900387358503157,0.04582395967336329,13.701693566075445,0.8096719927528867,0.0615972292207306,15.040465885006613,0.7837229084245592,0.062068785181192014,13.498121180725324
2836,0.688808214683383,0.045435526684699884,13.815131243237536,0.8095340056100303,0.06181195234584658,15.175949474298015,0.7834591381927373,0.062068785181192014,13.591597514433577
2837,0.6876373940609533,0.04505411902789948,13.93057581691903,0.8094044184467122,0.0620261629056995,15.311367636887747,0.7832145211020666,0.062068785181192014,13.684859726790203
2838,0.6865229073582303,0.04464333798655106,14.048392123231984,0.8092827588704771,0.06223980115125628,15.446721458705738,0.7829877733763388,0.062068785181192014,13.777907622822827
2839,0.6854615665804139,0.044192760048978735,14.169049819394598,0.8091685761914785,0.06245281125697292,15.582012069062666,0.7827776822079744,0.062068785181192014,13.870741518383984
2840,0.6844503828175272,0.04370045954641492,14.29316051738494,0.809061441043994,0.06266514123845103,15.717240637459879,0.7825831038977609,0.062068785181192014,13.96336222737766
2841,0.6838027447804911,0.04334847446682726,14.378210387905229,0.8089937303349419,0.06280583274762035,15.80735914298625,0.7824614688858361,0.062068785181192014,14.024991549735944
2842,0.682869101782645,0.042784518840436096,14.510025985603548,0.808897443354815,0.06301702356063485,15.942487005827994,0.7822903847126863,0.062068785181192014,14.11726005135701
2843,0.6819905988362128,0.042191690416769866,14.64553650034441,0.8088071594666862,0.06322742316841992,16.077556116944187,0.7821320847266202,0.062068785181192014,14.2093198242807
2844,0.6812556260440155,0.04158638552528679,14.765291404432004,0.8087225230738564,0.06343699279458928,16.212567764992638,0.7819856591823139,0.062068785181192014,14.30117332777586
2845,0.6805678430401878,0.04094385968884659,14.885460714384994,0.8086431972673721,0.06364569689170675,16.347523263294672,0.7818502562094096,0.062068785181192014,14.392823406316896
2846,0.6799245049992114,0.04029403335992046,15.00601268094724,0.8085688631507562,0.06385350297516104,16.482423946467495,0.7817250791256674,0.062068785181192014,14.484273258401949
2847,0.6793230171179837,0.03966185876380329,15.126913514620714,0.8084992191472037,0.06406038144692812,16.61727116707784,0.7816093837281999,0.062068785181192014,14.575526404298616
2848,0.67876089830471,0.03899791520896571,15.248130622847505,0.8084339802966956,0.06426630541068085,16.75206629233156,0.7815024755894188,0.062068785181192014,14.666586653248661
2849,0.6782357657781648,0.038333635996688126,15.369635886707362,0.8083728775494055,0.06447125047967053,16.88681070081525,0.7814037073804477,0.062068785181192014,14.757458070603667
2850,0.6779051027342565,0.03787960297532432,15.450786312896623,0.80833431425981,0.06460731128081086,16.976612815072144,0.7813420846302712,0.062068785181192014,14.81793621882653
2851,0.6774366415333695,0.03718795346730967,15.572713648508792,0.8082795481117274,0.0648107685136303,17.111275779957367,0.7812555640769779,0.062068785181192014,14.908502543821527
2852,0.6769993877174074,0.036490919599168746,15.694861884773443,0.8082282730464495,0.06501320294253421,17.245891735914892,0.7811756677051643,0.062068785181192014,14.998891885287804
2853,0.676591381111836,0.03579643947062717,15.817208662402749,0.808180272383446,0.06521459775306103,17.380462076580592,0.7811018988926606,0.062068785181192014,15.089108975668115
2854,0.676210768933788,0.035111877891208426,15.939733134089185,0.8081353421467452,0.0654149376927822,17.51498819283472,0.7810337964633449,0.062068785181192014,15.179158659844267
2855,0.6758558019595422,0.03444382456204673,16.062415918849908,0.8080932904190955,0.06561420886413738,17.649471470073117,0.7809709324363386,0.062068785181192014,15.269045868040118
2856,0.6755248305453813,0.03379794920724773,16.185239048862666,0.8080539367156787,0.06581239851812613,17.78391328560472,0.7809129098754352,0.062068785181192014,15.358775590386012
2857,0.6752163005515721,0.03317891715665238,16.308185910518457,0.8080171113787282,0.06600970727026022,17.918315006181988,0.7808593608411516,0.062068785181192014,15.448352853228387
2858,0.6750223553565993,0.032782978850425595,16.390211606903947,0.8079938866746131,0.06614128135884076,18.007894547431494,0.7808259773812036,0.062068785181192014,15.507988817978372
2859,0.67474802038877,0.03221626283720155,16.5133312454919,0.8079609258320063,0.06633681016611895,18.14223244431425,0.7807791392205083,0.062068785181192014,15.59732318104582
2860,0.6744924179429385,0.031683875951587254,16.636536444251302,0.8079300895018771,0.06653147925352615,18.27653382203228,0.7807359207168293,0.062068785181192014,15.68651850445195
2861,0.6742543087242793,0.03163318452426077,16.75981499631502,0.807901242906575,0.06672571180595849,18.410799989781935,0.7806960443992622,0.062068785181192014,15.775579773712757
2862,0.6740325297821049,0.03163318452426077,16.883155738194393,0.8078742595680385,0.06691884832156286,18.545032236565778,0.7806592535930094,0.062068785181192014,15.864511923728706
2863,0.6738259905581264,0.03163318452426077,17.006548482219124,0.8078490208313522,0.06711087935806397,18.679231829545678,0.7806253109416575,0.062068785181192014,15.953319825114919
2864,0.6736336690365353,0.03163318452426077,17.12998394910171,0.8078254154109655,0.0673017952106089,18.813400012543756,0.7805939970215668,0.062068785181192014,16.042008272149516
2865,0.6734546080117747,0.03163318452426077,17.253453698284645,0.807803338959133,0.06749158574588303,18.947538004689456,0.7805651090446776,0.062068785181192014,16.13058197225975
2866,0.6733421560495594,0.03163318452426077,17.335782096799313,0.8077894221887146,0.0676179914418391,19.03694715043824,0.7805471050136323,0.062068785181192014,16.189569638854802
2867,0.673183233346929,0.03163318452426077,17.459292318180747,0.8077696796875917,0.06780627008731957,19.171037462835205,0.7805218510097645,0.062068785181192014,16.277962291014514
2868,0.673035308354661,0.03163318452426077,17.582817968094314,0.8077512187622813,0.0679934054948203,19.305100705920797,0.780498554541369,0.062068785181192014,16.366252260152102
2869,0.6728976315948262,0.03163318452426077,17.706353181852826,0.8077339571556076,0.06817986380536792,19.439137998996266,0.7804770640415176,0.062068785181192014,16.454443867781972
2870,0.6727695027010845,0.03163318452426077,17.82989266873177,0.8077178178110196,0.06836597696686199,19.57315043219829,0.7804572395772902,0.062068785181192014,16.542541317225393
2871,0.6726502674516767,0.03163318452426077,17.95343166401642,0.8077027285553147,0.06855094411407542,19.70713906590794,0.780438951977903,0.062068785181192014,16.630548690107155
2872,0.6725393149488035,0.03163318452426077,18.07696588290932,0.8076886217990933,0.06873474966087803,19.841104930277602,0.780422082024561,0.062068785181192014,16.718469943779798
2873,0.67243607493909,0.03163318452426077,18.200491477441545,0.8076754342541865,0.06891737660742855,19.975049024870348,0.7804065196982513,0.062068785181192014,16.806308909590605
2874,0.6723712686997012,0.03163318452426077,18.282835362964846,0.8076671238112738,0.06903919487690838,20.064333473265908,0.780396820811561,0.062068785181192014,16.86482433920743
2875,0.6722797180131492,0.03163318452426077,18.406339092962092,0.8076553384897172,0.06922032121827999,20.198243422300408,0.7803832161740079,0.062068785181192014,16.952534327644706
2876,0.6721945389525994,0.03163318452426077,18.529825776650128,0.8076443226621995,0.06940059105617873,20.332134115885882,0.7803706656080239,0.062068785181192014,17.040171623811293
2877,0.6721152895703076,0.03163318452426077,18.653292845688807,0.8076340266478976,0.06958088645178657,20.466006439981726,0.7803590872317502,0.062068785181192014,17.12773959359983
2878,0.672041557831209,0.03163318452426077,18.77673800484891,0.8076244039506427,0.06975996134611034,20.599861249573546,0.7803484055157899,0.062068785181192014,17.215241477580772
2879,0.6719729596671322,0.03163318452426077,18.90015920424303,0.8076154110583261,0.0699377903937603,20.73369936882947,0.780338550794953,0.062068785181192014,17.30268039257877
2880,0.6719091371453517,0.03163318452426077,19.023554613856195,0.8076070072544078,0.07011434630566707,20.86752159132691,0.7803294588165981,0.062068785181192014,17.390059333614943
2881,0.6718497567464696,0.03163318452426077,19.146922600243503,0.8075991544408743,0.07029098468677074,21.001328680343157,0.7803210703229935,0.062068785181192014,17.47738117616065
2882,0.6718124833244041,0.03163318452426077,19.22915196268874,0.8075942076386506,0.07040745913244459,21.09052536222176,0.7803158416529641,0.062068785181192014,17.53556538340143
2883,0.6717598265326858,0.03163318452426077,19.35247108113638,0.8075871950697852,0.07058303959840113,21.224308843773912,0.7803085063056016,0.062068785181192014,17.62279813510121
2884,0.671710829841135,0.03163318452426077,19.47575922576998,0.8075806434661781,0.07075729538733594,21.358079081937877,0.7803017379978858,0.062068785181192014,17.709980891591016
2885,0.6716652361424482,0.03163318452426077,19.599015316054572,0.807574522984672,0.07093019109612697,21.491836732261255,0.78029549269995,0.062068785181192014,17.797116113068615
2886,0.6716228060032718,0.03163318452426077,19.722238384151517,0.807568805707919,0.0711016988290557,21.625582422029957,0.7802897298101985,0.062068785181192014,17.884206153505936
2887,0.6715833164670855,0.03163318452426077,19.84542756151231,0.8075634655210435,0.07127392216523613,21.759316750817536,0.7802844118888248,0.062068785181192014,17.97125326386996
2888,0.67154655993382,0.03163318452426077,19.968582066836063,0.8075584779960306,0.07144471948942137,21.893040291063624,0.780279504411845,0.062068785181192014,18.05825959540547
2889,0.6715123431118752,0.03163318452426077,20.09170119528171,0.8075538202834097,0.07161404784026579,22.026753588676268,0.7802749755440972,0.062068785181192014,18.145227202955954
2890,0.6714908534569031,0.03163318452426077,20.173760642882492,0.807550887758604,0.07172698590736289,22.115890354570038,0.7802721520446111,0.062068785181192014,18.203185067173592
2891,0.6714604757349981,0.03163318452426077,20.29681942125282,0.8075467329251764,0.07189455791305012,22.249587724178628,0.7802681900935974,0.062068785181192014,18.29009244981173
2892,0.6714321849822491,0.03163318452426077,20.419841247371355,0.807542853937808,0.07206231241754218,22.383276181992812,0.780264533461366,0.062068785181192014,18.37696614211965
2893,0.6714058324633457,0.03163318452426077,20.542825622657833,0.8075392329142502,0.07222919439414713,22.516956182088958,0.7802611584992007,0.062068785181192014,18.463807873957784
2894,0.6713812796982159,0.03163318452426077,20.665772088954476,0.807535853129196,0.07239445696905716,22.650628155038163,0.7802580433993831,0.062068785181192014,18.550619294227847
2895,0.6713583977496413,0.03163318452426077,20.788680222461256,0.8075326989395766,0.07255863669467691,22.784292508579423,0.780255168051521,0.062068785181192014,18.63740197407928
2896,0.6713370665599426,0.03163318452426077,20.911549613903272,0.8075297557146351,0.07272320938765404,22.917949628295123,0.7802525139100706,0.062068785181192014,18.724157410056023
2897,0.6713171743299051,0.03163318452426077,21.03437986571123,0.8075270097704874,0.07288605712054037,23.051599878286215,0.7802500638721851,0.062068785181192014,18.81088702717558
2898,0.6712986169390065,0.03163318452426077,21.157170596083905,0.8075244483088724,0.07304712065373677,23.185243601845738,0.7802478021650869,0.062068785181192014,18.897592181934623
2899,0.6712869387519106,0.03163318452426077,21.239008943667546,0.8075228372145659,0.07315505601536151,23.274335952147624,0.7802463917575708,0.062068785181192014,18.95538266833622
2900,0.7958093791669868,0.06002389123583069,10.299978246668307,0.8233333974012322,0.05982427592788934,10.437254351443507,0.8164499167434667,0.062068785181192014,10.235001789731472
2901,0.7900797806222122,0.05862059694662124,10.400444565370464,0.8225389097979179,0.059577351818026175,10.575000127556727,0.8144472631821871,0.062068785181192014,10.331849938884146
2902,0.7844947137439848,0.056977467256590524,10.496240016644578,0.8217697836829507,0.05937306941026072,10.712693151258893,0.8125253998480778,0.062068785181192014,10.428517980396828
2903,0.7789297106841773,0.05618907069580418,10.586070830713917,0.8210263980075552,0.059205611216427007,10.850330382167964,0.8106839497051435,0.062068785181192014,10.525011237256264
2904,0.7737717141946912,0.056373655934853294,10.681135552642788,0.8203090026213654,0.05906987834032215,10.987909048023647,0.8089222381501194,0.062068785181192014,10.621334700247587
2905,0.7687156725299602,0.05634009957076084,10.774336311798445,0.8196177259962325,0.05896141496727833,11.125426634753525,0.8072393237261812,0.062068785181192014,10.717492955198258
2906,0.7637121733757171,0.056236768104160194,10.862875395395616,0.8189525832736624,0.05887981337375903,11.26288087451305,0.8056340267479377,0.062068785181192014,10.813490116632693
2907,0.7590795630125444,0.05644253814116339,10.956791781982336,0.8183134845383652,0.058818936708614045,11.400269732402334,0.8041049559498037,0.062068785181192014,10.90932976922842
2908,0.7544310726925513,0.05621499164109901,11.045998174364087,0.8177002432269194,0.05877932295432084,11.537591392462103,0.8026505333004826,0.062068785181192014,11.005014918392833
2909,0.751442634093093,0.05605603302690169,11.105879800886088,0.817305648615413,0.05876208430291766,11.629101030035985,0.801721535388009,0.062068785181192014,11.068720387746328
2910,0.7472477604268051,0.055746385520292395,11.201672699203248,0.8167348527181695,0.05875116477368498,11.766307207919219,0.8003875849936698,0.062068785181192014,11.164153017448342
2911,0.7430276604710714,0.055740307115395696,11.28905647868329,0.816189008451181,0.05875425305778413,11.903442308413325,0.7991233328133556,0.062068785181192014,11.259436065206462
2912,0.7390158514546444,0.054834777289756734,11.385460598650866,0.8156676468063458,0.05877184728770151,12.040505199168253,0.7979267029134738,0.062068785181192014,11.354570166887326
2913,0.7350226697107248,0.05468792004286932,11.47309880631651,0.8151702408331242,0.05880198716981097,12.177494904301486,0.7967955287055681,0.062068785181192014,11.449555299248956
2914,0.7311286647571281,0.054151384299794915,11.563323491963992,0.8146962133970839,0.05884277689619245,12.31441059326928,0.7957275701759697,0.062068785181192014,11.544390798703377
2915,0.7276268067645657,0.0536148761345041,11.659169015081376,0.8142449446289931,0.058893360438210425,12.451251570809635,0.7947205301442262,0.062068785181192014,11.639075392654878
2916,0.7242547225774969,0.05300149439204187,11.756172362635334,0.8138157790235035,0.05895428647200978,12.588017267972225,0.7937720696027833,0.062068785181192014,11.7336072427007
2917,0.7221096707543322,0.052586341851422726,11.820593699401941,0.8135416111630667,0.05899978896956694,12.679152349831384,0.7931711388632228,0.062068785181192014,11.796542476947167
2918,0.7188843308532216,0.05195547802004538,11.908345836093433,0.813147751796843,0.059073748287928204,12.815791633795923,0.7923150448295091,0.062068785181192014,11.890814306861998
2919,0.7159454995804028,0.05135850312097451,12.004792693808032,0.8127741231095341,0.059154810634315505,12.95235468069978,0.7915111955702158,0.062068785181192014,11.984926164194905
2920,0.7131312389247915,0.05084104504076423,12.102320232546132,0.8124199931894007,0.05924352454121192,13.08884132442592,0.7907572156742536,0.062068785181192014,12.078874664431382
2921,0.7104371953874302,0.05022211822425868,12.201080043211588,0.8120846221758267,0.05933824065155502,13.22525149616376,0.7900507477912151,0.062068785181192014,12.172656176973595
2922,0.7076615539282226,0.049499147201817605,12.291723504782407,0.8117672669355065,0.05943839739860219,13.361585220372197,0.789389462900334,0.062068785181192014,12.266266907940894
2923,0.7052403956705491,0.048894943871378854,12.38940796532198,0.811467185289409,0.05954356822967274,13.49784261126948,0.7887710696316567,0.062068785181192014,12.359702983663174
2924,0.7029341136450751,0.04866255548485966,12.487758817890503,0.8111836397983292,0.05965336330254995,13.634023869741366,0.7881933226234629,0.062068785181192014,12.452960532947507
2925,0.7014581927853961,0.04850904186457486,12.553712255010172,0.8110034356296609,0.05972884311171203,13.72476921685399,0.7878296543563158,0.062068785181192014,12.515031174125859
2926,0.6993333628892735,0.0482799160135979,12.653249678080169,0.8107458349771386,0.059846169939502675,13.860824261057118,0.787314809373792,0.062068785181192014,12.607982832671617
2927,0.6973113680811329,0.04805011101497592,12.753555313799927,0.8105028513711585,0.06001984528873927,13.9968041118015,0.7868349010373129,0.062068785181192014,12.700746241351897
2928,0.695387688164645,0.04781654306093193,12.854681769264214,0.8102737903865054,0.060239157057138705,14.13270926544696,0.7863879085143906,0.062068785181192014,12.793318177079072
2929,0.6935578325301196,0.04757551455262893,12.956692499687025,0.8100579746182419,0.06045852271027577,14.26854029338395,0.7859718832491844,0.062068785181192014,12.885695740393858
2930,0.6918173597547403,0.04732293982142382,13.059664264983656,0.8098547452898159,0.060677847732876974,14.404297839677662,0.7855849519898571,0.062068785181192014,12.977876403760856
2931,0.6901618963606195,0.04705454076765617,13.163690129117283,0.8096634635535201,0.060897041647087376,14.539982618645038,0.7852253189859799,0.062068785181192014,13.069858051264086
2932,0.6885871546921504,0.04676601117747928,13.26888318781864,0.8094835115088883,0.06111601811291407,14.675595412334115,0.7848912674120564,0.062068785181192014,13.161639009594573
2933,0.6875801009980924,0.04656039364638923,13.339727217468923,0.8093695424259976,0.06126246506001895,14.765964365382771,0.7846819664966999,0.062068785181192014,13.222714204852853
2934,0.6861306539181398,0.046229093444776805,13.447186864337368,0.8092071592984893,0.061480952926729,14.901459097027603,0.7843869518160781,0.062068785181192014,13.314158232359333
2935,0.6847510406240827,0.04586702765869374,13.556253742619461,0.8090545656087511,0.061699022870970587,15.036884239471409,0.784113329613595,0.062068785181192014,13.40539941665905
2936,0.6834374265771095,0.04547084448892653,13.667167208406958,0.8089112250997554,0.06191660431874266,15.172240799475663,0.7838596738492397,0.062068785181192014,13.496437837518172
2937,0.6821861439011155,0.045037747100938795,13.780223321938884,0.8087766242213743,0.06213363088956533,15.307529838030796,0.7836246357255743,0.062068785181192014,13.58727405497135
2938,0.6809937031471643,0.044565636057634785,13.895792415494071,0.8086502720141411,0.06235004033703381,15.442752467079043,0.7834069419718792,0.062068785181192014,13.67790909799633
2939,0.6798567801220156,0.04409472843447811,14.014353752791001,0.8085316998662125,0.06256577446578444,15.577909846118642,0.7832053927973668,0.062068785181192014,13.768344447961043
2940,0.678772246174426,0.043597916212694675,14.136531865071486,0.8084204611620807,0.06278077902651465,15.71300317870532,0.783018859574178,0.062068785181192014,13.858582017640744
2941,0.6780768773264453,0.043244127111101094,14.22039305202196,0.8083501653826856,0.06292418723202448,15.803030431846159,0.7829023200885801,0.062068785181192014,13.918631649026068
2942,0.6770732788175386,0.0426797229052259,14.350594833928525,0.8082502149150367,0.06313800032181217,15.938019803185899,0.782738490582029,0.062068785181192014,14.008544927973073
2943,0.6761429982284634,0.0420758720925338,14.482614641728043,0.8081565108564799,0.06335096792812228,16.072948525476356,0.7825869955196391,0.062068785181192014,14.098267440394132
2944,0.6753565202890408,0.04147687291434284,14.600561800923149,0.8080686829297613,0.06356304919893646,16.20781793269311,0.7824469444644628,0.062068785181192014,14.187802450596749
2945,0.6746202317308714,0.040845084729859725,14.71902061040526,0.807986380246499,0.06377420649370842,16.342629385710563,0.7823175052834768,0.062068785181192014,14.277153520077938
2946,0.6739312620560568,0.04018437088349866,14.837955490980294,0.8079092706227587,0.06398440518844167,16.477384268571292,0.7821979012206643,0.062068785181192014,14.366324475222003
2947,0.6732869001531816,0.039573693252998594,14.95732822477681,0.8078370398734148,0.06419361347045006,16.612083984780476,0.7820874079828154,0.062068785181192014,14.455319374988905
2948,0.672684532097593,0.038936262403020484,15.077102503889359,0.8077693910933478,0.06440216770410417,16.74672995364442,0.7819853508621106,0.062068785181192014,14.54414247902898
2949,0.6721216496349595,0.03830264262992469,15.197245887465442,0.807706043932507,0.06460997348966567,16.881323606670787,0.7818911019155095,0.062068785181192014,14.632798216589233
2950,0.6717671472317913,0.03787161297017231,15.277531195161103,0.8076660710235654,0.06474771982222781,16.971024355285024,0.7818323170700502,0.062068785181192014,14.691811311602514
2951,0.6712648274788234,0.037217903877580685,15.398221773642288,0.8076093128968501,0.0649532988891198,17.10553401839877,0.7817498046632416,0.062068785181192014,14.780198313945457
2952,0.6707958893183816,0.0365623296982106,15.519202415264083,0.8075561842287472,0.06515840763558424,17.239995216206836,0.7816736339252408,0.062068785181192014,14.868430366483839
2953,0.6703582556478405,0.03591205980320647,15.64044635016762,0.8075064592192444,0.06536257823022155,17.374409395590508,0.78160332556116,0.062068785181192014,14.956512274465208
2954,0.6699499600862704,0.03527363392822941,15.761928374985771,0.8074599253131879,0.06556564878764555,17.508778000108478,0.7815384350218859,0.062068785181192014,15.044448885517243
2955,0.669569143436687,0.03465280555957409,15.883624833167648,0.8074163825302576,0.06576760220233624,17.643102467024182,0.781478550223845,0.062068785181192014,15.132245067177017
2956,0.6692140499385434,0.03405443842079374,16.005513583856555,0.8073756428144931,0.06596842224670948,17.777384224480247,0.7814232893812247,0.062068785181192014,15.219905686263543
