,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
625,0.8249306373125792,0.08818307734531956,8.490172110349757,0.8470302578794269,0.10400470767648316,8.361590679681777,0.8349444115187036,0.08667123086764619,8.28406534506342
626,0.8247037654756498,0.08800802505459376,8.524666494421393,0.8470009519135571,0.10403131753765768,8.389936906540992,0.8346867221849368,0.08654815443640318,8.31147950121876
627,0.8244596527093394,0.087875398739297,8.559126304610068,0.846973555930865,0.10406118765205613,8.418214878599265,0.8344362155409091,0.08643569322862817,8.338876573958116
628,0.8241302487373167,0.08741008690470876,8.591659670853401,0.8469479990070284,0.10409251919274214,8.446424157781417,0.834192802657781,0.08633345578871504,8.366255564466188
629,0.8239338013126063,0.08715902983290102,8.62593042738523,0.8469242121134563,0.10412518786781379,8.474564327600806,0.8339563930187146,0.08624316649774096,8.393615494207138
630,0.8236489984482623,0.0871530207265137,8.658993706806022,0.8469021280991971,0.104159073229067,8.502634992810773,0.8337268946089463,0.08616326641720898,8.420955403743905
631,0.8234097076037854,0.0868577234651561,8.692513333682689,0.8468816816708126,0.10419405853841578,8.530635779046168,0.8335042140052509,0.08609229796311706,8.448274351614607
632,0.8232326819788676,0.08676362865657249,8.726785204117165,0.8468628093704087,0.10423003063952217,8.55856633245563,0.8332882564648357,0.08602991301051344,8.475571413268304
633,0.8230176936811504,0.08642401790284625,8.757594632321485,0.8468454495519586,0.10426721692722514,8.586426319325728,0.8330789260136737,0.08597577291351939,8.50284568006221
634,0.8229894987442705,0.08620688007151232,8.792778399130126,0.846829542356117,0.10430912515524893,8.614215425697436,0.8328761255342951,0.08592956720009601,8.530096258321878
635,0.8227612678263337,0.08606563914081244,8.826257635674276,0.8468150296836401,0.10435178679576126,8.641933356976114,0.8326797568530536,0.08589312466607779,8.557322268465162
636,0.8226705579506507,0.08597446934663681,8.859934687513615,0.8468018551675924,0.10439509876165916,8.669579837535672,0.8324897208268829,0.0858638076164922,8.584522844190213
637,0.8225865094600026,0.08577741709961335,8.893315295667213,0.8467899641444501,0.10443896098910917,8.697154610317934,0.8323059174295451,0.08584131721569675,8.61169713172765
638,0.8223232686106582,0.08562210454051448,8.924050997572555,0.8467793036242601,0.1044832763385839,8.724657436427933,0.8321282458373515,0.08582536321492479,8.63884428915631
639,0.8222636706766726,0.08536863539838166,8.958161513372994,0.8467698222599557,0.10452795050063135,8.752088094726215,0.8319566045143715,0.08581566377935997,8.665963485781731
640,0.8221714492972554,0.08532614177955884,8.991843232194702,0.8467614703159688,0.10457694022648954,8.779446381418841,0.8317908912970919,0.08581194531611933,8.693053901575713
641,0.8219644085846523,0.0850872471342269,9.022147564360267,0.8467541996362375,0.10462702131176245,8.806732109646076,0.831631003478492,0.08581394230324477,8.720114726676211
642,0.8220250372280927,0.0849193695603973,9.056451189756242,0.8467479636117258,0.1046772634393287,8.833945109070502,0.83147683789151,0.08582139711980015,8.747145160944529
643,0.8218621961195267,0.08482985533018951,9.08912927760807,0.8467427171475365,0.10472757975304696,8.861085225465704,0.8313282909918348,0.0858340598771708,8.77414441357888
644,0.8218284509145355,0.08467326323170778,9.121857788782082,0.8467384166297337,0.10477788582436058,8.888152320305936,0.8311852589399895,0.08585232956517982,8.801111702780807
645,0.8218207985883725,0.08464805732011305,9.154417969385186,0.8467350198919457,0.10482948769489643,8.91514627035778,0.8310476376825996,0.0858754893588606,8.828046255472973
646,0.8216738369166732,0.08465055899470136,9.185699953716997,0.84673248618183,0.10488495506847104,8.942066967274808,0.8309153230328143,0.08590303131803476,8.854947307064794
647,0.8216788592723868,0.08443785998140539,9.21880718113769,0.8467307761274931,0.10494023165152906,8.968914317195432,0.8307882107497622,0.08593473825449506,8.881814101263705
648,0.821644561463287,0.08445164784145137,9.251548557394717,0.8467298517038979,0.10499523908169656,8.995688240345372,0.830666196616973,0.08597039985753908,8.908645889928767
649,0.8216863374404243,0.08402547933462448,9.280497835355128,0.8467296761993732,0.10504990111875136,9.022388670644732,0.8305491765196548,0.08600981253372453,8.935441932963979
650,0.8216631686558489,0.08404884219216043,9.312948532458822,0.8467302141822475,0.10510501493370847,9.04901555532088,0.8304370465207369,0.08605277924846029,8.962201498248152
651,0.8216904889751356,0.08385520968424133,9.345429953161794,0.8467314314676639,0.1051646179003555,9.075568854527548,0.8303297029355658,0.08609910936951866,8.988923861598375
652,0.8216447228195527,0.08353883462816625,9.375550627622536,0.8467332950846536,0.1052237078672634,9.10204854097066,0.8302270424051544,0.08614861851254296,9.015608306764204
653,0.8216363100327586,0.08357707484868569,9.407680270933096,0.8467357732434833,0.10528221360701398,9.128454599541566,0.8301289619678703,0.08620112838862808,9.04225412544961
654,0.8216810944097923,0.08360958411832153,9.438864063909985,0.8467388353033415,0.10534006579430993,9.154787026958052,0.8300353591294516,0.08625646665404109,9.06886061735993
655,0.8218287739033768,0.08352247758557495,9.47121903336271,0.8467424517403755,0.10539955804579654,9.181045831413812,0.8299461319312618,0.086314466762147,9.095427090270826
656,0.8217304692632221,0.08349117371889764,9.502510657193149,0.84674659411615,0.10546214508119964,9.207231032236518,0.8298611790166569,0.08637496781759953,9.12195286011678
657,0.8217836889471788,0.08341663066014546,9.53275095573938,0.8467512350465162,0.10552392065602939,9.233342659555078,0.8297803996953761,0.08643781443285106,9.14843725109654
658,0.82194354389107,0.08335037099270147,9.564600557825882,0.8467563481709569,0.10558481969362996,9.259380753976252,0.8297036940058542,0.08650285658703141,9.174879595792927
659,0.8217766390616337,0.08331216133354323,9.592835035882333,0.8467619081224002,0.10564477887321463,9.285345366271123,0.8296309627753781,0.08656994948723802,9.201279235304604
660,0.8218388529502685,0.08317023686713411,9.623907382017784,0.8467678904975426,0.10570946512856287,9.311236557071418,0.8295621076779709,0.08663895343227769,9.227635519388011
661,0.821908704512706,0.0832496870899726,9.653951869886997,0.8467742718277003,0.10577395914687517,9.337054396576097,0.8294970312899588,0.08670973367889112,9.253947806606813
662,0.8219305895587957,0.08333933454314976,9.685015108371074,0.8467810295501852,0.10583736273321839,9.362798964268233,0.8294356371431402,0.08678290048518028,9.28021546448726
663,0.8221053455511629,0.08330821638531001,9.716053978736488,0.846788141980246,0.10589961629832079,9.388470348642334,0.8293778297754739,0.08685772652316817,9.306437869677666
664,0.8221660513508497,0.0832859939590718,9.74583269754422,0.8467955882835645,0.10596461664876272,9.414068646942255,0.8293235147792655,0.08693401772542969,9.332614408110103
665,0.8220892408881926,0.08329862255987788,9.776119352847852,0.8468033484493237,0.10603129386211488,9.439593964909635,0.8292725988467841,0.08701165515192483,9.358744475163036
666,0.8222706243483295,0.083290524916251,9.806663614557932,0.8468114032638607,0.10609667440282924,9.465046416542853,0.8292249898132709,0.08709052423311096,9.384827475823336
667,0.8223492336831872,0.08329168790503665,9.835055353087157,0.8468197342848955,0.10616070213647612,9.490426123866685,0.8291805966973425,0.08717051465181663,9.41086282484632
668,0.8223829086704152,0.08341725848958832,9.8654169586686,0.8468283238163598,0.10622656184672183,9.51573321671219,0.829139329738723,0.08725152022765266,9.436849946913032
669,0.8222875822184759,0.08333174663535288,9.89171698343384,0.8468371548838031,0.1062948984162671,9.540967832507079,0.8291011004333421,0.08733343880395367,9.46278827678327
670,0.8223690364677716,0.08325670423622716,9.921158412200574,0.8468462112104027,0.10636173870462379,9.566130116076272,0.8290658215657716,0.08741617213723885,9.488677259443836
671,0.8225576772218237,0.08342548781731168,9.950829898779151,0.8468554771935505,0.10642702986664467,9.591220219452474,0.8290334072390175,0.0874996257891772,9.514516350250865
672,0.822596113780397,0.08359554335684428,9.980696321207251,0.8468649378820459,0.10649426125392007,9.616238301696491,0.829003772901689,0.08758370902103978,9.540305015065966
673,0.8226885376034884,0.08392103617852216,10.004321584050311,0.8468745789538595,0.10656374136132267,9.641184528727305,0.82897683537256,0.08766935060686568,9.566042730385126
674,0.8227281751166361,0.08415403434539863,10.033870793428166,0.8468843866944843,0.10663153154645122,9.666059073161366,0.8289525128625687,0.08775598220225544,9.591728983460094
675,0.8228120520208256,0.08434511104900791,10.062465546069197,0.8468943479758747,0.10669758218528652,9.690862114160877,0.8289307249942817,0.08784303086790536,9.617363272411927
676,0.8230030103226953,0.08466362814935935,10.091280098407589,0.8469044502359357,0.1067666629349185,9.715593837291108,0.8289113928188816,0.08793041734625376,9.642945106336144
677,0.8231937331914463,0.084978846377349,10.119906484995703,0.8469146814586004,0.10683677652851989,9.740254434385824,0.8288944388307273,0.08801806563230596,9.668474005399203
678,0.8232351536046921,0.08520137066953261,10.148969588635135,0.8469250301544502,0.10690501217213998,9.764844103421044,0.8288797869795356,0.0881059028825723,9.693949500926307
679,0.823425942593668,0.08550944336794777,10.177273691756588,0.8469354853418993,0.10697132348032491,9.789363048396394,0.8288673626802757,0.08819385932625871,9.719371135480246
680,0.8234098928792386,0.08568919454034811,10.203820174546632,0.8469460365289101,0.10704269534685795,9.813811479223917,0.8288570928208049,0.0882820799845833,9.744738462931116
681,0.82345119827054,0.08590256314134075,10.232519710277288,0.8469566736952515,0.10711293685685747,9.83818961162387,0.8288489057673591,0.08837196199161551,9.770051048517011
682,0.8234594938951796,0.0861559989143354,10.257538325002141,0.8469673872752821,0.10718111792089376,9.862497667027094,0.8288427313679515,0.08846179604075956,9.795308468895454
683,0.8236498328040519,0.08644453263733809,10.285205876042163,0.8469781681412492,0.10724919948315609,9.886735872483545,0.8288385009537519,0.08855152174031836,9.820510312186027
684,0.8238392342174979,0.08672727641611916,10.312694025260091,0.8469890075870867,0.10732126323937972,9.910904460576852,0.8288361473385529,0.08864108140348792,9.845656178003763
685,0.8239256688886524,0.08719515974098323,10.3377649032101,0.8469998973127334,0.10739113113305736,9.93500366934383,0.8288356048163931,0.08873041997226261,9.870745677483557
686,0.823859422377944,0.08725454847839388,10.365435033405147,0.8470108294089065,0.10745876177589184,9.959033742199471,0.8288368091574082,0.08881948494328765,9.895778433296071
687,0.8240474110511005,0.0875288069605103,10.39242910479558,0.8470217963423814,0.10752987884186671,9.982994927866073,0.8288396976020318,0.08890994636560931,9.920754079654595
688,0.8242341690221134,0.08779629536383776,10.419249133080063,0.8470327909417147,0.10760124613878765,10.006887480306865,0.8288442088535878,0.08900045786971802,9.945672262313678
689,0.8244196310910018,0.08805664157354892,10.445897261697548,0.8470438063834451,0.10767024321641813,10.030711658663073,0.8288502830694118,0.08909056485867412,9.970532638559234
690,0.8244581809581024,0.08823115671908724,10.473499125896426,0.8470548361787215,0.10773865166287697,10.054467727194464,0.8288578618505288,0.08918022251037305,9.995334877190679
691,0.8244708666099263,0.08832505774104642,10.497885282508143,0.847065874160378,0.10781132653141369,10.078155955222886,0.8288668882300408,0.08926938825767755,10.020078658494871
692,0.8245477849442538,0.08842169525026984,10.523654054257857,0.8470769144704264,0.10788149908587813,10.101776617078153,0.8288773066602451,0.08935847060760044,10.044763674212499
693,0.824633108094321,0.0886638407424928,10.54863015856848,0.8470879515479712,0.10794913343907066,10.125329992046177,0.8288890629986114,0.08944885205470231,10.069389627496806
694,0.824814272210031,0.08888167015146521,10.574521559990904,0.8470989801175192,0.10802121671952879,10.148816364318858,0.8289021044926894,0.08953863077047688,10.09395623286502
695,0.824849868475351,0.08902165319097338,10.601501989309263,0.8471099951776858,0.10809236970113466,10.172236022945352,0.8289163797640069,0.08962777089740102,10.118463216142755
696,0.8249251953194485,0.08922266089254186,10.626668339271713,0.8471209919902929,0.10816085538858318,10.195589261784285,0.8289318387910711,0.08971623857488654,10.142910314401451
697,0.8251032452756445,0.08941394669668007,10.652126388710288,0.8471319660698186,0.10823074235439203,10.218876379456733,0.8289484328915289,0.08980408021760894,10.1672972758891
698,0.825173913682269,0.08945652090829168,10.676925510893964,0.8471429131732358,0.1083026769239731,10.242097679299516,0.8289661147035631,0.08989357394896645,10.191623859954719
699,0.8252066179251988,0.08956628440583875,10.703452447261846,0.84715382929018,0.10837181641445195,10.265253469318461,0.8289848381665901,0.08998230151222636,10.215889836966676
700,0.8377517495053975,0.09710036421196437,7.634380860152644,0.8484678652782857,0.10412299917136242,7.6318458030055,0.843529688725162,0.09432907193182188,7.591687899851564
701,0.8368143130867319,0.09646245267027515,7.664646999071415,0.8483512487040379,0.10404318843109327,7.661653983798322,0.8430368164412104,0.09363503475736688,7.61875680553512
702,0.8360295023242675,0.09579739832055209,7.697448115485582,0.8482392403811121,0.10397030969412019,7.691415386034892,0.8425525750039841,0.09296872453354289,7.645849696125439
703,0.8352327434328664,0.09519716487082004,7.729594943227597,0.8481317235370468,0.10390405777638294,7.72112890117946,0.8420769576716802,0.0923343047101938,7.672964517687989
704,0.8343960057602611,0.09462325923100431,7.761064118085003,0.8480285822202709,0.1038441371481697,7.7507934460141374,0.8416099535612211,0.09172985311665549,7.700099264164658
705,0.8336523088800857,0.09412384576513132,7.793762648433599,0.8479297014092896,0.10379026167111684,7.780407962712745,0.8411515477254238,0.09115223916146215,7.727251978075408
706,0.8329295112522184,0.09372000272182081,7.826389795722875,0.8478349671161728,0.10374215433891382,7.809971418904051,0.8407017212341117,0.09060628955333264,7.754420751011992
707,0.8321976616684417,0.09326020247832606,7.858578049482759,0.8477442664842532,0.10369954702180173,7.8394828077230105,0.8402604512587886,0.09008421194302801,7.78160372392995
708,0.8314125022463713,0.09278344021502304,7.889388130416284,0.8476574878799523,0.10366218021495077,7.86894114784941,0.8398277111605188,0.08959163771181014,7.808799087246479
709,0.8308216717806406,0.09235953823875499,7.923542259714382,0.8475745209787087,0.10362980279080407,7.898345483532711,0.8394034705806703,0.08912318799961182,7.836005080752059
710,0.8301320671337905,0.09188330349998189,7.954427551342727,0.8474952568450101,0.10360217175547463,7.9276948846025155,0.8389876955341771,0.08867937840020795,7.86321999334568
711,0.8294676863744824,0.0915861722024513,7.986588722199733,0.8474195880065247,0.10357905200928222,7.95698844646412,0.8385803485049975,0.08826125869359966,7.890442162603238
712,0.8288383393362179,0.09117121603816135,8.01955810285338,0.847347408522408,0.10356021611151583,7.986225290078331,0.8381813885434535,0.08786342470735907,7.917669974190095
713,0.828275002307018,0.09091426227814312,8.052892951282368,0.8472786140458405,0.10354544404950863,8.0154045619253,0.8377907713651329,0.08749192419918442,7.944901861129124
714,0.8277555649295893,0.0905720886313472,8.086567821471123,0.847213101880891,0.10353452301210736,8.044525433951941,0.8374084494510847,0.08713978101598156,7.972136302935449
715,0.8271109125993001,0.09012598571320102,8.117666358168991,0.8471507710338413,0.1035272471676189,8.073587103502435,0.8370343721489968,0.08680873896877715,7.999371824630106
716,0.8266115778307652,0.0899267070223012,8.151210074211086,0.8470915222590553,0.10352341744631381,8.102588793232002,0.8366684857751048,0.08649916982122427,8.026606995644844
717,0.826158037403739,0.08963104603012481,8.185046716666264,0.8470352580996,0.10352284132756213,8.131529751003365,0.8363107337165665,0.08620660182608893,8.053840428629648
718,0.8256878673469132,0.08922541220191554,8.21786430093033,0.8469818829227309,0.10352533263167328,8.16040924976612,0.8359610565340669,0.08593534693145842,8.081070778175661
719,0.8251856530146802,0.0890259293918782,8.251002446052558,0.8469313029504285,0.10353071131650893,8.189226587418963,0.8356193920644167,0.0856810626130341,8.108296739464983
720,0.8247050345986755,0.08876985086740546,8.28363711400838,0.8468834262851909,0.10353986315811722,8.217981086654618,0.835285675522933,0.0854422334583013,8.13551704685963
721,0.8242335429288432,0.08865426976026897,8.316174632606202,0.8468381629312308,0.10355306013595912,8.24667209478795,0.8349598396054303,0.08522336654055757,8.162730472440327
722,0.8238202288733032,0.08830754485980356,8.347661744910235,0.8467954248113012,0.1035687652879072,8.275298983567247,0.8346418145896036,0.08501854688779216,8.189935824507122
723,0.8234889173965685,0.08799307826103217,8.382256914799754,0.8467551257793422,0.10358681771001133,8.303861148968934,0.834331528435683,0.08482774654106966,8.217131946051799
724,0.8231438754720833,0.08785478381269829,8.416076162525712,0.8467171816291549,0.10360706171292917,8.332358010976016,0.8340289068861967,0.08465446241590452,8.24431771321269
725,0.8227632117380292,0.08765774117598407,8.448605738147082,0.8466815100992962,0.1036293466478379,8.360789013340867,0.8337338735647288,0.08449365576980017,8.271492033721422
726,0.8224525173791759,0.08752519221261862,8.482445318221735,0.846648030874424,0.10365352673742662,8.389153623332371,0.8334463500735653,0.08434489565913203,8.298653845350849
727,0.8221949103852512,0.08719174794915001,8.517067283596553,0.8466166655832578,0.10367946091198575,8.417451331468312,0.833166256090151,0.08421144390907709,8.325802114372605
728,0.8218937362777757,0.08676123579679726,8.549657149553532,0.8465873377934073,0.10370701265060246,8.4456816512333,0.8328935094622711,0.08408957148802922,8.352935834032495
729,0.8216315846226604,0.08663277795266104,8.583498382348134,0.8465599730032322,0.10373657996311324,8.473844118782775,0.832628026301934,0.08397832709374471,8.380054023050754
730,0.821420861137918,0.08648462175163973,8.617294689636605,0.8465344986309389,0.10377065006458269,8.501938292633984,0.8323697210778978,0.08387830535528837,8.407155724154288
731,0.8211345842220443,0.08617160146880812,8.650237256493186,0.8465108440011209,0.10380605363359592,8.52996375334426,0.8321185067068334,0.0837906608625222,8.43424000264657
732,0.8208085162002325,0.08606674262874732,8.682536536251945,0.8464889403289151,0.10384266758628398,8.557920103177475,0.8318742946431122,0.08371233828263777,8.461305945021085
733,0.8207317538181671,0.08582556390603574,8.717604779367038,0.8464687207019649,0.10388037268303192,8.585806965759444,0.8316369949672364,0.08364298434369698,8.488352657622714
734,0.8204498949269422,0.08585710682605986,8.749896984428496,0.846450120060365,0.10391905339970102,8.613623985722896,0.8314065164729132,0.08358249059170933,8.515379265361622
735,0.8201598132995351,0.0854569012328227,8.781124986999318,0.846433075174764,0.10395859780382567,8.641370828342856,0.8311827667528074,0.0835328607322026,8.542384910483033
736,0.8201252224932861,0.08523581354680503,8.815985828603015,0.8464175246227832,0.1039992989087656,8.669047179163314,0.8309656522829995,0.08349103368240705,8.569368751395972
737,0.8199061905791003,0.08489913379492846,8.84576538306235,0.8464034087639128,0.1040446780477878,8.696652743615932,0.830755078506195,0.08345669646120846,8.596329961563372
738,0.8197603928522386,0.08483491808681398,8.879224670552627,0.8463906697130503,0.10409068699066945,8.72418724663162,0.8305509499137169,0.08342954483687962,8.623267728455314
739,0.8195654115278416,0.08456275698542992,8.911397953102771,0.8463792513127935,0.10413722386563655,8.751650432246011,0.8303531701263313,0.08340928316473645,8.650181252566927
740,0.8194407520160316,0.08450977002291261,8.944761926965361,0.8463690991046655,0.10418418985338423,8.77904206319936,0.8301616419739231,0.08339733511420794,8.677069746501765
741,0.8193691813471431,0.08444846981452919,8.977650049797864,0.846360160299388,0.10423148909159341,8.806361920532117,0.8299762675741135,0.08339190417536985,8.703932434120631
742,0.8192290781040141,0.08406240084833233,9.009014190141416,0.8463523837463032,0.10427929007548448,8.833609803176797,0.8297969484097892,0.0833923871623591,8.730768549756423
743,0.8190316648951053,0.08396917858781378,9.041274769309105,0.8463457199021156,0.10433199220283217,8.860785527547057,0.8296235854056407,0.08339852463490903,8.757577337493796
744,0.8190886339730336,0.08379272384464795,9.075349344223065,0.8463401207990106,0.10438482419775322,8.88788892712495,0.8294560790036786,0.08341006490239164,8.784358050513458
745,0.8191558180044566,0.08362326393299435,9.109286669072516,0.846335540012289,0.1044376980465079,8.914919852047055,0.8292943292377921,0.08342676386366295,8.81110995049928
746,0.8190846061128714,0.08361677747088538,9.142008918436218,0.8463319326276131,0.10449052828323296,8.941878168690318,0.8291382358073379,0.08344838484760249,8.837832307107012
747,0.8189643496264147,0.0835239558787067,9.173514568789154,0.8463292552079357,0.10454323192006315,8.968763759258696,0.8289876981497727,0.0834746984544412,8.8645243974927
748,0.8189493836652243,0.08337289916336647,9.205217791633238,0.8463274657602221,0.10459917825392591,8.99557652137097,0.8288426155123284,0.08350644695617974,8.891185505898733
749,0.818774197918791,0.08338318833356871,9.23619448661416,0.8463265237020406,0.10465691859651852,9.022316367650863,0.8287028870227089,0.0835424018946025,8.917814923295369
750,0.8188829085225071,0.08324505357331008,9.269511675296275,0.8463263898280782,0.10471435122360356,9.048983225319983,0.828568411758801,0.08358229329059497,8.94441194707503
751,0.8188456917444887,0.0832669643175793,9.301782855848684,0.8463270262766904,0.10477139933869434,9.075577035794467,0.828439088817369,0.08362592248261703,8.970975880796889
752,0.8187561182702107,0.08320388800360295,9.332645610153705,0.8463283964964909,0.10482798832964531,9.102097754285968,0.8283148173816819,0.08367309726342782,8.997506033979306
753,0.818884968632812,0.08308488419899866,9.365546857783388,0.8463304652131138,0.104887763216695,9.128545349407473,0.8281954967880676,0.08372363172765533,9.024001721936665
754,0.8188285584514392,0.08274582134935615,9.395461701956474,0.846333198396129,0.10494915800516483,9.15491980278492,0.8280810265912986,0.08377734612082444,9.05046226565837
755,0.8188128530635054,0.08279037831535463,9.427315835087844,0.8463365632262216,0.10500992569125724,9.181221108674892,0.8279713066287938,0.08383406668994263,9.076886991726758
756,0.8185980420334364,0.08243803084524248,9.45348571986352,0.8463405280626403,0.10506999684225868,9.207449273589042,0.8278662370835601,0.08389362553573361,9.103275232270931
757,0.818747401420477,0.08234375037726141,9.485783456312083,0.846345062410976,0.10512930399908288,9.233604315925827,0.827765718545802,0.08395586046661024,9.129626324953936
758,0.8187088332037559,0.08212930971207216,9.514615045676903,0.8463501368913094,0.10519371674950902,9.259686265609886,0.8276696520731535,0.08402061485447321,9.155939612989984
759,0.8187535936419817,0.08205258668261514,9.544513963509853,0.8463557232067447,0.10525761300246382,9.285695163739618,0.8275779392494469,0.08408773749241737,9.182214445189214
760,0.818757581954143,0.08212581355667017,9.575749824883697,0.8463617941123861,0.10532058729757202,9.311631062243244,0.8274904822419532,0.08415708245442394,9.208450176026995
761,0.8188112813023729,0.08197675356256601,9.606743335018988,0.8463683233847549,0.10538257662687076,9.337494023543773,0.8274071838570299,0.08422850895711304,9.23464616573514
762,0.8188728175123231,0.08205971462486515,9.636734841342086,0.8463752857916962,0.10544686655086616,9.363284120233166,0.8273279475940893,0.08430188122362496,9.26080178041253
763,0.8188861912853704,0.08215051064213502,9.66763364143058,0.8463826570627856,0.10551332575317686,9.389001434755846,0.8272526776978404,0.08437706834969455,9.286916392152499
764,0.8190623091021796,0.08211226967794105,9.698806084921697,0.8463904138602487,0.10557864758797314,9.414646059102017,0.8271812792087263,0.08445394417197746,9.312989379184543
765,0.8192410240581016,0.08208528737404835,9.729791970518132,0.8463985337504245,0.10564277308122688,9.440218094510678,0.8271136580114924,0.08453238713868311,9.339020126028368
766,0.819147934549299,0.08210102175997153,9.7597201055061,0.8464069951757701,0.10570748915747986,9.465717651182723,0.8270497208818309,0.08461228018256067,9.365008023657845
767,0.8193316792386202,0.0820900291867747,9.79040147980618,0.8464157774274315,0.10577596453192059,9.49114484800408,0.8269893755310537,0.084693510596285,9.390952469672829
768,0.8195172853654442,0.08208935451369863,9.82089436661443,0.8464248606183717,0.10584309566355052,9.516499812279024,0.8269325306487336,0.08477596991027728,9.416852868477257
769,0.8195442342439048,0.08222054174786177,9.851115624352062,0.8464342256571025,0.1059088273244293,9.54178267947356,0.8268790959432634,0.08485955377299423,9.442708631461434
770,0.8196249015654208,0.08236456958627483,9.879864496328905,0.84644385422196,0.10597448756202026,9.56699359296909,0.8268289821803247,0.08494416183371511,9.468519177187172
771,0.8197002332465319,0.08232409495468768,9.909252602603727,0.846453728735995,0.10604444629372085,9.592132703826206,0.8267821012192041,0.08503015728652775,9.494283931573792
772,0.8196176827047486,0.08268621245307764,9.93684671003849,0.8464638323424435,0.1061128613900463,9.617200170558323,0.8267383660469441,0.0851174007113698,9.520002328084487
773,0.819615881996899,0.08290343916439043,9.963985158195701,0.8464741488807792,0.10617968119389581,9.642196158915459,0.8266976908103176,0.08520543669560031,9.545673807910626
774,0.8196848885574323,0.0832255615828871,9.992454353742295,0.8464846628633607,0.10624677031579953,9.667120841677658,0.8266599908455989,0.08529417753900298,9.571297820154163
775,0.8198813321957567,0.08354588723575944,10.021815675214517,0.8464953594526645,0.10631769007954754,9.69197439845808,0.8266251827061389,0.08538353903889268,9.596873822005936
776,0.8199172305276726,0.0837762109763662,10.05121948013711,0.8465062244391026,0.10638687361364278,9.716757015515471,0.8265931841877474,0.08547344038800904,9.62240127891993
777,0.819998870416023,0.08395904558942861,10.079661207167687,0.8465172442194114,0.10645427275445649,9.741468885575896,0.8265639143518723,0.08556380407492778,9.64787966478204
778,0.8201970661138235,0.08427159990937207,10.108525552984899,0.8465284057756364,0.10652324054837706,9.766110207663257,0.8265372935466244,0.08565455578697939,9.673308462073054
779,0.8202865753149807,0.08459176047469821,10.13585630741007,0.8465396966546591,0.10659460721955165,9.790681186938727,0.8265132434256366,0.085745624315665,9.698687162025035
780,0.820433261505308,0.08480144402611434,10.16613679707876,0.8465511049483113,0.10666405149721515,9.815182034548386,0.826491686964799,0.08583694146455627,9.72401526477068
781,0.8205171889639815,0.08509155188875833,10.188509420927765,0.8465626192740345,0.10673152871880681,9.839612967479043,0.82647254847691,0.08592913613702888,9.74929227948526
782,0.8205980167775053,0.08525034253625609,10.21608197296859,0.846574228756092,0.10680278885113714,9.863974208421785,0.8264557536242609,0.08602208645900866,9.774517724520715
783,0.8206069997203274,0.08552313883404213,10.245854323285165,0.8465859230073183,0.10687409521909098,9.888265985643047,0.8264412294292239,0.08611512525507936,9.799691127531693
784,0.8206378097788717,0.08569123301640834,10.269543504486537,0.8465976921114089,0.1069432993664467,9.912488532862662,0.8264289042828685,0.0862081936556917,9.824812025593083
785,0.820727122276037,0.08598410968735287,10.295951108186712,0.8466095266057313,0.10701130768538623,9.936642089138722,0.8264187079516625,0.086301235420673,9.849879965309524
786,0.8209244052696368,0.08625734363014904,10.32351709858264,0.8466214174646438,0.10708428935398046,9.96072689875892,0.8264105715823309,0.08639419686111914,9.874894502915891
787,0.8209623787519392,0.08644877341109876,10.351530282091476,0.8466333560833319,0.10715503469270383,9.984743211137584,0.8264044277049045,0.08648702676356455,9.899855204369256
788,0.8211587392534415,0.08671062417939951,10.378791958681141,0.8466453342621294,0.10722350446542957,10.008691280718782,0.8264002102340382,0.08657998971854121,9.924761645432444
789,0.8212376378248165,0.08682846336783348,10.405251021818781,0.8466573441913338,0.10729450140975297,10.032571366884273,0.826397854468661,0.08667399109260177,9.949613411748695
790,0.821319863393204,0.08734525699706648,10.429582203577176,0.846669378436495,0.10736659847623731,10.056383733866562,0.8263972970900192,0.08676773733419679,9.974410098907773
791,0.8215136968747544,0.08759652723171613,10.456321569376902,0.8466814299241593,0.10743628885670363,10.080128650666481,0.8263984761581755,0.08686118479396045,9.99915131250374
792,0.8215501364200253,0.08776767370751654,10.48371208176739,0.8466934919280898,0.10750458107460494,10.103806390974611,0.8264013311070555,0.08695429198988706,10.02383666818423
793,0.8217423702045648,0.0880052977051587,10.51015303102381,0.8467055580559082,0.1075778368000797,10.12741723309678,0.8264058027380791,0.08704701954390678,10.048465791691436
794,0.8219332250915174,0.08823493574568585,10.536428923093332,0.8467176222361816,0.10764855595855166,10.150961459882726,0.8264118332124837,0.08713933012048056,10.073038318895026
795,0.8219000115821085,0.08833502177244511,10.560662339054447,0.8467296787059442,0.10771670520918757,10.174439358657647,0.8264193660423769,0.08723285141464601,10.097553895817162
796,0.8219035607648686,0.08836507096418036,10.584595266204724,0.8467417219986062,0.10778857845186869,10.19785122115671,0.82642834608061,0.08732598635006052,10.122012178649715
797,0.8220436415011895,0.08848297572472691,10.612573771335239,0.8467537469322873,0.10786013129548315,10.221197343461467,0.8264387195095438,0.08741860977469955,10.146412833763723
798,0.822124881579717,0.08869582457486817,10.637067378382184,0.8467657485985324,0.10792898787794566,10.244478025938445,0.8264504338287568,0.08751069052689153,10.170755537711827
799,0.8223110684865991,0.08887942213890951,10.662610748387035,0.8467777223514135,0.10799863550325166,10.26769357317922,0.826463437841795,0.08760219924390138,10.195039977223153
