,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
25,0.8034197240400054,0.09579852986115665,13.254777021726388,0.8134319391719176,0.10451604460026467,12.527700194845865,0.8052115247045551,0.11169875519105993,12.665882393957084
26,0.8034184075839612,0.09573071888061921,13.391571462536078,0.813415881876178,0.10477063238089371,12.671176466174652,0.805091919172095,0.11220973929264673,12.813631144971279
27,0.8033812534653986,0.09571309818620233,13.53086854978439,0.8134007721920894,0.10502579236035259,12.814710255538202,0.8049797229117215,0.11271971735193917,12.961399842032286
28,0.8034042074008608,0.09573136814802988,13.674806534608917,0.8133865553095715,0.1052814343805367,12.958301174502099,0.8048745023261117,0.11323031903200165,13.10918807577431
29,0.8033984866489838,0.0957237623429457,13.811002625607593,0.813373179509511,0.10553754659509751,13.10194881646323,0.8047758461523005,0.11374199389273904,13.256995439500146
30,0.8033845934583187,0.09566313507610776,13.943780122688862,0.8133605959981265,0.10579411581945423,13.245652757654442,0.8046833646828782,0.11425212423346862,13.404821526504172
31,0.8033731264953633,0.09560853577218598,14.07663648366262,0.8133487587492197,0.10605112753063803,13.389412558138545,0.8045966889655642,0.11476041942636124,13.552665927699598
32,0.803363846720361,0.09556248786740781,14.209575539175908,0.8133376243540162,0.10630856586794055,13.53322776278954,0.8045154699894642,0.11526839691327193,13.7005282295413
33,0.8033587658361904,0.09553367355435723,14.298249274071434,0.8133305715860835,0.10647944205708125,13.62913511476194,0.8044641918578641,0.11560669525052764,13.79911283523709
34,0.8033526508330091,0.09549760095734035,14.43133387806683,0.8133205188094199,0.10673792180767838,13.773041610097733,0.8043913434347889,0.11611464539342307,13.947004034823658
35,0.8033481744815121,0.09546725107763046,14.564510041415751,0.8133110648625583,0.10699680473245614,13.917002228959593,0.804323112317082,0.11662133419492084,14.094911997691147
36,0.8033451611027478,0.09544201190535137,14.69778068547089,0.8133021747654351,0.10725607038769924,14.061016468649608,0.8042592156171063,0.11712509909164713,14.2428362806279
37,0.8033434486608755,0.0954217654988891,14.831147929629894,0.8132938155477,0.10751569700726195,14.205083815623166,0.804199386603425,0.11762673566043097,14.39077642981228
38,0.8033428868108954,0.0954226292756888,14.964612745278547,0.8132859561367085,0.10777566150621434,14.34920374635918,0.8041433739222961,0.11813005313009903,14.538731980162256
39,0.803343339840888,0.09545278598394592,15.09817691624902,0.8132785672513687,0.10803593948478228,14.493375728205892,0.804090940838168,0.11862969264496358,14.68670245488529
40,0.8033446838274807,0.09548649766976589,15.2318420220892,0.8132716213015679,0.10829650523251877,14.637599220202095,0.8040418644953853,0.11912526806289694,14.83468736521308
41,0.8033460185763919,0.09551099404282816,15.321008862064664,0.813267223844024,0.10847119924527543,14.733776561049883,0.8040109077179545,0.11945702194062292,14.933351745045552
42,0.8033486014711888,0.09555138455368002,15.454845199682284,0.8132609591019045,0.10873274240911636,14.878084681100754,0.8039669661513528,0.11995109976309776,15.081359595791668
43,0.8033517962345116,0.0955951448393662,15.588785808809412,0.8132550712804186,0.10899452608058578,15.022442834082984,0.8039258495389423,0.1204441744050411,15.229380519947323
44,0.8033555153237892,0.09564221648745314,15.722831657319194,0.813249538212809,0.10925652011711295,15.166850455176732,0.8038873799854293,0.12093215667415441,15.37741398510986
45,0.8033596794604814,0.09569393802616505,15.856983583163016,0.8132443390205569,0.10951869309064487,15.311306974742168,0.8038513903509957,0.12141833009340876,15.525459447634537
46,0.8033642170020199,0.0957499835701448,15.991242310922514,0.8132394540399122,0.10978223378481385,15.4558118189914,0.8038177236549354,0.12190327628908076,15.673516353119954
47,0.8033690633540069,0.0958091361732164,16.125608469398,0.8132348647524109,0.11004668289794656,15.60036441063483,0.8037862325054705,0.12238216755061572,15.821584136979428
48,0.803374160420686,0.09587134769262215,16.260082610719945,0.813230553719268,0.1103112962371004,15.74496416950046,0.8037567785555734,0.12285965041453606,15.96966222508431
49,0.8033794560918176,0.09593657205630549,16.3946652315578,0.8132265045193723,0.11057603833505163,15.88961051312727,0.8037292319843629,0.1233343217107172,16.1177500344686
50,0.8033830736481034,0.09598287124602502,16.484447475387903,0.8132239428423693,0.11075199028731596,15.986067000870284,0.8037118667998064,0.12364806918854764,16.21648034986844
51,0.8033885992804615,0.09605380497407373,16.619211925801636,0.8132202961198313,0.11101761724416986,16.13078968697697,0.8036872323063226,0.12411388929746299,16.36458304430984
52,0.8033942102829199,0.0961276302883745,16.754086102686713,0.8132168719813431,0.11128330234246055,16.275557397656918,0.8036641970103394,0.12457773742757018,16.512693868108638
53,0.8033998726422409,0.09620542170100994,16.88907053446466,0.8132136572607798,0.11154900590898628,16.42036954671522,0.8036426583156541,0.12503779424561504,16.66081221262136
54,0.8034055563690659,0.09628719776309408,17.024165841987696,0.813210639563203,0.11181468703619128,16.565225548099104,0.80362252005358,0.1254894315504023,16.80893746415729
55,0.8034112338042688,0.09637170516059326,17.15937065861949,0.8132078072201803,0.1120803035852625,16.710124816349296,0.8036036920976002,0.1259425397009318,16.957069004842175
56,0.8034168809388735,0.09645888323356137,17.29468386538412,0.8132051492476281,0.11234755330241034,16.85506676702814,0.8035860899989291,0.12638699845199508,17.10520621348381
57,0.803422477361617,0.09654868731622891,17.430105086570677,0.8132026553060527,0.11261563513023153,17.000050817124915,0.8035696346421611,0.1268267351962843,17.25334846643299
58,0.8034261713051946,0.09661070482671866,17.52044569123968,0.8132010789766321,0.1127925614493559,17.096729951990035,0.8035592646902945,0.12711665406627665,17.352112462064873
59,0.8034316451743629,0.09670551041096179,17.65604591241111,0.8131988370762179,0.11306137924051317,17.241782877283985,0.8035445582212355,0.12755024865452994,17.500261732322397
60,0.8034370266100982,0.09680281687647192,17.79175281288678,0.8131967345077593,0.11333004974518812,17.386876357121032,0.8035308111791202,0.12797332367781408,17.648414378231134
61,0.8034423040497154,0.09690257921629421,17.927565777624537,0.8131947629904309,0.11359852545684812,17.53200981683697,0.8035179613594958,0.1283956565118486,17.796569774282823
62,0.8034474678254633,0.09700607739861643,18.063484134648135,0.8131929147304904,0.11386675766591825,17.677182684801732,0.8035059505246853,0.12880887764811652,17.94472729632136
63,0.8034525099747317,0.097112740889749,18.199507158376278,0.8131911823928234,0.11413469646069549,17.822394392707086,0.8034947241572171,0.12921622848385408,18.092886322289168
64,0.803457424065563,0.09722171696698734,18.335634072845963,0.8131895590741259,0.11440318392954484,17.9676443758353,0.8034842312278084,0.12961869164298545,18.241046232942356
65,0.8034622050364403,0.09733296119062114,18.471864054838885,0.8131880382776278,0.11467368180510078,18.11293207331054,0.8034744239771346,0.13001043609897392,18.38920641253223
66,0.8034653164533108,0.09740823275194334,18.562740875935354,0.8131870783357292,0.11485186976195891,18.209811215571442,0.8034682445510477,0.1302690462427295,18.4879797127841
67,0.803469867571695,0.09752385928291274,18.699140688998835,0.8131857150016251,0.1151228848419121,18.35516053506819,0.8034594822029199,0.13065572931963698,18.63613898379654
68,0.803474277694323,0.09764163360293374,18.83564116614442,0.8131844386758135,0.11539349735574785,18.50054609374839,0.8034512926403922,0.1310289182266198,18.784296903633443
69,0.8034785456192286,0.0977615102790727,18.97224133625296,0.8131832441587333,0.11566365224066041,18.645967346696015,0.8034436384305359,0.13139944811172335,18.93245287460608
70,0.8034826709288808,0.09788344342189614,19.108940194448305,0.8131821265574711,0.11593329324321229,18.791423753789093,0.8034364845536159,0.1317589771556749,19.080606305212832
71,0.8034866538940364,0.09800798253741692,19.245736704779112,0.8131810812677704,0.1162023629181438,18.93691477986058,0.8034297982500136,0.13211223318385146,19.22875661060576
72,0.8034904953863287,0.09813600944867831,19.3826298028284,0.8131801039570561,0.11647386948232927,19.08243989484596,0.8034235488765992,0.13245715999022215,19.376903213016774
73,0.8034941967989524,0.09826596347911373,19.519618398250635,0.8131791905484804,0.11674553940276645,19.227998573917,0.8034177077719814,0.1327925237108016,19.525045542144515
74,0.8034965874788967,0.09835252178576534,19.610996633491744,0.8131786152067376,0.1169251539258554,19.325056083259756,0.8034140272079707,0.13301179832279536,19.623804442747108
75,0.8035000597131718,0.09848629854368543,19.74814190556643,0.8131777998893118,0.11719705746349157,19.470669550791804,0.8034088078447961,0.13333579773926338,19.771938403761453
76,0.8035033976078622,0.09862188515980176,19.885379659168944,0.8131770387409868,0.11746825556352462,19.61631520935516,0.8034039290723105,0.13364636100487218,19.92006660970518
77,0.803506603904355,0.09875923571231233,20.02270872939588,0.8131763285004044,0.1177386857340581,19.761992554272254,0.8033993684728095,0.13395358670949467,20.068188520324348
78,0.8035096815851025,0.09889830391103027,20.16012793626903,0.813175666098883,0.11800828428760807,19.907701086570288,0.8033951050845393,0.13424485958295715,20.216303604118156
79,0.8035126338294987,0.09903904311336098,20.2976360868409,0.8131750486490663,0.11828106277070465,20.05344031305128,0.8033911193082844,0.1345344085297861,20.364411338507534
80,0.8035154639743965,0.09918140633910294,20.43523197721988,0.8131744734342435,0.11855327247614923,20.19920974635227,0.8033873928198505,0.13480608600243704,20.51251120996804
81,0.8035181754788643,0.09932747972024822,20.572914394513628,0.8131739378982847,0.11882456933333378,20.345008904996767,0.8033839084880898,0.13507681464559537,20.66060271412764
82,0.80351991898733,0.09942501335542532,20.664750140972355,0.8131736017245174,0.11900567126220499,20.442224623089537,0.8033817121794111,0.1352488371920297,20.75932549016544
83,0.803522440678642,0.09957320425927382,20.80257405589013,0.8131731270460959,0.11927685648783529,20.58807227014492,0.8033785963720328,0.13549472919363842,20.907401953045103
84,0.8035248533238158,0.09972417871251547,20.94048123322921,0.813172685945009,0.1195469869452822,20.73394838768317,0.8033756823023743,0.13573786545067018,21.05546874876199
85,0.8035271605877163,0.09987659316718756,21.078470442384084,0.8131722763770495,0.11981845971653571,20.879852516115573,0.8033729565930778,0.1359634840445796,21.2035254068066
86,0.8035293661390975,0.10003040116910776,21.21654045172098,0.8131718964189294,0.12009120285482282,21.02578420187217,0.8033704067410394,0.1361853299824342,21.351571465850267
87,0.8035314736332582,0.10018555595095352,21.354690030051394,0.8131715442611321,0.1203628003543831,21.17174299741027,0.803368021060953,0.13638992830268837,21.49960647366685
88,0.8035334866970003,0.1003420104365969,21.492917948022505,0.8131712182012029,0.12063318001752843,21.31772846121617,0.803365788632464,0.13659000688515524,21.64762998702746
89,0.8035354089156183,0.10049977336403057,21.631222979427392,0.8131709166374281,0.1209031366839975,21.463740157801343,0.8033636992507086,0.1367728946529916,21.795641571569522
90,0.8035366416721562,0.10060777568554445,21.723468570905318,0.8131707284559956,0.12108482732567777,21.561095650291918,0.8033623810647639,0.13689070048118754,21.89430912359113
91,0.8035384203021902,0.10076829198678984,21.86189941220521,0.8131704644146835,0.12135565546052446,21.707150116756264,0.8033605092146486,0.13706107303471424,22.042299885097634
92,0.8035401173653909,0.10093150603245395,22.0004041215422,0.813170221046643,0.1216281965873019,21.85322968406567,0.8033587563535665,0.1372140510327261,22.19027760157686
93,0.8035417362116615,0.10109678067662363,22.138981494179575,0.8131699970712377,0.12189933814529974,21.999333938704915,0.8033571145261127,0.13736168062803913,22.338241869674015
94,0.8035432801104485,0.10126313727813546,22.277630333611256,0.8131697912836514,0.12216900284659744,22.14546247309837,0.8033555763003903,0.13749159792986304,22.48619229398665
95,0.8035447522460628,0.10143052867459548,22.416349452442503,0.8131696025504105,0.12243876119370128,22.291614885578912,0.8033541347340765,0.13761613263493602,22.634128486811917
96,0.8035461557140068,0.10159890735873817,22.555137673201596,0.8131694298051703,0.12271100403518861,22.437790780353332,0.8033527833426611,0.13772253872541287,22.782050067876046
97,0.8035474935181817,0.10176822547382963,22.693993829085368,0.8131692720447435,0.12298166304021785,22.583989767464427,0.8033515160697368,0.13782367032999268,22.929956664048152
98,0.803548768568898,0.10194016948105211,22.8329167646401,0.8131691283253673,0.12325065736894987,22.73021146274957,0.8033503272592181,0.13790620069222645,23.07784790903829
99,0.8035495851339389,0.10205531115270809,22.925568589633432,0.8131690398723895,0.12343156818211688,22.82770502148648,0.8033495756861532,0.13795681837565357,23.17643336601061
100,0.8090024678509935,0.09506534827820773,9.568159550232359,0.8141668882408092,0.09865949814592385,9.107410914746348,0.8107621162179109,0.09994617738963753,9.12662614085776
101,0.8081250631667092,0.09522728194935436,9.7605088743973,0.8140742922708545,0.09892289494466164,9.250463408669818,0.8100748091296911,0.10047786828755081,9.273623576801246
102,0.8073057199472763,0.09544244945992716,9.943456424072004,0.8139868881789467,0.0991865793026312,9.393559524952815,0.8094202644410394,0.10101359332695416,9.420688746493573
103,0.806522341473287,0.09564632667674035,10.120703617436291,0.8139044048366785,0.09945056554458084,9.536699920477393,0.8087975668459477,0.10155258230511438,9.567818268368292
104,0.8057580447435361,0.09591580985011082,10.292058983832758,0.8138265831099207,0.09971486761172194,9.679885223859168,0.8082057595406174,0.10209458984800503,9.715008841789025
105,0.8051281396602564,0.09607074165669031,10.457562348247656,0.8137531755723256,0.09997949896625134,9.82311603360391,0.8076438524403639,0.10263935995857686,9.862257252487167
106,0.804587506464371,0.09609255904975568,10.616358855646423,0.8136839461952117,0.10024447250013295,9.966392916524386,0.8071108299464574,0.10318662572576126,10.009560377151601
107,0.8039867497416128,0.09612552376515437,10.772701217093184,0.8136186700185994,0.10050980044825657,10.109716406404758,0.806605658228339,0.10373610900369186,10.156915187207952
108,0.8034639417333215,0.09611446703171983,10.92384746510894,0.8135571328076528,0.10077549430604588,10.25308700289997,0.8061272919955984,0.1042875200615787,10.304318751813744
109,0.8030898811555054,0.0959810806937765,11.023547529529731,0.8135180841140297,0.10095305528175993,10.348693801822144,0.805822754380626,0.10465669391209038,10.402613478616368
110,0.8026347928487483,0.09595090273246297,11.171140968656763,0.8134623304393309,0.10121946097212643,10.49214392429046,0.8053867295246772,0.10521137795544344,10.55009206002043
111,0.8022133070166182,0.09591788376950966,11.31644981655944,0.8134097941551018,0.10148621683590092,10.635642312895888,0.8049747124761664,0.10576723797314663,10.697612072811117
112,0.80189371695752,0.09576563841963531,11.457677693748586,0.8133602972743961,0.10175333042809502,10.77918933616381,0.8045856652686206,0.10632394172717463,10.84517095799066
113,0.8015584650808117,0.09566489260709923,11.598159712760602,0.813313670840912,0.10202080823429467,10.922785326058765,0.804218563034523,0.10688303654644299,10.992766258510155
114,0.8013205464968359,0.09551238603214697,11.73669789984643,0.8132697545634571,0.10228865561251102,11.066430577957727,0.8038723977794361,0.10744340955905009,11.140395618245421
115,0.8009957075778588,0.09541675897391026,11.874508959234834,0.813228396454159,0.10255687673913885,11.210125350768209,0.8035461816626808,0.10800382564243091,11.288056780375427
116,0.8008005839390626,0.0952632124923289,12.010198135968368,0.8131894524719674,0.10282547455888863,11.353869867178965,0.803238949807375,0.10856390651855043,11.435747585212914
117,0.8005988803305804,0.09519475014447551,12.100391671432654,0.8131647633168293,0.10300559743289747,11.449727273848065,0.8030442103043618,0.10893799686151562,11.534223566285847
118,0.8004151354900038,0.09505523211629406,12.235094910920257,0.8131295432669744,0.10327496212112793,11.593555093972103,0.8027665444028382,0.1094979343629867,11.68195923153374
119,0.8003157142063211,0.09488829682622091,12.36839321480723,0.8130963894493995,0.10354472850156565,11.737433077622391,0.8025054187049788,0.1100565570804767,11.82971923361863
120,0.8000736598024759,0.09478690890665814,12.502859042791577,0.8130651840285332,0.10381489495728148,11.88136131864786,0.8022599696963653,0.11061746412594002,11.977501743160442
121,0.79999173276707,0.0946539371612538,12.636821398743484,0.8130358155542246,0.10408545845781536,12.02533987725426,0.802029364528144,0.11117678726011126,12.125305012288734
122,0.7998631611454629,0.0945691470709001,12.771953240428523,0.8130081786537517,0.10435641452874184,12.169368780789975,0.8018128016974413,0.1117337906944327,12.273127370519578
123,0.7997285677820513,0.09452446055774398,12.909541193758395,0.8129821737342152,0.10462775722408238,12.313448024592727,0.8016095114536509,0.11228816196286134,12.420967220501371
124,0.7996829063431365,0.09448684706845431,13.048485173082888,0.8129577066955296,0.10489947910138896,12.457577572889203,0.8014187559602781,0.11284444805203218,12.568823033689407
125,0.7996608856735317,0.0944931047656643,13.143080376441052,0.8129422056149607,0.1050818332809244,12.553691854009971,0.801298199446319,0.11321220672696712,12.667401718738258
126,0.7996238156753596,0.09447294025822531,13.283343130009237,0.8129201066476054,0.10535447847850243,12.697905082140368,0.8011267819956293,0.11376442126871808,12.815280913645237
127,0.7995709371319631,0.0943276851616517,13.417230941246203,0.8128993194143952,0.10562750148379309,12.842168374562748,0.8009660867574574,0.11431247429103804,12.963172299146244
128,0.799525366214128,0.09416705228982339,13.551505491145504,0.8128797676736897,0.10590088954620658,12.986481589765306,0.8008154910958356,0.11485680002149527,13.111074562258102
129,0.7994767493725372,0.09409937471195562,13.684613989049875,0.8128613794791228,0.10617462833779286,13.130844559795891,0.800674402610424,0.11540157022798965,13.258986439175064
130,0.7994329391559737,0.09404042682493118,13.817773256982631,0.8128440869528955,0.10644870194043439,13.275257091323416,0.8005422584068583,0.1159409108328788,13.406906711437133
131,0.7993935410545913,0.09398839594426169,13.950988607392041,0.8128278260692507,0.10672336098918746,13.419718966708281,0.8004185242824717,0.11647476112218243,13.554834202295986
132,0.7993581886676782,0.09394360043931306,14.08426498046511,0.8128125364478939,0.10699938953552499,13.564229945077109,0.8003026938445744,0.11700903798128344,13.702767773297259
133,0.7993366990988853,0.09391895622638329,14.173152082624423,0.8128028547065117,0.10718352612231459,13.6605977477455,0.8002296266144681,0.11736096131838554,13.8013929856043
134,0.799307346374744,0.09388755449909475,14.306540234187093,0.812789058958472,0.1074591717914868,13.805189969446603,0.8001259162285245,0.11788623323731479,13.949334254285283
135,0.7992811871404719,0.0938635586112479,14.440001020328,0.8127760898130013,0.10773574785868006,13.949830546375045,0.8000288878918868,0.11840379457102933,14.09727873095965
136,0.7992579442467432,0.09384511116186879,14.573538309742412,0.8127638986423,0.10801351457355017,14.09451916162227,0.7999381289409047,0.11892118673405731,14.245225392135692
137,0.799237360347869,0.09383201598317653,14.707155100537715,0.8127524396231827,0.10829158532312994,14.239255480003653,0.799853249925685,0.1194305067080811,14.393173239799207
138,0.7992191953961624,0.09382677259490668,14.8408531585174,0.8127416695813687,0.10856993331051336,14.384039149088553,0.7997738835912136,0.11993313110992952,14.54112129934652
139,0.7992032296756156,0.09382756022281229,14.974635055567786,0.8127315478437317,0.10884853011326617,14.528869800212991,0.7996996838650818,0.1204329734199445,14.689068617745756
140,0.7991892605154809,0.09383316924129452,15.108503114265302,0.8127220360981499,0.10912734568101354,14.673747049473468,0.7996303248578953,0.12092266058347453,14.837014261917279
141,0.799180964092573,0.09384028137510673,15.197797396245763,0.8127160159118124,0.10931353012193065,14.770357574098144,0.7995866225960792,0.12124728729315791,14.935643308888512
142,0.7991699148774535,0.09386378640723331,15.331813600686369,0.8127074416762206,0.10959331686954915,14.915311595481494,0.7995246589713698,0.12172796179413026,15.083584138965895
143,0.799160396662618,0.09392364166632511,15.46592108312953,0.8126993858214369,0.10987326532039364,15.0603111240804,0.7994667583043209,0.12220176072671629,15.231520894010169
144,0.799152260034309,0.09398702016944178,15.60012141268441,0.8126918176079294,0.11015333986506147,15.205355728261951,0.7994126604877003,0.12266497475407287,15.379452703442116
145,0.7991453678472904,0.09405340037518567,15.734415999129878,0.8126847080946527,0.11043350326621569,15.350444965493086,0.7993621212271992,0.12312528805896313,15.52737871159303
146,0.7991395943632078,0.0941228623135657,15.868806114840625,0.8126780300361983,0.11071460225382342,15.495578383199849,0.7993149111861052,0.12357248709537665,15.675298077073956
147,0.7991348244405978,0.09419846161544868,16.003292918625384,0.8126717577855579,0.11099724623127658,15.640755519599715,0.7992708151623286,0.12401548740745111,15.823209972270403
148,0.7991309527741911,0.09427679090854595,16.137877482079613,0.8126658672022106,0.11127995609638096,15.785975904507037,0.7992296312985414,0.12444684039797618,15.971113582947593
149,0.7991278831812494,0.09435777902428125,16.272560819168444,0.8126603355652836,0.11156268943774242,15.931239060110979,0.7991911703258258,0.12486996286692412,16.119008107952038
150,0.7991262387306343,0.09441443908815926,16.362405073546,0.8126568366096978,0.1117508568103642,16.02810468625503,0.7991669543207719,0.12514643509934642,16.21759902055634
151,0.7991243148634385,0.09450083895107161,16.497255238782806,0.812651856323813,0.1120344290777055,16.17343804620717,0.7991326428167714,0.12555449516802317,16.36547665730611
152,0.7991229760452101,0.09459100562191035,16.63220657886396,0.8126471807264022,0.11231793795268091,16.318812871033984,0.799100605638871,0.1259495558664519,16.51334313449731
153,0.799122152575387,0.09468560058387573,16.767257766779732,0.8126427916341763,0.11260133557206764,16.4642286611754,0.7990706937442154,0.12633852846046714,16.661197697578654
154,0.7991217819994634,0.09478248262292169,16.90240859853473,0.8126386719380322,0.11288457246361763,16.60968491271186,0.799042767587169,0.12671139564283726,16.809039604569968
155,0.7991218078594714,0.09488158468838198,17.037659021112525,0.812634805540424,0.11316948326524698,16.755181117986666,0.7990166965474497,0.12707991378791272,16.95686812606756
156,0.7991221790428724,0.09498363044757198,17.17300888025762,0.8126311772962718,0.11345536720813582,16.900716766201384,0.7989923583883958,0.12743033867812947,17.10468254526639
157,0.7991228493523499,0.09509025314175311,17.308457926822882,0.812627772957256,0.11374104058777992,17.04629134398509,0.7989696387443587,0.12777635927743772,17.252482157991547
158,0.7991234416481056,0.0951614692951724,17.39881223189861,0.8126256211371188,0.11393084136428258,17.143362435594934,0.7989553383707996,0.12799813577701347,17.35100666531334
159,0.7991245199329838,0.09527250552136529,17.534425798532776,0.8126225605808465,0.11421714721307258,17.289000749892423,0.7989350819600112,0.12831799722207002,17.49878007015284
160,0.7991257952230035,0.09538545509092772,17.67013746953118,0.8126196899283085,0.11450313070921198,17.43467661624274,0.798916173969809,0.12863123372079366,17.64653685268872
161,0.7991272361243208,0.0955002577457252,17.8059466976745,0.8126169977922382,0.1147887336263317,17.580389516296986,0.7988985249510449,0.128926734296648,17.79427635526571
162,0.7991288145166625,0.09561760580397986,17.94185286695287,0.8126144734615173,0.11507392209515989,17.72613893145439,0.7988820512867,0.12921438449596628,17.94199793291147
163,0.7991305052702015,0.09573917759099333,18.07785529749417,0.8126121068613434,0.1153622484065435,17.871924343291223,0.7988666748236352,0.12948437457119255,18.089700953292706
164,0.7991322859835192,0.0958624279747349,18.213953250280642,0.8126098885157107,0.11565012560345263,18.017745233966988,0.7988523225261042,0.12974564222080218,18.23738479664281
165,0.7991341367413071,0.09598729977522781,18.35014593166648,0.8126078095120649,0.11593749059253347,18.163601086608395,0.7988389261499473,0.12998906338993932,18.385048855657132
166,0.7991354006891508,0.09607252000068273,18.44099326476899,0.8126064967615443,0.11612916594909972,18.260857490362255,0.7988304946383354,0.1301452292162809,18.483480276049285
167,0.7991373299821413,0.09620105154671364,18.577341928749576,0.8126046316146027,0.1164168632065382,18.40677046810559,0.7988185518625475,0.1303701894852873,18.63111004499935
168,0.7991392867190125,0.09633143946170444,18.71378297017549,0.812602884550497,0.11670391226021032,18.55271703690476,0.7988074041790111,0.13057672460104325,18.778718469895104
169,0.7991412583137826,0.0964661202481301,18.850315430707948,0.8126012484523242,0.11699069600922336,18.69869668637734,0.7987969984311268,0.1307736978198543,18.92630498766725
170,0.7991432337620042,0.09660217627012485,18.986938316019828,0.8125997166270963,0.1172804903781739,18.84470890862617,0.7987872849764454,0.13095163208832533,19.073869046748914
171,0.7991452034885437,0.09673955280090198,19.123650599302067,0.812598282780614,0.11756955015069795,18.990753198510166,0.7987782174589134,0.13112005669924204,19.221410106763294
172,0.7991471592078561,0.0968781948707314,19.260451224608897,0.812596940993807,0.11785780368305912,19.136829053897692,0.7987697525953878,0.13126874034811029,19.368927638172785
173,0.799149093795893,0.0970205553719215,19.397339110045234,0.8125956857004828,0.11814517772236693,19.282935975902245,0.798761849975551,0.1314081399687622,19.516421121891334
