,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
2844,0.7626155851259501,0.07427836013107093,9.395008817333125,0.8204082183636809,0.09248513607738335,10.139531653936142,0.8042340289722404,0.07754251121993173,9.435344546918309
2845,0.761776738301307,0.07407251880611446,9.419293295675937,0.8202795646519779,0.09260123579634574,10.16887747705572,0.8038444069455173,0.07759673028427115,9.454129094541202
2846,0.7609610073593361,0.0738644158177632,9.443853657781133,0.8201555886053068,0.09271747355512794,10.198180618716217,0.8034611010296486,0.07765346440207757,9.47294333067619
2847,0.7601328105771035,0.07359453936279746,9.466991587341157,0.8200361860672847,0.09283381734739962,10.227439921881885,0.8030840135913739,0.07771233363267935,9.491786032360826
2848,0.75936199987752,0.0734162078181435,9.49206512220124,0.8199212537021846,0.09295023627878979,10.256654250760453,0.8027130462064535,0.07777198537483661,9.510655993004393
2849,0.7586142688390585,0.07326211032680027,9.517404812933489,0.8198106890699298,0.09306670053678047,10.285822490267787,0.8023480998158942,0.07783231738482378,9.529552023273759
2850,0.7578895624105191,0.0731055549523872,9.543006824770007,0.8197043906957586,0.09318318136103042,10.314943545476527,0.8019890748766145,0.07789322980082297,9.548472951916699
2851,0.7569794034272626,0.0729100190913384,9.562594460501108,0.8196022581347111,0.09329967685323212,10.344016341050438,0.8016358715063725,0.0779546250891689,9.567417626521804
2852,0.7562944958753625,0.07269168273969798,9.58860674139613,0.8195041920311029,0.09341737101560849,10.37303982066689,0.8012883896227908,0.07801917993578097,9.58638491421599
2853,0.7556323433704862,0.07247115952076161,9.614870308387609,0.8194100941731303,0.09353503324592277,10.402012946429698,0.800946529076369,0.07808473824259322,9.605373702299376
2854,0.7549928160242584,0.07227596736234773,9.64138057186595,0.8193198675428095,0.09365263774882554,10.430934698273958,0.8006101897773807,0.07815060331383214,9.624382898818865
2855,0.7541755181039133,0.07207423590208661,9.662027076293311,0.8192334163613881,0.09377015964357019,10.45980407336534,0.8002792718166328,0.07821668508930323,9.643411433080875
2856,0.7534554466299301,0.07181956077409807,9.685596824774658,0.8191506461304394,0.09388757493727362,10.48862008549534,0.7999536755800428,0.07828289558761248,9.662458256104397
2857,0.7528748269942673,0.07165048302131202,9.712674500410904,0.8190714636687831,0.09400486049891228,10.517381764474518,0.7996333018570577,0.07835163948146791,9.681522341015924
2858,0.7520679725066004,0.07190155351588629,9.734025077724983,0.8189957771454521,0.09412199403408766,10.546088155525357,0.7993180519429404,0.07842168586703907,9.700602683387745
2859,0.7515253285642478,0.0717308869110958,9.761469238967342,0.81892349610884,0.09423925165576597,10.574738318676582,0.7990078277349859,0.07849170746207615,9.719698301520502
2860,0.7509575412604551,0.07149206179391461,9.787111402278104,0.8188545315122577,0.09435753955009564,10.60333132816013,0.7987025318227475,0.07856162288236865,9.738808236672822
2861,0.7503179750141774,0.07124539179044082,9.811781411014541,0.8187887957360162,0.09447563943116544,10.63186627181303,0.7984020675723713,0.07863135256447326,9.757931553238658
2862,0.7498353480018661,0.07106505991016705,9.839815453506755,0.8187262026062746,0.09459353118331497,10.660342250484682,0.7981063392051423,0.07870447891164192,9.777067338875263
2863,0.7493735815503495,0.07088206458464796,9.86805432453153,0.8186666674107608,0.09471119541174816,10.688758377451936,0.7978152518704057,0.0787777723174822,9.796214704582862
2864,0.7488828528930889,0.07063058589769527,9.894385057433029,0.8186101069115858,0.09482861342186161,10.717113777842417,0.7975287117129677,0.07885074629000528,9.81537278473849
2865,0.7484608294126962,0.07044199493653208,9.922994852721152,0.818556439355273,0.09494576719955755,10.745407588068295,0.7972466259351536,0.0789233269428947,9.834540737086014
2866,0.7480588162917989,0.07025069193153351,9.951792483740697,0.8185055844801924,0.09506333272677567,10.773638955270593,0.7969689028536877,0.07899722683451224,9.853717742683985
2867,0.747676500393773,0.07005665400979529,9.980771984041107,0.8184574635215418,0.09518163475263007,10.801807036776278,0.7966954519515586,0.07907319473091817,9.872903005813669
2868,0.7472613518304112,0.06979413060924876,10.007744155582076,0.8184119992140073,0.09529964400964017,10.829910999568753,0.7964261839250464,0.07914864909079884,9.892095753849414
2869,0.7469163984038233,0.06959444245858741,10.037050078115334,0.8183691157922921,0.09541734409026886,10.857950019772524,0.7961610107261072,0.07922352097867821,9.911295237092784
2870,0.7465901698017503,0.06939197404501825,10.066520380939245,0.8183287389895941,0.09553471917659966,10.8859232821539,0.7958998456002864,0.07929838975546671,9.930500728573202
2871,0.7462823175036424,0.06918670454218558,10.096149032274148,0.8182907960342356,0.09565175402611455,10.913829979637633,0.7956426031203523,0.07937649701350438,9.949711523816399
2872,0.745732903124686,0.06885541741626142,10.119665730330812,0.8182552156444982,0.0957689281770332,10.941669312841585,0.7953891992158554,0.07945391325466888,9.968926940582985
2873,0.7454563532285315,0.06864260130374328,10.149544133092146,0.818221928021853,0.09588713455500418,10.969440489629145,0.7951395511987605,0.07953057377923436,9.988146318579226
2874,0.7451971474036266,0.06842692304876044,10.179564695566219,0.8181908648426692,0.09600497633747225,10.997142724681229,0.7948935777853998,0.07960661436704766,10.007369019141047
2875,0.744898813257802,0.06814359230616522,10.20741590380472,0.8181619592485148,0.09612243949355459,11.024775239088132,0.7946511991148701,0.07968637935211874,10.026594424894226
2876,0.7446723054262604,0.06792216864422729,10.23768697363896,0.8181351458351774,0.09623951050003737,11.052337259962053,0.79441233676411,0.07976528996245882,10.045821939391413
2877,0.7444620479290252,0.06769785384794659,10.268083218047234,0.8181103606404824,0.09635617633311083,11.079828020071343,0.7941769137597994,0.07984328504947134,10.0650509867286
2878,0.7442676611986127,0.06747063478654666,10.298598938133463,0.8180875411310283,0.09647361770769433,11.107246757496775,0.7939448545872845,0.07992070411528089,10.084281011142135
2879,0.743805715123886,0.06718027392692068,10.323174752469328,0.818066626187928,0.09659148661608823,11.134592715310783,0.7937160851966906,0.08000169010346274,10.103511476587828
2880,0.7435800205979869,0.06688620657577221,10.35150577461954,0.8180475560916236,0.09670892856316862,11.161865141280224,0.793490533006383,0.0800816700856477,10.122741866304356
2881,0.7432334699330966,0.06656800259413258,10.377664783808047,0.8180302725058889,0.09682593143034267,11.189063287593285,0.7932681269039641,0.0801605858262571,10.141971682361664
2882,0.7430922281169772,0.06633253213058368,10.408522275986202,0.8180147184610846,0.09694248355517417,11.216186410610987,0.7930487972449359,0.08023958991710971,10.16120044519609
2883,0.7429650969902089,0.06609416800485873,10.43947526050801,0.8180008383367295,0.09705915572802763,11.243233770644071,0.7928324758492076,0.08032139689473783,10.180427693133826
2884,0.7427916037505002,0.06579038326654518,10.468091059271414,0.817988577843486,0.09717695442436552,11.27020463175554,0.79261909599558,0.08040205572839544,10.199652981903768
2885,0.7424960300197072,0.06543830024083039,10.495425544061439,0.8179778840046007,0.0972942815795346,11.297098261589161,0.7924085924143555,0.08048151051575798,10.21887588414093
2886,0.742406226132822,0.06518980911095885,10.526610354254283,0.8179687051368723,0.09741112624073325,11.32391393122497,0.7922009012782234,0.08056230241126085,10.238095988881913
2887,0.7420829027889224,0.06509321780309757,10.552262895901023,0.8179609908312172,0.09752747788858407,11.350650915061461,0.7919959601915119,0.08064455946729211,10.257312901053485
2888,0.742016320616207,0.06484273069428437,10.583581607367911,0.8179546919328636,0.09764388251323187,11.377308490725087,0.7917937081779983,0.08072553370519513,10.276526240955054
2889,0.7419001292627135,0.06452811877981818,10.612483445381857,0.8179497605212563,0.09776152338506777,11.403885939007496,0.7915940856673376,0.0808051710418285,10.295735643736647
2890,0.7418566017925861,0.06427196687744324,10.643925884547563,0.8179461498896898,0.0978786506261078,11.43038254383058,0.7913970344802578,0.08088794648903604,10.314940758872842
2891,0.741681021758071,0.06433901469486834,10.673388453940369,0.817943814524743,0.09799525428848975,11.456797592239443,0.7912024978126199,0.08097030494265528,10.334141249634056
2892,0.7416582992556959,0.06407405423261756,10.704954096806645,0.8179427100855455,0.09811132485701737,11.483130374423641,0.7910104202184566,0.08105125156617755,10.353336792555591
2893,0.7413887000655922,0.06397172429436984,10.73084201476393,0.8179427933829078,0.09822796690661507,11.509380183766782,0.7908207475920821,0.08113206662884091,10.372527076905868
2894,0.7413227919081363,0.0636449640032737,10.759969019739353,0.8179440223583737,0.09834536547476629,11.535546316924306,0.7906334271493697,0.08121567858853444,10.39171180415383
2895,0.7408974324432732,0.06309153608657248,10.78681405394799,0.817946356063206,0.09846220982670312,11.561628073929704,0.790448407408282,0.08129780592910937,10.410890687437401
2896,0.7408477869052309,0.06276208601855014,10.81597464182122,0.8179497546373617,0.09857849094289926,11.5876247583289,0.7902656381687528,0.08137839652431478,10.430063451032327
2897,0.7408703060502178,0.06248847398531922,10.847760736871246,0.8179541792884641,0.09869420026001058,11.613535677342712,0.7900850704919817,0.08146150480923096,10.44922982982342
2898,0.7409019412340162,0.06221230335424102,10.879586911834357,0.8179595922708178,0.09881157845444503,11.639360142057281,0.7899066566792337,0.08154468698919794,10.468389568777608
2899,0.740942364606097,0.0619336137387074,10.91145019624666,0.8179659568644821,0.09892864767533899,11.665097467642003,0.7897303502502007,0.08162626164787339,10.487542422420342
2900,0.8186610060184744,0.0832054381990589,8.606931162334583,0.8320571702680168,0.08817396940135885,8.82521393552753,0.8285852828203871,0.07781575171229595,8.650476433229704
2901,0.8171092493619588,0.0828189082928079,8.619820093024275,0.8316157345722344,0.08822410772166128,8.854740781755657,0.8278547734488058,0.07764863559252198,8.66615465947718
2902,0.815561741099014,0.08245592776361882,8.632560221072767,0.8311822727142035,0.08827845028995093,8.884301218053558,0.8271313168547887,0.077492789542255,8.681913875906355
2903,0.8140227890370497,0.08206887759060871,8.645846195737821,0.8307567956880259,0.08833600945611432,8.913893319479657,0.8264150054169694,0.07735096951454855,8.697753522352372
2904,0.8124912016823431,0.08168075900310631,8.659350304078655,0.8303393089981697,0.08839667084301842,8.943515157025361,0.8257059275569926,0.07721860855287217,8.713673013914143
2905,0.8109675422865215,0.08129165019751422,8.673076438090613,0.8299298126834918,0.088460322791767,8.97316479911555,0.8250041675795066,0.0770971191272318,8.729671740361512
2906,0.8094216905464006,0.08099863647863506,8.684924320567575,0.8295283013561363,0.08852685629705354,9.002840313107036,0.8243098055190874,0.07698590276256073,8.745749065593962
2907,0.8078991008037942,0.08061465368085091,8.69812789776718,0.8291347642548449,0.08859749212652097,9.032539766779403,0.8236229169948595,0.07688280695033158,8.761904327156806
2908,0.8063855891071933,0.08019740549181269,8.71149216380792,0.8287491853121911,0.0886707504081386,9.062261229813053,0.8229435730736098,0.07678770126338672,8.778136835820703
2909,0.8048928568517818,0.08000270945482117,8.725904364720497,0.8283715432351223,0.08874649393514644,9.092002775249897,0.8222718401421264,0.07670278949864603,8.794445875229497
2910,0.803404233523534,0.07984998673955895,8.739980888998057,0.8280018115981763,0.08882462538453903,9.121762480931583,0.8216077797894775,0.07662500140576145,8.810830701621578
2911,0.8019321853431328,0.0797266032526558,8.754842511554994,0.8276399589486984,0.08890504977466113,9.151538430910563,0.8209514486998581,0.07655409108842365,8.82729054362922
2912,0.8004323605470361,0.0795065698174956,8.768296529288657,0.8272859489232857,0.0889876744194428,9.181328716829718,0.8203028985566366,0.0764898184317078,8.84382460215978
2913,0.7989478412197308,0.07949563455044834,8.782007326748097,0.8269397403747193,0.08907240888476149,9.211131439266065,0.8196621759581257,0.07643194891808998,8.860432050362322
2914,0.7974980302390704,0.0793288875270184,8.79675835435824,0.8266012875085681,0.08915916494675152,9.240944709034522,0.8190293223455465,0.07638025345041254,8.877112033682419
2915,0.7960680286352125,0.07919623096704376,8.812421462778866,0.8262705400286245,0.0892478565518909,9.2707666484482,0.8184043739436136,0.07633553303448862,8.893863670007697
2916,0.7946513693499133,0.07906068761384914,8.828340500792901,0.8259474432903473,0.08933842945304579,9.300595392531307,0.8177873617140536,0.07629667978597644,8.910686049905154
2917,0.7932485790408431,0.07892226966143928,8.844518808815687,0.8256319384614448,0.08943127511652083,9.330429090181847,0.8171783113223251,0.07626316115577389,8.927578236951758
2918,0.7918505843667951,0.07873841378255432,8.860150321326104,0.8253239626887479,0.08952574163337174,9.360265905280837,0.8165772431177099,0.0762347713463271,8.9445392681585
2919,0.7904762185871272,0.07859316788445941,8.876825189570962,0.8250234492705042,0.08962175265041913,9.390104017745793,0.8159841721268787,0.07621130911226252,8.961568154486924
2920,0.7891172228688458,0.07844511481146749,8.89376849598457,0.8247303278332664,0.08971923378450418,9.419941624525915,0.8153991080609548,0.07619257762578024,8.978663881457603
2921,0.7877740903491566,0.07829426980946431,8.910983130035712,0.8244445245125261,0.089818112591028,9.449776940537243,0.8148220553359715,0.07617838434818738,8.99582540984912
2922,0.7864356114858881,0.07809430933106801,8.927540776158429,0.8241659621362736,0.08991831853318695,9.479608199535917,0.8142530131066502,0.07616854090741926,9.013051676483652
2923,0.7850918656175228,0.0778809176128595,8.943818970888326,0.8238945604107126,0.09001978295178802,9.509433654928607,0.8136919753132036,0.07616286298138693,9.03034159509807
2924,0.7837962721264083,0.07771974134450524,8.961778878135409,0.8236302361073362,0.09012243903554348,9.53925158051876,0.8131389307409176,0.0761611701869765,9.047694057295336
2925,0.7825183168803191,0.07755590567433233,8.980019520507044,0.8233729032506603,0.09022622179174694,9.569060271188206,0.8125938630921268,0.07616328597451472,9.065107933572953
2926,0.7812443983594648,0.07733991444125504,8.997488452417588,0.8231224733058893,0.09033106801724333,9.5988580435138,0.8120567510701443,0.07616903752751245,9.082582074423302
2927,0.7799360615959241,0.0773105917455203,9.013768947483017,0.8228788553658609,0.09043691626961889,9.628643236319053,0.8115275684746641,0.07617825566747596,9.100115311500883
2928,0.7786501304818859,0.07714258450836281,9.030545367137993,0.8226419563366488,0.09054370683853667,9.658414211160853,0.8110062843080621,0.07619077476358355,9.117706458851062
2929,0.7773905783805058,0.0769309796611137,9.047881085909367,0.8224116811212291,0.0906513817171619,9.688169352751986,0.8104928628920086,0.07620643264700261,9.135354314194206
2930,0.7761965140750837,0.07675646487184438,9.067312520876758,0.8221879328006749,0.09075988457362329,9.717907069320075,0.809987263993721,0.07622507052962645,9.153057660259188
2931,0.7750045305206267,0.07652658610409864,9.085821753563591,0.8219706128123834,0.09086916072246787,9.747625792904126,0.8094894429611895,0.0762472180287288,9.170815266159615
2932,0.7738492410236634,0.07634628804450548,9.105800802249345,0.821759621124858,0.09097915709607436,9.777323979589712,0.8089993508666259,0.07627277208126398,9.188625888806804
2933,0.7726087349484111,0.07643463718522775,9.122656117118904,0.8215548564086605,0.09108982221599991,9.807000109684537,0.808516934657407,0.07630098892529291,9.20648827435208
2934,0.7714896013735492,0.07625680913311433,9.143113607867543,0.8213562162031375,0.0912011061642382,9.83665268783562,0.808042137313723,0.07633172035946963,9.224401159652436
2935,0.7703708459549774,0.07602174485102098,9.162527184106425,0.8211635970786038,0.09131336863056681,9.86628024309039,0.807574898012168,0.07636482126154698,9.242363273752304
2936,0.7691996945318164,0.07576803283299009,9.179938225586403,0.8209768947936975,0.09142630865807892,9.895881328903126,0.8071151522944677,0.07640014952674452,9.260373339375152
2937,0.768138893476936,0.07558053839567574,9.201152626613846,0.8207960044476416,0.09153977256271546,9.92545452308945,0.8066628322405547,0.07643756600893253,9.278430074418505
2938,0.7670997093057311,0.07539064238512655,9.22265932933349,0.8206208206272346,0.0916537152749613,9.954998427730311,0.8062178666452199,0.07647693446439578,9.29653219344567
2939,0.7660823611301598,0.07519836030989407,9.24445789843251,0.8204512375483599,0.09176809315002424,9.98451166902864,0.8057801811975408,0.07651812149795419,9.314678409168577
2940,0.7650628457038966,0.07494737579683182,9.265059665855096,0.8202871491919111,0.0918828639381393,10.013992897120184,0.8053496986623592,0.07656099651121759,9.33286743391558
2941,0.7640885028068464,0.07474994454292307,9.287407599975511,0.8201284494340024,0.09199798675483944,10.043440785841792,0.8049263390630413,0.0766078377969134,9.351097981078826
2942,0.7630620910141326,0.07448130942525784,9.307522204962115,0.8199750321704236,0.09211342205122279,10.072854032458867,0.8045100198648244,0.07665627985875413,9.369368766536077
2943,0.7621298249934623,0.07427895517779087,9.330387315556091,0.819826791435269,0.09222913158424188,10.102231357354993,0.8041006561580645,0.07670615569329625,9.387678510041827
2944,0.7612201309386227,0.07407436196411812,9.353538352945284,0.8196836215137382,0.09234507838705229,10.131571503686345,0.8036981608407275,0.07675734361926187,9.406025936583562
2945,0.7603045424464692,0.07381017319632509,9.375335750258637,0.8195454170491243,0.09246122673945635,10.16087323700285,0.8033024447995163,0.07680972454833246,9.424409777698948
2946,0.759438983761823,0.07360086621327859,9.399021690027363,0.8194120731440189,0.09257754213848098,10.190135344839275,0.8029134170890443,0.07686318194041533,9.442828772750019
2947,0.7585962134946354,0.07338939366416088,9.422987282798907,0.8192834854557928,0.09269399126913203,10.219356636278398,0.8025309851085218,0.07691830705050327,9.461281670151648
2948,0.7577762631279525,0.07317577118696919,9.447229845555766,0.8191595502864255,0.09281117711261294,10.248535941488832,0.8021550547754579,0.0769767046621892,9.479767228550582
2949,0.7569474249149196,0.072902475992859,9.469996050587227,0.8190401646667662,0.09292888690341655,10.277672111239948,0.8017855306959141,0.07703595686834375,9.498284217953291
2950,0.7560695022774012,0.07261231363675763,9.491914140903877,0.8189252264353722,0.09304667122361034,10.306764016396214,0.8014223163309045,0.07709595529995657,9.516831420799969
2951,0.7551489516673112,0.07262483724842976,9.512402185760616,0.8188146343119834,0.0931645002227857,10.335810547393661,0.8010653141585511,0.07715659394512701,9.535407632983286
2952,0.7544111350816789,0.07240430052187015,9.537571184358848,0.8187082879658324,0.09328234510062666,10.364810613700111,0.8007144258316836,0.07721776910624237,9.554011664810437
2953,0.7536959831812957,0.07218162590927439,9.563002344660466,0.8186060880788854,0.09340017807913943,10.3937631432621,0.8003695523305829,0.07728117895582803,9.57264234190729
2954,0.7528177681764183,0.07189944672889093,9.58262783283245,0.8185079364041821,0.09351797237536287,10.422667081940412,0.8000305941106075,0.07734676261894283,9.591298506064229
2955,0.7521426092834141,0.07167248084843808,9.608474178058094,0.8184137358194481,0.0936357021746049,10.45152139293588,0.7996974512445233,0.0774126908340182,9.609979016023157
2956,0.7514898422770799,0.07144344830995766,9.634571906047409,0.8183233903761107,0.09375334260425046,10.480325056208422,0.7993700235593254,0.07747886730581922,9.62868274820554
2957,0.7508593313662556,0.07121236653044144,9.660916535990781,0.8182368053439206,0.09387193759604445,10.509077067890296,0.7990482107674427,0.07754519785670667,9.647408597381906
2958,0.7499681671962437,0.07136719199660908,9.67948360867801,0.8181538872513219,0.09399071617444335,10.53777643969637,0.7987319125922028,0.07761302178989779,9.666155477283018
2959,0.7493744988343083,0.07113890038354954,9.706188754596845,0.8180745439217705,0.09410936317934988,10.566422198332255,0.7984210288875131,0.07768339580239939,9.684922321153406
2960,0.7488026241938437,0.07092367795902309,9.733128761569436,0.817998684506144,0.09422785629425011,10.595013384903217,0.7981154597516731,0.07775375436776903,9.703708082248513
2961,0.7482523453611506,0.07074258969630737,9.760298583823541,0.8179262195114517,0.09434617402300437,10.623549054324393,0.7978151056353581,0.07782401002899758,9.722511734275784
2962,0.7476814166984048,0.07049567064300012,9.785612865057407,0.8178570608259862,0.09446429566725159,10.65202827473473,0.7975198674437461,0.07789407723971796,9.741332271781747
2963,0.7471725046832742,0.07030915091321052,9.813202345391412,0.8177911217411096,0.09458220130464828,10.68045012691594,0.7972296466328435,0.07796647473816068,9.760168710485857
2964,0.7466845198920665,0.07012001883466265,9.841006236769804,0.8177283169698292,0.09470055322564186,10.708813703717748,0.7969443453000685,0.07804027525227868,9.779020087562852
2965,0.7460764307506192,0.06984102465204017,9.865105383259205,0.81766856266235,0.09481956743215836,10.737118109491332,0.7966638662691646,0.0781137381146373,9.79788546187523
2966,0.7456263232449021,0.06964655216101397,9.893264418496251,0.8176117764187293,0.0949383326541159,10.765362459531797,0.7963881131695509,0.07818678375667137,9.816763914157153
2967,0.7451504996652318,0.06938600986865417,9.919433483325667,0.8175578772988422,0.09505683091369044,10.79354587953134,0.7961169905102009,0.07825994067398148,9.835654547152327
2968,0.7447392631732959,0.06918611567854782,9.947961144899846,0.8175067858297687,0.09517504490815587,10.821667505044147,0.7958504037482041,0.07833651618949933,9.854556485706562
2969,0.7443475786699564,0.06898356256154457,9.976675929195054,0.8174584240107827,0.0952929579929326,10.84972648096442,0.7955882593521207,0.07841253955296325,9.873468876817807
2970,0.7439751348430008,0.06877833049013991,10.005572002712043,0.8174127153160752,0.09541055416566123,10.877721961018427,0.7953304648602963,0.07848793656232465,9.892390889644828
2971,0.7435733769316375,0.06850733685657989,10.032379964220626,0.8173695846953595,0.09552941217288913,10.90565310727174,0.7950769289342696,0.07856263453841593,9.911321715477072
2972,0.7432374340945445,0.06829664146724143,10.06160105350692,0.8173289585724887,0.09564811431374186,10.933519089653073,0.7948275614074736,0.07864078441694759,9.930260567666668
2973,0.7427562137112709,0.06799500302528219,10.087325919606974,0.8172907648422245,0.09576647295606384,10.96131908549491,0.7945822733293502,0.07871878594295319,9.949206681525439
2974,0.7424538541615168,0.0677772814883105,10.116843749577132,0.8172549328652798,0.09588447353854088,10.989052279092695,0.7943409770050905,0.0787959694690297,9.968159314188018
2975,0.7421691097984849,0.06755680697645909,10.146514941163371,0.8172213934617575,0.09600210206680099,11.016717861282975,0.7941035860311599,0.07887226688369615,9.987117744443257
2976,0.7418504400994693,0.06727126707113155,10.173982181961009,0.8171900789031017,0.09611934510312425,11.044315029041586,0.7938700153267773,0.0789515848628548,10.006081272535603
2977,0.7415989552654708,0.06704528649929661,10.203924963176833,0.8171609229026644,0.09623797483101065,11.071842985102805,0.7936401811615369,0.07903103920159592,10.025049219938296
2978,0.7413640340492295,0.06681653011622356,10.234004257347467,0.8171338606050207,0.0963563469180016,11.099300937599635,0.7934140011793569,0.0791094991754351,10.044020929100054
2979,0.7411453098323433,0.06658498712659262,10.264214381574753,0.8171088285740883,0.09647431040594538,11.126688099727101,0.7931913944189068,0.07918690062076178,10.062995763166946
2980,0.7406557835388791,0.06629109259679322,10.288302573857424,0.8170857647801959,0.09659185296030533,11.154003689428013,0.7929722813307117,0.07926759484375524,10.081973105680976
2981,0.7404111777695555,0.06599546359150611,10.316296930757575,0.8170646085861647,0.09670896275168114,11.181246929102782,0.7927565837911025,0.07934802601740326,10.100952360257377
2982,0.7402348058099908,0.0657583882351998,10.346819929441786,0.8170453007324762,0.09682638450320238,11.208417045343591,0.7925442251131632,0.07942729954630384,10.119932950241612
2983,0.7400732630490451,0.06551852108470642,10.377454109919446,0.8170277833216578,0.09694466216260002,11.235513268693328,0.7923351300548648,0.07950541304035362,10.138914318348041
2984,0.7399261756229115,0.06527585588492256,10.408194186811421,0.8170119998019123,0.09706248561052531,11.262534833430232,0.7921292248245417,0.07958763790316851,10.157895926281387
2985,0.7397379884734057,0.06497046817508206,10.436554962528323,0.816997894950092,0.09717984389983307,11.289480977378528,0.7919264370838504,0.07966861171995229,10.17687725434271
2986,0.7396179887698441,0.06472237586668103,10.467477333367965,0.8169854148540768,0.09729672655722149,11.316350941745634,0.7917266959483967,0.07974827557731223,10.19585780102082
2987,0.7392643435423246,0.06460527758701333,10.492696466425386,0.8169745068946388,0.09741341591739312,11.343143970986038,0.7915299319861556,0.07982814431867655,10.214837082570982
2988,0.7391687573592844,0.0643553402603285,10.52377639139928,0.8169651197268263,0.09753150651647093,11.369859312692995,0.7913360772138278,0.07991065785155997,10.233814632581632
2989,0.7390858667441422,0.06410255738158101,10.554939478381774,0.8169572032609539,0.09764910081906392,11.396496217517475,0.7911450650913016,0.07999177459344625,10.252790001530562
2990,0.7389584915709615,0.06378831499130125,10.583640442005931,0.8169507086432309,0.09776618907136078,11.42305393911539,0.7909568305143103,0.08007143803541664,10.271762756331865
2991,0.7387525713494673,0.06387973566669457,10.612816953320198,0.8169455882361,0.09788276198369045,11.449531734123017,0.7907713098054518,0.0801532714231918,10.290732479874254
2992,0.7384455865068823,0.063756666593083,10.638264191544193,0.8169417955983151,0.09799920333253886,11.47592886216073,0.7905884407036778,0.08023569391276135,10.309698770552451
2993,0.7381849147135342,0.06341866866147967,10.664349310254904,0.8169392854648088,0.0981170223743341,11.50224458586562,0.7904081623523657,0.0803165814907477,10.328661241792044
2994,0.7381539368288333,0.0631532107049656,10.695807161846027,0.8169380137264121,0.09823430544956181,11.52847817095253,0.7902304152861112,0.08039629460202019,10.347619521569257
2995,0.738075727910092,0.06282830656718498,10.724730630690164,0.8169379374094228,0.09835104388747673,11.554628886304188,0.7900551414163135,0.08047988286481961,10.36657325192619
2996,0.7380653532779919,0.06255753025018058,10.7562976907461,0.816939014655108,0.09846722949529992,11.580696004089672,0.7898822840156905,0.08056185767632555,10.385522088482658
2997,0.7380650311735555,0.06228400064596894,10.787919886961665,0.8169412046991371,0.09858390668741802,11.60667879991181,0.7897117877018138,0.08064216539114474,10.404465699945213
2998,0.7375655342702847,0.06167747187326494,10.81179051475785,0.8169444678509866,0.09870137165930783,11.632576552983176,0.7895435984197375,0.08072419426058525,10.42340376761445
2999,0.7373655783005095,0.061275263134505265,10.839405242147325,0.8169487654733789,0.0988182626047162,11.658388546329999,0.7893776634238366,0.08080712450968851,10.44233598489086
3000,0.8185880600508438,0.08325214993648664,8.599997901835806,0.8318950446636069,0.08808899702268391,8.822496949663392,0.8285265310349615,0.07751425865276734,8.645117226756222
3001,0.8170253960053908,0.08287311740123714,8.612263255690651,0.8314397509385268,0.08813474302785032,8.85182183329477,0.827789507288466,0.07733009262799977,8.660360839517715
3002,0.8154662296762416,0.08251745281321993,8.624381991368367,0.8309923553754914,0.08818403078064224,8.881183267930064,0.8270592858157104,0.07716070241437378,8.675685587400327
3003,0.8139145580805909,0.0821377716149072,8.637026276656824,0.8305528777195735,0.08823673915922736,8.910579389198878,0.8263359643290981,0.07700240634902593,8.691091004040917
3004,0.8123577456487856,0.0817703873479745,8.649039009989083,0.8301213323744008,0.08829274992617013,8.940008326053032,0.825619637240423,0.07685742713883094,8.706576602147077
3005,0.8108094438153212,0.08139165681382118,8.661322531942353,0.8296977283969621,0.08835310312188013,8.969468202163972,0.8249103954962248,0.07672172089700936,8.72214187278069
3006,0.8092734700408262,0.08104349489692356,8.674036025630215,0.8292820695073377,0.08841695559560507,8.99895713732867,0.8242083264169612,0.07659698817925059,8.737786284667838
3007,0.8077477119786675,0.08066450929860018,8.687393375135796,0.8288743541130361,0.08848368210682309,9.02847324887958,0.8235135135407763,0.07648248034806684,8.753509283540795
3008,0.8062163584896141,0.08024614846285529,8.699678901846186,0.8284745753476065,0.0885531770185468,9.05801465309326,0.8228260364726395,0.07637615563139376,8.769310291518527
3009,0.8046961417066527,0.07990713655335262,8.712631270662145,0.8280827211230789,0.08862533719357929,9.087579466593432,0.8221459707395975,0.07627774435867672,8.78518870653157
3010,0.8031948039349276,0.07970666840442729,8.726547334216159,0.8276987741957506,0.08870006193824723,9.117165807743238,0.8214733876529382,0.07618865920416924,8.801143901796946
3011,0.8016742647230406,0.07965291888166338,8.738724821472498,0.8273227122447497,0.08877725294901122,9.146771798022328,0.8208083541779401,0.07610774362353862,8.817175225349258
3012,0.800190448544829,0.07953031818551691,8.753000346648125,0.8269545079627775,0.08885744271955015,9.176395563383977,0.8201509328119742,0.07603376340803784,8.833281999632886
3013,0.798678614894396,0.07930945012094254,8.765801924725286,0.8265941291583742,0.08894021597201753,9.206035235587908,0.8195011814715798,0.07596647772875059,8.849463521160702
3014,0.7972139055835252,0.07917715343307692,8.780471546418756,0.82624153886898,0.08902509761418112,9.2356889535046,0.8188591533891886,0.07590565141425294,8.86571906024373
3015,0.7957557749957931,0.07900382729804453,8.794674605295874,0.8258966954841047,0.08911199994631343,9.26535486438687,0.8182248970200492,0.07585105476663886,8.882047860796236
