,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
55,0.8089991505224208,0.09337208961673063,11.19400402133398,0.8174798759856499,0.1053734673543946,10.78276464646109,0.810008403420915,0.1055579668672771,10.693638103182424
56,0.8090244707678287,0.09338303410697196,11.227906856394176,0.817476247037582,0.10545707048787394,10.811509816779639,0.8099889285726343,0.1056509461689646,10.722431663241528
57,0.8091184673530993,0.09350746686420812,11.260097256197684,0.8174728663072012,0.10554087076150367,10.840151806445359,0.809971030994761,0.10574356248662559,10.751167240522063
58,0.8090943490169823,0.09344306106475747,11.293299176617884,0.8174697246283831,0.10562424539161608,10.868689707205396,0.8099546529418132,0.10584009777173886,10.779844433270165
59,0.8091530116207689,0.09355119158197484,11.32537945007644,0.8174668131436685,0.10570714940061221,10.897122618447874,0.8099397382363247,0.1059362102131394,10.808462849147386
60,0.8091302581500321,0.09356688096633545,11.357515879761271,0.8174641232942084,0.10578953704930888,10.925449647919955,0.8099262322495094,0.10603187415044268,10.83702210471229
61,0.8091924298330873,0.09374735242022182,11.38922716136775,0.8174616468100194,0.10587617114871344,10.953669912454957,0.8099140818805783,0.10612706447718943,10.865521824916033
62,0.8092550586635923,0.09380479835020032,11.421173329359346,0.8174593757005447,0.10596277701629017,10.981782538706923,0.8099032355348323,0.10622175663086338,10.893961642612911
63,0.8092455093815517,0.093839608057975,11.454737450529386,0.817457302245498,0.10604878156374474,11.009786663891754,0.809893643100656,0.10631808005110227,10.92234119808631
64,0.8093407188555365,0.09397790127910395,11.48606077852222,0.8174554189860106,0.1061341345423365,11.037681436533077,0.8098852559255597,0.10641637342112623,10.95066013859052
65,0.8093207068173776,0.09400147231385995,11.517836800738213,0.817453718716044,0.10622055015586078,11.065466017211868,0.8098780267913481,0.10651411767059155,10.978918117909013
66,0.8093807994330141,0.09412267824418392,11.54906372134537,0.8174521944740719,0.10631023090856867,11.093139579318557,0.8098719098885564,0.1066112888513715,11.007114795929471
67,0.8094059377053802,0.09423679568934008,11.57530141583999,0.8174508395350357,0.10639915973522128,11.120701309805721,0.8098668607902485,0.10670786350841704,11.035249838235787
68,0.8094356541455805,0.09425975201232863,11.608070234546714,0.817449647402541,0.1064872819241147,11.148150409940738,0.8098628364252745,0.10680493435531993,11.063322915717618
69,0.8094987337608388,0.09433317974081148,11.639326592637525,0.8174486118013147,0.1065747095528791,11.175486096056192,0.809859795051079,0.10690517643557161,11.091333704197355
70,0.809480705705976,0.09436267160368753,11.670656842679218,0.8174477266699007,0.10666723021075852,11.202707600297222,0.8098576962261451,0.10700477016167949,11.11928188407508
71,0.8095738478164247,0.0945132950268413,11.701236950926788,0.8174469861535764,0.10675882788252652,11.229814171364344,0.8098565007821766,0.10710369245019515,11.147167139991112
72,0.8096344869204735,0.09470345048816807,11.731770843855315,0.8174463845975182,0.10684944358605997,11.256805075249831,0.809856170796058,0.10720192067756636,11.17498916050684
73,0.809627600619159,0.09475097187396098,11.764575122274795,0.8174459165401714,0.1069390781942971,11.283679595966818,0.8098566695616852,0.10730073361098243,11.202747637803611
74,0.8096901995185112,0.09485788995260093,11.795402520012543,0.817445576706835,0.10703412062203571,11.310437036269654,0.8098579615617476,0.10740268687605768,11.230442267399356
75,0.8096733266531689,0.0949260249662283,11.826463465670622,0.8174453600034668,0.10712804849778831,11.337076718363688,0.8098600124394845,0.10750389236196442,11.258072747883544
76,0.8097309179132088,0.09510189027486476,11.856688182216558,0.817445261510667,0.10722079893269229,11.3635979846037,0.8098627889705016,0.10760432763337055,11.285638780670206
77,0.8097729996722962,0.09522151047958181,11.88623108523786,0.8174452764778819,0.10731378455047293,11.390000198179012,0.8098662590346917,0.10770397070004994,11.313140069768393
78,0.809802464382899,0.09528605139287805,11.918311846371349,0.8174454003177816,0.10741094467119597,11.416282743784548,0.8098703915883072,0.10780550976194901,11.340576321570934
79,0.8098916651354948,0.09548578586397588,11.948174946089974,0.8174456286008203,0.10750677870939267,11.442445028276117,0.8098751566362206,0.1079089232288275,11.367947244660389
80,0.8099343307293669,0.09568940792515311,11.97674077177689,0.8174459570499856,0.10760122042591315,11.468486481308615,0.809880525204427,0.10801148804956347,11.39525254963284
81,0.8099629199741658,0.09575189188448893,12.008625619258709,0.8174463815357026,0.10769863563263571,11.494406555956465,0.8098864693128133,0.10811318230120888,11.422491948938466
82,0.8100198353475448,0.09594329321314206,12.038318047951831,0.8174468980709287,0.10779742275143364,11.520204729314028,0.8098929619482359,0.10821398450977684,11.449665156739565
83,0.810041540359534,0.09609384395680651,12.069042926582359,0.8174475028063813,0.10789465351183616,11.54588050307606,0.8098999770379183,0.10831921155375962,11.476771888785128
84,0.8100400963776623,0.09614883109032182,12.100810839988196,0.8174481920259475,0.10799153291610546,11.57143340409598,0.8099074894232287,0.10842381397423188,11.503811862301834
85,0.8101254131034807,0.09635149813442144,12.130244927396557,0.8174489621422334,0.10809310371747005,11.596862984921616,0.8099154748338223,0.10852746452968418,11.530784795901566
86,0.8101657296470202,0.09655948115620322,12.158453220369786,0.8174498096922524,0.1081929422784202,11.622168824306952,0.8099239098621944,0.10863014175695587,11.557690409504419
87,0.8101930956145007,0.09662348484197371,12.189975087648447,0.8174507313332792,0.10829097742337715,11.647350527698963,0.8099327719386553,0.10873513688899857,11.584528424277611
88,0.8102469807232602,0.09689095007306563,12.214994229504926,0.8174517238388133,0.10839409557498948,11.672407727699024,0.809942039306742,0.10884166787253213,11.611298562589495
89,0.8102819734312713,0.09701164345658803,12.243616253228776,0.8174527840946957,0.10849632209477529,11.697340084497066,0.8099516909990844,0.10894716233530703,11.638000547978349
90,0.8103086413061952,0.09707718324805886,12.274871096822325,0.8174539090953531,0.10859655612587256,11.722147286278684,0.8099617068137231,0.10905159880626655,11.664634105135804
91,0.8103457634801623,0.09728419449199283,12.302822723000487,0.8174550959401469,0.10870056925062965,11.746829049603889,0.8099720672909154,0.10915701942650406,11.691198959904245
92,0.8104246534920903,0.09748552742212413,12.331855037467406,0.8174563418298703,0.10880492580069244,11.771385119756722,0.8099827536904043,0.10926535057576237,11.717694839288072
93,0.8103921433087905,0.09752161471874407,12.364520718306027,0.8174576440633441,0.10890709079460284,11.795815271065422,0.8099937479691856,0.10937255688319446,11.74412147147792
94,0.8104699897312266,0.09772373967925652,12.393480656014763,0.8174590000341309,0.1090125899380156,11.820119307192304,0.8100050327597601,0.10947861689164057,11.770478585888066
95,0.8105465556684022,0.09792525834572482,12.422396888904247,0.8174604072273621,0.10911878160636426,11.844297061392874,0.8100165913488745,0.10958510868363336,11.796765913206096
96,0.8105404350500186,0.09796916633396473,12.453312961240124,0.8174618632166597,0.10922257372124865,11.868348396744038,0.8100284076567675,0.10969509034503867,11.822983185454332
97,0.8105745175935106,0.09817817048336666,12.481032910833333,0.8174633656611747,0.10933011612958105,11.892273206340462,0.8100404662169017,0.10980385500188816,11.849130136063014
98,0.8106211060385685,0.09836936020274269,12.509883933699594,0.8174649123027135,0.10943781272610176,11.916071413459333,0.8100527521561911,0.10991138127438033,11.875206499954368
99,0.8106446110060785,0.09843323498481084,12.54066337112369,0.8174665009629649,0.10954289412564694,11.939742971692956,0.8100652511757311,0.11001957335202997,11.901212013637123
100,0.8122564039300303,0.09673474171012178,9.13540899625818,0.8182788562897015,0.10163788456886212,9.064121099696958,0.8150094882077786,0.101066224078084,9.031182219977044
101,0.81184686025223,0.09649999445194005,9.174189243986511,0.8182162504282021,0.10169565029426823,9.096689291300862,0.8147115662060129,0.10109616509566711,9.06148953669833
102,0.8114461746272765,0.09623360155095219,9.212328142977398,0.8181559040136759,0.10175383660256611,9.129207230868522,0.8144205105952022,0.10112890777134705,9.091803875918014
103,0.8110476950725913,0.09605757906829623,9.250701409477118,0.8180977486215957,0.10181243040693001,9.16167411551432,0.8141362904351181,0.10116434953837161,9.122123800065614
104,0.8106740036660036,0.09572467625553388,9.288793584691444,0.8180417174590993,0.1018714187366065,9.194089152306573,0.8138588706196574,0.1012023902964875,9.152447867641655
105,0.8103225755862259,0.09552146628997059,9.327187051705053,0.817987745353917,0.1019307887043212,9.226451557691005,0.8135882119484514,0.10124293233178025,9.182774634630638
106,0.8100030254594448,0.0953420391928534,9.36568024313334,0.8179357687412168,0.10199052747477166,9.25876055692351,0.8133242712077361,0.10128588024062654,9.213102655912577
107,0.8097497585568915,0.09511817414594384,9.404494007546395,0.8178857256485138,0.10205062223419688,9.291015383513962,0.8130670012600885,0.10133114085760998,9.2434304866687
108,0.8093947015047046,0.09491448362753409,9.441123312781958,0.8178375556788472,0.10211106016101927,9.323215278680955,0.812816351142587,0.101378623187252,9.273756683777023
109,0.8091011804768173,0.09469123964191928,9.479090203130802,0.8177911999923577,0.10217182839754567,9.355359490819131,0.8125722661729498,0.10142823833941057,9.304079807193327
110,0.8088635752107977,0.09448878792418951,9.517370982458923,0.8177466012864558,0.10223291402272268,9.387447274978971,0.8123346880631348,0.10147989946819551,9.334398421313761
111,0.8085289599681234,0.0942990883174683,9.553795778765908,0.8177037037746948,0.1022943040259322,9.419477892360522,0.8121035550399326,0.10153352171425616,9.364711096314132
112,0.8082743799681081,0.09409147605800938,9.591424530050935,0.817662453164512,0.10235598528181894,9.451450609820933,0.8118788019719786,0.10158902215028831,9.39501640946291
113,0.8080718257139381,0.09383037713609738,9.62880371651766,0.8176227966339588,0.10241794452613834,9.483364699397086,0.811660360502673,0.10164631972961731,9.425312946403276
114,0.8078232060057402,0.09368792941902973,9.665326239695393,0.8175846828075577,0.1024801683326131,9.51521943784303,0.811448159188422,0.10170533523770647,9.455599302401053
115,0.8076522244976424,0.09352025420810123,9.702985507255244,0.8175480617313773,0.10254349305713548,9.547014106183882,0.811242123641636,0.10176667485268452,9.485874083554737
116,0.8074927750621043,0.09346027723919906,9.740420377185643,0.8175128848474718,0.10260829233802811,9.578747989285302,0.8110421766779183,0.10183049795538776,9.516135907964536
117,0.8072728438495577,0.09324256668216849,9.777529467662955,0.8174791049677517,0.1026733701315994,9.610420375440242,0.8108482384668247,0.10189588202662356,9.546383406857194
118,0.8071789062429383,0.09314476326009784,9.81506312313799,0.8174466762474103,0.10273871194832912,9.642030555972319,0.8106602266856463,0.10196275313293227,9.576615225663906
119,0.8069329317777069,0.09301289812283248,9.851074537913822,0.8174155541579837,0.10280430302469437,9.673577824857139,0.8104780566756057,0.10203103898632404,9.606830025048348
120,0.8067701736188962,0.09297054674652377,9.886747338901426,0.8173856954601165,0.10287012830483691,9.705061478361255,0.8103016415999077,0.10210066890933121,9.637026481882986
121,0.8067081086963998,0.09288966079348392,9.923842004604287,0.81735705817615,0.10293617242316719,9.73648081469912,0.810130892603038,0.10217157380204461,9.667203290171233
122,0.8065326744955346,0.09268425368917882,9.960410604142517,0.8173296015625431,0.10300241968789017,9.767835133708996,0.8099657189708027,0.10224368611100774,9.697359161913363
123,0.8064448495058474,0.09268374489259917,9.99690794115709,0.8173032860822609,0.10306885406545836,9.799123736547081,0.8098060282905202,0.10231693979983164,9.727492827915318
124,0.8062337589746718,0.0925023464944137,10.032611638552078,0.8172780733771369,0.10313545916594175,9.830345925401042,0.8096517266108526,0.10239127032141238,9.757603038538496
125,0.8062082988959615,0.09243908894550305,10.069146863228227,0.8172539262402929,0.10320221822931502,9.861501003222655,0.809502718600776,0.1024666145916254,9.78768856438947
126,0.8060149078645242,0.09237905427455204,10.103884347586943,0.8172308085886697,0.10327150551344172,9.892588273479767,0.8093589077071802,0.10254291096437869,9.817748196949596
127,0.8060051253404108,0.09232388280863339,10.14010810611356,0.8172086854356944,0.103341283761143,9.92360703992812,0.8092201963106607,0.10262053853245279,9.847780749143118
128,0.8058175896530178,0.09218790738189397,10.173301228264751,0.8171875228641536,0.1034112185470526,9.954556606402859,0.8090864858790334,0.10270098718449071,9.8777850558441
129,0.805821791055928,0.09213994369012063,10.209173613654277,0.8171672879992918,0.10348129117152761,9.985436276629834,0.8089576771181822,0.1027822658053486,9.907759974322415
130,0.8057524893214755,0.09203547340864426,10.24506364402099,0.8171479489821779,0.10355148248721963,10.016245354057231,0.8088336701198454,0.10286431680813941,9.93770438462829
131,0.8057090480191141,0.09191683686671166,10.279761752836455,0.8171294749433683,0.10362177288972033,10.046983141707223,0.8087143645059894,0.10294708394300872,9.967617189916998
132,0.8055919626260925,0.091811263763237,10.313960393867815,0.8171118359769056,0.10369214230915384,10.077648942047768,0.8085996595694225,0.10303051227760342,9.997497316713588
133,0.8055719190250856,0.09185312068369927,10.348950565592332,0.8170950031146597,0.10376257020272561,10.108242056884842,0.8084894544103929,0.10311454817824663,10.027343715119397
134,0.8055066757726881,0.09179715094757981,10.383581601709478,0.8170789483010416,0.10383449465516112,10.138761787274976,0.808383648068861,0.10319913929173502,10.057155358960811
135,0.8054631499867021,0.09169781594112834,10.418923696090438,0.8170636443681267,0.10390826662709657,10.169207433457979,0.8082821396522347,0.10328423452768613,10.086931245882585
136,0.8055076137575166,0.09167337191959389,10.453708680737462,0.8170490650111691,0.10398208746747517,10.199578294810205,0.8081848284583661,0.10337009048205076,10.116670397386258
137,0.805472576284564,0.09157954247679567,10.488846009358939,0.8170351847645533,0.10405593417733003,10.229873669817888,0.808091614093607,0.10345901719133838,10.146371858816622
138,0.8054249358958709,0.09164935951315425,10.523108804876252,0.8170219789781801,0.10412978322956173,10.260092856070886,0.8080023965858074,0.10354834640735458,10.17603469929697
139,0.8053677629308472,0.09153608113691762,10.555748512731544,0.8170094237942971,0.10420361056631623,10.290235150276498,0.8079170764921182,0.10363803050357008,10.20565801161615
140,0.8053320515876036,0.09145095798284683,10.589911819617228,0.816997496124798,0.10427739159747111,10.320299848293185,0.8078355550015153,0.10372802303672364,10.235240912069012
141,0.8053438382877824,0.09134373205951776,10.623751925657995,0.816986173628966,0.10435206200439236,10.350286245184607,0.8077577340319805,0.10381827873095438,10.264782540252535
142,0.8053266341309131,0.09125403879074827,10.658383456436377,0.8169754346917044,0.10442945079761132,10.38019363529288,0.8076835163222968,0.10390875346214039,10.29428205882035
143,0.8053514480188116,0.09132539463820222,10.691889125936473,0.8169652584022229,0.10450677044959128,10.410021312331917,0.8076128055184396,0.10399940424241351,10.323738653197857
144,0.8053400510441583,0.09123915450814096,10.726339528740843,0.8169556245332158,0.10458399353193965,10.43976856949977,0.8075455062545935,0.10409158981040978,10.35315153126003
145,0.8053043945759195,0.09131236094067924,10.758090740421766,0.8169465135204973,0.1046610920513639,10.46943469961046,0.807481524228783,0.10418587842663658,10.382519922975314
146,0.8053343134954167,0.09121423183108347,10.791493843873141,0.8169379064431261,0.10473803745412696,10.499018995244379,0.8074207662732125,0.10428025664694258,10.4118430800172
147,0.8053311071496831,0.09112965067367004,10.825647490498332,0.8169297850039968,0.1048148006318574,10.528520748917611,0.8073631404193391,0.10437468446660263,10.44112027534666
148,0.8053486486134711,0.0910407203674235,10.857858416638793,0.8169221315109101,0.1048951951768445,10.557939253269359,0.8073085559577955,0.10446912294157823,10.470350802767712
149,0.8053495713760118,0.09096179713427308,10.89184818149389,0.8169149288581024,0.10497577406768893,10.587273801267418,0.8072569234932471,0.10456353417353507,10.499533976458633
150,0.8054382007896551,0.09097779444511493,10.924569092159068,0.8169081605082523,0.10505613223280073,10.616523686431382,0.8072081549942877,0.10465788129493571,10.52866913048156
151,0.8054791933326956,0.09106471614279774,10.956979746509319,0.8169018104749419,0.10513623743829945,10.645688203072904,0.8071621638385198,0.10475423404822018,10.557755618272612
152,0.8054201111679109,0.0909911357701517,10.989050386900285,0.8168958633055751,0.10521605689355029,10.674766646553003,0.8071188648529344,0.10485211748716536,10.586792812115268
153,0.8054147539147416,0.09110491344569083,11.021275275860962,0.8168903040647504,0.1052964337366154,10.70375831355558,0.8070781743497509,0.10494986121025104,10.615780102599048
154,0.8053976014355754,0.09087831891841189,11.050889998823292,0.8168851183180732,0.10538024365672137,10.732662502377018,0.8070400101578592,0.10504743090508946,10.644716898066244
155,0.8054475162646262,0.09104927064037412,11.082731544638433,0.8168802921164153,0.10546371705608297,10.761478513231086,0.8070042916500303,0.10514479321522435,10.67360262404839
156,0.8054589076764765,0.09104402343916124,11.115871191526614,0.8168758119805942,0.10554681784848909,10.790205648569046,0.8069709397660567,0.10524191572575156,10.70243672269524
157,0.8055568723885913,0.09114569939632595,11.147646406723164,0.8168716648864903,0.10562950941535432,10.81884321341376,0.806939877031991,0.10533994776051908,10.731218652197853
158,0.8056552023321916,0.09125179751869006,11.179275981519847,0.8168678382505742,0.10571175462695856,10.847390515708073,0.8069110275756637,0.10544057268995984,10.759947886207993
159,0.8056053798831934,0.09124800923545756,11.210737817814524,0.8168643199158369,0.1057983307582187,10.87584686667615,0.8068843171386452,0.105540889547947,10.78862391325588
160,0.8056377653250443,0.09125545260885728,11.241404837654036,0.8168610981381446,0.10588467801438894,10.904211581197417,0.8068596730848216,0.10564086810043188,10.817246236167895
161,0.8056900534698582,0.09135263785781705,11.272541673447522,0.8168581615729602,0.10597051186834486,10.93248397819293,0.8068370244057873,0.10574047898244014,10.845814371486151
162,0.8057072455831082,0.09135460070399279,11.30516339294757,0.8168554992624664,0.10605579184117372,10.960663381022622,0.8068163017231966,0.10583969368473714,10.874327848891465
163,0.8057649182385767,0.09137702640720018,11.336500114606933,0.8168531006230657,0.10614103153353284,10.988749117893397,0.8067974372882636,0.10594046779494298,10.902786210631513
164,0.8057835546717906,0.09138034185094121,11.36899330361263,0.8168509554332503,0.10623053742780021,11.016740522277315,0.8067803649785922,0.10604316760283722,10.931189010955228
165,0.8058862064119549,0.09150118982751848,11.399815481322163,0.8168490538218237,0.10631941093606806,11.044636933338893,0.8067650202924797,0.1061454085877866,10.959535815555297
166,0.805944390477458,0.0916880050286227,11.430364128126127,0.8168473862564816,0.1064076082114989,11.072437696371022,0.8067513403408834,0.1062471640549921,10.987826201019635
167,0.8059010126870644,0.0916868962214288,11.461047915791443,0.8168459435327456,0.10649508503187809,11.100142163238624,0.8067392638371955,0.10634840809875706,11.016059754293368
168,0.8060040815963627,0.09181428721639857,11.491536452955332,0.8168447167632173,0.10658512778573181,11.127749692829193,0.8067287310850076,0.10644911559087455,11.04423607215201
169,0.8061065931416039,0.0919441112536866,11.521908425157829,0.8168436973671684,0.10667688024249088,11.155259651509933,0.8067196839639751,0.10655372245132767,11.07235476068742
170,0.8060353146455125,0.09188574039956232,11.55461660584219,0.8168428770604543,0.10676781878003516,11.182671413589699,0.8067120659139821,0.10665790749406884,11.100415434806834
171,0.8060919982772652,0.09200267254925011,11.584672422062603,0.8168422478457292,0.10685789596580629,11.209984361786208,0.8067058219177103,0.10676149727827974,11.128417717746329
172,0.8061687696957898,0.09212040644066137,11.613681640454626,0.8168418020029765,0.1069489885510978,11.23719788769647,0.8067008984817732,0.10686446814992819,11.156361240599306
173,0.8061507324655244,0.0920434741537345,11.645935752425732,0.8168415320803171,0.10704339745858514,11.264311392270573,0.806697243616537,0.10696679717541747,11.184245641860405
