,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
36,0.8026406120766166,0.06801934574502405,14.27323315179734,0.8125492084106394,0.08127304559127085,13.443629271710732,0.8037797897715336,0.0878399708905462,13.669024353799092
37,0.8026318784680906,0.06798378697452409,14.40133142852613,0.8125396209251963,0.08140745643794427,13.582005269494887,0.8037160733985435,0.08815656690302172,13.812629337854702
38,0.8026245416482832,0.06795252094889159,14.529479073966678,0.8125305731711255,0.08154245919409984,13.720443559200655,0.8036562515269063,0.08847345988080146,13.956280260432978
39,0.8026184596113962,0.06792553173790757,14.65767846942155,0.8125220350900987,0.08167841896641882,13.858943786904078,0.8036000937403125,0.08879058131585385,14.099977173523607
40,0.8026135026971839,0.06790278896901619,14.785932155347757,0.8125139782705861,0.08181447030353048,13.997505587985792,0.8035473823467651,0.08910785967995032,14.243720096336336
41,0.8026107646438327,0.0678902602173145,14.871466343818248,0.8125088611031827,0.08190588015928346,14.089914144852312,0.8035140540874819,0.08931760474021656,14.339574267148269
42,0.8026074266849891,0.06787505690691778,14.99981745534373,0.8125015474474675,0.08204172036018863,14.228577731007753,0.8034666356093836,0.08963514153984248,14.483393826573396
43,0.8026049226721717,0.06786388776718977,15.128230902830664,0.8124946466899208,0.08217769554674832,14.367301870917185,0.8034221407561589,0.08995299371117932,14.627259287219971
44,0.8026031606754378,0.0678566861381405,15.256709401094549,0.8124881357426239,0.08231381424513247,14.506086166281973,0.8033803935302558,0.09027075349778173,14.771170549287897
45,0.8026020570458808,0.06785338139217675,15.385255518815832,0.8124819927925886,0.08245008426922816,14.644930211053028,0.8033412280221621,0.09058833529126051,14.915127481444602
46,0.8026015357554231,0.06785389927701656,15.513871689035943,0.8124761972330673,0.08258651273607598,14.783833592012009,0.8033044878938655,0.09090565031483784,15.059129921440901
47,0.8026015277820546,0.06785816226937416,15.642560218507985,0.8124707295983753,0.0827231060812552,14.922795889334745,0.8032700258811042,0.09122260663165123,15.203177676822737
48,0.8026019705380274,0.06786636803981638,15.771323296033733,0.8124655715020653,0.08285987007419271,15.06181667713612,0.8032377033147661,0.09153910916311424,15.34727052572868
49,0.8026028073389847,0.0678787072703911,15.900162999789966,0.8124607055783049,0.08299703095248656,15.200895523996897,0.803207389661562,0.09185505971719103,15.491408217762299
50,0.8026035585913815,0.06788941010620937,15.986099684966671,0.8124576158099516,0.08309059861943976,15.293646794933961,0.8031882356579227,0.09206668843099527,15.587524789124936
51,0.8026049406582753,0.06790690921616763,16.115071438910732,0.8124532008468657,0.0832283326638217,15.432821434756848,0.8031610008304233,0.09238233414281827,15.73173658875823
52,0.8026065908410579,0.06792772374703288,16.244124868322004,0.8124490363236205,0.0833662215860862,15.57205295994114,0.8031354633167944,0.0926971942645159,15.875992431588646
53,0.8026084701518983,0.0679517660958566,16.37326169094347,0.8124451081628317,0.08350426847115522,15.711340922987928,0.8031115187955457,0.09301116001210014,16.02029197100205
54,0.8026105435023402,0.06797894765335952,16.502483536353285,0.8124414030722195,0.08364247582083192,15.850684873081924,0.8030890691895722,0.09332644937700067,16.16463483663112
55,0.8026127793628398,0.06800917911491489,16.631791949370662,0.812437908501443,0.08378084556817074,15.99008435651681,0.8030680223129691,0.09364132579967227,16.309020635479722
56,0.802615149448921,0.06804237077561806,16.761188392731835,0.8124346126012584,0.08391937909166228,16.12953891710214,0.8030482915352772,0.09395509925522677,16.453448953066182
57,0.8026176284324039,0.06807843281073882,16.89067424932567,0.8124315041848416,0.08405807722922275,16.26904809655426,0.8030297954626027,0.09426765110163858,16.597919354579613
58,0.8026193303044467,0.06810538479487234,16.97704847529451,0.8124295308248844,0.08414890028782254,16.362084332901507,0.8030181127424707,0.09447572964272949,16.694256112115358
59,0.8026219416962574,0.0681460214169389,17.106686215900396,0.8124267117058981,0.08428774467414803,16.501683520881155,0.8030015069069446,0.09478714887159082,16.838795635731774
60,0.8026246069459615,0.06818926846233801,17.236416680184384,0.8124240532056451,0.08442703686696391,16.641336098193104,0.8029859420758649,0.09509706420134029,16.983375993241044
61,0.8026273094540328,0.0682350394064068,17.36624097184354,0.8124215462678543,0.08456653893984147,16.781041601951188,0.8029713535854829,0.09540534843007371,17.127996685241644
62,0.8026300345123725,0.06828324865668335,17.496160121016167,0.8124191823440546,0.08470617370347693,16.920799568782233,0.8029576807268582,0.0957151310216094,17.27265719741155
63,0.8026327691273525,0.06833381173717014,17.62617508506013,0.8124169533653665,0.08484593940569925,17.0606095351261,0.8029448665116207,0.09602382963965289,17.41735700164248
64,0.8026355018579565,0.06838664545549446,17.756286749227755,0.8124148517158258,0.08498583384111931,17.200471037521393,0.8029328574506565,0.09633064610334587,17.56209555715751
65,0.8026382226678775,0.06844166805316877,17.88649592727266,0.812412870207167,0.08512585436353576,17.340383612876817,0.8029216033451204,0.096635446011523,17.70687231160931
66,0.8026400255408919,0.06847870451283145,17.973356590075287,0.8124116125800762,0.08522067841903633,17.43368680857007,0.8029144966440523,0.09683934930240624,17.803411091995553
67,0.8026427075724247,0.06853706120334414,18.10372990720425,0.8124098164189825,0.08536088138818393,17.573683478249322,0.8029043975608611,0.0971420107299496,17.94825025587777
68,0.802645356797199,0.06859738602307422,18.234202563007432,0.8124081231438975,0.08550121521140304,17.71372998970358,0.8028949341905066,0.09744390731845758,18.09312609731143
69,0.8026479672608924,0.06865960475377723,18.364775113993215,0.812406526940602,0.08564167561943398,17.853825883300598,0.8028860667942935,0.09774660938020335,18.238038030542672
70,0.8026505338776809,0.06872364505406407,18.495448047958927,0.8124050223220232,0.08578225795717737,17.993970700867834,0.8028777580948679,0.09804684412522333,18.38298546304997
71,0.8026530523426475,0.06878943652268227,18.626221784715234,0.8124036041099348,0.08592295719481338,18.134163985890957,0.802869973126564,0.09834446979295484,18.527967796493527
72,0.8026555190521167,0.06885741611950634,18.75709667688802,0.8124022674176742,0.08606376793870367,18.27440528370036,0.8028626790944937,0.09864072424519925,18.67298442763456
73,0.8026579310312121,0.0689270603249002,18.88807301081178,0.8124010076338106,0.08620468444208487,18.414694141646898,0.8028558452419277,0.09893811134175085,18.818034749222743
74,0.802659507399128,0.06897548967281787,18.975447035096597,0.8124002083455903,0.08629842882869367,18.50824624669708,0.8028515306767098,0.09913365153480794,18.91475337919965
75,0.8026618230519564,0.06904751141281243,19.1065928980339,0.8123990671937877,0.08643959323537803,18.648613371657568,0.802845400585136,0.09942802019983972,19.05985849389049
76,0.8026640786339347,0.06912098702484111,19.237840650041523,0.8123979918841977,0.08658085956485322,18.789026860789757,0.8028396576937094,0.09971930823068946,19.204995666487573
77,0.802666272957016,0.06919585589926165,19.36919034363296,0.8123969786889721,0.08672222075499862,18.929486270185862,0.802834277706324,0.10000737012213783,19.350164282105894
78,0.8026684052026839,0.06927205957950686,19.500641970528054,0.8123960240904923,0.08686366943743165,19.069991158642463,0.802829237842981,0.10029804140750538,19.49536372556375
79,0.8026704748801725,0.06934954174343823,19.63219546312086,0.8123951247695632,0.087005197947013,19.210541087780175,0.8028245167461957,0.1005854255859177,19.640593382086436
80,0.8026724817886415,0.06942824817744765,19.763850696043843,0.8123942775942571,0.0871467983311605,19.351135622155137,0.8028200943930506,0.1008692980067589,19.785852637977214
81,0.8026744259829152,0.06950812674405854,19.895607487823813,0.8123934796093917,0.08728846235898206,19.491774329361856,0.8028159520125855,0.10115310137201411,19.93114088125626
82,0.8026756874008678,0.06956113263332746,19.98350165631717,0.8123929735639479,0.08738181507424547,19.585557795843975,0.8028133372302073,0.10134004288907557,20.02801551303582
83,0.802677527790852,0.06964323071056049,20.115427162747977,0.8123922514448533,0.08752375227513984,19.72626917208666,0.8028096229141038,0.10162279541521521,20.173350715247853
84,0.8026793066365315,0.0697263643415677,20.24745348329472,0.8123915714259335,0.08766574226948794,19.86702358363417,0.8028061440601559,0.10190170567668216,20.31871328581492
85,0.802681024686939,0.06981048745204257,20.37958024622468,0.8123909311191515,0.0878077757709348,20.00782060997913,0.8028028858590486,0.10217662823920982,20.464102624011204
86,0.8026826828256861,0.0698955558975725,20.511807032429417,0.8123903282713423,0.08794984325446925,20.14865983403466,0.802799834429655,0.10245388493469065,20.609518133397575
87,0.8026842820517491,0.0699815274046372,20.64413337745895,0.8123897607566278,0.0880919349645482,20.28954084219636,0.8027969767612251,0.10272767176532606,20.75495922228718
88,0.8026858234621466,0.0700683615092582,20.776558773594335,0.8123892265692451,0.08823404092306923,20.43046322439905,0.8027943006591314,0.10299719121866634,20.90042530418307
89,0.8026873082363709,0.07015601949380809,20.909082671948905,0.812388723816774,0.08837615093718929,20.571426574167084,0.802791794693962,0.10326859412069365,21.04591579818713
90,0.8026882672351577,0.07021480189555562,20.9974863721792,0.8123884052263703,0.08846966420863826,20.665424701353174,0.8027902132530109,0.10344667687616549,21.14292273897244
91,0.8026896604170777,0.0703036045502112,21.130173116065635,0.8123879509477897,0.08861203953836015,20.80645543700858,0.802787967378913,0.1037144805849949,21.28845264534691
92,0.8026910004093177,0.07039314327805479,21.26295671337625,0.812387523564331,0.08875440239189257,20.947526074170625,0.8027858645503211,0.10397769954378018,21.434005444966072
93,0.8026922885844509,0.07048338555860097,21.395836482486494,0.8123871215471677,0.08889674173938324,21.088636219872505,0.8027838957567813,0.10424082836338146,21.579580580535065
94,0.8026935263434776,0.07057430028516685,21.528811710537326,0.8123867434539273,0.08903904636990151,21.22978548490411,0.8027820525540524,0.10450261840164886,21.725177501922783
95,0.802694715107474,0.07066585770017106,21.661881655539364,0.8123863879238071,0.08918130489844654,21.37097348383472,0.8027803270286556,0.10475955741963715,21.870795666427963
96,0.8026958563101534,0.07075802933102253,21.795045548451583,0.8123860536729696,0.08932350577283438,21.512199835031474,0.8027787117646349,0.10501773625638675,22.016434539022537
97,0.8026969513912562,0.07085078792683164,21.92830259522873,0.812385739490207,0.08946563728046592,21.653464160673693,0.8027771998123805,0.10527311589928569,22.162093592572965
98,0.8026980017906966,0.07094410739616307,22.061651978830696,0.8123854442328301,0.08960768755497843,21.794766086763868,0.8027757846593924,0.10552338588712218,22.307772308040754
99,0.8026986779427934,0.0710072581411183,22.150602453080936,0.8123852573737721,0.08970210949185677,21.888988077005344,0.8027748919716355,0.10569186035015146,22.404902122398845
100,0.8081560643537623,0.07249247734782135,9.300847121789456,0.8134768807722463,0.07676833835100678,8.691156956941894,0.8103312060365475,0.07762726865132713,8.720748600676638
101,0.8073007338707182,0.07241684266856468,9.501232450403426,0.813382976647798,0.07690892895790064,8.828151828157562,0.8096825204551217,0.07795106110057211,8.863723420058239
102,0.8064027891829815,0.07240196607687115,9.68805679686524,0.8132940479970606,0.07705009006009023,8.965196435575683,0.8090628409059188,0.07827789260557243,9.00676278992022
103,0.8056942064445279,0.07236051815091321,9.865283524493266,0.813209852168846,0.07719285539836679,9.102291572240597,0.8084714713501457,0.07860768161213826,9.149865211061675
104,0.8049499149855,0.07231903779550002,10.035258575083526,0.8131301561377355,0.07733513519380801,9.23943800456263,0.8079076730836863,0.07894034478342814,9.293029248583576
105,0.8043795375988998,0.07216833489334719,10.19608243851188,0.8130547363607228,0.07747696666219722,9.376636470824455,0.8073706714403719,0.07927579703087352,9.436253533951128
106,0.8038116278405133,0.07187976686799027,10.354747853008107,0.8129833786066096,0.07761838653429814,9.51388767988197,0.8068596622173666,0.07961395153269588,9.579536766241343
107,0.8032571323882217,0.07164410974336102,10.506220552918824,0.812915877762279,0.07775943100602371,9.651192310051588,0.8063738177880492,0.07995471973759932,9.722877712681843
108,0.8027531822352004,0.0713928927479257,10.654707812252953,0.8128520376195939,0.07790111969113908,9.788551008176071,0.8059122928740868,0.08029801135175822,9.866275208567227
109,0.8023910725811443,0.07109510622063296,10.753955153294811,0.8128114182893218,0.07799762429249739,9.880153816199401,0.8056176973223014,0.08052758042548948,9.961904410907263
110,0.8020349057486756,0.07089282797660142,10.897088267413443,0.8127532667532205,0.07813963758555482,10.017603977171317,0.8051947955751023,0.08087540334538006,10.105393750274411
111,0.8016526388218802,0.07061573834946759,11.040796306019065,0.8126982944516821,0.07828136084190757,10.155109771830329,0.8047939129014757,0.08122543736986602,10.248936859570358
112,0.801331200038726,0.07044542331817098,11.180110495144675,0.812646335780562,0.07842282742933208,10.292671726264611,0.8044141826654442,0.0815775833460976,10.392532814573153
113,0.8009649962875167,0.07023222158360648,11.319571507838692,0.8125972328832933,0.07856543489992406,10.430290332822194,0.8040547425164941,0.08193174005762933,10.53618075223121
114,0.8007420120060176,0.07002249530591781,11.45437272112175,0.8125508353843112,0.07870893002489275,10.567966050014839,0.8037147379794577,0.08228780410627906,10.679879868065138
115,0.8004641847220051,0.06977617751961625,11.589556175203873,0.8125070001205885,0.07885220260043942,10.705699302538864,0.8033933256586899,0.08264566977823419,10.82362941325531
116,0.8002478115354291,0.06957163706070088,11.721280056479896,0.8124655908728993,0.07899528318454822,10.843490481403332,0.8030896760670249,0.08300522889615342,10.967428691451723
117,0.8001559083829268,0.06941254596315741,11.807826533823105,0.8124392682558845,0.07908920683978055,10.9353836265486,0.8028967089121218,0.08324598337743357,11.063322184794014
118,0.7999550124896782,0.0692178250585296,11.938762638282967,0.8124016176716576,0.07923173856727142,11.07327212748462,0.802620866012357,0.08360812060974644,11.207202935438279
119,0.7997629558627155,0.06902429826572336,12.069407290170627,0.8123660617727677,0.07937588994580862,11.211219434767774,0.8023606595504419,0.0839716890275721,11.351131791946951
120,0.7996511029534717,0.06879011579913893,12.198762639325611,0.8123324875328004,0.07951991444060175,11.349225818488934,0.802115329578765,0.08433657107666806,11.4951082195761
121,0.7994774375780407,0.06858968268311932,12.329479318246872,0.8123007876485058,0.0796638387789621,11.487291516820099,0.8018841387616011,0.08470264593548729,11.639131718597422
122,0.7993182018402503,0.06831477925013905,12.460179049819038,0.8122708602913201,0.07980768878446799,11.625416736593273,0.8016663733977683,0.08506978933101236,11.78320182025831
123,0.7992318616688715,0.06809304441452509,12.590169152723636,0.8122426088649897,0.07995148936921825,11.763601653933982,0.801461344193421,0.08543787335696726,11.92731808272429
124,0.7990788013822846,0.0679593688878583,12.719330648020557,0.8122159417697552,0.08009526452819024,11.901846414942055,0.8012683868069643,0.0858067662971226,12.071480087043136
125,0.7990290533468293,0.06785887848058632,12.805284516602546,0.8121990008206544,0.08019048721125571,11.994042894289963,0.8011461384877225,0.08605225252217902,12.16761330384834
126,0.7989619246226339,0.06772534296231754,12.934816383883295,0.8121747835705337,0.0803354505696557,12.13238764016359,0.8009718932495908,0.0864225199861008,12.311850663165272
127,0.7989041388478517,0.06761035524561998,13.06536950965557,0.812151929094514,0.08048041012964663,12.27079247811724,0.8008080722399745,0.08679327311240272,12.456132729048177
128,0.7988562204172749,0.06752181659177789,13.197379711447853,0.8121303622096484,0.08062538674380527,12.409257450591413,0.8006541041662412,0.08716436596375032,12.600459133206797
129,0.7988188605921316,0.0674670962778942,13.331438540085033,0.8121100117235645,0.0807704003458472,12.547782573636297,0.8005094428405995,0.0875356481061324,12.744829512680676
130,0.7987739389026088,0.0673856247361357,13.462493933908473,0.8120908102400333,0.08091546995418088,12.686367837756142,0.8003735668244422,0.08790696450609944,12.88924350653139
131,0.7987253206864083,0.06731138469912652,13.591164616824253,0.8120726939720638,0.08106061367677318,12.82501320876664,0.800245978974905,0.08827815544859663,13.03370075274233
132,0.7986809606909946,0.06724125567936484,13.719839286199356,0.812055602562435,0.08120584871721487,12.963718628661551,0.8001262059090012,0.08864905647717236,13.178200885341557
133,0.7986535830618702,0.06719927285240328,13.805627475497836,0.8120447493287603,0.08130243507241494,13.056222230022604,0.8000504754770936,0.08889694063515699,13.274557949205693
134,0.7986155734651564,0.06714027980961984,13.934321980757232,0.8120292406624393,0.0814487541255838,13.19502754055202,0.7999427376833416,0.08926769967291401,13.41912872683023
135,0.7985809675829669,0.06708721958563181,14.063036423085943,0.8120146113838816,0.08159517013553794,13.333892635459277,0.7998416637129014,0.08963776290857264,13.56374137624466
136,0.7985494884784147,0.06703794453746507,14.191776480199332,0.812000812294079,0.0817416972913461,13.472817376862505,0.7997468617486109,0.09000694939250586,13.708395496207757
137,0.7985208803114445,0.06699438857396613,14.320547595851592,0.8119877968815916,0.08188834891826828,13.611801607127456,0.7996579605246943,0.09037507346382538,13.853090671277936
138,0.7984949069120392,0.0669567808006955,14.44935502792727,0.8119755211829323,0.08203513748865475,13.750845149727605,0.7995746085549225,0.0907440623544575,13.99782647031289
139,0.7984713500612202,0.06692268742128658,14.578203544408678,0.8119639436493847,0.08218207463346765,13.889947810095398,0.7994964733500088,0.0911124798257818,14.142602445208288
140,0.798450005368305,0.06689213705100852,14.707095239302193,0.8119530250200787,0.08232917115434726,14.029109376462182,0.7994232406308798,0.09147943272014451,14.287418129868108
141,0.7984369117350445,0.06687611029689958,14.793048688100429,0.8119460935881305,0.08242546002022505,14.121916367581415,0.799376995133262,0.09172227109328016,14.38398374196033
142,0.7984188466978432,0.06685402452931803,14.922019932263861,0.8119361917194283,0.08257332653472083,14.261175595913588,0.7993112818004905,0.09208748359347751,14.528864522459465
143,0.7984025287761921,0.06683746785258594,15.051043380916983,0.8119268543432087,0.08272148952104996,14.40049308768256,0.7992497159552827,0.09245074985964966,14.673783676376242
144,0.7983878084218705,0.06682415067081533,15.18012211594717,0.8119180495965471,0.08286981090611893,14.539868575018321,0.7991920434346079,0.09281185935470203,14.818740666327965
145,0.7983745480233214,0.06681404097813091,15.309259013275701,0.8119097473882969,0.08301829801784143,14.67930177658256,0.7991380247070166,0.09317059801669973,14.963734934911129
146,0.7983626210155417,0.06680770821319698,15.438456757964618,0.8119019193035162,0.08316695742946972,14.818792398321312,0.7990874341486038,0.09352975205790662,15.108765904788772
147,0.7983519110495677,0.06680687326673009,15.567717857763085,0.8118945385127171,0.08331579497375852,14.95834013419882,0.7990400593396679,0.09388746223425751,15.253832978932866
148,0.7983423112179587,0.06680899447961948,15.697044655876578,0.8118875796857202,0.08346481575726775,15.09794466691286,0.7989957003835834,0.09424233962591068,15.398935541010108
149,0.798333723333696,0.06681403071898981,15.826439342236293,0.8118810189099464,0.08361402417477999,15.237605668589962,0.7989541692490829,0.09459416061142446,15.544072955897134
150,0.7983285154451054,0.06681954156045049,15.912741198039958,0.8118768549991913,0.08371339325244187,15.330744208275267,0.7989279650860537,0.09482898629283726,15.640850273278128
151,0.7983214175183151,0.06683018246527676,16.042253508411115,0.8118709081094583,0.08386275069171863,15.470498569703567,0.7988907593702728,0.0951768969285513,15.786044315808521
152,0.7983151073733439,0.06684357559193681,16.171838861785215,0.811865301857875,0.08401232008612596,15.610308479158258,0.7988559333287126,0.0955238557955843,15.931271430755618
153,0.7983095134023068,0.06685967099057284,16.301498960429356,0.8118600168967514,0.08416210323596551,15.750173575630884,0.7988233372056149,0.09586976717444276,16.07653092026106
154,0.798304569971219,0.0668804319551925,16.431235393228416,0.8118550349674253,0.08431210129791644,15.89009349052101,0.7987928303674886,0.09621183119098756,16.221822071426477
155,0.7983002169473044,0.06690390729403618,16.56104964221622,0.8118503388400232,0.08446231479945102,16.03006784821656,0.7987642807859222,0.09654981837103624,16.367144157331495
156,0.7982963992614919,0.06692982585611373,16.690943088428842,0.8118459122564397,0.08461274365317335,16.170096266654117,0.7987375645447676,0.09688767632594211,16.512496438103177
157,0.7982930665037815,0.06695813427310028,16.8209170171366,0.811841739876363,0.08476338717105775,16.310178357858913,0.798712565371247,0.09722298807316757,16.65787816202721
158,0.7982910911263306,0.06697840928802153,16.907611608773607,0.8118390923321757,0.08486429439878346,16.403596042817863,0.7986967990345346,0.09744405559728275,16.754815292522466
159,0.7982884660411712,0.06701118804366374,17.037722285595418,0.8118353118671587,0.08501539794623951,16.54376671205213,0.7986744226138295,0.09777379960831123,16.90024438936581
160,0.7982862114805401,0.06704618092515918,17.167916438005722,0.8118317488054703,0.0851666812732098,16.683989994445714,0.7986534872503559,0.09809867833637395,17.045700875675518
161,0.7982842911288501,0.06708333139432704,17.2981950363445,0.8118283907556744,0.08531814182331286,16.824265484647505,0.7986339010547417,0.09842389722974115,17.191183966269936
162,0.798282671813809,0.06712258209505612,17.42855897299399,0.8118252260283709,0.08546977650401992,16.96459277365423,0.7986155778898377,0.09874539698840197,17.336692869617014
163,0.7982813232494784,0.06716387504264157,17.559009065103393,0.811822243596851,0.08562158170018488,17.10497144924031,0.79859843702448,0.09906157034337461,17.482226789029625
164,0.7982802177995685,0.06720833049023839,17.68954605703154,0.8118194330599035,0.08577355328740172,17.24540109636985,0.7985824028063069,0.099376884296011,17.62778492385405
165,0.7982793302594123,0.06725497029157768,17.82017062255109,0.811816784606675,0.08592568664518696,17.385881297590362,0.7985674043528139,0.09968930713278049,17.77336647064597
166,0.7982788481957591,0.06728620751169992,17.907302619851077,0.8118151044260009,0.08602792853636644,17.479562643592846,0.7985579478405758,0.0998951485047583,17.870433444286782
167,0.7982782738033765,0.06733533629888253,18.038074453190823,0.811812705809401,0.08618037927234429,17.620126168580995,0.7985445301833778,0.1002004541028782,18.016052221676755
168,0.7982778605200634,0.06738712387619876,18.168935326487293,0.8118104457536597,0.08633299137813198,17.76073912544709,0.7985319804255862,0.10050250295251846,18.161692263618296
169,0.7982775904577815,0.06744056117079543,18.299885670682738,0.8118083163421009,0.08648575841595946,17.90140109096891,0.7985202428040682,0.10080368856416183,18.307352766178003
170,0.7982774473513383,0.0674955947433269,18.430925854302043,0.8118063101083975,0.08663867351080032,18.042111641121164,0.7985092651014232,0.10109862642764358,18.453032927832542
171,0.7982774164225237,0.06755217152029674,18.562056184936274,0.8118044200111295,0.08679172936243501,18.18287035137573,0.798498998425407,0.10139165762639185,18.598731950500394
172,0.7982774842552377,0.06761023890073532,18.69327691068556,0.8118026394097627,0.08694491825732292,18.32367679698687,0.7984893970014435,0.10168219382763252,18.744449040538523
173,0.7982776386807323,0.06766974485336587,18.82458822157984,0.8118009620419506,0.08709823208027401,18.46453055326238,0.7984804179775292,0.10196610498616183,18.89018340970238
