,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
32,0.865981966655488,0.10376593337600963,8.03530262262087,0.8744542311585056,0.11718466636197473,7.607974350563146,0.8687280353050644,0.11305185929004719,7.617679728002903
33,0.8660410395975013,0.10381088447865089,8.069499541254254,0.8744555133655244,0.11724521935842808,7.634829045794252,0.8686978089293367,0.11315697461355056,7.6455124522591005
34,0.8660677911854171,0.10384996163606008,8.101078704226433,0.8744572244584297,0.11730604915228067,7.661585056641535,0.8686707446127007,0.1132645129209478,7.673254499018079
35,0.8660235377368872,0.10379186416719512,8.133808593035836,0.8744593368654233,0.1173709669856759,7.688242703801974,0.8686467150458334,0.11337427329374855,7.700904932056224
36,0.8660472636031756,0.10393442715018908,8.166480946046736,0.8744618243241619,0.11743617526882949,7.714802329164217,0.8686255959830882,0.1134860613075676,7.7284628688730805
37,0.8660452650589664,0.10374816047051034,8.197803742892892,0.874464661830032,0.11750157254222933,7.7412642952031785,0.8686072662665201,0.11359968888908561,7.75592747957058
38,0.8660317055097481,0.10376922818728712,8.229053393599528,0.8744678255859256,0.11756710724784397,7.767628984379728,0.8685916078421647,0.11371497417633153,7.783297985718443
39,0.8661538556392516,0.10377133215230624,8.261459012611521,0.8744712929535327,0.1176327816389698,7.793896798544609,0.8685785057690216,0.1138344507516422,7.81057365920894
40,0.8661576850077642,0.10381646535873548,8.293032763927366,0.874475042406116,0.11770274640105167,7.820068158345593,0.8685678482211574,0.11395549187769907,7.837753821103999
41,0.8661923776939408,0.10378725927894464,8.325289586453975,0.8744790534827894,0.11777277010372059,7.846143502636913,0.8685595264833433,0.1140778221376594,7.864837840477732
42,0.8662617196992954,0.10369353159969619,8.356424706112216,0.8744833067442531,0.11784280561250084,7.872123287890436,0.8685534349406585,0.11420127884305684,7.891825133256676
43,0.8662532088576754,0.10382055497705844,8.386504547735314,0.8744877837299928,0.11791280717464321,7.898007987607632,0.8685494710624706,0.11432570487490423,7.918715161060449
44,0.8662673539879324,0.10371004025312078,8.417217039258773,0.8744924669169093,0.11798456259049463,7.923798091731805,0.868547535381191,0.11445094856218715,7.945507430044878
45,0.8663268679988453,0.10370037210632847,8.447344634383702,0.8744973396793605,0.11805902770001588,7.949494106060079,0.8685475314662001,0.11457959363033529,7.972201489749854
46,0.8664124677374051,0.10381480940119142,8.477175862937289,0.8745023862505859,0.11813338931372565,7.975096551654557,0.8685493658933352,0.11470980800696995,7.998796931953641
47,0.8664850206539549,0.10372891394846889,8.507189063245207,0.8745075916854962,0.11820760497393135,8.000605964252417,0.8685529482103105,0.11484053714009544,8.02529338953531
48,0.8664324143440825,0.10382921037366295,8.536955438874452,0.8745129418247914,0.11828186548549967,8.02602289367447,0.8685581908984217,0.11497164577139035,8.051690535347026
49,0.8665217280297439,0.10385754091135256,8.56691014820194,0.8745184232603881,0.1183606084273857,8.05134790323203,0.8685650093308938,0.1151030035297847,8.077988081097386
50,0.866583334406296,0.10385575610310505,8.596034643431743,0.8745240233021081,0.11843914006287243,8.076581569132005,0.8685733217282001,0.115237059075574,8.104185776247009
51,0.8665999644299746,0.10376017927732185,8.625230678751613,0.8745297299456267,0.11851742052186214,8.101724479879966,0.8685830491106752,0.1153729158339758,8.130283406917615
52,0.8666464063629046,0.10384900061516056,8.653235895531768,0.8745355318416114,0.1185954108672868,8.126777235681427,0.8685941152487187,0.11550876407464444,8.156280794815281
53,0.866672819164982,0.10382965404939475,8.68273388390412,0.8745414182660621,0.11867778635908593,8.151740447841076,0.8686064466108963,0.1156444878075682,8.182177796168844
54,0.8667528686942331,0.10383451211436323,8.712236081071186,0.8745473790917764,0.11876034179204126,8.176614738160467,0.8686199723101936,0.1157801145637552,8.207974300684063
55,0.8667759554731796,0.10384139350535157,8.740455697487759,0.8745534047609407,0.11884254544941791,8.201400738334128,0.868634624048712,0.11592008228999306,8.23367023051396
56,0.8668998219205698,0.10398438083972379,8.768095183102476,0.8745594862588075,0.11892436027647718,8.226099089344267,0.8686503360610089,0.11605969794067726,8.259265539246071
57,0.8668614519026312,0.10413587288237007,8.796118220652986,0.874565615088406,0.11901081756587918,8.250710440854803,0.8686670450563807,0.11619885845883407,8.284760210906475
58,0.8669405930866255,0.10415326656092307,8.824835613726375,0.874571783246287,0.11909725354719997,8.275235450604576,0.8686846901602289,0.11633746483920625,8.310154258981438
59,0.8670032982451255,0.10411239223379927,8.851935203837058,0.874577983199239,0.1191832400873994,8.29967478380052,0.8687032128547836,0.11647976757761302,8.33544772545623
60,0.867075374660458,0.10410114973269141,8.879484654410886,0.8745842078619686,0.11926923657942116,8.324029112511116,0.8687225569193279,0.11662231204781248,8.360640679871645
61,0.8670888289188083,0.10417046698977701,8.907257290855917,0.8745904505756923,0.11935991803830265,8.348299115060712,0.8687426683701247,0.11676410870380842,8.385733218397963
62,0.8671531660277435,0.10433778774418039,8.935039652517988,0.8745967050876265,0.11945008909444918,8.3724854754251,0.8687634954002063,0.11690506987278931,8.410725462926404
63,0.867212425774857,0.10441612184702816,8.961925110690979,0.8746029655313357,0.11953971470262219,8.39658888262908,0.8687849883191661,0.11705012350491849,8.435617560178004
64,0.8672504936390961,0.10452594409496484,8.989584637001022,0.8746092264079107,0.11963088644689604,8.42061003014658,0.8688070994931136,0.11719487387532938,8.46040968082968
65,0.8673706214119661,0.10463722318524604,9.016435325339174,0.8746154825679472,0.11972524781882853,8.444549615303805,0.8688297832849099,0.11733861712476377,8.485102018657239
66,0.8673717263246903,0.10475497550045448,9.043529654356913,0.8746217291943013,0.1198190025319717,8.468408338686272,0.8688529959947989,0.11748216060779113,8.509694789695313
67,0.8674403165561719,0.10473664771127107,9.070005047905225,0.8746279617855814,0.11991211653487352,8.492186903550246,0.8688766958015515,0.11762965902794192,8.53418823141365
68,0.8675123764318022,0.10479214302398206,9.096880271810592,0.8746341761403668,0.12000901939646086,8.515886015239213,0.8689008427042161,0.1177759917933222,8.558582601909738
69,0.8675286810348636,0.10490465193800075,9.122049568532457,0.8746403683421087,0.12010690057155046,8.539506380606143,0.8689253984645547,0.11792108745193351,8.582878179117369
70,0.8676226259962732,0.1048035838113878,9.148232668420933,0.8746465347447,0.12020407912810821,8.563048707442144,0.8689503265502638,0.11806842736583009,8.607075260030692
71,0.8675822567236222,0.10495770781665666,9.173434155863479,0.8746526719586836,0.12030166907632703,8.586513703912164,0.8689755920790297,0.11821718242086313,8.631174159943662
72,0.8676957088343694,0.10504398563165643,9.199198344516374,0.8746587768380738,0.12040366627330827,8.609902077998447,0.8690011617634961,0.11836455897558687,8.655175211704387
73,0.8677653826254924,0.10511264427157516,9.22585558794478,0.8746648464677675,0.12050489777428591,8.633214536952314,0.869027003857189,0.11851119587400248,8.679078764984084
74,0.8678282038134836,0.10511356618311683,9.251347493014523,0.8746708781515243,0.12060533057231243,8.65645178675493,0.8690530881014548,0.11866222767487636,8.702885185560307
75,0.8678599427429083,0.10528342655425571,9.27720846639187,0.8746768694004922,0.12070951944395975,8.679614531587672,0.8690793856734473,0.11881174945359346,8.726594854614175
76,0.867901296450293,0.10544381933144385,9.302371474396047,0.8746828179222522,0.12081478448726335,8.702703473312665,0.8691058691352005,0.11895970335332023,8.750208168041162
77,0.8679511072626344,0.10550994646018574,9.327410946956196,0.8746887216103697,0.12091918671511165,8.725719310964013,0.8691325123838199,0.11911120674836911,8.7737255357753
78,0.8680166650644681,0.10558579268276398,9.353498620768276,0.874694578534426,0.12102464318613418,8.748662740250412,0.8691592906028084,0.11926275527904402,8.797147381126377
79,0.8680793892129407,0.10566550082824537,9.378588389663033,0.8747003869305079,0.12113391482525374,8.771534453069476,0.8691861802145566,0.11941261771855231,8.820474140129877
80,0.8681002291740696,0.10574440615524607,9.40169573862323,0.8747061451921396,0.12124225831065633,8.794335137034416,0.8692131588340029,0.11956423061430711,8.843706260909425
81,0.8681634579024213,0.10582037013837535,9.42741859315836,0.8747118518616479,0.12134964150991442,8.81706547501334,0.8692402052234729,0.11971770174158086,8.86684420305157
82,0.8682231915417915,0.10589571636958577,9.45205990643262,0.874717505621927,0.12146242939831141,8.839726144681805,0.8692672992487221,0.11986937596318098,8.889888436992347
83,0.8682785030217919,0.10589161349434209,9.47648185499474,0.8747231052885873,0.1215746788373221,8.862317818088899,0.8692944218361507,0.12002143414431338,8.912839443415967
84,0.8683350598175241,0.10615207329875104,9.500917913591515,0.8747286498024853,0.12168590164442145,8.884841161237205,0.8693215549312295,0.12017673546709855,8.935697712664782
85,0.868377042607698,0.10616602619777754,9.52440094311593,0.8747341382226131,0.12180043570293536,8.907296833676927,0.8693486814580972,0.1203301356274175,8.958463744160994
86,0.8683448441810232,0.1062089505854688,9.550858142103975,0.8747395697193139,0.12191654912949529,8.929685488114655,0.8693757852803482,0.12048296909310406,8.981138045839458
87,0.8684052844618289,0.10633386181499765,9.573916761424883,0.8747449435678467,0.12203156849311052,8.952007770036653,0.8694028511629951,0.12064001771889823,9.003721133591588
88,0.8685002478812235,0.10644796745026898,9.597696774811308,0.8747502591422375,0.12214801019764202,8.9742643173474,0.8694298647355846,0.1207950667657163,9.02621353072048
89,0.8685934208262253,0.10656284170972391,9.621371715903283,0.8747555159094549,0.12226793950385989,8.996455760022988,0.8694568124564664,0.12094899794126913,9.048615767406762
90,0.8685871289409376,0.10665479356303463,9.64554316958679,0.8747607134238543,0.12238670633200716,9.01858271977991,0.8694836815781967,0.12110771855004016,9.07092838018536
91,0.8686232815291899,0.10665457720265464,9.66860185591273,0.8747658513219005,0.12250520054288112,9.040645809759301,0.869510460114054,0.12126434640460346,9.093151911433017
92,0.8686894202219154,0.10672276049420115,9.693953356722606,0.8747709293171559,0.12262889202890942,9.062645634226463,0.8695371368056635,0.12141968858029567,9.115286908866436
93,0.8687595066866405,0.10676809612499812,9.71553225794475,0.8747759471955068,0.12275135174878475,9.084582788286028,0.86956370109169,0.12158001178810528,9.137333925051172
94,0.8687566188978602,0.10676127231305056,9.738709459073947,0.8747809048106412,0.12287254899809213,9.106457857612524,0.8695901430775985,0.12173815382227292,9.15929351692104
95,0.86880332821176,0.10692821582948871,9.763847133486536,0.8747858020797457,0.12299942287507808,9.128271418196409,0.8696164535064556,0.12189520981544501,9.181166245308159
96,0.8688375817891975,0.10697624492114005,9.787180132638385,0.8747906389794237,0.12312551600087748,9.15002403610555,0.8696426237307415,0.12205707082554434,9.202952674483576
97,0.8688926112447205,0.10716680880026926,9.810466516945736,0.8747954155418171,0.12325027691601916,9.171716267261957,0.8696686456851636,0.12221666662076686,9.224653371708369
98,0.8689384763438965,0.10722484574959282,9.832823834893391,0.8748001318509252,0.12337952469350838,9.193348657233805,0.8696945118604424,0.12237572765447657,9.246268906795413
99,0.8690206968290582,0.10734158485023812,9.855615409346003,0.8748047880391238,0.12350918738959057,9.214921741042367,0.8697202152780359,0.12253906518145673,9.267799851681701
100,0.8684549679516758,0.10904155972273603,6.803176887259775,0.8746901740649821,0.11578347062079082,6.6968251116446345,0.8714118907756041,0.11130418666468112,6.68096332548023
101,0.8680588111876422,0.10860372412350913,6.842499750883132,0.8746402046755243,0.11578224147358084,6.7269498112132595,0.8711370012822643,0.11108967185764865,6.710423725291372
102,0.8676849117490049,0.1081149433344028,6.881492472766249,0.8745932224022767,0.1157851225802456,6.756985121677028,0.8708712853740534,0.11089489116686552,6.739877485951729
103,0.8672804178764868,0.10777866779307378,6.919231788197989,0.8745491054157304,0.11579189642343983,6.786930006269131,0.8706146273796477,0.11072138138830148,6.769321450383763
104,0.8669225022197037,0.10731749872003588,6.9582138750779,0.8745077353082142,0.11580235366197196,6.816783485494192,0.870366906254326,0.11056668129972844,6.79875249998826
105,0.8666018744248478,0.10690260405556935,6.99671838822535,0.8744689970879289,0.1158162928670445,6.846544635808277,0.8701279958740236,0.11042879047447006,6.828167556966008
106,0.8663349740274957,0.10661501655009646,7.035509430753191,0.8744327791654749,0.11583352026395694,6.876212588301663,0.8698977653355537,0.11031045799616541,6.857563586539259
107,0.8659560086675863,0.10627837042864928,7.071179977041115,0.8743989733333998,0.11585384947926707,6.905786527388175,0.8696760792618524,0.11020598865709087,6.88693759906793
108,0.8657017817291677,0.10605224331999147,7.109891302928739,0.8743674747393642,0.11587710129341408,6.935265689503805,0.8694627981110378,0.11011753349160758,6.916286652056611
109,0.8654503135043531,0.10584837402132449,7.147684874800788,0.8743381818534403,0.11590310339879704,6.9646493618175835,0.8692577784881405,0.11004458455178781,6.94560785204868
110,0.8652551182763624,0.10561315630321806,7.185713234161936,0.8743109964300488,0.11593169016330813,6.993936880957321,0.8690608734583413,0.10998371183539425,6.974898356404548
111,0.8649886808451757,0.10547507868605631,7.222338563662163,0.8742858234650724,0.11596270239931178,7.0231276317522,0.8688719328605987,0.10993493962020735,7.004155374961465
112,0.8647863791161219,0.10521442404033249,7.260008993082133,0.8742625711485863,0.11599635691752666,7.052221045994364,0.8686908036205695,0.10990109818948733,7.033376171573181
113,0.8645843411257225,0.10513362522560837,7.295648784586542,0.8742411508136991,0.11603318763630847,7.081216601221132,0.8685173300617554,0.10987769135446518,7.06255806552806
114,0.8643982658257298,0.10500800242671748,7.332401358122927,0.8742214768819275,0.1160721395728291,7.110113819519195,0.8683513542138712,0.10986429972300643,7.091698432844769
115,0.8642985577407443,0.10488003096101843,7.370019565097518,0.8742034668055134,0.11611307367276688,7.138912266352167,0.868192716117444,0.1098605147579614,7.1207947074455955
116,0.8640239963713329,0.10470564213348424,7.404971778213631,0.8741870410071002,0.11615585632993934,7.167611549412266,0.8680412541237364,0.10986745361758893,7.149844382207439
117,0.8639935709321245,0.10459674860564587,7.442632003469999,0.8741721228171306,0.11620035918546551,7.196211317496874,0.8678968051891167,0.10988441010026954,7.178845009891325
118,0.8638611306961342,0.10451001588893939,7.478054525113063,0.8741586384093099,0.11624645893225072,7.224711259410618,0.8677592051630685,0.10990954199813095,7.207794203951888
119,0.8636689681511682,0.10450954386117911,7.512113951014441,0.8741465167344844,0.11629403712477106,7.25311110289318,0.8676282890690925,0.10994248710577945,7.236689639228178
120,0.8635575524467161,0.10431072694700551,7.54809605789987,0.8741356894532247,0.1163429799941219,7.281410613572955,0.8675038913778098,0.10998289281500703,7.265529052518375
121,0.8634958802596642,0.1042141591059464,7.583260262544404,0.8741260908674122,0.11639317826830142,7.309609593946654,0.8673858462716385,0.11003041590287031,7.294310243040508
122,0.8634646865364176,0.10421804148727212,7.619475018046991,0.8741176578510863,0.11644533395795273,7.337707882384527,0.8672739879005081,0.1100847223264533,7.323031072782343
123,0.8633778684626034,0.10408773799027077,7.654016295381544,0.8741103297808239,0.11650038222354055,7.36570535216085,0.8671681506280782,0.11014548702401997,7.351689466743511
124,0.8633000251685301,0.10390169782398267,7.689135079082413,0.8741040484658446,0.11655649122998023,7.393601910509343,0.8670681692680887,0.11021239372228435,7.3802834130733865
125,0.8631462061674716,0.1040366135423248,7.721359483005814,0.8740987580780867,0.11661356524515207,7.421397497702676,0.8669738793104306,0.11028513474952739,7.408810963108462
126,0.8631236156639459,0.10396415219900249,7.755344763152664,0.8740944050824175,0.11667151226780309,7.449092086155698,0.8668851171366678,0.11036341085430822,7.4372702313131525
127,0.8630738590664107,0.10395203620266434,7.79067621248791,0.8740909381671731,0.11673024387620869,7.476685679551229,0.8668017202247666,0.11044693102952774,7.465659395128281
128,0.8630186164175497,0.10383963989688763,7.823987158580099,0.8740883081751846,0.11678967508177585,7.504178311987734,0.8667235273428543,0.11053541234161354,7.493976694731436
129,0.8630289365584614,0.10371526675329121,7.857777744424548,0.8740864680354257,0.11685143398198848,7.531570047147882,0.8666503787318952,0.11062857976461639,7.5222204327137
130,0.8630305171862466,0.10365163281783767,7.8908701120449924,0.8740853726954172,0.11691539093824349,7.558860977487026,0.8665821162772187,0.1107261660190113,7.5503889736772205
131,0.8629003362187656,0.10367765751390057,7.922976913678939,0.8740849790545143,0.11697990367112215,7.586051223440368,0.8665185836688919,0.11082791141501952,7.5784807437582495
132,0.8629984045260009,0.1036509297531835,7.95710799742671,0.8740852458981538,0.11704489716477928,7.613140932647972,0.8664596265509702,0.1109335637002753,7.606494230080371
133,0.8630457041843411,0.10373454124220255,7.989962965804029,0.8740861338331931,0.11711029921758838,7.640130279196238,0.8664050926597303,0.11104287791167945,7.634427980142226
134,0.8630173232811826,0.10369965458137131,8.02257207902956,0.8740876052243723,0.11717604032216816,7.667019462874956,0.8663548319509882,0.11115561623128903,7.66228060114476
135,0.8629280843242129,0.10359817346097469,8.054477396749212,0.8740896241320105,0.11724524372034277,7.693808708448586,0.8663086967166927,0.11127154784610976,7.69005075926235
136,0.8629603250194816,0.10350322752580622,8.086289068132054,0.8740921562509703,0.11731537885124224,7.720498264940795,0.8662665416909968,0.11139044881166904,7.717737178862137
137,0.8629729618370708,0.10351608006044737,8.116925092678203,0.874095168850951,0.11738573995312951,7.747088404931034,0.866228224146028,0.11151210191925569,7.7453386416764936
138,0.8630312505309115,0.10358845859960263,8.1496714280993,0.8740986307181481,0.11745626503174116,7.77357942386208,0.8661936039776369,0.11163629656672636,7.772853985932524
139,0.8630956072554993,0.10353110786596276,8.182524781581499,0.8741025120983198,0.11752689428361868,7.799971639357514,0.8661625437814223,0.11176282863278783,7.8002821054429665
140,0.8631492641516032,0.10341993411490152,8.213872872891045,0.87410678464127,0.117600816393982,7.82626539054809,0.8661349089193273,0.11189150035467146,7.827621948662644
141,0.8631360087648106,0.10337440158571473,8.244216398056528,0.874111421346789,0.11767581444938122,7.852461037406009,0.8661105675771443,0.11202212020912605,7.8548725177144325
142,0.8631439831740058,0.10340436509535329,8.276591181798125,0.8741163965120491,0.11775082166338052,7.878558960086112,0.8660893908132955,0.11215645769711463,7.8820328673884426
143,0.8631487546328059,0.10326762741429248,8.304527151961162,0.8741216856804721,0.11782578408442666,7.904559558273231,0.8660712525992255,0.11229306062504547,7.909102104118157
144,0.8632213472716975,0.10335219337335476,8.33606387545788,0.8741272655920679,0.11790109934645382,7.9304632505347055,0.8660560298517832,0.11243121475723067,7.936079384937102
145,0.8633005202589632,0.10347898986873451,8.366092052810512,0.8741331141352374,0.11798046715696121,7.956270473677575,0.8660436024579794,0.1125707477323631,7.962963916419268
146,0.8633038215878875,0.10331643151752254,8.396510315008598,0.8741392103000449,0.11805970526138578,7.98198168210939,0.8660338532924997,0.11271149287785155,7.9897549536063694
147,0.8632915479970011,0.10335748035642665,8.426323829223351,0.8741455341329488,0.11813876446840361,8.007597347202271,0.8660266682283428,0.11285328910823027,8.016451798925196
148,0.8634142553776596,0.10344858602196523,8.456045383056152,0.8741520666929553,0.11821759709032426,8.033117956659758,0.8660219361409988,0.11299720241715004,8.043053801097571
149,0.8634130819784507,0.10341605612139376,8.484880882665424,0.874158790009219,0.11829976295300576,8.05854401388551,0.866019548906518,0.11314409530997277,8.069560354045768
150,0.8634935700986156,0.10337757703219018,8.515282370570525,0.8741656870400286,0.11838301739392589,8.083876037354045,0.8660194013938755,0.11329170798018302,8.095970895795718
151,0.8635501021525875,0.10330806153116677,8.543843571974781,0.8741727416332036,0.1184659701978333,8.109114559982558,0.8660213914519922,0.1134398961117773,8.122284907380369
152,0.8636440133826374,0.10338172042920155,8.574521989325927,0.8741799384878175,0.1185485772896319,8.134260128504215,0.8660254198917912,0.11358852050024125,8.148501911745273
153,0.8637008281870556,0.10331700627410138,8.602661383336871,0.8741872631172889,0.11863383955215911,8.159313302842094,0.8660313904636375,0.11373811823761797,8.17462147265837
154,0.8636787292870247,0.10330949453478988,8.630617776011736,0.8741947018137712,0.11872092078721491,8.184274655483978,0.8660392098305234,0.1138912850080721,8.200643193625798
155,0.8638213019117753,0.10334601670401221,8.659692840934426,0.8742022416138227,0.11880758609786632,8.209144770858018,0.8660487875373362,0.11404460287655821,8.226566716815285
156,0.8638768178750172,0.1033281721152893,8.68762294466654,0.8742098702653288,0.11889379429911161,8.233924244709021,0.8660600359765479,0.11419794765050906,8.252391721988635
157,0.8639064286967114,0.10344088075112251,8.716573499188499,0.8742175761956635,0.11898286798512986,8.258613683475556,0.8660728703506253,0.11435119983567398,8.278117925444727
158,0.863988274795614,0.10342480301973316,8.74540834767965,0.8742253484810287,0.11907360189076661,8.283213703667979,0.8660872086314961,0.11450693721609781,8.303745078974044
159,0.8640732128160072,0.10359176172940911,8.772590622251101,0.8742331768169628,0.1191638116626607,8.307724931247725,0.8661029715173489,0.11466428029590411,8.329272968825979
160,0.8641132737256377,0.10366563081206726,8.79936086655728,0.8742410514899824,0.11925345842392915,8.332148001007758,0.8661200823870554,0.11482128592776131,8.354701414689686
161,0.8641844244041427,0.10359441990476657,8.826825408469706,0.874248963350331,0.11934702069787881,8.356483555954755,0.8661384672524818,0.1149778480828765,8.38003026868939
162,0.8641804736281379,0.1034932360558215,8.85371130087785,0.8742569037857817,0.11944124090066212,8.380732246693366,0.8661580547089556,0.11513588818514814,8.405259414394827
163,0.8642357057306268,0.10358296806149318,8.880572150862523,0.8742648646964932,0.1195348329530087,8.40489473081266,0.8661787758841134,0.11529629220345054,8.430388765847397
164,0.8643161197496955,0.10367837214715606,8.908649447678037,0.8742728384708646,0.11962821160100583,8.42897167227545,0.8662005643853962,0.11545603494480668,8.45541826660238
165,0.8644537283961786,0.10380565219636469,8.935949033548233,0.8742808179623691,0.1197264466979419,8.452963740810812,0.8662233562463595,0.11561502275889615,8.480347888787957
166,0.8644344870959522,0.10389908605543142,8.96223513517678,0.8742887964673244,0.11982398864603093,8.476871611310354,0.8662470898720557,0.11577580976453053,8.505177632180855
167,0.8645704931452766,0.10401379633237169,8.989207580943335,0.8742967677035883,0.11992080117092506,8.500695963228553,0.8662717059836473,0.11593843464810544,8.529907523299277
168,0.8645988392646445,0.1041430000456378,9.016583684717702,0.8743047257901373,0.12001976243077955,8.524437479987862,0.8662971475624491,0.11610011091032092,8.55453761451295
169,0.8646663996985704,0.10412953597753366,9.042876137067653,0.8743126652274811,0.12012125306934893,8.548096848389221,0.8663233597935546,0.11626075632711783,8.579067983170589
170,0.8647991981477213,0.10423978444189141,9.069399514197785,0.8743205808789248,0.12022194964602595,8.571674758028172,0.8663502900092236,0.1164247644614706,8.60349873074464
171,0.8647934080389504,0.10420831493208484,9.095379727016859,0.8743284679526141,0.1203218172061864,8.595171900717443,0.8663778876321565,0.11658887971993351,8.627829981993349
172,0.8649112364073828,0.10439383948208718,9.121339289304684,0.8743363219843523,0.12042691977977121,8.61858896991646,0.8664061041188109,0.11675179190939909,8.652061884139957
173,0.8649606815037334,0.1044081920102491,9.146867557418481,0.874344138821152,0.1205314921042276,8.641926660168403,0.8664348929028658,0.11691481863224953,8.676194606069123
