,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
19,0.8361758389319109,0.11859708846573008,10.44768523022698,0.8446738783771245,0.12827027409385247,9.767337388779726,0.8376601096773515,0.1341892821610805,9.908985435590774
20,0.8361218238848647,0.11851043413123713,10.571748713311992,0.8446511829507173,0.12852523536504998,9.900729612579514,0.8374901845460757,0.1347101509628937,10.048495519235816
21,0.836073704721183,0.11844013142222153,10.69630677310274,0.8446296931414474,0.12878330573336724,10.034163932244873,0.8373298375033765,0.1352304246726724,10.188047623981033
22,0.8360324625909983,0.11839375210622068,10.821692168469774,0.8446093463312209,0.12904014885105347,10.167640324600505,0.8371785805287456,0.1357499742666188,10.327641631865403
23,0.8359991854916924,0.1183813967031601,10.948340204806417,0.8445900830131248,0.12929580464903834,10.301158750379702,0.837035944642774,0.13626866849728625,10.467277446237741
24,0.8359751232363606,0.1184172105086035,11.076845773641606,0.8445718466516065,0.1295503120400393,10.434719154588846,0.8369014798363106,0.1367863735895616,10.606954988121672
25,0.8359470141301182,0.11837184513421015,11.1594089352629,0.8445602329777626,0.1297169092695546,10.523782711297768,0.8368161624140419,0.13713437249500904,10.700096498836826
26,0.8359078837726753,0.11831212041405736,11.283275980609357,0.8445435902201802,0.1299729938653863,10.657412915865109,0.8366943670244323,0.13765114997312303,10.839843447965453
27,0.8358721443850141,0.11825788308209556,11.407174953295792,0.8445278371717686,0.13022799041380334,10.79108487831914,0.836579633938578,0.1381666459970431,10.979631974044764
28,0.8358395333521186,0.11820896379485737,11.531111377387992,0.8445129270719031,0.13048193417170784,10.924798489436004,0.8364715807280851,0.13868071689272046,11.119462033833539
29,0.8358098066770009,0.11816639948480516,11.655090559825453,0.8444988155411272,0.13073485937928137,11.058553626204976,0.8363698425658441,0.1391932151657274,11.25933358659882
30,0.8357827377798939,0.11812914415192154,11.779117489862205,0.844485460467908,0.13098679926445805,11.192350152279245,0.8362740717772852,0.1397039892579821,11.399246591351522
31,0.8357581164281124,0.11809687163095409,11.903196879219125,0.8444728218999222,0.13123778604888564,11.326187918434195,0.8361839373568236,0.14021594077219945,11.539201004274318
32,0.8357357477209513,0.11806944052570399,12.027333205927908,0.8444608619397811,0.13148796022718223,11.460066763031344,0.8360991244569704,0.1407270877858484,11.679196776345115
33,0.8357219970933732,0.1180550257314291,12.11012451812079,0.8444532478105256,0.13166031623826813,11.549342062209433,0.8360453905339669,0.1410648667213007,11.77255024087357
34,0.8357029858206539,0.11803468933407008,12.234363869678072,0.8444423399135488,0.13191197274999308,11.683288979446031,0.8359687893693831,0.1415696019317321,11.912614814960786
35,0.835685769910353,0.11801876776264303,12.358668592931357,0.8444320188646245,0.13216274791850147,11.81727648696072,0.8358967450400052,0.14207678421975267,12.052720576072442
36,0.8356702011743888,0.11800713463688035,12.483041627427484,0.8444222534782109,0.1324126694804076,11.951304381609388,0.8358289973008859,0.14258167001237887,12.192867438940901
37,0.835656142574804,0.11799966930586815,12.607485652743655,0.8444130141928616,0.1326617642223926,12.085372450023224,0.8357652994962516,0.14308408252206148,12.333055304578167
38,0.8356434674542208,0.11799625649835978,12.73200310315578,0.8444042729901139,0.13291030210277605,12.219480469074314,0.8357054179993956,0.14358383946109787,12.473284058979102
39,0.8356320588138852,0.11799678599225905,12.85659618186821,0.8443960033170612,0.13316202153524173,12.353628206337378,0.8356491316572521,0.1440807529251048,12.613553571997201
40,0.835621808636879,0.11800222484402705,12.981266874759287,0.8443881800124798,0.13341293229094797,12.487815420546385,0.8355962312423499,0.14457462929365233,12.753863696385254
41,0.8356155692316508,0.11801172289257897,13.064424676911425,0.8443832006334184,0.13358025026593293,12.57729537203414,0.8355627472182419,0.14490405165246323,12.847426260384285
42,0.835607032192845,0.1180240494027668,13.18922859124242,0.8443760689205101,0.13382852891357291,12.711547822421426,0.8355150557547197,0.1453945924101144,12.987803694244562
43,0.8355994047901378,0.11804000013973777,13.314114451800286,0.8443693227579304,0.13407607777734917,12.84583906656714,0.835470246523956,0.145881654878857,13.128221257569104
44,0.8355926068180666,0.11805948172497138,13.439083556580352,0.8443629415092948,0.13432291775507996,12.980168834596986,0.8354281495115132,0.1463650255330353,13.268678734631736
45,0.8355865644253284,0.11808240437496516,13.5641370432337,0.8443569056284473,0.13457031292344868,13.114536849840066,0.8353886042251717,0.14684525753297226,13.409175890052147
46,0.8355812096519531,0.11810868168789829,13.689275899687336,0.8443511966033487,0.13481952990154233,13.248942829244253,0.8353514592211676,0.14732804716459175,13.549712468603811
47,0.8355764799974346,0.11813823044623167,13.814500974214823,0.8443457969027075,0.135068039528925,13.383386483782152,0.8353165716467686,0.14780679604297725,13.690288195127277
48,0.8355723180179659,0.11817182542326493,13.93981298497551,0.8443406899252047,0.13531585956798697,13.517867518847973,0.8352838067995584,0.1482812712896605,13.830902774539815
49,0.8355686709504748,0.11821079051550466,14.065212528555428,0.8443358599512434,0.13556300700726676,13.652385634644054,0.8352530377036809,0.1487512340140545,13.97155589193282
50,0.8355665015481998,0.11824015767659028,14.148861095788913,0.8443327864763863,0.1357257495041995,13.742084828674901,0.8352335743450823,0.14906327471426037,14.06534588243871
51,0.8355636070272081,0.11828315450651214,14.274407544224823,0.8443283854929337,0.13597066929574095,13.876664066559936,0.8352058690369047,0.14952806993392737,14.206062476746094
52,0.8355611070114305,0.11832909572751661,14.400042576585845,0.8443242235630337,0.1362149767515245,14.01127956316597,0.8351798556126114,0.14998780189298866,14.346816673922268
53,0.8355589630852553,0.11837791064434623,14.525766407195093,0.8443202878246239,0.1364603501328406,14.145931002804168,0.8351554320758945,0.15044221162563684,14.487608088400279
54,0.8355571400769182,0.11842953079453074,14.651579162755429,0.844316566102064,0.13670668618184023,14.280618066263273,0.8351325024028837,0.15089658606022704,14.628436316170554
55,0.8355556058089664,0.11848401442235616,14.777480888412462,0.8443130468700722,0.1369523948716308,14.415340431137537,0.8351109762128353,0.15134931895096124,14.76930093523056
56,0.8355543308664491,0.11854438369970977,14.903471553413267,0.844309719219482,0.13719748852792157,14.550097772144015,0.8350907684545219,0.15179627817439592,14.910201506074007
57,0.8355532883816932,0.11860738462658466,15.02955105638557,0.8443065728247758,0.13744197882907472,14.684889761428947,0.8350717991078471,0.15223718643412135,15.051137572213946
58,0.8355527103354216,0.11865149888410352,15.11365333285623,0.8443045710781338,0.1376038046722941,14.774770173721011,0.8350598035244118,0.15252985002779113,15.145114436369864
59,0.8355520018660361,0.11871761809222431,15.239880497501778,0.844301705319169,0.1378463462074716,14.90961917552391,0.8350427331469104,0.1529636276541032,15.28610860255957
60,0.8355514651869475,0.11878619994252193,15.366195920957475,0.8442989959053208,0.1380883309748421,15.044501940977769,0.8350267102790798,0.1533907130197404,15.427136967998283
61,0.8355510811684179,0.1188571866425588,15.492599282608154,0.8442964343992075,0.13832976838578034,15.179418135254704,0.8350116710289911,0.15381370192430158,15.568199018820247
62,0.835550832412317,0.11893091197964185,15.61909021155012,0.8442940128162407,0.13857066727951056,15.314367422247603,0.8349975553307067,0.15423803472036704,15.709294226920498
63,0.8355507031119926,0.1190099537734686,15.745668290167574,0.8442917236005647,0.13881354278302016,15.449349464817672,0.8349843067229394,0.1546551541545077,15.850422050579226
64,0.83555067892256,0.11909123739471619,15.872333057479358,0.8442895596022452,0.13905596327336014,15.584363925032125,0.8349718721395643,0.1550647553222774,15.99158193509147
65,0.8355507468408988,0.1191747089668093,15.999084012274652,0.8442875140556565,0.1392978132829923,15.719410464391919,0.8349602017114732,0.1554665294738151,16.132773313398545
66,0.8355508374297783,0.11923096745991953,16.08363226626464,0.8442862129886834,0.13946035444263327,15.80945914505519,0.8349528226978964,0.15573698823240717,16.226918110134683
67,0.8355510332614646,0.11931683610527262,16.210525653042954,0.8442843508062516,0.13970047679217337,15.944558396586384,0.8349423231357922,0.1561293331527037,16.368160686413383
68,0.8355512922681165,0.11940475892664512,16.337503715873982,0.844282590760283,0.13994006404747095,16.07968882345961,0.8349324689825541,0.15652185282787656,16.509433188719782
69,0.8355516054790549,0.11949539191982946,16.46456582989163,0.8442809273269841,0.14017912166900462,16.214850086894824,0.8349232205658937,0.15691014677282147,16.650735010062398
70,0.835551964815052,0.11959064912456846,16.591711342305942,0.844279355280042,0.14041765465592299,16.350041848484334,0.8349145406210813,0.15728964170862836,16.79206553399534
71,0.8355523630118258,0.11968780680755432,16.71893957462638,0.8442778696746929,0.14065566755955647,16.485263770368757,0.8349063941477423,0.15766001341381752,16.93342413521651
72,0.8355527935495037,0.11978681920499773,16.846249824763806,0.8442764658326521,0.14089316449665779,16.620515515404087,0.8348987482748114,0.1580255139449286,17.07481018015422
73,0.8355532505876356,0.11988764184275127,16.973641369020452,0.8442751393278233,0.14113014916236521,16.755796747320844,0.8348915721332262,0.15839101703412917,17.21622302754109
74,0.8355535674001793,0.1199541590490614,17.058613862226988,0.8442742958790854,0.14129096064742508,16.84600045126707,0.8348870346121143,0.1586255228019433,17.31051282946001
75,0.8355540572846515,0.12005680922548326,17.18613923571044,0.844273089076235,0.14152838327358352,16.98133008357108,0.8348805778185002,0.15897952031625795,17.451968903423538
76,0.8355545609764057,0.12016145706390757,17.313743881850428,0.8442719489399809,0.14176526505783132,17.116688311436764,0.8348745173357593,0.15932337082387787,17.59345003637859
77,0.8355550746492484,0.12027070679288178,17.44142701313949,0.8442708718585301,0.14200160830091402,17.252074803034073,0.834868828660712,0.15965674226299298,17.734955563517442
78,0.8355555949152671,0.12038155822812208,17.569187828483575,0.844269854415018,0.1422374149377427,17.38748922804672,0.8348634887889614,0.15998781532331985,17.87648481481895
79,0.8355561187844135,0.12049397266935045,17.69702551468699,0.844268893377021,0.142472686548804,17.52293125778877,0.8348584761242488,0.16031506063356454,18.01803711553517
80,0.8355566436273958,0.12060791251152524,17.8249392478652,0.8442679856866371,0.14270742437129794,17.658400565314185,0.834853770393197,0.1606312086331104,18.159611786660058
81,0.8355571671416592,0.12072334121018446,17.95292819478901,0.8442671284510914,0.14294162930999765,17.79389682551994,0.8348493525650684,0.16093592701534182,18.30120814538185
82,0.8355575144105996,0.12079880853148446,18.038295529659433,0.8442665836336425,0.14309395547860773,17.88424247969906,0.8348465584250073,0.1611413658663528,18.39561742779838
83,0.8355580313833001,0.12091562014896108,18.16640795984987,0.8442658044816178,0.14332677956098097,18.019782943897564,0.8348425812823865,0.16143335139219378,18.537248406189423
84,0.8355585422556511,0.1210353971758799,18.294593345682884,0.8442650688115182,0.1435590897225231,18.15534950356237,0.8348388468093697,0.16172861497851562,18.67889923599206
85,0.8355590456757198,0.121157973625168,18.422850830137055,0.8442643742634937,0.14379088571833412,18.29094184113061,0.8348353399192469,0.1620117325673881,18.82056922402888
86,0.835559540493794,0.12128185841519806,18.551179552296297,0.8442637186052043,0.14402305825895928,18.426559641283625,0.8348320464522738,0.1622823769680229,18.96225767519911
87,0.835560025741823,0.12140701982636459,18.679578648356763,0.8442630997249458,0.1442550321348705,18.562202591016952,0.8348289531190967,0.16254736554423563,19.103963892833324
88,0.8355605006146772,0.12153342701271809,18.808047252580582,0.8442625156251378,0.1444864352277904,18.697870379705407,0.8348260474475333,0.1628099421197712,19.245687179032835
89,0.8355609644530487,0.12166104996988593,18.93658449819917,0.8442619644161691,0.14471726626431908,18.833562699163075,0.8348233177326058,0.16305943570200399,19.387426834991928
90,0.8355612672821775,0.12174462498982626,19.02231370124782,0.844261614329472,0.1448743077033441,18.92403772261045,0.8348215902234828,0.1632224884369832,19.48192868790576
91,0.8355617116119372,0.12187328823831353,19.150963422924402,0.8442611140143322,0.14510386439798956,19.059770248624595,0.8348191296946701,0.16345562759121438,19.623694072398376
92,0.8355621437479515,0.12200353705933471,19.279679475916435,0.844260642035556,0.1453328624907492,19.19552649591086,0.8348168173116973,0.16368147284108833,19.76547396101946
93,0.8355625634426668,0.12213714901425678,19.4084609966228,0.8442601968518733,0.14556129981385688,19.331306165666717,0.83481464380189,0.16390551979214737,19.90726765414647
94,0.8355629705328259,0.12227181985674197,19.53730712399895,0.8442597770053321,0.14578917397952848,19.467108961749762,0.8348126004636467,0.16411548759470904,20.049074452552457
95,0.8355633649295183,0.12240752343038092,19.66621700020032,0.8442593811168011,0.14601648238750903,19.60293459071318,0.8348106791313754,0.164311077928996,20.19089365764404
96,0.8355637466091607,0.12254423424460698,19.795189771184777,0.8442590078817112,0.1462432222323946,19.738782761837726,0.8348088721425516,0.16450992825541347,20.332724571686004
97,0.8355641156053495,0.1226819274467443,19.92422458727491,0.8442586560660224,0.14646939051073923,19.874653187160053,0.8348071723067908,0.1646955475937816,20.474566498012873
98,0.8355644720014826,0.12282057879485962,20.053320603682547,0.8442583245024091,0.14669498402795286,20.010545581497833,0.8348055728768045,0.16486623895169053,20.616418741227783
99,0.8355647026597796,0.12291160776361856,20.13941820003778,0.8442581141633687,0.14684104946251106,20.101152576502244,0.8348045592281587,0.16498057408125344,20.710992292223132
100,0.8403309546582816,0.11771265134846237,7.773448591406868,0.8452727126062141,0.12359383960864331,7.33414163773781,0.8422053787350827,0.12494250965677813,7.360679441607029
101,0.8394722732883193,0.11758103045302604,7.951641156416154,0.8451897862702009,0.12387539311277017,7.467731573422398,0.8415808470857536,0.12550858384308428,7.499767263211812
102,0.8387286216831236,0.11761334649663084,8.121928801344094,0.8451111023896378,0.12415631773549975,7.601349233677992,0.8409837986598666,0.12607778813421586,7.638940661546049
103,0.8380506516325323,0.11753560843837124,8.284024749180647,0.8450364600730604,0.12444036231120702,7.73499517970778,0.8404136006945284,0.1266498619175307,7.778197768338658
104,0.8373990965757888,0.11762026930880576,8.440812469678278,0.8449656663014495,0.12472268835658401,7.868669960020955,0.8398695775150056,0.12722454417588405,7.9175367150528615
105,0.8368217848396601,0.1175369246930251,8.59237887210826,0.8448985357902774,0.12500334240194216,8.002374109114117,0.839351017017067,0.12780157311657364,8.056955644971287
106,0.8362803418470084,0.11742180972850809,8.738480406628478,0.8448348908340437,0.12528237110200893,8.136108146270432,0.8388571768994176,0.12838068580255965,8.196452723796206
107,0.835728763875483,0.11740643379957429,8.881790221564804,0.8447745611360324,0.1255598211337757,8.269872574475407,0.8383872906060853,0.1289616177825166,8.336026148846699
108,0.8353350856556289,0.11714405969752469,9.02004376598479,0.8447173836258567,0.12583821221654568,8.403667879446862,0.8379405729462276,0.12954410271710196,8.475674156927315
109,0.8350778455488889,0.1170929965154658,9.111258710247592,0.8446809391627107,0.12602672003794776,8.49288213486564,0.8376552386878462,0.12993363120813659,8.568813413979408
110,0.8347804286138866,0.11707341204972763,9.245492905965381,0.8446286719344422,0.12630385539076844,8.626729930912159,0.8372453564863132,0.1305188603407798,8.70858193658679
111,0.8344204977645906,0.11698362461508019,9.378748571405078,0.844579155881451,0.12657954438650998,8.760609808362407,0.8368564968995388,0.1311049980937308,8.848420579945781
112,0.8342749129545026,0.1168665563452474,9.507069299283183,0.8445322527305748,0.12685383250763899,8.894522183080074,0.8364878486931642,0.13169177109584393,8.98832777337287
113,0.8339254979564154,0.11675946246822272,9.638363632643738,0.8444878304842196,0.12713162353023233,9.028467450545806,0.8361386033952878,0.13227890225747146,9.128302006867635
114,0.8337098035187783,0.11669964687284502,9.76749749895071,0.844445763206315,0.12740842487121806,9.162445985465876,0.8358079588007887,0.13286611036118454,9.268341832766385
115,0.8335845807646814,0.1166015623933479,9.89413552259849,0.8444059308077345,0.1276839015617076,9.296458141468213,0.8354951221001716,0.13345310964825738,9.408445866536919
116,0.8333195172914271,0.1166208666383023,10.023457686140855,0.8443682188322686,0.12795809681983206,9.43050425088065,0.8351993126436124,0.13403960940287765,9.548612786790974
117,0.8332492509083045,0.11657773122997137,10.108377616584585,0.8443442014665954,0.12813648826550283,9.519887341235684,0.8350111869450282,0.134434071327082,9.642091712997429
118,0.833137708973648,0.11648544823268857,10.23415495115714,0.8443097838094084,0.1284118882421792,9.653990719892446,0.8347420619821837,0.13502045799104023,9.782360676677433
119,0.8330273827772896,0.11638557613112553,10.359075491524028,0.8442772072891128,0.12868607985610808,9.788128833162531,0.8344879592770964,0.13560564428652783,9.922689304615163
120,0.8329269967861388,0.11630785684381381,10.484566145062423,0.8442463763054374,0.12895910361711257,9.922301934573122,0.834248160925672,0.13618932095180727,10.063076496492705
121,0.8328375136815159,0.11625991802415807,10.611004010268946,0.8442171999244421,0.12923099923162584,10.056510256259608,0.8340219697267062,0.13677299102387563,10.203521207118973
122,0.832666203457326,0.11628732540777142,10.73942431926945,0.8441895916822463,0.12950180557008223,10.190754009117622,0.8338087102005937,0.13735777650776274,10.344022443461949
123,0.8325910311058837,0.11627579607041255,10.866730392539207,0.8441634693935973,0.12977156063811052,10.32503338300497,0.833607729368283,0.13794042115023267,10.484579261400071
124,0.8325064187060358,0.1161982602762704,10.990761300392931,0.8441387549655425,0.1300403015513442,10.459348546989908,0.8334183973118408,0.1385205953281517,10.625190762259557
125,0.8324535339074088,0.11614913295671705,11.073442123693374,0.8441230240364297,0.1302230294099189,10.54891194723503,0.8332983470093756,0.1389034353092301,10.718961717491794
126,0.8323791597007215,0.1160841859663033,11.19745952590904,0.8441004930466377,0.13049304961844255,10.68328708155766,0.8331270934730228,0.13948074504670283,10.859662471440712
127,0.8323103544144083,0.11602600438429257,11.321478687424069,0.8440791803177775,0.1307621105813851,10.817698357508277,0.8329659238859632,0.14005478676503344,11.000415706258574
128,0.8322467214746746,0.11597434078655591,11.445506478638842,0.8440590212562061,0.1310302459481371,10.952145870678256,0.8328142947139745,0.14062520175469212,11.141220658412324
129,0.8321878908431689,0.11592895757540357,11.569549558563425,0.8440399545641842,0.13129748840656638,11.086629697514041,0.8326716858140164,0.14119162189472206,11.28207659249956
130,0.832133517428908,0.11588963108965644,11.693614271799207,0.8440219220854357,0.13156386967430347,11.221149895750683,0.832537600133683,0.14175366944678203,11.422982797587354
131,0.8320832796229615,0.11585615174384241,11.817706687218811,0.8440048686564482,0.13182973609841497,11.35570650486662,0.8324115633169547,0.1423143720794938,11.563938583651185
132,0.8320368769218329,0.11582831034930598,11.941832039298808,0.8439887419635005,0.1320983495036568,11.490299546556674,0.8322931232307722,0.14287450883591613,11.704943278141362
133,0.8320079318169531,0.1158111258674133,12.024602474853884,0.8439784810861546,0.13227888938137344,11.580048484205022,0.8322181701368555,0.14324020759400113,11.798973253545201
134,0.8319673035140068,0.11579244280510521,12.148791825210663,0.8439637900078508,0.1325448926484089,11.714702248314792,0.8321114451551201,0.14379431860233421,11.940058004651897
135,0.8319298026374214,0.11577882441682795,12.273025417349677,0.8439498990676617,0.13281012965065467,11.849392419663618,0.8320112155949133,0.14434273792564473,12.081189931716791
136,0.8318951978026439,0.11577009842272958,12.397307240729248,0.8439367652679068,0.1330746265259497,11.984118959008443,0.8319171058196363,0.14488504168533517,12.22236839949011
137,0.831863273907122,0.11576610114193492,12.521640979786177,0.8439243478664216,0.13333840843971254,12.118881811693498,0.8318287595195151,0.1454207956978661,12.363592776403733
138,0.8318338310642406,0.1157666770089515,12.646030027740165,0.8439126082641304,0.1336014995906,12.253680908178993,0.8317458390071679,0.14594955558571973,12.50486243216234
139,0.831806683599016,0.11577167810932057,12.770477500399577,0.8439015098975928,0.13386668109361707,12.388516164572458,0.8316680245014539,0.14647914135487983,12.646176735537614
140,0.8317816591029084,0.11578096373480928,12.89498624987113,0.8438910181363668,0.1341317622290909,12.523387483161377,0.831595013405858,0.14700317322843168,12.787535052364483
141,0.8317660760213561,0.11578748000240267,12.978027420324976,0.8438843443639014,0.13430967041713307,12.613321675822718,0.831548865946968,0.1473455502926906,12.881798066902384
142,0.83174423991565,0.11580366582215033,13.102643962381272,0.8438747915965715,0.13457257095573416,12.748252845080872,0.831483232487445,0.14785979779120068,13.023228316615116
143,0.8317241252908069,0.11582384656123668,13.227328199763706,0.8438657618060742,0.13483484045462227,12.883219752442708,0.8314216740553821,0.1483654863370334,13.164700861208447
144,0.8317056011778461,0.11584790126910306,13.352082131397962,0.8438572266452152,0.1350964977790442,13.01822225405598,0.831363944937009,0.14886212535157947,13.306215041773596
145,0.8316885461662913,0.11587571448261522,13.476907553158265,0.8438491592799854,0.13535756089452403,13.153260194705819,0.8313098133024376,0.14935305816456476,13.447770189660561
146,0.8316728477440577,0.11590717589156564,13.601806069856885,0.8438415343112794,0.13561804687991474,13.288333408327876,0.8312590605345194,0.14984266275747296,13.589365625521587
147,0.8316584016791206,0.115942180021204,13.726779106709253,0.8438343277003988,0.13587797194105578,13.42344171851452,0.8312114805758206,0.15032219036489625,13.73100065851225
148,0.8316451114392862,0.11598062589293251,13.851827918690127,0.8438275166981914,0.13614006656096567,13.558584939012984,0.8311668792952434,0.15079112223973312,13.872674585640407
149,0.8316328876518104,0.11602241674310299,13.976953601052697,0.8438210797776465,0.1364015832324503,13.693762874215441,0.8311250738754542,0.15125118405601073,14.014386691253035
150,0.8316252898259547,0.11605384840294186,14.060413901569595,0.8438169862158991,0.1365777100776312,13.783900683002441,0.83109867144271,0.15155764076912476,14.108882279291437
151,0.8316146627130786,0.11610080120424732,14.185669735027217,0.8438111280447426,0.13683743111640245,13.919136017471107,0.8310611483959008,0.15200792248119244,14.250656389812399
152,0.8316048949913287,0.11615084528464087,14.311004657149144,0.8438055920476392,0.1370966145452809,14.054405502912044,0.831025984585591,0.15245308131440544,14.392466705949722
153,0.8315959194640353,0.11620389848708888,14.43641926232201,0.8438003606544459,0.13735527188200242,14.189708913453659,0.8309930337928481,0.15288581992431038,14.53431246319368
154,0.8315876740056075,0.11625988175272409,14.561914028519018,0.8437954172443926,0.1376134138725121,14.325046016026954,0.8309621585470882,0.15330559093326743,14.676192883507898
155,0.831580101195229,0.11631871892903702,14.687489325092132,0.8437907460957226,0.13787105050703016,14.460416570797767,0.8309332296403009,0.15372343348685621,14.81810717541079
156,0.8315731479754732,0.11638033659162247,14.813145420132127,0.8437863323379002,0.13812819103622556,14.595820331587731,0.8309061256635084,0.15413167037843895,14.960054534130848
157,0.8315667653342984,0.11644466387873702,14.938882487412858,0.8437821619062609,0.13838484398745868,14.731257046283837,0.8308807325650679,0.15452578894769536,15.10203414182771
158,0.831562804730467,0.11648575154440828,15.022752229405123,0.8437795102007765,0.13855861349521845,14.821566370121833,0.830864701151345,0.154785980824103,15.196704720052708
159,0.8315572741958834,0.11655502067334716,15.148624400993482,0.8437757161114162,0.13881580846302957,14.957057432880587,0.8308419247284671,0.15516100420071388,15.33873622403056
160,0.8315522011312417,0.11662683369185917,15.27457759569132,0.8437721314622073,0.13907249345341557,15.092580751218732,0.8308205878843993,0.1555326166975309,15.480797734462476
161,0.8315475489762503,0.11670112600807878,15.400611694603837,0.8437687447919471,0.13932867445813926,15.228136054577599,0.8308006001043732,0.15589384802132888,15.622888388335507
162,0.8315432840000265,0.11677783503271127,15.526726511945286,0.8437655452628069,0.1395843568210699,15.363723068220079,0.8307818764425495,0.15623903631488312,15.765007311248226
163,0.8315393750900708,0.11685690007096107,15.652921799963917,0.8437625226268148,0.13983954525418593,15.499341513573585,0.8307643371932291,0.1565741566953591,15.907153617868442
164,0.8315357935562356,0.11693826222253478,15.779197253570915,0.8437596671940909,0.14009424385345595,15.634991108561435,0.8307479075797259,0.15690414371955014,16.0493264124127
165,0.8315325129487044,0.11702186428908387,15.90555251469054,0.8437569698027597,0.14034845611457805,15.770671567922491,0.8307325174601895,0.1572169293133912,16.191524789142655
166,0.8315304809391203,0.11707993044073464,15.989833493863514,0.8437552550452002,0.14051399044473933,15.861142212189808,0.8307228022194556,0.15742115418533872,16.2863374677184
167,0.8315276486526527,0.11716683377144904,16.116320840713932,0.8437528020408808,0.14076689940201426,15.996873470581981,0.8307090004332441,0.15771055317806879,16.428576443251718
168,0.8315250564656496,0.11725583281758678,16.242886811473905,0.8437504850156379,0.14101934952355374,16.132634819390617,0.8306960716900511,0.15799669426239607,16.57083854089736
169,0.8315226847873235,0.11734687665439056,16.369530886928295,0.8437482965109955,0.14127210349635522,16.26842596422927,0.8306839605797571,0.15826863390528037,16.713122822824854
170,0.8315205155768561,0.11743991568182897,16.49625251195399,0.8437462294758085,0.14152488839953467,16.40424660886933,0.830672615157045,0.15852152451167545,16.855428343671175
171,0.8315185322246167,0.11753490156444163,16.623051098579644,0.8437442772441687,0.1417771538578319,16.54009645549662,0.8306619867297191,0.158769515436168,16.99775415106169
172,0.8315167194421342,0.1176317871752227,16.749926028861832,0.8437424335144978,0.14202889973083074,16.67597520495739,0.8306520296593445,0.15900360310847525,17.140099286125412
173,0.8315150631602012,0.11773052654315383,16.8768766575893,0.8437406923297474,0.14228012539211163,16.81188255699419,0.8306427011735306,0.15921758561433844,17.282462784003148
