,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
59,0.7737761045806104,0.08647475553386348,11.846165984844397,0.7842252281475691,0.08865964086079853,10.94101631478529,0.7764952254012464,0.09055614500527454,11.054641509155747
60,0.7738645796135045,0.08644771972607765,11.878252791036049,0.7842277761280969,0.08869707456832004,10.968779680027994,0.7764943281760385,0.09060762291833507,11.082824766834793
61,0.7738686097687366,0.08648224091572879,11.913585088306144,0.7842304757826305,0.08873400033512097,10.996469565500936,0.7764946924742732,0.09065734070165414,11.110909231641546
62,0.7739223836066507,0.0865735647260034,11.94748848225983,0.7842333180314404,0.08876917379761903,11.024085849059778,0.7764962612880671,0.09071100642327451,11.138896209964289
63,0.7739530148944378,0.08660270014651915,11.982184239614504,0.7842362941839351,0.08880388500595401,11.051628397645468,0.7764989795019526,0.09076493646401013,11.166787003446878
64,0.7739734698747139,0.08670038154611902,12.008800951877097,0.7842393959237259,0.08884308881031172,11.079097068491642,0.7765027938501388,0.09081698044807614,11.194582906877837
65,0.7739779510349392,0.0867139293926119,12.043251276124819,0.7842426152942125,0.08888043542057762,11.106491710330594,0.7765076528735139,0.09086904298009278,11.22228520618125
66,0.774031266675212,0.0867954169144183,12.076219538753383,0.7842459446846712,0.08891585914864163,11.133812164595604,0.7765135068765007,0.09092536562292845,11.249895176508986
67,0.7740936540912717,0.08689875435480027,12.11006998676185,0.7842493768168547,0.08895444244642471,11.161058266616932,0.7765203078838344,0.09097966602111486,11.27741408043467
68,0.7740492846590902,0.08687244952246966,12.14494208889192,0.7842529047320537,0.08899386853582611,11.188229846809262,0.7765280095974171,0.09103185791264215,11.304843166247831
69,0.7741211717536365,0.08691911652551695,12.176819972289469,0.7842565217786484,0.08903125824341862,11.215326731847533,0.7765365673532711,0.09108963683046797,11.332183666348234
70,0.7740833395404497,0.08693197363024899,12.2098336616558,0.7842602216000746,0.08906848077901,11.242348745830505,0.7765459380787062,0.09114608566389587,11.359436795738919
71,0.7741447839181278,0.08703094403259856,12.243152194205162,0.7842639981232702,0.08910987710758464,11.269295711427258,0.7765560802497808,0.09120027857367573,11.386603750616336
72,0.7742102271359047,0.08696927909728622,12.265150023598169,0.7842678455474937,0.08914911700157277,11.296167451007124,0.7765669538490951,0.09125833431160922,11.41368570705639
73,0.7742456216656542,0.08704973827060315,12.298192208516227,0.7842717583335946,0.08918612814554874,11.322963787748625,0.7765785203240003,0.0913167894638905,11.440683819794298
74,0.7742173969409465,0.08716934962202744,12.332510830336444,0.7842757311936513,0.0892288241177847,11.349684546726841,0.7765907425452719,0.0913728336237934,11.467599221096782
75,0.7743272360383369,0.08712590242141562,12.362154894831177,0.7842797590809956,0.08926978116259128,11.376329555976259,0.7766035847662841,0.09143191334873343,11.494433019723989
76,0.7743130303733143,0.08716509643561562,12.395789534041244,0.7842838371806092,0.0893083790603443,11.402898647527659,0.7766170125827655,0.09149220237350518,11.52118629997921
77,0.7744069671320054,0.08720402629938952,12.425934500524269,0.7842879608998753,0.0893510285485089,11.429391658416803,0.7766309928931198,0.09154991861235717,11.54786012084411
78,0.7744403736701172,0.08727686134156416,12.458322433276667,0.7842921258596758,0.08939355118273179,11.455808431663192,0.7766454938594063,0.09161071316799269,11.57445551519682
79,0.7744261083326331,0.08730390456022802,12.49112230438052,0.7842963278858079,0.08943357647221925,11.482148817217364,0.7766604848689637,0.09167263673635434,11.600973489110649
80,0.7745576294492885,0.08727629409980095,12.510416422730247,0.78430056300074,0.08947676172835536,11.508412672874591,0.776675936496726,0.0917318197698122,11.627415021230565
81,0.7745433177322064,0.08730024366442524,12.542825213615036,0.7843048274156614,0.08952067852277913,11.534599865153787,0.7766918204682602,0.0917949690396118,11.653781062225082
82,0.7745994112247443,0.08738036503151127,12.574546956857256,0.7843091175228429,0.08956195150135797,11.56071027013988,0.7767081096235131,0.09185830394719957,11.680072534310634
83,0.7746169404303556,0.08735293352034196,12.604779193055437,0.7843134298882751,0.08960624329097634,11.586743774288523,0.7767247778813255,0.09191872521518385,11.706290330845894
84,0.774622425850203,0.0873857539133436,12.634452416237924,0.7843177612445938,0.08965136162800247,11.612700275191298,0.7767418002046912,0.09198482328993811,11.73243531599328
85,0.7746822728295559,0.0873378013696683,12.663227340986955,0.7843221084842669,0.08969368099967617,11.63857968230077,0.776759152566791,0.0920493249730501,11.758508324444998
86,0.7747360044307374,0.08741130132434545,12.694453186024946,0.7843264686530403,0.08973963699381132,11.664381917614067,0.7767768119178008,0.09211175303045466,11.784510161210719
87,0.7747291337083966,0.08736003042681098,12.723493521468965,0.7843308389436453,0.08978574184516791,11.690106916313624,0.7767947561524773,0.09218033501649857,11.810441601464289
88,0.7748419506569237,0.08737044127571464,12.743653303776073,0.7843352166897222,0.08982888358956091,11.715754627364825,0.7768129640785436,0.09224573955258131,11.836303390446904
89,0.7748011319527331,0.08737427044000706,12.775170893011008,0.7843395993600057,0.08987704663720535,11.741325014069151,0.7768314153858306,0.09231209921581568,11.862096243424137
90,0.7748852622749505,0.0873835220922199,12.80298902162017,0.7843439845527173,0.08992389951129003,11.766818054572338,0.7768500906162283,0.09238148837910637,11.887820845693613
91,0.7749356735504191,0.08744981778778889,12.833587223591003,0.7843483699901616,0.08996795188447518,11.792233742327477,0.7768689711344137,0.09244751396862824,11.913477852641591
92,0.7750179085137179,0.08745028819463177,12.860265036923733,0.7843527535135613,0.09001851230857429,11.817572086511419,0.776888039099334,0.09251829718694421,11.939067889845466
93,0.7750179061941934,0.08743491053203847,12.890946123771286,0.7843571330780692,0.0900658504309889,11.84283311239535,0.7769072774364929,0.09258819940904478,11.964591553219703
94,0.7750291690165116,0.08737985361406594,12.919476496260234,0.7843615067479695,0.09011306058853681,11.868016861668755,0.7769266698109724,0.09265646291240943,11.990049409202733
95,0.7750768318695016,0.08743952525903247,12.949668834811677,0.7843658726920938,0.09016400715336331,11.893123392716342,0.776946200601226,0.092730216418274,12.015441994982954
96,0.7751557932714431,0.08742872301090403,12.975644494171028,0.7843702291793794,0.09021154293422291,11.91815278084871,0.7769658548736114,0.09280032133460239,12.040769818760698
97,0.7751685618736717,0.08736139054058317,12.99609405850102,0.7843745745746257,0.09026240554011543,11.943105118486098,0.7769856183576678,0.0928738384777155,12.06603336004457
98,0.7751722875642288,0.08743089489557145,13.02620354352986,0.7843789073344078,0.0903134348448814,11.967980515295933,0.7770054774221007,0.09294766728113904,12.091233069979914
99,0.7752379389776183,0.08731150883645113,13.049781228501818,0.7843832260031521,0.09036135181092438,11.99277909828417,0.7770254190515078,0.09301932337550113,12.11636937170668
100,0.7783147101219687,0.08333050153049423,9.34573359923479,0.784770630140906,0.08705231010302,9.168345163102723,0.7811330169565927,0.08761069728069618,9.185694447662897
101,0.7778145720407597,0.08316826769224152,9.392375562093008,0.7847040972599753,0.08707755586330308,9.201348918158116,0.7808105085114596,0.08768157254222073,9.220662943967904
102,0.7773842578348684,0.08299487375197429,9.439834740969014,0.7846405723018013,0.08710263631288472,9.234234404905495,0.7804968742533366,0.08775229632808584,9.255577841042818
103,0.7770004286589848,0.08291225547017055,9.487046590545493,0.7845799503452082,0.08712754333415577,9.267002449141566,0.7801920204595163,0.08782285084058339,9.290435773088733
104,0.7765614955897336,0.08275423114434682,9.5340273998075,0.7845221292431701,0.08715226676563334,9.299653927600236,0.7798958493705789,0.08789321775943133,9.325233419700064
105,0.7761382718544803,0.08262781335248971,9.577989527893514,0.7844670096012835,0.08717679443638263,9.332189763926182,0.7796082593528505,0.08796337824100046,9.359967509972776
106,0.7758158369845314,0.0825521623017958,9.624773358910575,0.7844144947523105,0.0872011122056959,9.36461092469719,0.7793291450669927,0.08803331291599632,9.394634826555148
107,0.7754048818301675,0.08245281163816837,9.670570190139635,0.7843644907271883,0.08722520400760844,9.396918415504208,0.7790583976421858,0.08810300188545644,9.429232209627116
108,0.7750790088432667,0.0823888060333197,9.71637143140387,0.7843169062227806,0.08724905189981756,9.429113277098246,0.7787959048553547,0.08817242471494396,9.463756560793966
109,0.77476635275867,0.08232297599720957,9.762356851953887,0.7842716525667437,0.08727457300704115,9.461196581611599,0.7785415513148722,0.08824156042684031,9.498204846880402
110,0.7743942031840659,0.08219730762869606,9.807010861267361,0.7842286436797706,0.0873007485921621,9.493169428861231,0.778295218648133,0.08831038749065616,9.532574103612074
111,0.774145342162004,0.0822056801144922,9.85253828103178,0.7841877960355109,0.0873267376678191,9.525032942741019,0.7780567856924278,0.08837888381131398,9.566861439170454
112,0.7738851284001842,0.08218893801148702,9.898244541039142,0.7841490286184484,0.08735251413669984,9.556788267708857,0.7778261286884577,0.08844702671536614,9.60106403760947
113,0.7735777488307654,0.08212821787705196,9.941988827435733,0.7841122628799729,0.08737805028560788,9.588436565374582,0.7776031214759338,0.08851479293515445,9.635179162121077
114,0.7733522307196196,0.08203483962566963,9.987230054328487,0.7840774226929085,0.08740331685325241,9.619979011193191,0.7773876356905828,0.08858215859092534,9.669204158138497
115,0.7731062844099023,0.08208966587226446,10.031784462626915,0.7840444343046977,0.08742828309933919,9.65141679126824,0.7771795409619945,0.08864909917095805,9.703136456266362
116,0.7729133635169688,0.08211483832291533,10.07336309571849,0.7840132262894989,0.08745291687454687,9.682751099268934,0.7769787051116623,0.08871558950977833,9.736973575027651
117,0.7726461392545678,0.08203039469317308,10.116611484707281,0.7839837294993307,0.08747789138934153,9.713983133464298,0.7767849943506376,0.08878160376456064,9.770713123418288
118,0.772389715670291,0.08200708076306627,10.159855381286304,0.7839558770145191,0.08750556997698708,9.745114093877149,0.7765982734761994,0.08884711538984795,9.804352803261093
119,0.7722942707955487,0.08208733345914723,10.204023008063752,0.7839296040935634,0.08753292402961287,9.776145179560059,0.7764184060669683,0.0889120971107417,9.837890411351436
120,0.771976436996327,0.0820015845991453,10.246590634652398,0.7839048481226102,0.08755991510938636,9.807077585995033,0.7762452546759185,0.08897652089473926,9.871323841388392
121,0.7718791459573984,0.08209587982323728,10.290013202673265,0.7838815485646761,0.08758650369971084,9.837912502618254,0.776078681020743,0.08904143339043225,9.904651085685815
122,0.7717829663715918,0.08217428212307892,10.33320056547965,0.7838596469087524,0.0876126492743085,9.868651110470571,0.7759185461710816,0.08910688232290036,9.937870236658666
123,0.7715838863010602,0.08220178026950166,10.375709037405963,0.7838390866189183,0.08763831036479422,9.899294579974072,0.7757647107321153,0.0891718195403523,9.970979488081484
124,0.7713563801878593,0.08210109913455145,10.417020213257185,0.7838198130835776,0.08766555575358931,9.929844068834875,0.7756170350240923,0.08923621427501795,10.003977136116319
125,0.7712393066740082,0.08219812974980581,10.45977945564576,0.7838017735649215,0.08769468095809602,9.960300720071738,0.7754753792573524,0.08930003480835855,10.036861580108832
126,0.7711433337534858,0.08224686637261296,10.501538138575917,0.7837849171487284,0.08772329571127392,9.990665660169306,0.7753396037024763,0.08936324843681626,10.069631323152263
127,0.7710740713229569,0.0823154020078839,10.539169801644682,0.7837691946945472,0.08775135403956548,10.020939997355713,0.7752095688551971,0.08942582143795258,10.102284972419708
128,0.7708485100209721,0.08231403078357859,10.58046017949545,0.7837545587863901,0.08777880932458439,10.051124820002267,0.7750851355957561,0.08948771903728212,10.134821239266653
129,0.7708977843333501,0.08244294751963767,10.622364389967037,0.783740963683978,0.08780561435838037,10.081221195144206,0.7749661653424276,0.08954890537611389,10.16723893910593
130,0.770782636507326,0.08253747148578792,10.66296137377385,0.783728365274598,0.08783514102695844,10.111230167120382,0.7748525201989448,0.08960934348070583,10.199536991059372
131,0.770602870006081,0.08249279668232294,10.70292390464266,0.7837167210256456,0.0878656549273974,10.141152756329623,0.7747440630956431,0.08967025395241465,10.231714417389428
132,0.7705331974839983,0.08249242596007558,10.743449661621817,0.7837059899378795,0.08789547054373466,10.170989958101567,0.7746406579241123,0.08973267023281196,10.263770342717272
133,0.7704732746472989,0.08263366661971855,10.784296553700683,0.783696132499463,0.08792453747802051,10.200742741679313,0.7745421696652341,0.08979436026886946,10.2957039930325
134,0.7703690965042698,0.08268510624261648,10.823731560832295,0.7836871106407834,0.08795280497080056,10.23041204931152,0.7744484645104865,0.08985528251145047,10.32751469450159
135,0.7704214956490363,0.08280277196379399,10.863799859840082,0.7836788876901396,0.08798278193354744,10.259998795450338,0.7743594099764404,0.08991539410833409,10.359201872082558
136,0.7702696865963777,0.08283696169869798,10.903723808070247,0.7836714283302553,0.0880149102934547,10.289503866053295,0.7742748750123941,0.08997465088479555,10.39076504795401
137,0.7702634777297714,0.08283073892306085,10.942479164419744,0.7836646985557149,0.08804617694793554,10.318928117984925,0.7741947301011414,0.09003300732750841,10.422203839767013
138,0.7701689055255854,0.08302860181110205,10.97713137363496,0.7836586656312811,0.08807652879146466,10.348272378515821,0.7741188473528867,0.09009145921925067,10.453517958728959
139,0.7701492248955077,0.08302812594092153,11.015218906446302,0.7836532980511338,0.08810591251616723,10.377537444915571,0.7740471005923282,0.09015243188450829,10.484707207529258
140,0.7700879195767368,0.08307194893468146,11.053322342167519,0.783648565499045,0.08813822582744281,10.406724084135966,0.7739793654389914,0.09021250038185886,10.515771478116637
141,0.7700092895646491,0.08312027873678135,11.092371076655464,0.7836444388094872,0.08817156182959693,10.435833032581836,0.7739155193808965,0.09027161351963059,10.54671074933822
142,0.7700344452994281,0.08322223890673006,11.130306774544337,0.7836408899296821,0.0882038565366304,10.464864995965405,0.7738554418416752,0.09032971866583087,10.577525084451034
143,0.7700108274106242,0.08337653070511268,11.168927231562861,0.7836378918825935,0.08823505486758698,10.493820649241217,0.7737990142412464,0.09038676175366069,10.608214628516576
144,0.7700785179522507,0.08349963121739035,11.20646616842936,0.7836354187308692,0.0882661948005192,10.522700636618184,0.773746120050223,0.09044486998641316,10.63877960568939
145,0.7699845543385764,0.08343616954001255,11.24406589930043,0.7836334455417083,0.0883014144363025,10.551505571645247,0.7736966448382061,0.0905050080054753,10.669220316410113
146,0.7698953136013409,0.08346523878124082,11.280914335670118,0.7836319483526814,0.08833545731640038,10.580236037367214,0.7736504763161262,0.09056405325621626,10.699537134514319
147,0.7699715326563387,0.08358484750979038,11.317723165596705,0.7836309041384661,0.0883682668693617,10.608892586547661,0.7736075043728526,0.09062194546917961,10.729730504267607
148,0.7699230671059718,0.08371527841617393,11.355262276171157,0.7836302907785131,0.08839978644049735,10.63747574195515,0.773567621106254,0.09067862294789232,10.759800937337904
149,0.769908438146119,0.08384501293765978,11.392307895714799,0.7836300870256103,0.0884362046608114,10.66598599670998,0.7735307208489055,0.0907361920627582,10.789749009715454
150,0.7699074815666545,0.0838820252082519,11.421857608894566,0.7836302724753605,0.0884717574232118,10.694423814687687,0.7734967001887001,0.0907963164221875,10.819575358590676
151,0.7699030215215891,0.08383616288177073,11.458005755150314,0.7836308275365338,0.08850593252370913,10.722789630976386,0.7734654579845419,0.09085517098264417,10.849280679200332
152,0.7699158938657686,0.08395138683473652,11.494285390712989,0.7836317334023025,0.08853867193916777,10.75108385238463,0.7734368953773773,0.09091268777265843,10.878865721651655
153,0.7700022985634016,0.08406095035058916,11.529563739091989,0.7836329720223321,0.0885761945672244,10.77930685799657,0.7734109157967857,0.0909687974984364,10.908331287733883
154,0.7699989850767973,0.08421145602962458,11.565976324800122,0.7836345260757134,0.08861298233489473,10.807458999771887,0.7733874249633533,0.09102894087020265,10.93767822772674
155,0.7700152501738368,0.0843243548442876,11.601735363175667,0.7836363789447345,0.08864824142513962,10.835540603186452,0.77336633088707,0.09108875888816963,10.966907437214383
156,0.7700049086544125,0.08434081505677044,11.636783838147242,0.7836385146894506,0.0886821316599749,10.863551967911723,0.7733475438619837,0.09114709000501747,10.99601985391323
157,0.7699401333038617,0.08426254761243306,11.671093584013722,0.7836409180230661,0.08872147294923322,10.891493368529597,0.7733309764573154,0.09120385893888537,11.025016454522268
158,0.7700559822498123,0.0843495154652727,11.704965622102922,0.7836435742880838,0.08875918883296798,10.919365055279506,0.7733165435053015,0.09126386943038321,11.053898251602469
159,0.7699984320709246,0.08448678426878503,11.740735288095161,0.7836464694332265,0.08879521851716529,10.947167254835815,0.7733041620859453,0.09132453860030339,11.082666290493396
160,0.7700549490616644,0.0846196824615031,11.775731285148417,0.7836495899910928,0.08883188470360223,10.97490017111184,0.7732937515089187,0.09138354629417976,11.111321646273241
161,0.7700740485710642,0.08461454217860825,11.809332328051354,0.7836529230565478,0.088871980206295,11.002563986088624,0.7732852332928248,0.09144081164836784,11.139865420768755
162,0.7701557549793049,0.0847417464812278,11.835470321043436,0.783656456265821,0.08891028769637493,11.03015886066535,0.7732785311420108,0.09150254727942977,11.168298739620647
163,0.7701345521263231,0.08474788636494454,11.869843426161605,0.7836601777762976,0.08894674469831071,11.057684935529004,0.7732735709211586,0.09156384433113768,11.196622749410022
164,0.7701747460948201,0.08484863986861961,11.902984901178842,0.7836640762469833,0.0889870331037859,11.08514233204097,0.7732702806278318,0.0916232812834077,11.224838614850741
165,0.7702329714781783,0.08497462251647807,11.937064940556212,0.7836681408196176,0.08902752433795508,11.11253115313783,0.7732685903631562,0.09168234330244343,11.252947516051904
166,0.770344203308586,0.08498430458762694,11.969210725811905,0.7836723611004419,0.08906605783864317,11.13985148424431,0.7732684323008447,0.09174593064865484,11.28095064585466
167,0.770271536764607,0.08500153284893538,12.003338148885808,0.7836767271425739,0.0891047215823857,11.167103394195806,0.7732697406547038,0.09180752684890131,11.308849207246817
168,0.7702712766076645,0.08511630860460764,12.037385460818452,0.7836812294289937,0.08914728991464965,11.194286936168538,0.7732724516448223,0.09186704222290981,11.33664441085847
169,0.7703714582067437,0.08521420884097147,12.06907856058578,0.7836858588561153,0.08918778914882787,11.22140214861477,0.7732765034625697,0.0919308120943801,11.364337472540893
170,0.7703539858492289,0.08519754848626365,12.101186943004347,0.7836906067179313,0.08922615301883056,11.248449056201416,0.7732818362345688,0.09199450871460332,11.391929611031786
171,0.7704489694385894,0.08526814084690798,12.132510274284256,0.7836954646907015,0.08926990609889124,11.27542767074954,0.7732883919857927,0.09205597754959567,11.419422045708009
172,0.7704193010349857,0.08537520644727764,12.165861616391954,0.7837004248181871,0.08931224760624362,11.302337992173177,0.7732961146019095,0.09211933153816686,11.446815994427498
173,0.7705311157804666,0.08536684951520541,12.196607063908601,0.7837054794974088,0.08935233593397697,11.329180009414989,0.7733049497909981,0.09218502614889296,11.474112671462095
