,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
3016,0.7189844585071617,0.05482408338440622,10.802098353541151,0.7527446630887158,0.061601353871100585,11.387736660166333,0.752082569254937,0.059452895077608155,11.030140295987696
3017,0.7174388623579687,0.05470859202570159,10.817278913902031,0.7523557824356923,0.06163179223132062,11.420333612348482,0.7516262216183913,0.05942619392885039,11.050515071134221
3018,0.7159062303633663,0.054604546990297244,10.832730095632751,0.7519739927050081,0.06166232300620356,11.45292712507435,0.7511737475863085,0.0594003859772397,11.070920816284456
3019,0.7143760173285234,0.05465256948788696,10.846150782402276,0.7515993034892486,0.06169293134823785,11.485515753576795,0.7507251683810243,0.059375457049833075,11.091356984620928
3020,0.7128403103519241,0.05456532864446827,10.85913365024151,0.7512317199599996,0.061723602114215396,11.518098044706742,0.7502805048316472,0.05935139356001251,11.11182302101352
3021,0.7113362473215072,0.05445807014056579,10.87279240687125,0.7508712428872262,0.06175431987599004,11.550672537943601,0.7498397773257164,0.059328182474867694,11.132318361856044
3022,0.709852918560907,0.054374617497578395,10.889040119403788,0.7505178686677014,0.06178506893105848,11.58323776641896,0.7494030057618778,0.05930581128307501,11.152842434917481
3023,0.7083878402806855,0.05429277503407279,10.904492353951271,0.750171589362249,0.061815833312951485,11.615792257950703,0.7489702095036299,0.05928495915597387,11.17339465920789
3024,0.7069332080332327,0.054212549573171016,10.921265046848081,0.7498323927416151,0.06184659680142086,11.648334536084791,0.7485414073341716,0.05926552889143544,11.193974444860656
3025,0.7054936888859498,0.05413394736090405,10.938328213179673,0.749500262340657,0.061877342932408035,11.680863121142504,0.7481166174124452,0.05924685515719465,11.214581193029687
3026,0.7040676763736454,0.05403114587074774,10.953079481261748,0.749175177520599,0.061908055007783194,11.71337653127051,0.7476958572303858,0.05922892733385078,11.235214295803301
3027,0.7026449750902909,0.053955181978781665,10.969109958021482,0.7488571135390071,0.061938716104835416,11.745873283491122,0.7472791435714696,0.05921173515948445,11.255873136134454
3028,0.7012493993641085,0.0538808638986162,10.986907060952536,0.7485460416271782,0.06197037686125896,11.778351894750028,0.7468664924705881,0.05919526870082091,11.276557087787413
3029,0.6998432306124732,0.05389669874886152,11.001680699459357,0.7482419290745548,0.06200249032819159,11.810810882959188,0.7464579191752994,0.05917951832480971,11.297265515301824
3030,0.6984777820558791,0.053821619446861244,11.019962074546024,0.7479447393197833,0.06203453881855565,11.843248768032757,0.746053438108533,0.059164474670621456,11.31799777397376
3031,0.6971204539250018,0.05371982240489439,11.036911817802082,0.747654432048061,0.06206650430574382,11.87566407291203,0.7456530628327579,0.059150128622055216,11.338753209854618
3032,0.6957691395471142,0.05364755386319944,11.05396891633077,0.7473709632942922,0.06209836859028792,11.908055324579399,0.7452568060156967,0.059136471280361445,11.359531159767345
3033,0.6944520544724955,0.05357699110222311,11.071546716504193,0.7470942855516853,0.06213011330743375,11.94042105505664,0.7448646793976057,0.05912349393747637,11.380330951341021
3034,0.6931511287530375,0.05350813585285732,11.090896411994223,0.7468243478853324,0.06216171993435418,11.972759802386472,0.7444766937601813,0.05911118804967372,11.401151903063068
3035,0.6917803208025801,0.05371759231542021,11.10616406190213,0.7465610960503242,0.06219316979698227,12.005070111595204,0.7440928588971194,0.0590995452116349,11.421993324350096
3036,0.6904970229583772,0.05362605909417538,11.122468902243652,0.7463044726139575,0.062224444076457344,12.037350535633658,0.7437131835863834,0.059088557130944026,11.442854515636952
3037,0.6892430367293193,0.05356641593828558,11.142515073742947,0.7460544170815923,0.06225710534634912,12.069599636294779,0.7433376755641948,0.059078215603009715,11.463734768484226
3038,0.6880071694056652,0.05350843425467135,11.162878152332446,0.7458108660256794,0.062289922353201285,12.101815985106407,0.742966341500803,0.059068536357560916,11.484633365703782
3039,0.6867159400317971,0.05349336148764138,11.178702154120465,0.745573753217546,0.06232254261220343,12.133998164196129,0.7425991869780495,0.05906004248365045,11.50554958150351
3040,0.6855094306526314,0.05343506807456009,11.197705262647505,0.7453430097614564,0.06235494656880542,12.166144767128173,0.7422362164687605,0.05905212349912413,11.526482681649654
3041,0.6843061961373871,0.05334576368674033,11.216692759817496,0.7451185642305261,0.06238711455668525,12.19825439970932,0.7418774333179821,0.05904477132091198,11.547431923648109
3042,0.6831378082627879,0.05329039610485907,11.238082103737316,0.7449003428040553,0.06241902680139127,12.230325680763293,0.7415228397260952,0.05903797783232862,11.568396556943526
3043,0.6818942351718419,0.05321788694090235,11.253526051715658,0.7446882694058351,0.062450663423525316,12.262357242872127,0.7411724367338155,0.05903173486117682,11.58937582313644
3044,0.6807589115440409,0.0531653719025965,11.275408103675844,0.7444822658430483,0.06248271363568662,12.294347733083296,0.7408262242090918,0.05902603415833821,11.610368956218418
3045,0.6796063865872966,0.05311453667221487,11.295094014942656,0.744282251945334,0.06251595219002036,12.326295813581364,0.7404842008359148,0.059020867376859326,11.63137518282463
3046,0.6785073505806867,0.05306537429158849,11.31755967598232,0.7440881457036491,0.06254889012452892,12.358200162323831,0.7401463641050494,0.05901622605154712,11.65239372250368
3047,0.6774197824622924,0.05301787690148738,11.338116152166126,0.7438998634085371,0.0625815070069384,12.390059473640472,0.7398127103066806,0.05901210157908633,11.673423788004074
3048,0.6763325600832503,0.0529370886102799,11.35865331783094,0.7437173197874682,0.06261378231412998,12.421872458794484,0.7394832345249704,0.05900848519868778,11.694464585577732
3049,0.675222250396646,0.05289594166041845,11.378548722497104,0.7435404281409053,0.06264569543222057,12.453637846506746,0.7391579306345353,0.05900536797328678,11.715515315299148
3050,0.6741954513808835,0.052849962759821484,11.402108826303976,0.7433691004767735,0.0626772256561916,12.48535438344178,0.7388367912988163,0.05900274077129611,11.736575171400025
3051,0.6731314313368699,0.052808356018614035,11.42065920134289,0.7432032476430389,0.06271002610838163,12.517020834655602,0.7385198079703348,0.05900059424893415,11.757643342619266
3052,0.6721403366046825,0.052771253975163405,11.444732081302863,0.7430427794581219,0.06274320008017165,12.54863598400522,0.7382069708928203,0.05899891883313434,11.77871901256705
3053,0.6711688995264625,0.052738998599739406,11.469127379696896,0.7428876048388646,0.06277596330614106,12.580198634520965,0.7378982691051733,0.05899770470505372,11.799801360103032
3054,0.6701706440946847,0.052676634406123815,11.488364455402873,0.7427376319258425,0.06280829459273449,12.61170760874036,0.7375936904472598,0.058996941784189,11.820889559727204
3055,0.6692352522138996,0.0526560434502056,11.51326978883008,0.742592768205778,0.06284017264957553,12.643161749005158,0.7372932215674743,0.0589966197131146,11.841982781983816
3056,0.6683195403532962,0.05264328495142225,11.538493822293031,0.7424529206308559,0.0628715760861947,12.674559917721988,0.7369968479320735,0.058996727842852675,11.863080193876389
3057,0.6673684601950728,0.05264086418067958,11.560826348145351,0.7423179957347855,0.06290425830353918,12.705900997586483,0.736704553836213,0.05899725521888777,11.884180959293715
3058,0.6664731090405364,0.05267094330105214,11.583739299216683,0.742187899745418,0.06293734337832388,12.73718389177252,0.7364163224166613,0.05899819056783747,11.905284239446281
3059,0.6655243180914523,0.05274664923560624,11.605598513207518,0.7420625386938094,0.06296992384867868,12.768407524087008,0.736132135666144,0.05899952228478669,11.926389193311136
3060,0.6646393747716576,0.05278965870317834,11.628680830197057,0.7419418185195839,0.06300197779966354,12.799570839091151,0.7358519744492564,0.05900123842129849,11.947494978085757
3061,0.6638135910405486,0.05286609076448179,11.655199586261206,0.7418256451725108,0.06303348319491998,12.830672802189527,0.7355758185199157,0.05900332667410874,11.968600749648997
3062,0.6629863859230674,0.05294285992152866,11.678889185993336,0.7417139247102073,0.06306476892745211,12.86171239968787,0.735303646540276,0.059005774374514944,11.98970566302819
3063,0.6621334817868544,0.05301993280848862,11.702402277498553,0.7416065633919007,0.06309799596322122,12.89268863882046,0.7350354361010614,0.05900856847846492,12.01080887287214
3064,0.6613622134187773,0.05309727541126196,11.729700508279894,0.7415034677681986,0.06313064266012781,12.923600547749151,0.7347711637432484,0.05901198415579925,12.03190953392833
3065,0.6606102190518597,0.053174853096015565,11.757299508925291,0.7414045447668313,0.0631626863687344,12.954447175534696,0.7345108049810436,0.059016079039069545,12.053006801523605
3066,0.6598523372216474,0.05325263063889742,11.781797781006473,0.7413097017743566,0.06319410428581376,12.985227592081571,0.7342543343260848,0.05902052568964714,12.07409983204737
3067,0.6590845545176305,0.05329829611235178,11.806318139456513,0.741218846713814,0.06322487344733646,13.015940888058491,0.7340017253127933,0.05902530940519937,12.095187783436293
3068,0.6583859062335627,0.053376422645768286,11.83466038592736,0.7411318881183353,0.06325793629114523,13.046586174795127,0.7337529505248271,0.05903041506188486,12.116269815659194
3069,0.6575486225489058,0.0534195541727349,11.860027449496071,0.7410487352007389,0.06329045132628662,13.077162584157078,0.7335079816225474,0.05903582710842722,12.137345091201578
3070,0.6566667902429363,0.053496905368916686,11.87634651317063,0.7409692979191456,0.06332228314164984,13.107669268399968,0.7332667893714204,0.05904152956092527,12.158412775548516
3071,0.6560148151659162,0.053574264672608715,11.905306308592005,0.7408934870386423,0.06335340798944374,13.138105400004973,0.7330293436713173,0.05904750599840409,12.17947203766462
3072,0.655381288949259,0.05365159344576309,11.934545374404099,0.7408212141890659,0.06338420529681299,13.168470171495978,0.7327956135865925,0.05905373955910558,12.200522050470827
3073,0.654704907602235,0.05369778943164472,11.960124279079583,0.7407523919189601,0.06341711649298744,13.198762795241265,0.7325655673768963,0.05906021293751748,12.221561991316271
3074,0.6540718083904787,0.05377505002383049,11.985911725561571,0.7406869337457769,0.06344928426692786,13.228982503239594,0.7323391725286481,0.05906690838214211,12.242591042444559
3075,0.6534886363549806,0.053852169238500384,12.015822362949663,0.7406247542024077,0.06348068394640631,13.259128546893864,0.7321163957870636,0.05907380769400139,12.263608391454015
3076,0.6528401951996704,0.05392910680871646,12.04179833613371,0.7405657688801173,0.06351129061967284,13.289200196771805,0.7318972031887194,0.05908089222587601,12.284613231749494
3077,0.6520697266566896,0.05396217378045283,12.065247653541078,0.7405098944679895,0.06354299602959024,13.319196742356475,0.7316815600945135,0.05908814288227407,12.305604762987118
3078,0.6514949995990412,0.05403791619674867,12.091612799763686,0.7404570487889568,0.06357541161905406,13.349117491787702,0.7314694312230087,0.05909554012012594,12.326582191508876
3079,0.6509737919841689,0.0541133531323481,12.122356408024794,0.7404071508325375,0.0636069945262509,13.378961771595039,0.7312607806840422,0.059103408749635905,12.347544730767549
3080,0.6504696446598737,0.0541884436776108,12.153347964037836,0.7403601207843697,0.0636377187171144,13.40872892642411,0.7310555720125566,0.05911240157314876,12.368491601741098
3081,0.6499823582351786,0.054263146851300875,12.184582854011087,0.7403158800526628,0.0636683734389698,13.438418318757275,0.730853768202579,0.05912152515723738,12.389422033335
3082,0.6491727557316948,0.054864550543658845,12.204803756194497,0.7402743512916448,0.06370093645779865,13.468029328630415,0.730655331741263,0.05913075798579843,12.410335262772898
3083,0.6485903224301066,0.05491067852672564,12.227312659973165,0.7402354584221672,0.06373259812173121,13.497561353345557,0.7304602246429525,0.05914007809740508,12.431230535973702
3084,0.6481764324968231,0.05438375869443003,12.25845190675498,0.7401991266495335,0.06376333110468453,13.527013807182174,0.7302684084831772,0.059149463089921986,12.452107107916037
3085,0.6475531507523088,0.05445588469544907,12.279655642073838,0.7401652824786867,0.06379349342029536,13.556386121106593,0.7300798444325444,0.059158890125799383,12.472964242987521
3086,0.6470147513913945,0.05506012872319385,12.310557875906358,0.7401338537268759,0.06382608886134393,13.585677742481517,0.7298944932904239,0.05916833593803629,12.49380121532059
3087,0.6464589525093799,0.055132614628414754,12.336615592807483,0.7401047695338836,0.06385770951433872,13.614888134776358,0.7297123155184372,0.05917777683679922,12.514617309112142
3088,0.6459685029536977,0.05520450083951787,12.36425241288013,0.740077960369972,0.06388832658927389,13.644016777278777,0.7295332712736022,0.059187188716688204,12.535411818928534
3089,0.6455374045856495,0.05527574820152757,12.39177301725301,0.7400533580416307,0.06391855233752726,13.673063164808461,0.7293573204411772,0.05919808719034054,12.556184049994076
3090,0.6451714512269616,0.055346317776519376,12.424416837827005,0.7400308956952311,0.06395104795476893,13.702026807434683,0.7291844226670668,0.059209202418122,12.576933318463826
3091,0.6448202469758078,0.05541617087821553,12.457262376923811,0.7400105078187208,0.06398248988921615,13.730907230196895,0.7290145373898087,0.059220257525917114,12.597658951679366
3092,0.6443914244190508,0.05545838991714311,12.485324080128487,0.7399921302414558,0.06401284771997283,13.759703972830016,0.7288476238720535,0.05923122651129055,12.618360288408196
3093,0.6440669580840032,0.05552686121971753,12.518508697185863,0.7399757001322617,0.06404368767621109,13.78841658949504,0.7286836412315105,0.05924208298739359,12.639036679066402
3094,0.6436974969798877,0.055594500530105034,12.546520301592086,0.739961155995851,0.06407593122542887,13.817044648514516,0.7285225484713175,0.05925280019359929,12.659687485923763
3095,0.6433987168769352,0.05566127005578657,12.579990239663484,0.7399484376676796,0.06410703603549907,13.845587732114636,0.7283643045098019,0.059263351006699404,12.680312083292144
3096,0.6430078111751937,0.05572713242162654,12.608706307382606,0.7399374863073461,0.0641369698997109,13.874045436173587,0.7282088682095876,0.0592745970261384,12.700909857696896
3097,0.64273466363331,0.055792050700720366,12.64250726621268,0.7399282443906372,0.06416896686112364,13.902417369976538,0.7280561984060218,0.05928689790526528,12.721480208030746
3098,0.6424746026565822,0.055855988444333864,12.676479086086964,0.7399206557002951,0.06420078329686442,13.930703155978154,0.7279062539348982,0.059298990893271446,12.74202254569098
3099,0.642161585978927,0.055918909710898856,12.70490597330174,0.739914665315611,0.0642313691025913,13.958902429572163,0.7277589936594402,0.059310847130454536,12.762536294699402
3100,0.7451131849832726,0.05781572223414936,10.590396067998148,0.7598447954206146,0.06114928110352142,10.865663946802274,0.7599813309609416,0.05992627486921008,10.701522222149412
3101,0.7434159695212367,0.05761044423090362,10.601299481630917,0.7593416110157317,0.061176178955933844,10.898037891953214,0.7594718948722584,0.05986848289388855,10.72073527774234
3102,0.7417191356349035,0.057453335841321396,10.612172578453695,0.7588446823953469,0.061203316561979575,10.930430428536273,0.7589657398948623,0.059812187205419684,10.73998544313528
3103,0.740033590914188,0.05723724949274325,10.623252946813043,0.758354086926379,0.06123068605854246,10.962840410491108,0.7584628763231767,0.05975735055124318,10.759272310339076
3104,0.7383449899874898,0.05703108096388159,10.633697958128593,0.7578698986988532,0.06125827909131725,10.995266670736886,0.7579633152187666,0.0597039371308211,10.778595471726481
3105,0.7366799881760628,0.056834031576722364,10.644620750880078,0.7573921883965069,0.061286086826357195,11.027708021593341,0.75746706836091,0.05965224929416053,10.797954519680928
3106,0.7350116067052581,0.05664115839940752,10.656616032604655,0.7569210231744768,0.06131409996162704,11.060163255247112,0.7569741481973711,0.05960386649996455,10.817349046252248
3107,0.7333560253147784,0.05644166432466172,10.668223892767436,0.7564564665444118,0.061342308738549706,11.092631144262242,0.7564845677953881,0.059556752423695195,10.836778642820315
3108,0.7317114443145211,0.0562610694915358,10.680123528988092,0.7559985782673131,0.061370702953534244,11.125110442133863,0.7559983407929146,0.05951087715125828,10.856242899765466
3109,0.730068493497237,0.0560862714731322,10.692715305659137,0.7555474142544302,0.06139927196947808,11.157599883882643,0.7555154813501059,0.05946621195531408,10.875741406146918
3110,0.7284383643525334,0.05591803151060805,10.704841743453505,0.755103026476447,0.061428004727231214,11.190098186689868,0.7550360041011088,0.05942272925177296,10.895273749387988
3111,0.726816669041954,0.05585838742275005,10.716349258864936,0.754665462881212,0.06145688975701645,11.222604050570263,0.7545599241061527,0.059380402557333976,10.914839514969191
3112,0.7252055352720735,0.05569483732158604,10.728722127906407,0.754234767320215,0.061485915189796264,11.255116159082053,0.7540872568039673,0.05933920644802247,10.934438286128739
3113,0.7235999872335346,0.05555526755897856,10.742081766841128,0.7538109794839856,0.061515068768576056,11.287633180071513,0.7536180179645678,0.059300995303426744,10.95406964357042
3114,0.7220132690572831,0.0554246529983448,10.755001835986803,0.753394134846545,0.06154433785964039,11.320153766451215,0.7531522236424093,0.05926384072471459,10.9737331651794
3115,0.7204292050260009,0.055303662434751905,10.76881158818193,0.7529842646190547,0.06157370946370969,11.352676557008952,0.7526898901299526,0.05922769542844142,10.993428425745543
3116,0.7188573966195879,0.05519368733699207,10.781928684497771,0.752581395712681,0.061603325258076894,11.385200177246693,0.7522310339116651,0.05919253820889622,11.013154996694478
3117,0.7172989866702982,0.05507576193657833,10.79520977554909,0.7521855507107672,0.06163397906504079,11.417723240246405,0.7517756716184738,0.05915834870645625,11.032912445826806
3118,0.7157568732881413,0.054984649801911784,10.808867910759426,0.7517967478502939,0.061664736531915704,11.450244347561407,0.7513238199827116,0.05912510737200188,11.052700337064998
3119,0.7142186515576996,0.05489505356751029,10.82356310443222,0.7514150010126104,0.061695582889797235,11.482762090130807,0.7508754957935643,0.059092795432057504,11.07251823020894
3120,0.7126575385453019,0.0549152010450102,10.834867706995833,0.7510403197233664,0.06172650306662516,11.515275049214727,0.7504307158530805,0.05906139485463139,11.092365680698988
3121,0.7111501207620426,0.05482401949852067,10.849027869494702,0.7506727091615544,0.06175748169780905,11.547781797348414,0.749989496932737,0.05903103933716485,11.112242239388145
3122,0.7096440990144396,0.05473440007999689,10.86312160798414,0.7503121701775385,0.061788503136687746,11.58028089931268,0.7495518557306101,0.05900286183223177,11.132147452322327
3123,0.7081124067662654,0.054838762655039744,10.87457004175382,0.7499586993199038,0.06181955146481399,11.612770913118002,0.7491178088291757,0.05897549767771355,11.15208086052965
3124,0.7066324434424656,0.054756980796913726,10.890208446927824,0.7496122888709328,0.061850610502049125,11.64525039100079,0.7486873726537798,0.05894893171218675,11.172041999818202
3125,0.705174154082951,0.05467674174799418,10.905044606702539,0.7492729268905013,0.06188166381645897,11.677717880428402,0.748260563431795,0.05892314934026296,11.192030400583182
3126,0.7037220902714889,0.054598052535992585,10.921189291064684,0.748940597268123,0.06191269473399678,11.710171925111073,0.7478373971524969,0.058898136502662145,11.212045587623024
3127,0.702284672538938,0.054520919619573525,10.937614542508214,0.7486152797828909,0.06194368634795936,11.742611066017965,0.7474178895277076,0.05887387964681069,11.232087079964991
3128,0.7008602984275334,0.05441970125089933,10.950174762436413,0.7482969501709976,0.06197558515034954,11.77503384239526,0.7470020559532143,0.058850365697943205,11.252154390700314
3129,0.6994501964924716,0.05434512671244197,10.967017004493332,0.7479855802005093,0.062008055815138796,11.80743879278323,0.7465899114710202,0.05882758203069321,11.272247026828937
3130,0.6980304746202506,0.05433856390072889,10.982151046655943,0.7476811377530612,0.06204047330749242,11.839824456030332,0.74618147073243,0.05880551644116014,11.292364489114501
3131,0.6966565575307527,0.05426328404434995,10.99819047004918,0.7473835869120923,0.06207281957214916,11.872189372301833,0.7457767479620361,0.05878415711943738,11.312506271949056
3132,0.695291125829311,0.054189624917062834,11.015785974090605,0.7470928880572573,0.0621050763730944,11.904532084080005,0.7453757569226092,0.05876349262259106,11.332671863228338
3133,0.6939378173968622,0.054089642758413096,11.031992984705983,0.7468089979645864,0.06213722530126142,11.93685113715439,0.7449785108809307,0.05874351184807938,11.352860744237546
3134,0.6925891364789598,0.05401871406689687,11.048311516893346,0.7465318699120176,0.06216924778189768,11.969145081599084,0.7445850225746194,0.05872452043939669,11.373072389547735
3135,0.6912756762744041,0.05394942428988768,11.065196642716984,0.7462614537898674,0.06220112508157802,12.001412472734962,0.7441953041799493,0.058706719275657356,11.393306266922947
3136,0.6899728820101237,0.05388177530527801,11.083822796647441,0.7459976962157888,0.06223283831485579,12.03365187207514,0.7438093672807188,0.058689524778816456,11.41356183723882
3137,0.6886871555767197,0.053815768243008495,11.10275318107269,0.7457405406538311,0.06226587640535962,12.065861848250497,0.7434272228381817,0.058672927038516565,11.433838554412096
3138,0.6873634511537543,0.05374271168467452,11.11826600605742,0.7454899275371066,0.06229915918369468,12.09804097791466,0.7430488811620758,0.05865691635101475,11.454135865341682
3139,0.6861001678700421,0.05364918948239217,11.135727909916987,0.7452457943936752,0.06233225651010505,12.130187846625066,0.7426743518827896,0.05864148319555054,11.47445320986142
3140,0.6847981665072362,0.05361199452723991,11.150592151639076,0.7450080759751708,0.06236514872515507,12.162301049699359,0.74230364392466,0.058626618211108025,11.494790020704414
3141,0.6835739678876371,0.05354837848294475,11.17046326837044,0.7447767043877678,0.06239781605195421,12.194379193044822,0.7419367654804785,0.058612312173570685,11.515145723479588
3142,0.682370309603231,0.0534864397681479,11.18882432414958,0.7445516092250078,0.06243023860016777,12.226420893959729,0.7415737239871789,0.058598555973267255,11.535519736659948
3143,0.6811811292547296,0.05342617560375463,11.20926168178438,0.7443327177021322,0.06246239636958964,12.258424781904662,0.7412145261027722,0.058585340592912254,11.555911471583551
3144,0.6799970007455589,0.053335504380076414,11.22777635027982,0.7441199547914398,0.06249492986180759,12.290389499242318,0.7408591776845198,0.058572657085940096,11.576320332466336
3145,0.6788430203892588,0.05327818414142385,11.248788326795728,0.7439132433583034,0.06252871475036954,12.322313701946072,0.740507683768389,0.05856049655523664,11.596745716427877
3146,0.6776770056697832,0.05322253614812841,11.265591706215757,0.7437125042974457,0.06256220941453944,12.354196060273875,0.7401600485498073,0.058548850132272144,11.617187013529321
3147,0.6765571083598788,0.053168554292713804,11.287110149348512,0.7435176566690861,0.06259539327486957,12.386035259408771,0.7398162753657157,0.058537708956637076,11.637643606824021
3148,0.6754559360353368,0.0531174328664581,11.308946759609649,0.7433286178345995,0.06262824565855646,12.417830000063915,0.7394763666779575,0.058527064155988,11.658114872421336
3149,0.6743726424254048,0.05307041117444303,11.328921454577504,0.7431453035913531,0.06266074580001302,12.449578999051845,0.7391403240580112,0.058516906826407394,11.678600179562421
3150,0.6732275939014786,0.05299425751604034,11.345343267130408,0.7429676283063572,0.06269287284099666,12.481280989817915,0.7388081481730793,0.058507228013182894,11.699098890709553
3151,0.6720915986408151,0.052966350553245924,11.365682849226733,0.7427955050484387,0.062726253367713,12.512934722937123,0.7384798387735416,0.05849801869201348,11.719610361647732
3152,0.6709969243899426,0.05289921722800016,11.38304066638599,0.7426288457186525,0.06276004648904548,12.544538966573775,0.7381553946817822,0.05848926975064814,11.740133941599332
3153,0.6699759186273035,0.05287134468865384,11.403711433913939,0.7424675611786109,0.06279343806204857,12.57609250690515,0.7378348137824058,0.05848097197096542,11.760668973351295
3154,0.6689763063919695,0.052849779986780795,11.42703391425019,0.7423115613765273,0.0628264067296302,12.607594148507859,0.7375180930138298,0.05847311601149922,11.781214793395302
3155,0.6679958389485942,0.052836126937545955,11.450674463995618,0.742160755470684,0.06285893103919332,12.639042714708125,0.737205228361274,0.058465692390422305,11.80177073208022
3156,0.6670345636909917,0.05283282057324159,11.474632720777665,0.7420150519501489,0.06289098943987995,12.670437047895645,0.7368962148511318,0.058458691468991617,11.822336113777181
3157,0.6660859646512836,0.05284965970763838,11.496273713404458,0.741874358752509,0.06292432235816232,12.701776009801957,0.7365910465467308,0.058452103435466904,11.842910257057122
3158,0.6649478570157085,0.05284771752155322,11.506603980978712,0.7417385833784658,0.0629580815982199,12.733058481743681,0.7362897165454734,0.058445918289509895,11.863492474880289
3159,0.6640344048940526,0.05291763166890289,11.531150948637547,0.7416076330031109,0.06299134429506642,12.764283364831169,0.7359922169773472,0.058440125827072045,11.884082074797847
3160,0.663140094767517,0.05298793019256289,11.556010804706013,0.7414814145837609,0.06302408837807581,12.79544958014385,0.7356985390047998,0.05843471562578141,11.904678359165416
3161,0.6622649227636949,0.05305858372196665,11.581182330652473,0.7413598349642141,0.0630562916598128,12.8265560688722,0.735408672823967,0.05842967703083649,11.925280625367792
3162,0.6613986514399913,0.05312956221024011,11.603734383013322,0.74124280097533,0.06308827567841507,12.85760179242856,0.7351226076672366,0.05842499914141455,11.94588816605528
3163,0.660470996844863,0.053200834956754116,11.625015621036223,0.7411302195318469,0.06312221689374425,12.888585732526794,0.7348403318071235,0.05842067079760624,11.966500269390783
3164,0.6595913285305953,0.05327237063082639,11.647425540918782,0.7410219977253718,0.06315558488217365,12.9195068912321,0.7345618325614559,0.05841668056788242,11.9871162193077
3165,0.6587474248945338,0.05331344518847164,11.670182617674616,0.7409180429134727,0.06318835685999265,12.950364290982751,0.7342870962998298,0.058413016737102766,12.007735295777762
3166,0.6579593205782381,0.05338545013122056,11.69660577174932,0.7408182628048525,0.06322050989677043,12.981156974584295,0.7340161084513158,0.0584096672950754,12.028356775089307
3167,0.6571747969581953,0.05345762993363154,11.720072253053953,0.7407225655405782,0.06325202090869782,13.011884005177691,0.7337488535134066,0.058406619925674114,12.048979930134418
3168,0.65617645973593,0.054038930856571715,11.737603294101982,0.7406308597713624,0.06328582489884467,13.042544466182619,0.7334853150621354,0.05840386199652196,12.069604030705667
3169,0.6554365935236858,0.054112431418066126,11.764684426395887,0.7405430547308688,0.06331909467814069,13.073137461218053,0.7332254757633887,0.058401380549250544,12.090228343801156
3170,0.6547152780502434,0.05418602558662538,11.792059212174626,0.7404590603051184,0.06335168740242984,13.103662113999825,0.7329693173853332,0.05839916229033812,12.110852133937557
3171,0.6539934356565307,0.05425967818356008,11.816207281369394,0.7403787870979617,0.06338357923310305,13.134117568218501,0.7327168208119497,0.05839719358253887,12.131474663471128
3172,0.6532582213837673,0.05430354886115516,11.840237555355092,0.7403021464927032,0.06341513551729942,13.16450298739746,0.7324679660576267,0.05839546043690588,12.152095192925474
3173,0.652588139330174,0.054377307271864336,11.86833083878477,0.7402290507099115,0.06344882427705188,13.19481755473326,0.7322227322827727,0.05839398922485575,12.17271298132596
3174,0.6518639202472927,0.05445102331164707,11.892623573350567,0.7401594128614523,0.0634817752016682,13.225060472919688,0.7319810978104216,0.05839358149316129,12.193327286540102
3175,0.6510890243388845,0.05452465991736526,11.912081610650175,0.7400931470008576,0.06351396356382176,13.255230963956652,0.7317430401437549,0.05839340886542109,12.21393736562343
3176,0.6504665098432241,0.05459817971527106,11.940794842255402,0.7400301681700595,0.06354536440693921,13.28532826894522,0.7315085359845569,0.05839345577610576,12.234542475169498
3177,0.6498616540216475,0.05467154505543672,11.969780010459784,0.7399703924425955,0.0635778416117013,13.315351647870772,0.73127756125248,0.05839370626965959,12.2551418716651
3178,0.6492743057993056,0.05474471804660774,11.999033416215507,0.7399137369633666,0.06361105948165209,13.345300379374509,0.7310500911051494,0.058394143995877695,12.27573481184814
3179,0.6486181969587466,0.05478938556393555,12.020250783574605,0.7398601199850358,0.06364344980229703,13.375173760515787,0.7308260999590068,0.05839475220591466,12.296320553068645
3180,0.6480614262791381,0.05486219860371049,12.049882602647166,0.7398094609011626,0.0636749865361031,13.404971106525734,0.7306055615108691,0.05839551374892783,12.316898353652277
3181,0.647439989313082,0.054934708949840316,12.07535060927855,0.7397616802761897,0.06370641366643821,13.434691750553732,0.7303884487601555,0.05839641106936122,12.33746747326493
3182,0.6469152703870321,0.05500687770304528,12.105442735315131,0.7397166998723604,0.0637397955411762,13.464335043407665,0.7301747340317172,0.05839742620486816,12.358027173278826
3183,0.6464071990095169,0.055078665895192946,12.135784285923089,0.7396744426736884,0.06377228095904103,13.493900353289593,0.7299643889992354,0.058398540784875594,12.378576717138255
3184,0.6458829428214934,0.05515003452572661,12.161969538719665,0.7396348329070928,0.06380384263457752,13.523387065527489,0.7297573847091299,0.05839973602979393,12.399115370725468
3185,0.645166959346555,0.055171318629573904,12.185329801592784,0.7395977960607838,0.0638347708341635,13.552794582304104,0.7295536916049259,0.05840099275086828,12.419642402725176
3186,0.6447014978413297,0.055240994586813114,12.216251598875562,0.7395632589000338,0.06386819980378629,13.582122322384453,0.7293532795520358,0.05840305865729992,12.440157084987584
3187,0.6442518997569109,0.055310132057696665,12.247406865328296,0.7395311494804484,0.0639006588264341,13.611369720842053,0.7291561178629056,0.05840586153522055,12.460658692888746
3188,0.6438179587553015,0.055378692213408624,12.278791115247362,0.7395013971588048,0.06393211919766786,13.640536228785841,0.7289621753224584,0.05840870823160787,12.481146505688095
