,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
66,0.8066696203989563,0.07523019754307632,18.360081474047437,0.8164936919401014,0.09292372177199554,17.59616513999452,0.807277659241725,0.09448605044017494,17.92509725984808
67,0.8066696023917402,0.0753204118905806,18.485531114077947,0.8164918102668336,0.09303808133383334,17.733094788504552,0.8072673220730172,0.09459196815099319,18.06624518515024
68,0.8066698183940191,0.0754124886061376,18.61102377798345,0.816490034696009,0.09315153221855704,17.870065464083325,0.8072576407963378,0.09469791161927928,18.20741186102115
69,0.806670246336217,0.07550626404175176,18.736562248807573,0.8164883594508195,0.09326727383006046,18.00707682142832,0.8072485749217638,0.09479871878612818,18.34859646617134
70,0.8066708656830949,0.07560158502205122,18.862149235919457,0.8164867790671203,0.09338160363864682,18.144128514911795,0.8072400864256305,0.09489596740045496,18.489798170749463
71,0.80667165733485,0.07569830808288507,18.98778737616082,0.8164852883766369,0.0934945001619466,18.281220198791814,0.8072321396038755,0.0949917001336086,18.6310161372111
72,0.8066726035349021,0.07579629876571563,19.113479234607137,0.8164838824910624,0.09360594167718408,18.41835152741297,0.8072247009336618,0.09508015290614925,18.772249521161577
73,0.8066736877838898,0.07589543096358126,19.239227304985235,0.8164825567869987,0.09371590623170718,18.55552215539706,0.80721773894286,0.09517085751752358,18.913497472173017
74,0.8066744796976478,0.07596075975373862,19.323091779982843,0.8164817153602889,0.09379115093981978,18.646990903344133,0.8072133477719097,0.09522750013971998,19.00767044329793
75,0.8066757605255976,0.07606165903566123,19.448938885003304,0.8164805136925017,0.09390014563793822,18.78422626408117,0.8072071154916411,0.09530759783881626,19.148940769010984
76,0.8066771409570804,0.07616341622080082,19.574848503169445,0.8164793810662103,0.09400765403668787,18.921500005873444,0.807201285077279,0.09538819987959075,19.290223370408352
77,0.8066786084554178,0.0762659313321156,19.70082286577317,0.8164783137129847,0.094118283596251,19.058811785835843,0.8071958315758787,0.09546339400323611,19.43151738150181
78,0.8066801514095449,0.07636911023547972,19.82686413142353,0.8164773080689458,0.09422743084450806,19.196161262126424,0.807190731568771,0.09553508206832384,19.572821933734026
79,0.8066817590756251,0.07647286421539942,19.95297438532126,0.8164763607637183,0.09433507267286176,19.333548094085792,0.8071859630785209,0.09560544503060432,19.714136156646695
80,0.8066834215224205,0.0765771095812449,20.07915563846464,0.8164754686099818,0.09444118579284068,19.470971942368593,0.8071815054813212,0.0956682075184521,19.855459178525013
81,0.8066851295801611,0.0766817673017495,20.205409826821036,0.8164746285935682,0.09454574674619093,19.60843246906739,0.8071773394246088,0.09573382025944557,19.996790127016283
82,0.8066862894208569,0.07674999890934024,20.28962072700484,0.8164740961337451,0.09461775179791772,19.700093030930034,0.807174715006175,0.09577358991974985,20.091014732189667
83,0.8066880550373428,0.07685543095719163,20.41600056978638,0.8164733367555649,0.09472134410435898,19.837613941687742,0.8071709950536232,0.09582898805489745,20.23235695328559
84,0.8066898451801596,0.07696110326152879,20.542458137310025,0.8164726222538369,0.09482488591978616,19.975170637666743,0.8071675206746264,0.09588389859109651,20.373704776056346
85,0.8066916530842264,0.07706695133659022,20.668995083588147,0.8164719501729197,0.09493034156259766,20.112762787173367,0.8071642765488763,0.0959347297583213,20.515057330728204
86,0.8066934725467092,0.0771729139507305,20.79561298412313,0.8164713181907184,0.09503423347925061,20.250390060435763,0.8071612483030864,0.095980828080652,20.656413749472907
87,0.8066952978914935,0.07727893288763825,20.922313335387816,0.816470724111465,0.09513653730989968,20.388052129688404,0.8071584224528792,0.09602719464294976,20.79777316689986
88,0.8066971239357983,0.07738495272455115,21.049097554423525,0.8164701658588529,0.09523722857082627,20.525748669251918,0.8071557863481691,0.09606516658469212,20.93913472052872
89,0.8066989459587931,0.07749092062625648,21.17596697856588,0.81646964146957,0.09533630924855954,20.66347935560612,0.8071533281218612,0.09610657432555744,21.08049755124236
90,0.8067001562720433,0.07756035379734605,21.260594555102024,0.8164693097686863,0.09540564481273872,20.755318624858365,0.8071517825993655,0.09613016433350759,21.174739725327637
91,0.8067019622639301,0.0776665135402148,21.38760874275452,0.8164688377429671,0.09550371476478374,20.89310550967565,0.8071495964408704,0.09616244904897944,21.31610278587252
92,0.8067037536848625,0.07777251105873578,21.514711311482046,0.8164683948518978,0.09560516830435388,21.030925689621647,0.8071475599857509,0.09619245268491088,21.457464852218667
93,0.806705527267951,0.07787830155760046,21.641903306289404,0.8164679794964795,0.0957053086709439,21.16877884963743,0.8071456638471894,0.09622061185715057,21.598825081171448
94,0.8067072800843971,0.07798384203655656,21.769185693077734,0.8164675901647985,0.0958037954191878,21.30666467709768,0.8071438992201647,0.09624223124596915,21.740182634785434
95,0.8067090095211218,0.07808909115557167,21.89655935918931,0.8164672254273008,0.09590060327665877,21.44458286185652,0.8071422578455114,0.09626639151118899,21.881536680724256
96,0.8067107132596552,0.07819400910964236,22.024025114095757,0.8164668839323068,0.09599570689675264,21.58253309628874,0.8071407319761629,0.09628253665177905,22.022886392606853
97,0.8067123892562045,0.07829855751257632,22.15158369022573,0.8164665644017861,0.0960938289922808,21.720515075326855,0.8071393143454769,0.09630009290739515,22.164230950340297
98,0.806714035722846,0.07840269928912867,22.27923574392674,0.8164662656273547,0.09619112843894646,21.858528496494507,0.807137998137486,0.09631244924872523,22.305569540440576
99,0.8067151161871354,0.07847581842147368,22.364389335184434,0.8164660774087484,0.09625350553731375,21.95055476360398,0.8071371738377037,0.09631982357695289,22.39979155322434
100,0.8126561853247188,0.07725232256956388,9.699411655496148,0.8175101944329242,0.08388010699637276,9.024137816113711,0.8145429069598139,0.0829270828544927,9.047171061179792
101,0.8117941287006982,0.07664541268888193,9.909403031736327,0.8174215361942844,0.08405655524076162,9.159022753157366,0.8139242009881046,0.08297697439833518,9.186715712671266
102,0.8110370840866731,0.07616820475791969,10.106911474326804,0.817337366271585,0.08423221204985286,9.293939857859545,0.8133309911082136,0.08304253483150498,9.326304520799802
103,0.8103551638159793,0.07571454952958934,10.293034424477097,0.8172574786894558,0.08440702014203992,9.428890003600474,0.8127628677142245,0.08312192138024968,9.465936095380066
104,0.8096102049373765,0.07535755673351446,10.47043802847461,0.8171816747908579,0.08458227256791394,9.563874041258593,0.8122193653984674,0.0832156776449144,9.605609117226281
105,0.808998391222955,0.0752221618870179,10.642295918516972,0.81710976320004,0.08475783471156813,9.698892797728874,0.8116999691072773,0.0833211680922349,9.745322336536182
106,0.8085081065195606,0.07493993264434744,10.805266184846252,0.8170415597578774,0.08493242122514748,9.833947074614047,0.8112041201934953,0.08343628470951286,9.885074570463312
107,0.8079914303286804,0.07483724004751455,10.96429503950687,0.8169768874330071,0.0851059886153902,9.969037647082864,0.8107312223180884,0.08355962890485266,10.024864700077062
108,0.8075593487136327,0.07456265290003018,11.115016228740409,0.8169155762119356,0.08527849563981509,10.104165262887289,0.8102806471589079,0.08368990375145101,10.16469166687397
109,0.8072218806356165,0.07452233918389695,11.216288224979564,0.8168764885102777,0.08539312723522914,10.194271276216208,0.8099923427890525,0.08378273577474861,10.257929612874332
110,0.8067701986154743,0.07444469245025165,11.36379392365937,0.8168204199699118,0.0855646647890249,10.329462215548503,0.8095775062718057,0.0839237937739139,10.397815774722943
111,0.8065147769430492,0.07428397092621052,11.505952365426264,0.8167672924527405,0.08573505462877737,10.464692052321292,0.8091832014206246,0.08407367790400017,10.537736216934944
112,0.8061568095100867,0.07428257976984076,11.648089833065303,0.8167169604735529,0.08590426305328099,10.59996142772321,0.8088087274687131,0.08422807137709933,10.67769006867571
113,0.8059053589551823,0.07416084937606204,11.786102965188585,0.8166692848546846,0.08607225784710251,10.735270952822264,0.8084533748395538,0.08438494540428759,10.817676500552642
114,0.80554749845982,0.07419716333344797,11.924932516541102,0.8166241325461028,0.08623982747619853,10.870621208339253,0.8081164292387873,0.08454477948846856,10.957694720403044
115,0.8053025619987747,0.07411887959016704,12.06030038346507,0.8165813764400242,0.08640806597105159,11.006012744527814,0.8077971754133115,0.08471109519838801,11.097743969122039
116,0.8051203039943989,0.07411789997942472,12.193733408200583,0.8165408951816141,0.08657505094175315,11.14144608115331,0.8074949005755602,0.08487772056812608,11.237823516552863
117,0.8050024950152542,0.07416009014941281,12.282363942221288,0.8165151140751565,0.08668383439369493,11.231758437602785,0.8073024672240756,0.0849902828360856,11.331226364952458
118,0.8047733154377771,0.07426355314647214,12.416065085542071,0.8164781695690038,0.0868496048312935,11.367262514108722,0.8070269230807092,0.08515840645023055,11.471354853559856
119,0.804491394001511,0.07447486240605321,12.550849644937884,0.8164432029607988,0.08701407273971859,11.502809628837248,0.8067664916884009,0.08532960762724298,11.611511804973269
120,0.8043319990437651,0.07462966589084968,12.682744759331499,0.8164101123424738,0.08717721478803182,11.638400190981287,0.8065204932881271,0.08550233766424688,11.751696561450052
121,0.8041822656449142,0.07457179386358183,12.81505611169645,0.8163788006608029,0.08733900818092416,11.774034580238258,0.8062882622871028,0.08567270020013264,11.891908476276306
122,0.8040439408724182,0.07452278112383293,12.946739616872655,0.8163491755280234,0.08749943057414515,11.909713147213308,0.8060691489161935,0.08584477983947841,12.03214691026638
123,0.8039171161800917,0.0745722442416265,13.07808126710857,0.8163211490352406,0.08765845999555365,12.045436213875359,0.8058625206201987,0.08601736895272233,12.172411228404515
124,0.80380225664666,0.07470625367310262,13.210466055781541,0.8162946375691518,0.08781690507832776,12.18120407406054,0.8056677631985231,0.08618629120792137,12.312700796637047
125,0.8037325874616666,0.07485087069612245,13.299588659145071,0.8162777655179726,0.0879237322471371,12.271740998740027,0.8055442252365362,0.08630030003565378,12.406240889320433
126,0.8036212045330104,0.07497758006519678,13.428615058225997,0.8162536043890382,0.08808000765791056,12.407584093099835,0.8053679403578546,0.08646805816893416,12.546571125066146
127,0.8035174601487921,0.07515965886396342,13.557420154007604,0.8162307549669234,0.08823675825451743,12.543472631269236,0.8052019844666467,0.08663708617555282,12.686924902171558
128,0.8034208646721684,0.07534050637740489,13.68601525802832,0.816209147885788,0.08839334261815694,12.679406808860767,0.8050458168812319,0.0868011932801755,12.827301565361847
129,0.8033309589884279,0.0753260150255893,13.8144118695592,0.8161887172755713,0.08854850341260702,12.815386796177837,0.8048989178369448,0.08696442128367549,12.967700447621064
130,0.8032473129133024,0.0753301098590615,13.942621785749333,0.8161694006041544,0.08870222096783817,12.951412738892591,0.804760788558843,0.08712686509372286,13.108120868004773
131,0.8031695237409869,0.07540713703411862,14.070657249038886,0.8161511385246562,0.08885447548707726,13.087484758740798,0.8046309512050558,0.08728357224561573,13.248562129654138
132,0.803097204771009,0.0755227149452077,14.198525712715938,0.8161338747279145,0.08900524700924545,13.223602954229907,0.80450894869675,0.0874403755144428,13.38902351801591
133,0.8030518517319478,0.07549103199582635,14.283682046307899,0.8161228936394909,0.08910691371259251,13.314374109457187,0.8044317499527813,0.08754189710274703,13.48267526355196
134,0.8029878608597855,0.07524779366321276,14.41128931491201,0.8161071763178409,0.08925634442480386,13.450569422443024,0.8043218452968196,0.0876945300514742,13.623168555581424
135,0.8029284326063679,0.07494520593625427,14.538752055450887,0.8160923209067855,0.08940426236534504,13.586811065679617,0.8042186558156245,0.08784065489339313,13.763679971034264
136,0.8028732662344927,0.07467592631959842,14.666079231601516,0.8160782810578427,0.08955201802764746,13.723099058695341,0.8041217976660028,0.08798555884233132,13.904208718591986
137,0.802822080103605,0.07443764442032787,14.793279417080276,0.8160650128407233,0.08970049937359839,13.859433401183852,0.8040309058905721,0.08812751793071832,14.044753983662554
138,0.80277461027479,0.07422535012752182,14.920360960084679,0.8160524746250575,0.08984748154302112,13.995814073734284,0.8039456338596984,0.08826248974323686,14.185314927755158
139,0.8027306096501609,0.07404111843344274,15.047332025066435,0.8160406269670426,0.0899929437829887,14.13224103855814,0.8038656526810066,0.08839769102965675,14.325890688044757
140,0.8026898469402477,0.07387835443820537,15.174200528850692,0.8160294325009163,0.09013686494913214,14.268714240210482,0.8037906505846767,0.08852770807241996,14.466480377120432
141,0.8026643631662789,0.0737821379947508,15.258726351114122,0.8160223148523573,0.09023303761678132,14.359722026701501,0.8037432688679758,0.08861212572089602,14.560214125324897
142,0.8026285228656979,0.07365294188531125,15.385440846517119,0.8160121313213579,0.09037564657352973,14.49627212082812,0.803675916920327,0.08873297732008072,14.700824990067813
143,0.8025953737351089,0.07354296393544031,15.512072701318152,0.8160025107243775,0.09051668260483557,14.63286822301563,0.8036127915454354,0.08885295728352954,14.841447296902729
144,0.8025647345067345,0.07345054293891462,15.638628953996083,0.8159934224612194,0.0906561232582949,14.769510219123259,0.8035536382909919,0.08896812972444257,14.982080068840187
145,0.802536435624449,0.0733726933377452,15.765116419957659,0.8159848375633187,0.09079726276564021,14.906197980606963,0.8034982168312408,0.08907564362202101,15.122722305289885
146,0.8025103185089226,0.07330830854648732,15.891541702141108,0.8159767286100992,0.09093757829108769,15.042931365184936,0.8034463003294922,0.08918376810694535,15.263372982673511
147,0.8024862348674001,0.07325664478072683,16.017911202942145,0.8159690696492545,0.09107631045666278,15.179710217490065,0.8033976748105872,0.08928517325744628,15.404031055155581
148,0.8024640460473823,0.07321885893843151,16.14423113940336,0.8159618361208053,0.09121343557084909,15.316534369708778,0.8033521385459621,0.08937930758473958,15.544695455482605
149,0.8024436223501641,0.07319154006845785,16.270507399460623,0.8159550047848013,0.09134892947818166,15.453403642205231,0.8033095014534907,0.0894744020895862,15.685365095919515
150,0.8024309265893758,0.07317795139036934,16.354669550558977,0.8159506630929154,0.09144061813475632,15.54467479688779,0.8032825985337131,0.08953289511284965,15.779147221388945
151,0.8024131777870617,0.07316717681001007,16.480883522946634,0.8159444538019537,0.09157481214047147,15.68161884047195,0.803244400780606,0.08961791999092297,15.91982312580081
152,0.8023968867319705,0.07316488250245917,16.607066930255662,0.8159385906709854,0.0917073363931321,15.818607472094781,0.8032086478709056,0.08969503528450692,16.060501277588653
153,0.8023819518025701,0.0731704204275969,16.73322469599029,0.8159330547365414,0.09184183756951768,15.955640473870638,0.8031751875722385,0.08977293523826345,16.201180523232573
154,0.8023682779869751,0.07318318872365731,16.85936155104966,0.8159278280617476,0.0919755185304106,16.09271761880348,0.8031438767353348,0.08984344900435441,16.341859694095692
155,0.8023557764586604,0.07320262819467725,16.9854820425835,0.8159228936819987,0.09210753694816515,16.229838671323623,0.8031145808007987,0.08990688076767214,16.482537607728354
156,0.8023443641795249,0.0732287833549599,17.111590542881007,0.8159182355533936,0.09223786617216372,16.36700338780752,0.8030871733264324,0.08997076007444282,16.623213069207612
157,0.802333963528588,0.07326193511663533,17.2376912582058,0.8159138385037754,0.09236647910937267,16.504211517082027,0.803061535535122,0.09002671838920855,16.763884872504544
158,0.8023275557505603,0.07328610561184064,17.321756082463093,0.8159110450637471,0.09245414771249026,16.5957075942349,0.8030453714630463,0.09006225327286434,16.857663442367894
159,0.8023186822779004,0.07332708176956489,17.447852746638194,0.815907051651324,0.09258146343383208,16.732987501031914,0.8030224386535316,0.0901081522799317,16.998326442870795
160,0.8023106373576815,0.0733737551555901,17.573952096327112,0.8159032827747611,0.09270838019748898,16.870310117574764,0.8030009930420294,0.09015486626907283,17.138982525418466
161,0.8023033604271275,0.07342457275328625,17.70005780120263,0.8158997260784863,0.0928370894166898,17.007675169060846,0.8029809404146238,0.09019419736027962,17.279630455226236
162,0.8022967949017745,0.07347919619887645,17.82617340282818,0.815896369881346,0.0929640674291166,17.14508237527845,0.8029621923766039,0.09022667271050809,17.420268992958327
163,0.8022908879217376,0.07353730987024841,17.952302322102632,0.8158932031403282,0.09308928514366134,17.282531451020798,0.8029446660107762,0.09025954184333757,17.560896896133666
164,0.8022855901142845,0.07359861919108576,18.078447865803167,0.8158902154161735,0.09321271307708655,17.42002210648494,0.802928283553556,0.09028472646724345,17.70151292052104
165,0.802280855371841,0.07366284906519163,18.204613232633566,0.8158873968407803,0.09333497582269674,17.557554047655568,0.8029129720882116,0.09030455347844514,17.842115821520398
166,0.8022779903116876,0.0737080167297581,18.288736023272843,0.8158856071343883,0.09341866766513725,17.649264797996192,0.8029033255029253,0.09031538887153627,17.935843183874095
167,0.8022740997662913,0.07377714240144195,18.414941262026453,0.8158830499986629,0.09353957568413736,17.78686488503217,0.8028896492381877,0.09033200743600094,18.07642145008969
168,0.8022706637597559,0.07384854497962824,18.541174368764057,0.8158806382594598,0.0936633188172888,17.924505455899958,0.8028768710591245,0.0903414169033813,18.216983282476708
169,0.8022676464810307,0.07392201034210381,18.667438192149405,0.8158783638909339,0.09378524895675011,18.06218620418598,0.8028649334560486,0.09034468113803158,18.35752744657326
170,0.8022650145243466,0.07399733785840906,18.793735495468383,0.8158762193076424,0.09390533481806752,18.199906820864133,0.8028537825421889,0.09034819169780497,18.498052713707395
171,0.8022627367372654,0.07407584937090955,18.920068959994936,0.8158741973406081,0.09402354479053227,18.33766699459939,0.802843367831738,0.09034443862377353,18.63855786223927
172,0.8022607840785106,0.07415620676142695,19.046441187874315,0.8158722912146484,0.0941409726142909,18.475466412038507,0.8028336420306574,0.09033638673417628,18.779041678771666
173,0.8022591294848773,0.07423792674675808,19.17285470454748,0.8158704945269196,0.09426094917103196,18.61330475808788,0.8028245608396534,0.09032708521422463,18.919502959326916
