,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
80,0.851578360166609,0.10809301307612877,12.092514584199687,0.8591663706390007,0.10968880942175378,11.320026119662705,0.8542138412452702,0.11297551124684796,11.364426152727786
81,0.8516659701254593,0.10816688065085318,12.120827274593932,0.8591697514800761,0.10976432563627242,11.34407422951362,0.8542176043471778,0.11307604504449621,11.389713804722513
82,0.8516306343158689,0.10821580854155126,12.151247883115643,0.8591731417978763,0.10983804509213725,11.368055819115312,0.8542218645959956,0.11318298362531015,11.414928056037526
83,0.8517084044253367,0.1083917132252496,12.179823995498037,0.8591765393645034,0.10990932529963449,11.391971478205248,0.8542266019846113,0.1132887851231204,11.44006891111215
84,0.8517250114477419,0.10844704977218825,12.208799666359065,0.8591799420637141,0.10998641255130986,11.415821796717282,0.8542317970014635,0.11339229559056019,11.465136387932102
85,0.8517537699015332,0.10850676476193935,12.238375258083696,0.8591833478865737,0.11006388353703508,11.439607364325362,0.8542374306266001,0.11349527540401359,11.490130517778558
86,0.8518665625580514,0.10862441986321951,12.26630596814774,0.8591867549272697,0.11013879492327135,11.463328769999903,0.8542434843273615,0.11360413750628758,11.515051344975245
87,0.851851306164765,0.10880514525665426,12.29611124285791,0.8591901613790526,0.11021803299176113,11.48698660157832,0.8542499400536409,0.11371060456184595,11.539898926634422
88,0.8519619215326284,0.108918100497817,12.323802000897931,0.8591935655303162,0.11029914391939681,11.510581445349523,0.854256780232824,0.1138146421134175,11.564673332401432
89,0.8519478256227251,0.1089771885165826,12.354186394508464,0.859196965760806,0.11037757380901395,11.534113885653259,0.8542639877643733,0.11392211780286063,11.589374644198804
90,0.8520564876048421,0.10908899368861034,12.381591957805293,0.8592003605379532,0.11045950884847669,11.557584504494384,0.8542715460141049,0.11403151272259053,11.614002955969745
91,0.8520443172414836,0.10919014879599899,12.410634392433108,0.8592037484133346,0.11054413413127614,11.580993881172466,0.8542794388081951,0.11413837323879908,11.638558373421239
92,0.8520985462974485,0.10929875119500507,12.43908145171613,0.8592071280192548,0.11062595664966261,11.604342591927049,0.8542876504269148,0.114243256903214,11.663041013767476
93,0.8521134572440917,0.10933789900904328,12.467211160683084,0.859210498065445,0.11071110196692885,11.62763120959871,0.8542961655981233,0.11435554172931253,11.687451005473413
94,0.8522182654797884,0.10944213880123366,12.494119552746712,0.8592138573358674,0.11079910407041621,11.650860303306263,0.854304969490554,0.11446518588481942,11.71178848799882
95,0.8521878019093069,0.10948304994049102,12.523950696428507,0.8592172046856482,0.11088418218132058,11.67403043813994,0.854314047706905,0.11457215874944758,11.736053611543117
96,0.8522560107140449,0.10964620235949864,12.551125567222766,0.8592205390381014,0.11097301917259911,11.697142174871052,0.8543233862767493,0.1146831903092246,11.760246536790982
97,0.8523356687524564,0.10969508429128692,12.576197035831768,0.8592238593818674,0.11106425062123966,11.720196069677712,0.8543329716492948,0.11479556914061205,11.784367434659313
98,0.8523447433407729,0.10979103997153505,12.605897315150466,0.8592271647681502,0.11115243811443011,11.743192673887094,0.8543427906860133,0.11490517026109903,11.808416486045175
99,0.8524046025639016,0.10978761483980565,12.631704973869248,0.8592304543080523,0.11124541730275966,11.766132533733805,0.8543528306531447,0.11501493080439514,11.832393881575385
100,0.8536718581326671,0.10320625184039069,9.233699603066224,0.8594181840008732,0.10598890099064387,9.144736827018402,0.8576776240458889,0.10585101111616227,9.126709736422082
101,0.8532488312043776,0.10313524389863325,9.27178384075381,0.8593833384643165,0.10603264163176915,9.175122475371403,0.8575143113531593,0.1058996318588153,9.15600360217306
102,0.8529210673005538,0.10319434238663806,9.31015029468149,0.8593499444746927,0.10607597532130766,9.205441151035322,0.8573542892764529,0.1059499532242079,9.185284435020643
103,0.852531865401119,0.10314682650326902,9.347796178650308,0.8593179628975602,0.10611887186774814,9.235691960210058,0.8571975217296528,0.10600189202133177,9.214551150034666
104,0.8522011974294712,0.10310863808674496,9.385477517064166,0.8592873550548279,0.10616299624818128,9.265874032743335,0.8570439728859369,0.10605536701683581,9.243802669852789
105,0.851866266757257,0.10308180863933679,9.423950676166346,0.859258082746698,0.1062087723600941,9.295986522334182,0.8568936071777471,0.1061102988587137,9.273037924715204
106,0.8515427877455787,0.10320626626601519,9.461191465780024,0.8592301082722984,0.10625409591178046,9.326028606719715,0.8567463892946541,0.10616661000319312,9.302255852498313
107,0.851299062322551,0.10321639355085449,9.499562232417944,0.8592033944489983,0.10629893762062234,9.355999487845162,0.8566022841792706,0.1062242246447817,9.33145539874878
108,0.8510012607543509,0.10328046281268115,9.537833643791123,0.8591779046303862,0.10634326844622943,9.385898392017495,0.8564612570213904,0.10628306864941667,9.360635516718194
109,0.8507179324843219,0.10328844038318438,9.57532843564655,0.8591536027229032,0.10638705957556903,9.415724570043505,0.856323273250516,0.10634395305441341,9.38979516739945
110,0.8504432463520466,0.10337229756948704,9.61213284709226,0.8591304532011332,0.10643028240860018,9.445477297351973,0.8561882985269664,0.10640860491526286,9.418933319564983
111,0.8502141071163516,0.10336130359942051,9.65010862509725,0.8591084211217441,0.10647290854450964,9.475155874101006,0.8560562987317148,0.10647436064294166,9.44804894980806
112,0.849971288900258,0.10343093686903215,9.687355980701762,0.8590874721361084,0.10651501664309547,9.50475962527036,0.855927239955144,0.10654115022677658,9.477141042587114
113,0.8497708240036079,0.10341521264323651,9.725454566313022,0.8590675725016004,0.10656087489819493,9.534287900739423,0.8558010884848781,0.10660890503860282,9.506208590274083
114,0.8494958197360939,0.10350295513443536,9.762203220155483,0.8590486890915986,0.10660612644403963,9.563740075350921,0.8556778107928763,0.10667755778167448,9.535250593206717
115,0.8493697188204534,0.10354605386053493,9.79981600170324,0.859030789404217,0.10665074299823439,9.593115548960913,0.8555573735219179,0.10674704244241048,9.564266059745782
116,0.8492092267160571,0.10358862088560368,9.83828928470503,0.8590138415697873,0.10669469636592054,9.622413746475269,0.855439743471679,0.10681729424493498,9.593254006337
117,0.8490394800149494,0.10360186325697068,9.874539474240958,0.8589978143571366,0.1067379584288627,9.651634117872636,0.8553248875845126,0.10688824960837157,9.622213457578432
118,0.8488029593389835,0.10347555163392641,9.911547958507672,0.8589826771786713,0.10678050113590008,9.68077613821476,0.8552127729311193,0.10696127186642518,9.651143446292929
119,0.8486694973851161,0.10364949167940955,9.947546535183802,0.8589684000943368,0.10682229649488255,9.709839307643536,0.8551033666962046,0.10703782990791029,9.680043013606673
120,0.8485471433438879,0.10368353972686996,9.98570513122554,0.8589549538144552,0.10686716819370688,9.738823151365864,0.8549966361642958,0.10711498256681583,9.708911209033129
121,0.8484748864472258,0.10373209827749341,10.02366985061836,0.8589423097015184,0.1069125825366939,9.767727219625666,0.8548925487058293,0.10719266873697603,9.73774709056284
122,0.8483657548339334,0.10383112239576203,10.059685669529085,0.8589304397709484,0.10695723922731024,9.796551087663914,0.8547910717636077,0.10727082831752632,9.766549724759097
123,0.848165679349722,0.10367743850395933,10.096251719343107,0.8589193166908914,0.10700110951503164,9.825294355666275,0.8546921728397657,0.1073494021841705,9.79531818685936
124,0.8481114387410513,0.10360391003416451,10.132262185872735,0.8589089137810768,0.10704416461596886,9.853956648698698,0.8545958194833303,0.10742833216295644,9.824051560882168
125,0.847921645189108,0.10375889565094194,10.16762032902944,0.8588992050107989,0.10708637571312127,9.882537616630877,0.8545019792784605,0.10750756100652081,9.852748939739868
126,0.8478894051006888,0.1037902453565211,10.204956916082416,0.8588901649960473,0.10712933475681669,9.911036934047969,0.8544106198334638,0.10759086080625627,9.8814094253565
127,0.8478201516699474,0.10388160687451582,10.241578473824566,0.8588817689958675,0.10717552038331354,9.939454300149974,0.8543217087706528,0.10767556978214737,9.9100321287908
128,0.847756597918251,0.10371777637082708,10.2772817294232,0.858873992907951,0.10722084795573075,9.967789438639425,0.85423521371711,0.10776047614768419,9.938616170364185
129,0.8476472939889325,0.10370637308916723,10.313452892674274,0.8588668132635482,0.10726528726311087,9.996042097596954,0.8541511022964169,0.1078455241570257,9.967160679793173
130,0.8475799484008291,0.10389217709883433,10.34905296990291,0.8588602072217166,0.10730880800403657,10.024212049344863,0.854069342121393,0.10793065887817276,9.995664796326196
131,0.8475970334714918,0.10388608136154982,10.385941399276804,0.8588541525629577,0.10735137979931506,10.052299090298666,0.8539899007878802,0.10801582618167792,10.024127668884088
132,0.8475490921918025,0.10388494903393036,10.421514997106689,0.8588486276823056,0.10739561344444822,10.080303040806344,0.8539127458696018,0.10810115328107485,10.052548456204258
133,0.8473764703324994,0.10373879060021986,10.454753225144152,0.8588436115818794,0.1074425022839391,10.108223744975557,0.853837844914133,0.10819177467796351,10.080926326987736
134,0.8474073101011339,0.10364320477564463,10.49037810603256,0.8588390838629628,0.10748842082553703,10.136061070488607,0.853765165439962,0.10828232976011296,10.109260460048995
135,0.8473778026209247,0.10361849985157567,10.526875681355037,0.8588350247176503,0.1075333368025696,10.163814908404833,0.8536946749346843,0.10837276541905094,10.137550044467735
136,0.8473496115154007,0.10377865250417358,10.560472984261882,0.8588314149200893,0.10757721786792845,10.191485172950822,0.8536263408542963,0.1084630292855223,10.165794279742753
137,0.8473775114233069,0.10377595264007838,10.5963619852848,0.8588282358173756,0.10762024386048685,10.219071801298005,0.8535601306235994,0.10855306972960772,10.193992375946502
138,0.8472953992980832,0.1036336757514547,10.631687094742334,0.8588254693201134,0.10766875086411289,10.246574753327701,0.8534960116376956,0.10864283586287003,10.222143553880759
139,0.8472764843657209,0.10372139156045614,10.665254653118884,0.8588230978927047,0.10771619341319354,10.273994011383525,0.8534339512645376,0.10873756056728162,10.250247045232372
140,0.8472824346047086,0.1035793211990966,10.700336626841008,0.8588211045433765,0.10776253698556207,10.301329580011238,0.8533739168485233,0.10883270500334609,10.278302092728666
141,0.8473239218775802,0.10356288747673228,10.735657289852847,0.8588194728140017,0.10780774703189124,10.328581485685692,0.8533158757150918,0.10892747707582087,10.3063079502921
142,0.847307583532612,0.10338060053721161,10.76914477893673,0.858818186769725,0.10785192690458119,10.355749776525291,0.8532597951762804,0.10902182659280427,10.334263883193772
143,0.8472980800160755,0.10347256303199767,10.803270660807332,0.8588172309884404,0.10790204313846774,10.382834521993564,0.8532056425372172,0.10911570409356715,10.362169168204776
144,0.8472345392375283,0.10346233050733146,10.83628470169652,0.858816590550136,0.1079509863229586,10.409835812588259,0.853153385103467,0.10921007193590238,10.390023093745631
145,0.8472858854277544,0.10358703584749035,10.871036175035336,0.858816251026144,0.10799871963414177,10.436753759517558,0.8531029901892249,0.1093093389392821,10.417824960032796
146,0.8472391450125045,0.10371307433258635,10.904415084064803,0.8588161984683151,0.10804520633844097,10.463588494364007,0.8530544251262654,0.10940803559394258,10.445574079221952
147,0.8473091680439876,0.10382773687731504,10.937550505825826,0.8588164193981365,0.10809285749923792,10.490340168735928,0.8530076572736238,0.10950611300783218,10.473269775547678
148,0.8473133409081313,0.10392361767167634,10.972431681876426,0.8588169007958323,0.10814449355662054,10.517008953906492,0.8529626540279202,0.10960352304191884,10.500911385458947
149,0.8473717234566149,0.10404073787998572,11.00659051138077,0.8588176300894512,0.10819483231971584,10.543595040440723,0.8529193828342945,0.10970021833036621,10.528498257750142
150,0.8473823453001067,0.10404455811677042,11.03847487054151,0.8588185951439716,0.10824383489834247,10.570098637810654,0.8528778111978806,0.1098015408588982,10.556029753687238
151,0.8473951349013689,0.1041148416521085,11.07133243893974,0.8588197842504312,0.10829146267879762,10.596519973998824,0.8528379066957552,0.10990357884056913,10.583505247128516
152,0.8474577414747589,0.10422807740778732,11.105048181954784,0.8588211861151166,0.10834482116010978,10.622859295090272,0.8527996369893016,0.1100048027055762,10.610924124639851
153,0.8474119543149897,0.10409176178159461,11.136443607050856,0.858822789848812,0.10839779776673768,10.649116864853623,0.8527629698369418,0.1101051656456612,10.638285785603896
154,0.8474202196124976,0.10420326335728677,11.169156739274515,0.8588245849561281,0.10844933724181345,10.675292964311383,0.8527278731071434,0.11020462168516737,10.665589642323235
155,0.8474351486453343,0.10441195870223335,11.201725853768734,0.8588265613249266,0.10849939916527689,10.701387891299944,0.8526943147916816,0.11030817899747634,10.692835120116644
156,0.847573642078743,0.10451891685995703,11.234171550915768,0.8588287092158499,0.1085535374688143,10.727401960019627,0.8526622630190652,0.11041297256720622,10.72002165740906
157,0.8475223302322976,0.10448823793873718,11.267151715698937,0.8588310192519666,0.10860913134983952,10.753335500575366,0.8526316860680757,0.11051675870451574,10.747148705814206
158,0.8476058315338041,0.10459601513107719,11.298620281940465,0.8588334824085524,0.10866317593694673,10.779188858508332,0.8526025523813795,0.11061949204800559,10.774215730210354
159,0.8476188326261394,0.10467158342368257,11.332140155887746,0.8588360900029939,0.10871562936594369,10.80496239431925,0.852574830579145,0.11072112815692722,10.801222208808385
160,0.8476935789142502,0.10474185894964216,11.362970697405403,0.8588388336848564,0.10877199556997913,10.830656482983663,0.8525484894726001,0.1108281032715611,10.828167633212928
161,0.847787979802164,0.10474710569513328,11.39408016838829,0.8588417054260846,0.10883013194234487,10.85627151346011,0.85252349807751,0.11093506256117584,10.855051508475492
162,0.8478018980104118,0.10481802673799773,11.42722417201857,0.8588446975113819,0.10888659628998021,10.88180788819149,0.8524998256275046,0.11104082276486131,10.881873353140213
163,0.8478187801741356,0.10504730803471635,11.457194763416943,0.8588478025287424,0.10894134580089113,10.90726602260045,0.8524774415872153,0.11114534018736084,10.908632699281856
164,0.8479045457714718,0.10511508240186257,11.489246010210241,0.8588510133601601,0.10900132023740677,10.93264634457926,0.8524563156651824,0.11125025943230232,10.93532909253614
165,0.8478339235933152,0.10497476366498495,11.518672333504902,0.8588543231725101,0.10906187073842538,10.957949293975334,0.8524364178264918,0.11136013561997567,10.961962092122352
166,0.8479199265112665,0.10504073193193776,11.550455242061194,0.8588577254086078,0.10912061703302733,10.983175322072395,0.852417718305094,0.11146866600909441,10.988531270858335
167,0.8480057130958285,0.10514853153506626,11.580622521034304,0.8588612137784545,0.10917771757236835,11.008324891068556,0.8524001876157977,0.11157580776012971,11.015036215167827
168,0.8480744204229143,0.10524051453794786,11.61200459752809,0.8588647822506615,0.10924240273866438,11.033398473552024,0.8523837965658644,0.11168151916652759,11.041476525080274
169,0.8481589960971081,0.10530284228565036,11.643362409033285,0.8588684250440671,0.10930518784184065,11.058396551974688,0.8523685162662251,0.11179202553506402,11.067851814223074
170,0.8481198289529382,0.1052633767315378,11.673187323332407,0.8588721366195338,0.109366028655318,11.083319618125078,0.8523543181422418,0.11190306270789144,11.09416170980679
171,0.8482040762537977,0.10532351580960962,11.704290822741088,0.8588759116719367,0.10942906295251122,11.10816817260077,0.8523411739440412,0.11201256516326279,11.120405852602843
172,0.8482889721763913,0.10543507780804258,11.733766442450559,0.8588797451223447,0.10949590300869196,11.132942724281556,0.8523290557563541,0.11212049231314149,11.146583896914274
173,0.8482426366394091,0.10549480769753891,11.763168106740718,0.8588836321103864,0.10956069605018741,11.157643789803684,0.8523179360078843,0.11223076480115782,11.172695510539661
