,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
907,0.8001047558165763,0.08210372144337062,8.185337569608013,0.8177307922301358,0.08833378991857084,8.196659963672646,0.8090927549998201,0.07341543340515648,8.121986565664935
908,0.7992558069220054,0.08168056454937983,8.218086740842146,0.8175769954020842,0.08829051961274621,8.22725922468435,0.8085005165116426,0.07285039288456449,8.149549625626
909,0.7983881713475921,0.08129293352808882,8.250503989123631,0.8174292522143871,0.08825670263914426,8.2578018827065,0.8079162972652737,0.07231779492534898,8.177127776056214
910,0.7976481250092983,0.0808951692480343,8.2848912671602,0.8172874246093866,0.0882293327112551,8.288287052116353,0.8073401217492537,0.07206110248135326,8.204718824945296
911,0.7966923990353032,0.0806334849835145,8.315032425142784,0.8171513743400554,0.08820815415413986,8.318713880885722,0.8067720111395631,0.07210947288024971,8.232320611273442
912,0.7958532928943436,0.08017974837150922,8.345844451622261,0.8170209631662613,0.0881929189214728,8.349081549624527,0.8062119833129776,0.07215922154466585,8.259931007227014
913,0.7951920596430236,0.07979699312214882,8.380624124493043,0.8168960530434213,0.08818338640116356,8.379389270617937,0.8056600528650109,0.07221016254996385,8.287547920336266
914,0.7945032821076031,0.07941840129755696,8.414615510297034,0.8167765063032262,0.08817932322489114,8.409636286860472,0.8051162311321601,0.07226220124168677,8.315169295525996
915,0.7936898641544827,0.0791676959370526,8.445200738213865,0.8166621858262296,0.08818050308149583,8.439821871089146,0.8045805262181877,0.07231527608368732,8.342793117070608
916,0.7930243234585329,0.07890402760415755,8.47851564707991,0.8165529552061237,0.08818673505402023,8.46994532481808,0.8040529430241241,0.07236932735480138,8.370417410445718
917,0.7924083827491873,0.07854359445175696,8.512757491069506,0.8164486789055917,0.08819927614443739,8.50000597737657,0.803533483281718,0.07242429708495819,8.398040244068332
918,0.7917418402364722,0.07810796066348287,8.54651109891151,0.8163492224036294,0.0882162929812872,8.530003184953124,0.8030221455900394,0.0724801289889539,8.425659730919131
919,0.7911501650101394,0.07788708206835533,8.580188443050668,0.8162544523343207,0.08823758811302042,8.559936329647284,0.8025189254549381,0.07253676839798884,8.453274030040344
920,0.7905220941910507,0.07746896588283088,8.612878690789321,0.816164236617067,0.0882629702189345,8.589804818531176,0.8020238153311063,0.07259416218909821,8.48088134790378
921,0.7899708168785552,0.07724622715081604,8.646474906228898,0.8160784445782931,0.08829225394659014,8.619608082722655,0.8015368046664668,0.07265225871263653,8.508479939643728
922,0.7894678671151119,0.07690926077926373,8.680958844341983,0.8159969470647253,0.08832525975266789,8.6493455764719,0.8010578799486338,0.07271100771800329,8.536068110151344
923,0.7888850374191719,0.07671811671720205,8.713627563547329,0.8159196165483239,0.08836181374721497,8.679016776262857,0.800587024753224,0.07277036027782485,8.563644215026423
924,0.7885111086239719,0.07639201282574179,8.749529985491227,0.8158463272230312,0.08840174754123466,8.708621179931068,0.8001242197937803,0.07283026871082734,8.591206661384554
925,0.7879603294245164,0.0761139778048816,8.782712697200699,0.8157769550934497,0.08844489809756645,8.738158305799633,0.7996694429731286,0.07289123526041409,8.61875390851751
926,0.7873437167061054,0.07594318878165059,8.813985328462406,0.8157113780556942,0.08849110758501495,8.767627691833832,0.7992226694359609,0.07295361581095797,8.646284468406245
927,0.7869380285603418,0.07563335024831334,8.847715598919988,0.8156494759705476,0.08854022323567355,8.797028894816581,0.7987838716225003,0.07301650137980825,8.673796906086027
928,0.7864703658962935,0.07521093273593146,8.879258424914754,0.8155911307292034,0.08859209720540505,8.826361489544595,0.7983530193230844,0.07307984789753719,8.701289839864328
929,0.7861083596201295,0.0749083777317587,8.913816559835942,0.8155362263117906,0.08864658643742512,8.855625068047386,0.7979300797335545,0.07314361216397214,8.728761941393337
930,0.7857722899796643,0.07461147549218089,8.948378422316047,0.8154846488389415,0.08870355252895064,8.884819238828904,0.7975150175113191,0.07320775176715742,8.756211935598065
931,0.7854341160314692,0.07423252733145068,8.982171786917954,0.8154362866166598,0.08876286160086264,8.913943626133213,0.7971077948320257,0.07327222500306108,8.783638600464144
932,0.7849995632437072,0.07399264929069316,9.015508167203821,0.8153910301747543,0.08882438417034356,8.942997869234498,0.7967083714467356,0.07333791839591869,8.8110407666877
933,0.7846728425345505,0.07386715099527275,9.048888477350626,0.8153487722991127,0.08888799502644157,8.971981621752027,0.7963167047395481,0.07340496309755346,8.838417317192086
934,0.7843035828981111,0.07368151434326836,9.081884182474594,0.8153094080580888,0.08895357310852078,9.000894550990324,0.795932749785635,0.07347230165825802,8.865767186515564
935,0.7840130756118993,0.07359089827405726,9.115658863938611,0.815272834823289,0.08902100138755273,9.029736337305126,0.7955564594096278,0.07353989397063126,8.893089360075642
936,0.7838793936377574,0.07357083499858848,9.1514791950057,0.8152389522850343,0.08909016675020459,9.058506673495048,0.795187784244343,0.0736077002629401,8.92038287331536
937,0.7836626057829521,0.07356916520979992,9.185759798081012,0.8152076624627871,0.08916095988568412,9.08720526421936,0.7948266727898261,0.07367568102765826,8.947646810737817
938,0.7833073480318562,0.07367116864745213,9.218324496486408,0.8151788697108098,0.08923327517529497,9.115831825441747,0.794473071472695,0.07374616260987035,8.97488030483549
939,0.7829662955526845,0.07364376258332678,9.250482932807659,0.8151524807193489,0.08930701058466257,9.144386083900034,0.7941269247057853,0.07381682263930353,9.00208253492085
940,0.7827910254289903,0.0737435873762344,9.284559288133737,0.8151284045116012,0.08938206755858571,9.172867776601898,0.7937881749480987,0.07388761899819157,9.029252725866021
941,0.7827371825378671,0.07388457676724165,9.320079590423582,0.8151065524367499,0.0894583509184729,9.201276650346202,0.7934567627650478,0.07395851218621902,9.056390146758003
942,0.7826990418651947,0.07402636325581691,9.355509482685303,0.8150868381593119,0.08953576876232,9.229612461269943,0.793132626889008,0.07403020529454922,9.0834941094776
943,0.7822705016975601,0.07407527483528367,9.385103242124789,0.8150691776450769,0.08961423236718867,9.257874974420206,0.7928157042801863,0.07410386873649971,9.110563967209371
944,0.7821475137978382,0.07423795968787171,9.418830081584563,0.815053489143864,0.0896936560941412,9.286063963351191,0.7925059301878055,0.0741775882203948,9.137599112890289
945,0.7820362456168792,0.07433024447635767,9.45351091578942,0.8150396931693618,0.08977408526190779,9.314179209745378,0.7922032382115972,0.07425132338453787,9.16459897760492
946,0.7817422569707779,0.07459271121683775,9.482853210259924,0.8150277124762703,0.08985655002528242,9.342220503058872,0.7919075603636353,0.07432517172115495,9.19156302893468
947,0.7816070435975147,0.07464539417157627,9.51591838572802,0.8150174720349814,0.08993980808446118,9.370187640189965,0.7916188271304693,0.07440174887806052,9.21849076926875
948,0.7816422049615839,0.07480077353669123,9.550756296766831,0.8150088990040026,0.09002378360826946,9.398080425170916,0.7913369675355802,0.07447829619878743,9.245381734084123
949,0.7814527561621577,0.07513183844885357,9.582497454042684,0.8150019227003561,0.09010840342092584,9.425898668881691,0.79106190920213,0.07455477177147386,9.272235490202231
950,0.7812264703896822,0.07517823030935619,9.611434232163742,0.8149964745681229,0.09019359692025271,9.453642188785778,0.7907935784160078,0.07463163086196734,9.299051634028798
951,0.7812914800518472,0.07534482031972957,9.645905028807512,0.8149924881453519,0.09027929599809856,9.481310808686832,0.7905319001891226,0.07471099690754873,9.325829789784747
952,0.7811315584428628,0.07542870934267908,9.678215156942407,0.8149898990295094,0.09036543496293047,9.50890435850572,0.7902767983229484,0.07479023942296753,9.352569607733463
953,0.7810513878139947,0.07549138959040866,9.710697429306041,0.8149886448416164,0.09045195046455315,9.536422674077563,0.7900281954722786,0.07486931445440366,9.379270762411892
954,0.7810202318731954,0.07582629809338666,9.74342188070269,0.814988665189278,0.09053878142091923,9.563865596967533,0.7897860132091383,0.07494994659338945,9.405932950870959
955,0.7809699705138032,0.07592667512874102,9.774998806919577,0.8149899016287396,0.09062586894698527,9.591232974305058,0.789550172086821,0.075031934867515,9.432555890931257
956,0.7808953641027028,0.07611404181112474,9.806024899221066,0.8149922976261081,0.09071492426591496,9.618524658635652,0.7893205917040291,0.07511369663723612,9.459139319459089
957,0.7808905989263423,0.07627070411991177,9.838172119213821,0.8149957985178998,0.09080448427908078,9.645740507789549,0.7890971907690149,0.07519556897119241,9.48568299066802
958,0.7808470324961091,0.07632309399023125,9.870134040967162,0.8150003514710253,0.09089419402545867,9.672880384766435,0.7888798871637085,0.07528025858437531,9.51218667445099
959,0.7808593029446906,0.07638029397603197,9.903134211392242,0.8150059054423405,0.09098400120203462,9.699944157635555,0.7886685980077481,0.07536465690300906,9.538650154746374
960,0.7808737981389379,0.0765263451844754,9.934873571368286,0.8150124111378803,0.09107385538214707,9.726931699450478,0.7884632397223583,0.0754487157161848,9.565073227942952
961,0.7808904895189528,0.07685634278494749,9.9667091042098,0.8150198209718836,0.091163707955635,9.753842888177571,0.7882637280940009,0.07553551380959134,9.591455701326563
962,0.7808725427614126,0.07689440311841833,9.998274069968604,0.8150280890256878,0.09125351207079452,9.780677606637804,0.7880699783377402,0.07562247548068805,9.617797391571838
963,0.781028976114391,0.07702929248415508,10.031159818498221,0.8150371710066161,0.09134369724051726,9.807435742460738,0.7878819051602287,0.07570902516830526,9.644098123282193
964,0.7810651000886843,0.07715916024214635,10.062348738689574,0.8150470242069234,0.09143583303691404,9.834117188050293,0.7876994228222622,0.07579790924527113,9.670357727579832
965,0.7812318769207066,0.07728358348117405,10.094929481918241,0.8150576074628751,0.0915278386553989,9.8607218405613,0.7875224452008042,0.07588733900149741,9.696576040748655
966,0.7810894383751309,0.07733622239284559,10.124220215528975,0.8150688811140496,0.0916196722229296,9.887249601886401,0.7873508858504317,0.07597627873431596,9.722752902931088
967,0.7810959079701427,0.07734921079572227,10.155227558858497,0.8150808069629076,0.09171129336451822,9.913700378652278,0.7871846580640872,0.07606756351864712,9.748888156880929
968,0.7811488053353448,0.07745491132995157,10.185866427432474,0.815093348234713,0.09180266315531299,9.940074082224832,0.7870236749330997,0.0761593453695761,9.774981646772973
969,0.7811741359839137,0.0774653649017027,10.215554185935657,0.8151064695378326,0.09189374407425219,9.966370628722403,0.7868678494063759,0.07625055390852449,9.80103321707018
970,0.7812313566718289,0.07776213329177223,10.246220545961801,0.8151201368244965,0.09198640702082793,9.992589939036346,0.7867170943486808,0.07634451097917846,9.827042711449593
971,0.7814220604681725,0.07784472176579567,10.277956053715554,0.8151343173520327,0.09207975495554038,10.018731938858584,0.7865713225979669,0.07643850984878497,9.853009971786127
972,0.7814475742348648,0.07782471981938445,10.308421558823582,0.815148979644639,0.09217274989870067,10.04479655871514,0.7864304470216369,0.07653194804598534,9.87893483719567
973,0.7815163698314778,0.0778911339769671,10.338371429094765,0.8151640934557146,0.0922653580122072,10.070783734005309,0.7862943805717151,0.07662870842395715,9.904817143136038
974,0.7815964128442782,0.07783401006929667,10.369273789847572,0.8151796297307861,0.09235754665615735,10.096693405045816,0.7861630363388391,0.0767247719605953,9.930656720566377
975,0.7817984679193724,0.07788074960800757,10.400446975165014,0.8151955605710701,0.09244928435144728,10.122525517118987,0.78603632760499,0.07682128996343345,9.956453395163894
976,0.7818724519573913,0.07814665696266468,10.43015613839219,0.8152118591976679,0.09254311478930145,10.148280020525183,0.785914167894963,0.07692004236513234,9.982206986597141
977,0.7817362890399014,0.07834584098642636,10.457004141536647,0.8152284999164366,0.09263712340032765,10.173956870638058,0.7857964710264621,0.0770180028169612,10.007917307855239
978,0.7819442686480782,0.0783758934303517,10.487816768196161,0.8152454580835489,0.09273062682095184,10.199556027962684,0.7856831511587932,0.07711776963543884,10.033584164631861
979,0.7819511251074495,0.07843650750852875,10.516167699300047,0.8152627100717545,0.09282359637040882,10.225077458195823,0.7855741228401133,0.07721833649209858,10.059207354762448
980,0.782033557450725,0.07844448690240709,10.545191616943473,0.8152802332373486,0.09291600436563253,10.25052113228785,0.785469301053194,0.07731804413586824,10.084786667713887
981,0.7822456389525538,0.0784405977399325,10.575634927783463,0.8152980058878763,0.0930092287370352,10.275887026505831,0.7853686012596451,0.07742116746153828,10.110321884125105
982,0.7821764128673313,0.07822065350451053,10.604723545970549,0.8153160072505488,0.09310394973310196,10.301175122497627,0.7852719394425739,0.07752335903011147,10.135812775396575
983,0.7822333657394307,0.07807715962667226,10.632702606705259,0.8153342174414102,0.09319805998713089,10.32638540735587,0.7851792321476566,0.07762656205389336,10.161259103328327
984,0.7824489206153595,0.07803441740587934,10.662805173684037,0.8153526174352397,0.09329153402291836,10.351517873682228,0.7850903965225964,0.07773121375629895,10.186660619803503
985,0.7825366974890916,0.07797821815469302,10.691222878969844,0.8153711890361882,0.093384347231189,10.376572519650862,0.7850053503549345,0.07783482975073784,10.21201706651703
986,0.7826232721487139,0.07815984068110594,10.719822351332867,0.8153899148491477,0.09347777704800785,10.401549349071358,0.784924012108209,0.07794162186871897,10.23732817474703
987,0.7828402915927632,0.07807702039185045,10.749591598818235,0.8154087782518723,0.09357294771809237,10.426448371450043,0.7848463009564526,0.07804759541904656,10.262593665167637
988,0.7827013332145234,0.07773650270806363,10.774223910441995,0.8154277633678224,0.09366741139068648,10.451269602049878,0.7847721368170184,0.07815461323655055,10.287813247701374
989,0.7829182594692728,0.07762196605718348,10.803845098388294,0.815446855039733,0.09376114519544512,10.476013061948576,0.784701440381725,0.07826288119177224,10.31298662140939
990,0.7830197299253645,0.07737547742313751,10.833006209973343,0.8154660388039059,0.0938541270275152,10.500678778094331,0.7846341331463226,0.07837020379478474,10.338113474418277
991,0.7831091367172814,0.07725485362730572,10.860836640041935,0.8154853008652264,0.09394854693652263,10.52526678335903,0.784570137438307,0.07848070023144942,10.36319348388124
992,0.7831666538486624,0.07705712110517288,10.889543260483881,0.8155046280728618,0.09404392665830318,10.549777116588952,0.7845093764430477,0.07858996449930432,10.38822631597254
993,0.7833837058941069,0.07693485966654605,10.918831709466833,0.815524007896685,0.09413850965714714,10.574209822652152,0.7844517742282862,0.07870105349655492,10.413211625913045
994,0.7836000030593404,0.07681614400237016,10.94804025664653,0.815543428404366,0.09423227521271821,10.598564952482691,0.7843972557669885,0.07881243278046812,10.438149058026156
995,0.7838154476373747,0.07670020612971754,10.977174405199452,0.8155628782391422,0.09432520329484788,10.622842563121672,0.7843457469585836,0.07892393090222166,10.463038245821636
996,0.783775256240602,0.07680776879684106,11.00336014747285,0.815582346598268,0.09442135451328222,10.647042717754038,0.7842971746486138,0.07903735487818216,10.487878812106612
997,0.7839136177856454,0.07650239431754514,11.031748525753631,0.8156018232120998,0.09451671185185931,10.671165485742103,0.7842514666468041,0.0791493882274764,10.512670369122045
998,0.7840488931557256,0.07649509846853851,11.060819520878885,0.8156212983238359,0.09461118719496715,10.695210942654759,0.7842085517436029,0.07926470926171672,10.537412518703073
999,0.7840731712548694,0.0760923353133966,11.088950192546182,0.8156407626698834,0.09470476164490128,10.719179170292435,0.7841683597251904,0.07937866889397328,10.562104852462491
1000,0.8063983212947448,0.08450994315600766,7.9484042545880635,0.8187432034983579,0.08853475833901545,7.979939999329921,0.8132326588573818,0.07769925031513797,7.924883854882712
1001,0.8052645518529222,0.08398794098513358,7.977791929309344,0.8185253403511089,0.08841081474123899,8.010847733176961,0.812565372616956,0.07684775788940791,7.951916886372733
1002,0.8041986449355301,0.08355572892537835,8.008626162418725,0.8183148013740669,0.0883005079126501,8.041709081577267,0.8119056268423992,0.07603101478391486,7.978984941965942
1003,0.8030751027531834,0.08322084378097129,8.03739813685729,0.8181114619953831,0.08820019510024749,8.072522822294149,0.8112534716820963,0.07524924664833266,8.006085702647093
1004,0.8020942255481879,0.08282142890665,8.069298158501859,0.8179151953110197,0.0881089866091392,8.103287774704212,0.8106089542167132,0.07450252892614861,8.033216857689597
1005,0.8010688534349305,0.0824370433011417,8.09997461997166,0.8177258723239473,0.08802655363403035,8.134002799017733,0.8099721184255385,0.07379080294617185,8.060376107041177
1006,0.800149591208004,0.08206838381062023,8.132438610492907,0.8175433621812807,0.08795372232307387,8.16466679546887,0.80934300515878,0.07311389070888169,8.087561163727589
1007,0.799063003791972,0.081764170772482,8.160059058085073,0.817367532408584,0.08789121580737919,8.19527870347834,0.808721652115842,0.07247274558413279,8.114769756265904
1008,0.7980569024255179,0.08134910891449154,8.1906616996172,0.8171982491406025,0.0878363921091269,8.225837500791345,0.8081080938295415,0.07188428155616539,8.141999631077992
1009,0.7972172621808506,0.0809798437574942,8.2236827318324,0.8170353773477457,0.08778896156688748,8.256342202593636,0.807502361656192,0.0719285128158384,8.169248554895104
1010,0.7964107864849705,0.08060095664798851,8.256977991040301,0.8168787810577031,0.0877486429264735,8.286791860607973,0.8069044837714511,0.07197417940031224,8.196514317143988
1011,0.7954471869622318,0.08039704717981316,8.286360399045602,0.8167283235715919,0.08771516313268453,8.317185562174448,0.8063144851717673,0.07202120582138173,8.223794732304592
1012,0.7946385468474638,0.08002025955997344,8.318937104383526,0.8165838676741685,0.08768970238422802,8.34752242931628,0.8057323876812421,0.07206951864661484,8.251087642230297
1013,0.793918066851857,0.0796337266959906,8.352814482958438,0.8164452758375863,0.08767148070709532,8.377801617794583,0.8051582099637122,0.07211904645649284,8.278390918420127
1014,0.7930300713173762,0.07937203464097524,8.382990202158426,0.8163124104183331,0.0876591825582404,8.408022316154034,0.8045919675397797,0.07216971979978336,8.305702464234258
1015,0.7923652172279976,0.07899186382614336,8.417213901315327,0.8161851338469716,0.08765256839178481,8.438183744762306,0.8040336728085465,0.07222147114701084,8.333020217042861
1016,0.7914600860160914,0.07856746070291006,8.445858234226662,0.8160633088103905,0.08765140581878789,8.468285154845233,0.8034833350737779,0.07227423484192858,8.36034215029914
1017,0.790780756920532,0.07819314000550252,8.479182163801477,0.815946798426303,0.08765546942461863,8.498325827520615,0.8029409605741687,0.07232794705091102,8.387666275528087
1018,0.7900484140831581,0.07782263017843755,8.510586553908494,0.815835466409808,0.08766454059002927,8.528305072832364,0.8024065525174399,0.07238254571022583,8.414990644222215
1019,0.7893119409668441,0.07752121622317128,8.541571558431132,0.8157291772318424,0.08767840731587723,8.558222228787482,0.8018801111179317,0.0724379704711674,8.442313349636182
1020,0.7887032212582963,0.07716000702961434,8.575141985016495,0.8156277962694248,0.08769686405144167,8.58807666039788,0.8013616336373866,0.07249416264306713,8.469632528473136
1021,0.7880884767064426,0.07692997221737262,8.607861989446652,0.8155311899476138,0.08772056519992665,8.617867758729025,0.8008511144286036,0.07255169136701783,8.496946362455644
1022,0.7875229873348952,0.07657997568465352,8.641505092894558,0.8154392258731682,0.0877487604467533,8.64759493995723,0.8003485449816661,0.07261032112707973,8.524253079774862
1023,0.7867958027875441,0.07629128915002313,8.67268095265455,0.8153517729598875,0.08778084671592878,8.677257644437633,0.7998539139724192,0.07266964207615281,8.551550956412308
1024,0.786359295999111,0.07594917688376822,8.70788296257009,0.8152687015457283,0.08781664488881509,8.706855335784173,0.7993672073129428,0.07272960079751994,8.578838317329298
1025,0.7858616749052287,0.07561146124827556,8.741755461522745,0.8151898835017142,0.08785598144480754,8.736387499963584,0.7988884082036938,0.07279014524450636,8.606113537519953
1026,0.7852713877904681,0.07542280643187903,8.773273147584339,0.8151151923327931,0.0878986883120032,8.765853644404451,0.7984174971871122,0.0728512246708819,8.633375042923765
1027,0.7847879532748789,0.075247847422809,8.80653979199846,0.8150445032707514,0.08794460272107546,8.79525329712311,0.7979544522023856,0.07291278955998738,8.660621311195712
1028,0.7844478072356995,0.07492749857752055,8.842013681856441,0.8149776933593398,0.08799356706230838,8.824586005867477,0.7974992486411926,0.07297479155281651,8.687850872331238
1029,0.7839463015466369,0.07461218480641903,8.874538821668306,0.8149146415317974,0.08804542874574783,8.853851337279913,0.7970518594041854,0.07303718337528864,8.71506230914551
1030,0.7835558808139914,0.0742030701316747,8.909488997270604,0.8148552286809801,0.08810004006442368,8.883048876080178,0.7966122549580426,0.0731011921186832,8.742254257606133
1031,0.7830382610688844,0.07395677117084015,8.940727873338833,0.8147993377222869,0.08815725806059867,8.912178224269768,0.7961804033929002,0.07316603265502465,8.769425407019897
1032,0.7826709492824995,0.07365537875812683,8.973683709287522,0.8147468536496145,0.088216944395002,8.94123900035793,0.7957562704800354,0.07323121178884612,8.79657450007455
1033,0.782294256741027,0.07352381858195424,9.006583389770372,0.8146976635846093,0.08827896521900253,8.97023083861054,0.7953398197296558,0.07329668530220987,8.823700332737506
1034,0.7818759384260654,0.07323654080958895,9.038989784010443,0.8146516568194215,0.08834319104968105,8.99915338832241,0.7949310124486899,0.0733624097074631,8.850801754014025
1035,0.7815388603078053,0.07310871273813194,9.072358203331206,0.8146087248532604,0.08840949664775748,9.028006313113334,0.7945298077984837,0.07342834217336945,8.87787766556806
1036,0.7811324278982903,0.07277376305636184,9.102708096022347,0.8145687614229854,0.08847776089833054,9.056789290248625,0.7941361628523426,0.07349556359070701,8.904927021209364
1037,0.7807600860698815,0.07268595303375809,9.135922864531292,0.8145316625280208,0.08854786669439002,9.085502009984388,0.7937500326528217,0.07356403483395953,8.931948826251913
1038,0.7805033148225277,0.07290203310438982,9.16979344884661,0.8144973264498495,0.08861970082305644,9.114144174937806,0.7933713702687768,0.07363267084907729,8.958942136747947
1039,0.7803764682668274,0.07304165447675386,9.20522518639324,0.8144656537663655,0.08869315385450861,9.142715499482685,0.7930001268520954,0.07370143025339737,8.985906058603385
1040,0.7801159239746044,0.07309512435151606,9.238436403054399,0.8144365473613655,0.08876812003355722,9.171215709170129,0.7926362516941156,0.07377027197594187,9.012839746580855
1041,0.7797495847809341,0.07329893163111219,9.26920202691376,0.8144099124294231,0.0888444971738209,9.19964454017492,0.7922796922817278,0.07384007409461585,9.039742403196005
1042,0.7796711885995953,0.07342943952744756,9.304492094406145,0.8143856564764427,0.08892218655446511,9.22800173876706,0.7919303943531486,0.0739115493140991,9.066613277514413
1043,0.7796094289873511,0.0735606929621478,9.339716388467842,0.8143636893161409,0.08900109281946157,9.2562870608085,0.7915883019533816,0.07398306497247803,9.093451663855927
1044,0.7790729816634825,0.07373692282541679,9.368511971359357,0.8143439230627125,0.08908112387932644,9.28450027127507,0.7912533574893915,0.07405458020355594,9.120256900413402
1045,0.7788771153454639,0.07379420701589351,9.401483217163268,0.8143262721199451,0.08916244997006594,9.312641143803258,0.7909255017849994,0.07412605415085342,9.147028367793421
1046,0.7788558794001231,0.0739454888366255,9.43650604864368,0.8143106531670306,0.08924562288849522,9.340709460261523,0.7906046741355364,0.07419982224908378,9.173765487486872
1047,0.7788490119262338,0.07409780660547735,9.471437058574509,0.814296985141286,0.08932973653531157,9.368705010345938,0.7902908123622638,0.07427401111422584,9.200467720276585
1048,0.7785587600368389,0.07427239204345501,9.501560209581166,0.8142851892180752,0.08941470932486492,9.396627591199614,0.7899838528666208,0.07434811421275306,9.227134564589846
1049,0.7784098874130118,0.07433002440402907,9.534275766659457,0.8142751887880921,0.08950046249641797,9.424477007055735,0.7896837306842923,0.07442208984465085,9.25376555480377
1050,0.7783129793876578,0.07465928107912054,9.567343514743264,0.8142669094322784,0.08958692002920826,9.452253068903392,0.7893903795391543,0.07449814585840674,9.28036025951067
1051,0.7783539640475416,0.07481462686702178,9.601908966773545,0.8142602788945482,0.0896740085597404,9.479955594176127,0.7891037318970953,0.07457490083518466,9.306918279751464
1052,0.7781626968251635,0.07488352670762094,9.634021772619045,0.8142552270525402,0.0897616573012717,9.50758440646245,0.7888237190197618,0.07465147933212728,9.333439247224204
1053,0.7780551503703886,0.07493714139496327,9.666463206161158,0.8142516858866009,0.08984979796544718,9.535139335237432,0.7885502710182294,0.07472783816088406,9.359922822475045
1054,0.7781277804231449,0.07508844159649923,9.700714758124008,0.8142495894471398,0.08993836468604378,9.562620215615821,0.7882833169066288,0.07480701384409118,9.386368693078586
1055,0.7779551950052732,0.07542496284866115,9.731514614403656,0.8142488738205969,0.0900272939447852,9.5900268881247,0.7880227846557222,0.07488619458764066,9.412776571814637
1056,0.7780082983752172,0.0756769539448838,9.763916213789313,0.8142494770941349,0.0901166765228187,9.617359198496136,0.7877686012464457,0.07496510065239331,9.439146194847625
1057,0.7778091348039662,0.07572773767168052,9.794236021503487,0.8142513393192428,0.09020807329086303,9.644616997478872,0.7875206927234278,0.07504496570780456,9.465477319914966
1058,0.777729088866888,0.07572792760734286,9.825911615899619,0.8142544024743956,0.09029971379758978,9.671800140668045,0.7872789842484598,0.07512672707418812,9.491769724530283
1059,0.7775512100871059,0.07588998910844526,9.855577594059405,0.8142586104269114,0.09039154170295734,9.698908488352826,0.7870434001539254,0.07520815355177916,9.518023204207266
1060,0.7776737703543796,0.07603272937466533,9.889101414235698,0.8142639088941355,0.09048350268101958,9.72594190538095,0.7868138639961675,0.07528919825034275,9.544237570709022
1061,0.7776747670981368,0.07617222160967413,9.920699387081951,0.814270245404096,0.09057554435705822,9.752900261039512,0.7865902986087802,0.07537347692380718,9.570412650328148
1062,0.7776361642880661,0.07620666662469675,9.952317286545805,0.814277569255715,0.09066761624654299,9.779783428951582,0.7863726261557951,0.07545737501931023,9.5965482822017
1063,0.7776447578476198,0.0765425522899964,9.9839507549536,0.8142858314787254,0.09075966969588077,9.806591286987429,0.786160768184732,0.07554082381585686,9.62264431666565
1064,0.7777947493945114,0.07667171287967595,10.01695856241539,0.8142949847933707,0.09085195498482948,9.83332371719026,0.7859546456794905,0.07562675265669828,9.648700613652137
1065,0.7776071514148309,0.07661468978594538,10.043769475616644,0.8143049835699808,0.09094624353902873,9.859980605715508,0.7857541791130329,0.07571305170410629,9.674717041133107
1066,0.7776354361499479,0.07672992580535343,10.074734284127272,0.8143157837885392,0.0910404266399169,9.88656184278288,0.7855592884998313,0.07579882834113318,9.70069347361365
1067,0.7776740240971468,0.07673149800635433,10.106792996157086,0.8143273429982976,0.09113446092908378,9.913067322640618,0.7853698934480197,0.07588677292371561,9.726629790676984
1068,0.7778443684022948,0.07683402737610574,10.139257301805062,0.8143396202775315,0.09122830461343533,9.939496943541371,0.785185913211214,0.07597538099582431,9.7525258755843
1069,0.7778117948593483,0.07697287121678674,10.168652497845931,0.8143525761934876,0.09132191741588606,9.965850607728923,0.7850072667399519,0.07606338806117668,9.778381613930634
1070,0.777751653726535,0.07715232455245126,10.198940642813621,0.8143661727626147,0.09141526052760947,9.992128221434998,0.7848338727326876,0.07615366993327519,9.804196892358984
1071,0.7778628215221922,0.07705213250210394,10.229699101964243,0.8143803734111121,0.09150948779467984,10.01832969488575,0.7846656496863048,0.0762444748552871,9.82997159733358
1072,0.7777452166122898,0.07725271035030895,10.257771164369855,0.814395142935869,0.09160497571027261,10.044454942317019,0.784502515946085,0.07633459490114049,9.855705613973472
1073,0.7779361071128793,0.0773200696333668,10.289595444924842,0.8144104474658183,0.09170012620951605,10.070503881998029,0.7843443897550699,0.07642749419387618,9.881398824947235
1074,0.7781302432881347,0.0773789682549555,10.321274059978721,0.8144262544237774,0.09179490445628193,10.096476436262584,0.7841911893027801,0.0765203648506947,9.907051109428908
1075,0.777889065849983,0.07722230985972917,10.3492049671877,0.8144425324888012,0.09188927687059123,10.122372531547375,0.7840428327732174,0.07661262294599064,9.932662342115682
1076,0.7780899707632596,0.07726340309790145,10.380648225816245,0.8144592515590757,0.09198321108965497,10.14819209843676,0.7838992383920976,0.07670822019883429,9.95823239230704
1077,0.7782933772959694,0.0772948700951423,10.411949615553603,0.8144763827153977,0.09207810940619723,10.173935071713272,0.7837603244732847,0.076803008028451,9.983761123045003
1078,0.7784990269434733,0.07731628994070382,10.443111170468164,0.8144938981852571,0.09217417624044748,10.199601390413703,0.7836260094643277,0.07689830647107176,10.009248390315124
1079,0.7785685947560476,0.07757885774391736,10.472592463324313,0.8145117713075617,0.09226974838086141,10.225190997889507,0.783496211991099,0.07699575269595023,10.03469404230745
1080,0.7784681661240773,0.07749837225363561,10.500585340662228,0.8145299764979925,0.09236479652355051,10.250703841871822,0.7833708509014436,0.07709229326921765,10.060097918736378
