,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
27,0.8156937180782554,0.11842952288803363,12.712010656970824,0.8249184421096212,0.12456512290810097,11.858137253173107,0.8152190158395264,0.13174848625768731,12.146031746791024
28,0.8156891813751316,0.11829444874244402,12.843711611217474,0.8249000583573266,0.12474553149698525,11.99664519809008,0.8150862216022497,0.13218054378926566,12.294091777787198
29,0.8156656321208396,0.11813045378804336,12.971918851797579,0.8248826756387109,0.12492559402818755,12.13520429322759,0.8149612790735742,0.13261184983213975,12.44221894089045
30,0.8156409958543286,0.11796533661223216,13.099413956491135,0.8248662400334061,0.12510532827262272,12.27381452474339,0.8148437561279878,0.13304222714695305,12.59041358815121
31,0.8156189732298353,0.11780605971300301,13.226889318795621,0.8248507004387542,0.12528475063574498,12.412475858020732,0.8147332406513559,0.13347149219876073,12.738676066931616
32,0.8155993351980477,0.11765448188306385,13.354353941684419,0.8248360084318288,0.12546387617149676,12.551188238361513,0.8146293400523601,0.13389945494334243,12.887006716588964
33,0.8155874629026921,0.11756113238467841,13.439328651777222,0.8248266618871118,0.12558383836110218,12.643691482261486,0.8145635626595414,0.13419030175532873,12.985931851725182
34,0.815571337830666,0.11741878918930738,13.566794286282208,0.8248132817815838,0.1257619111740189,12.782488767161,0.8144698657543478,0.13461887009373597,13.134376842255849
35,0.8155570701228263,0.1172817621488953,13.694271256193407,0.8248006322491006,0.12593976176149324,12.921336860402159,0.8143818281047451,0.13504570445354547,13.282890846873729
36,0.8155444902383696,0.11715511158939604,13.82176718003586,0.824788673603499,0.1261174003403698,13.060235639638817,0.8142991239058337,0.13548062182796333,13.431474151145396
37,0.815533442403867,0.11703342846534485,13.949289361534355,0.8247773682683275,0.12629483584833887,13.19918496570551,0.8142214441482722,0.1359138283428013,13.58012702038385
38,0.8155237836680308,0.11691649253242864,14.076844825982702,0.8247666806696339,0.12647207596273238,13.33818468330918,0.8141484959837655,0.13634497147977026,13.728849697712043
39,0.8155153830128742,0.11680421716609886,14.204440363338982,0.8247565771336479,0.1266491271198675,13.477234621714576,0.8140800020858232,0.13677381713806838,13.877642402359252
40,0.815508120519859,0.11669652070075084,14.332082579373287,0.8247470257892192,0.12682599453488083,13.616334595422082,0.8140157000102891,0.13720012322794412,14.026505328183298
41,0.8155038566808314,0.11662447631080634,14.417206527921799,0.8247409500371293,0.12694330268970483,13.709095610611596,0.8139750376162057,0.13749015888757177,14.125786374207093
42,0.815498247477672,0.11652554414514811,14.544938645736874,0.824732252790434,0.12712040605487174,13.848278526281495,0.8139171771116195,0.13791565392670144,14.274766693302858
43,0.815493496154286,0.11643087973669111,14.67273005185832,0.8247240308651855,0.12729725245255874,13.987510915458996,0.8138628765250692,0.13834410437276728,14.423817617554537
44,0.8154895150364818,0.11634040648902645,14.800585396099954,0.8247162582373891,0.12747384288915178,14.126792544149264,0.8138119226041689,0.13877561525846752,14.572939238547866
45,0.8154862240849823,0.11625405037361686,14.928509016519582,0.8247089102882593,0.1276501772542582,14.2661231666201,0.8137641140926286,0.13920382900743716,14.722131618307957
46,0.8154835502991455,0.11617173979097574,15.056504951687005,0.8247019637304225,0.12782625434202366,14.405502526015907,0.813719261148498,0.1396284599059374,14.87139478891514
47,0.8154814271620361,0.11609340541617266,15.184576952985301,0.8246953965377695,0.12800207187261642,14.54493035495787,0.8136771847791775,0.14004921334734866,15.020728752277083
48,0.8154797941245319,0.11601898003373094,15.312728496862409,0.8246891878787962,0.12817762651384834,14.684406376130147,0.8136377162942745,0.1404762053901859,15.170133480045406
49,0.8154785961261815,0.11594839836642229,15.440962796963564,0.8246833180532941,0.12835291390289377,14.823930302851245,0.8136006967770918,0.1409023948181483,15.319608913665974
50,0.8154780142546726,0.11590435449865627,15.526499779121298,0.8246795838352513,0.1284719804743626,14.916972722617166,0.81357730336788,0.14118159219435683,15.419298441256313
51,0.8154774324775893,0.1158408678620822,15.654878471697465,0.824674237837412,0.12864690085182684,15.056575831168962,0.8135440372555767,0.14160507028735145,15.56889150639569
52,0.8154771624664188,0.11578101491293058,15.783347295589449,0.8246691832223499,0.12882157756926266,15.196226039181756,0.8135128403043658,0.14202369183998587,15.718554975227176
53,0.8154771657228275,0.11572473868682821,15.911908601287665,0.824664403946365,0.12899600259756275,15.335923030278172,0.8134835852260738,0.1424371144800452,15.868288680727657
54,0.8154774074250989,0.1156719833257157,16.040564530098226,0.8246598848415623,0.129170166975755,15.475666481180848,0.8134561522974272,0.142855831363691,16.018092427344254
55,0.8154778561183673,0.11562269393057191,16.169317024813296,0.8246556115688226,0.12934406083276867,15.615456062196687,0.8134304289422662,0.14327377832063778,16.167965991598283
56,0.8154784834285843,0.11557681642489603,16.298167840070697,0.8246515705732058,0.12951767340911957,15.755291437685718,0.8134063093329275,0.1436858460296847,16.317909122754454
57,0.8154792637968311,0.11553429740587877,16.427118550383405,0.8246477490416848,0.1296909930784961,15.895172266514153,0.8133836940104059,0.14409165749090605,16.46792154354721
58,0.8154798576232367,0.1155083642001537,16.513141886788127,0.8246453172699519,0.12980419165346202,15.988451233492325,0.8133694064578477,0.14436799196470382,16.567968169713968
59,0.8154808431710084,0.1154718879639448,16.642262123403565,0.8246418349275618,0.1299773776056807,16.128407046270706,0.8133490934196856,0.14477066733712055,16.71809538750542
60,0.8154819255902922,0.11543860508038839,16.771485637498756,0.8246385412103078,0.13015027512488872,16.268407379120443,0.8133300478871843,0.14518133516854062,16.868291031878993
61,0.8154830877047113,0.11540846591445135,16.900813418061144,0.8246354256984592,0.13032286949396593,16.40845187439277,0.8133121907942839,0.1455848450078249,17.01855473521718
62,0.8154843141719605,0.11538142099575416,17.03024631414617,0.8246324785444826,0.13049514522526462,16.54854017085771,0.813295447905068,0.1459807797239442,17.16888610729267
63,0.8154855913187038,0.11535742095157733,17.15978504236272,0.8246296904419318,0.13066708608137356,16.68867190407198,0.8132797495306929,0.14637772116242584,17.319284736180744
64,0.8154869069889137,0.11533641644991666,17.289430194012162,0.8246270525960125,0.1308386750957066,16.82884670673196,0.8132650302614286,0.14677619026099947,17.469750189184797
65,0.8154882504046905,0.11531835815198534,17.41918224189392,0.8246245566957117,0.13100989459290893,16.969064209012686,0.8132512287132013,0.14716621341773198,17.620282013769366
66,0.8154891566766344,0.11530663619173029,17.505743176530913,0.8246229677244612,0.1311192153717158,17.06256608224495,0.8132425089337177,0.14742664274340056,17.72067320453383
67,0.8154905257270966,0.115293808179661,17.635674134039483,0.8246206911622209,0.1312904481588587,17.20285392290432,0.813230110691783,0.1478082326506257,17.87131459187125
68,0.8154918995818621,0.11528378500806759,17.765712717626663,0.8246185365518232,0.13146129983091495,17.34318346708916,0.8132184843806516,0.14819167314082102,18.022021054162344
69,0.8154932715020522,0.11527651883574633,17.89585901884227,0.8246164971409009,0.13163175017077586,17.483554338409938,0.8132075814260141,0.14857439339132467,18.1727920741329
70,0.8154946356159994,0.115271961640804,18.026113038537975,0.8246145665492949,0.13180177834238094,17.623966159359586,0.8131973562699422,0.14894708854063177,18.323627119013874
71,0.8154959868346303,0.115270065214003,18.15647469207254,0.8246127387486705,0.1319713629099741,17.76441855157785,0.8131877661880397,0.14931565894869114,18.474525641448956
72,0.8154973207741318,0.11527078115707964,18.286943814283187,0.8246110080432377,0.13214048185716237,17.904911136103475,0.8131787711171492,0.14968853273401525,18.6254870803876
73,0.8154986336853197,0.1152740608854143,18.41752016423674,0.8246093690515086,0.13230911260578193,18.045443533614865,0.8131703334930254,0.15005035247766918,18.776510861962553
74,0.8154994956855146,0.11527387876373292,18.504630483819223,0.8246083248198584,0.13241628497288493,18.139153729562327,0.813165000619096,0.1502916006589979,18.87722772898066
75,0.8155007667398501,0.11528172717126209,18.6353848197855,0.8246068275248518,0.1325850031746468,18.279751638854833,0.8131574149035298,0.15064143450941098,19.028354107590964
76,0.8155020093982943,0.11529201165782811,18.766245404501497,0.824605409001288,0.13275320836718058,18.420388349552752,0.8131502975462999,0.15099786556416236,19.179541242334153
77,0.8155032217289144,0.11530468439547538,18.897211756612826,0.8246040648795171,0.13292087593585056,18.561063482888503,0.8131436189050215,0.1513460670821819,19.330788519543802
78,0.8155044021787918,0.1153196973697234,19.028283338590448,0.8246027910313407,0.133087980786342,18.70177666070971,0.8131373511961963,0.15168139841332937,19.482095316568017
79,0.8155055495323953,0.11533700239744506,19.159459560440734,0.8246015835567247,0.13325449736236294,18.84252750565944,0.813131468380297,0.15202366658602237,19.633461002527525
80,0.8155066628737532,0.11535655114589481,19.29073978326189,0.8246004387712308,0.1334203996631669,18.98331564134632,0.8131259460537544,0.15235616946341782,19.784884939049018
81,0.8155077415521321,0.11537829515254461,19.42212332265356,0.8245993531941554,0.1335856612609024,19.124140692505485,0.8131207613474631,0.1526746369561861,19.936366480974396
82,0.8155084411993416,0.11538948344851852,19.509769389822168,0.8245986607382668,0.13369218686191015,19.218044383799022,0.8131174818042095,0.15289205701791803,20.03738585721516
83,0.8155094612830572,0.11541386715149117,19.641323489333402,0.8245976666250021,0.13385754970229846,19.35893013036115,0.8131128128460653,0.15321218990178187,20.188961958191445
84,0.815510446037774,0.11544145476625024,19.77297888234573,0.8245967233508311,0.1340222364182549,19.499851798325412,0.8131084273187107,0.15352502664573697,20.34059391610266
85,0.8155113955406152,0.11547131646453855,19.904734744590066,0.8245958280905747,0.13418621900304745,19.64080901779326,0.8131043072065347,0.153822399575282,20.492281066574762
86,0.8155123100120227,0.11550315976294152,20.036590220438654,0.8245949781754015,0.13434946909752252,19.78180142063032,0.8131004356304223,0.15412869735537707,20.644022741426273
87,0.8155131897963555,0.11553693673177176,20.16854442558567,0.8245941710842024,0.13451195800643476,19.922828640580665,0.8130967967766908,0.15442036179869834,20.795818269235124
88,0.8155140353444337,0.11557259940118578,20.300596449613032,0.8245934044354377,0.1346736567146353,20.063890313373722,0.8130933758303764,0.1547025834235291,20.947666975880992
89,0.8155148471978414,0.11561009978048108,20.432745358445278,0.8245926759794223,0.13483453590311945,20.204986076824326,0.8130901589126514,0.15498779002333032,21.09956818506309
90,0.8155153700167329,0.11563503150131521,20.52089798490467,0.8245922105059206,0.13494171921294815,20.299068680505698,0.8130881211951739,0.1551700550120844,21.200864491173235
91,0.8155161271183857,0.11567434484789531,20.653206235824744,0.824591541040416,0.1351026642849633,20.44022046282002,0.8130852158412941,0.15543530236991426,21.352851697323903
92,0.815516852310806,0.11571533174539964,20.78560878253616,0.8245909043590133,0.13526274614049905,20.581405380849457,0.8130824816472634,0.1556959309654406,21.504889595562158
93,0.8155175463586286,0.11575794297871991,20.918104623503318,0.8245902986361728,0.13542193429489427,20.722623080805402,0.8130799076912649,0.15595297557113247,21.656977505638395
94,0.8155182100631181,0.11580259129604803,21.050692743603214,0.8245897221474884,0.13558019802793533,20.863873211366965,0.8130774837430332,0.15619108888576683,21.809114747228346
95,0.8155188442538868,0.11585025004389898,21.183372116002882,0.8245891732640948,0.13573750639908308,21.00515542374642,0.8130752002203069,0.15643800726090765,21.96130064032104
96,0.8155194497815642,0.11589944766017878,21.316141703943288,0.8245886504473803,0.1358938282625928,21.146469371749465,0.8130730481480071,0.15666638624689735,22.113534505585292
97,0.8155200275113118,0.11595013704993946,21.449000462432014,0.8245881522440022,0.1360491322825288,21.287814711830258,0.8130710191199539,0.1568897937267652,22.265815664715866
98,0.8155205783171074,0.1160022711925788,21.5819473398475,0.8245876772811614,0.13620338694767747,21.429191103141843,0.8130691052629754,0.15710759074849193,22.418143440759803
99,0.8155209309966788,0.11603663235840138,21.670627024739865,0.8245873729073263,0.13631340284103646,21.52345911428827,0.8130678896812902,0.15724697334617738,22.519720856185184
100,0.8210373833936205,0.11927209020469134,8.798875870677094,0.8258401489656166,0.11991836326608683,8.281253435171308,0.8221818106021117,0.12116234863756034,8.324354008144537
101,0.8202010280384375,0.11949761855321227,8.995569741316665,0.8257335906227378,0.12011914400116064,8.419834948559352,0.8214240230892327,0.12162765776732126,8.471860897652926
102,0.8193920082742748,0.1196157862137921,9.18121626477465,0.8256325511039744,0.12031908656365066,8.558442253925989,0.8206981369675128,0.12209638048993335,8.61948857879474
103,0.8186999755557774,0.119639379354161,9.358305122421138,0.8255367685126839,0.1205182342559554,8.697076407725351,0.820003549655826,0.12256838253921759,8.767235291018384
104,0.8180222867860213,0.11960084632248967,9.527458382694471,0.8254459909007928,0.12071897734386268,8.83573844857044,0.8193396022334902,0.12304352182045895,8.915099309685463
105,0.8173930102000921,0.11967325190217087,9.692997427357597,0.825359976150351,0.12092070369343993,8.97442939498222,0.8187055859157261,0.12352164826327858,9.063078950077307
106,0.8168140551569194,0.1196146607967718,9.853646490557344,0.825278491825332,0.12112163873784268,9.113150243339504,0.818100748420429,0.12400260367051673,9.211172570701542
107,0.8163777897383208,0.11959140457168453,10.008423227925483,0.8252013149977293,0.12132182202665288,9.251901966025276,0.81752430018334,0.12448622155923737,9.35937857603952
108,0.8159337832478282,0.11946640945858168,10.158931599380862,0.825128232051746,0.12152129219045044,9.3906855097643,0.8169754203826988,0.12497232699025819,9.507695418841093
109,0.8156224971030201,0.11943089814039134,10.258995124878863,0.8250816831023902,0.12165279452062551,9.483226005895391,0.8166243992761765,0.1252974406116238,9.606634149004558
110,0.8152358907137592,0.11933448860122492,10.406007361333385,0.8250149731975726,0.12185002073375387,9.62206461426376,0.8161195761936608,0.1257889596477349,9.755132419614252
111,0.8148924512858484,0.11900674209236763,10.547689519438755,0.824951831381943,0.12204667316146783,9.760937432178691,0.8156400231578388,0.12628256050135553,9.90373765121828
112,0.814515804829579,0.1188480602385924,10.68941630384045,0.8248920762443773,0.12224278674801298,9.899845300988707,0.8151848523277572,0.12677803769865345,10.052448487533882
113,0.8142062170378431,0.11871689371455638,10.826948674721699,0.8248355345768953,0.12243839527206449,10.038789030967436,0.8147531692966627,0.12727517630377186,10.201263626837745
114,0.8138721410006693,0.11836575516168793,10.964642842265603,0.8247820411121852,0.12263563484111274,10.17776940060744,0.8143440775085521,0.12777375163632063,10.350181822470145
115,0.8137284778236263,0.11808309481241114,11.097984855861375,0.8247314382573135,0.1228330713031603,10.316787156056275,0.8139566823351152,0.1282735289648603,10.499201883029762
116,0.81344200953584,0.11788856839923155,11.234005820802118,0.82468357582539,0.12302997148674384,10.455843010686644,0.8135900948074606,0.1287793066371602,10.648322672245591
117,0.813281368271905,0.11773317519461607,11.323257174773312,0.8246531190672034,0.12316362682568162,10.548568417300807,0.8133568279286562,0.1291178284850883,10.747791955734646
118,0.8131550885474096,0.11745609187874446,11.454542433643557,0.8246095095219237,0.12335891020838136,10.687689265908269,0.8130229702753471,0.12962208664850994,10.897078249123801
119,0.8128858850032953,0.1172675330193323,11.589031070129305,0.824568274067577,0.12355377207226982,10.826849953848653,0.8127076020039409,0.13013329665886164,11.046462506033501
120,0.8127751533718323,0.11701076007750204,11.719683086997303,0.8245292873835435,0.12374823741593459,10.966051072586339,0.8124098812536624,0.13064608021552795,11.195943785764777
121,0.8126731669265891,0.11676368577776275,11.850413838832843,0.824492430317202,0.12394232987214382,11.105293180335151,0.8121289847223996,0.13115903175011043,11.345521197652882
122,0.8125810288784987,0.11652849978845664,11.981519834635654,0.8244575896284881,0.12413607169311892,11.24457680223358,0.8118641095134298,0.1316718498990136,11.495193899026605
123,0.8124286795067481,0.11633285195409099,12.11365103699216,0.8244246577396755,0.12432948373865191,11.3839024306013,0.8116144746872982,0.13218422028304708,11.644961092865175
124,0.8123603450882775,0.116143911867018,12.246326201481317,0.8243935324909926,0.12452258546693422,11.523270525269089,0.8113793225355921,0.13269581503851494,11.794822025179554
125,0.8123223791647297,0.11603009889707311,12.335702865893861,0.8243737379166984,0.12464988751437112,11.61620639330632,0.81123023713781,0.13304275500637522,11.894781036254626
126,0.8122456576418531,0.11583552327851906,12.466071963556209,0.8243454106768153,0.12484342056709605,11.755646200029998,0.8110176051865036,0.1335556650614595,12.044796631544765
127,0.8121678993459948,0.11563567012210801,12.595240687086644,0.8243186423488944,0.12503660363880986,11.895129543643973,0.8108175558799509,0.13406853850884357,12.19490414262827
128,0.8120959764833878,0.11544227548010813,12.724327747937568,0.8242933486528963,0.1252294509219966,12.034656768690734,0.8106294235885805,0.13458869404911178,12.345102947331707
129,0.812029466032723,0.11526230823024296,12.853343039550461,0.8242694496740534,0.12542197520807977,12.174228189547785,0.8104525687270018,0.13510693317659006,12.495392451655048
130,0.8119679739352298,0.11509263604990227,12.982296149927702,0.824246869657544,0.12561418789065434,12.313844091055774,0.8102863778072932,0.13562285329940957,12.64577208626644
131,0.8119111333459074,0.11492870114619616,13.111196366667153,0.8242255368105225,0.1258060989705792,12.453504729180851,0.8101302633405576,0.13613603523130718,12.79624130297186
132,0.8118586029669976,0.1147703781003336,13.24005268437564,0.8242053831115252,0.12599771706280294,12.593210331706176,0.8099836636047363,0.1366464062491186,12.946799571196772
133,0.8118258196265435,0.11467247644663958,13.325936821351114,0.8241925704331927,0.12612650787206917,12.686372480308869,0.8098909505345677,0.13699364985183193,13.047220967575244
134,0.8117797788901344,0.11452659245707936,13.45473920131946,0.8241742404877154,0.12631753155443487,12.82615345541952,0.8097590292481122,0.1375035327963383,13.197926512833568
135,0.8117372513310955,0.11438691150092122,13.583520328501363,0.8241569253668533,0.1265083209981407,12.96597987008257,0.8096352477732057,0.13802080109221515,13.348719754750109
136,0.8116979763662806,0.11426084388904524,13.712288245945029,0.8241405693645831,0.1266988798257353,13.105851855019926,0.80951913516463,0.13853379783729047,13.499600198347906
137,0.8116617122359754,0.11413945073311475,13.84105079349766,0.824125119752391,0.12688921032074102,13.245769516263273,0.8094102438675359,0.13904201303809155,13.650567350954335
138,0.8116282347792841,0.11402262632873043,13.969815645111662,0.8241105266288989,0.12707931344232473,13.385732935936531,0.8093081490204004,0.13954491756942078,13.801620719317237
139,0.8115973356734305,0.11391026518840278,14.098590042818637,0.8240967427761199,0.12726918884098956,13.525742173043232,0.8092124477184649,0.1400539985993382,13.952759806903169
140,0.8115688168742484,0.11380223917768273,14.227378796116309,0.8240837235221583,0.12745883487519583,13.665797264256089,0.8091227582475891,0.1405602768769572,14.103984111389618
141,0.8115510369440457,0.11373908692559152,14.313248786031895,0.8240754478334799,0.12758043743888464,13.759192807903224,0.8090661259326998,0.14089311419494177,14.204847405442925
142,0.8115260909050378,0.11364078832622508,14.442074285434867,0.8240636101426009,0.12776988358369504,13.89932434597138,0.8089856629825064,0.1413936998114374,14.356212598882442
143,0.8115030735957519,0.11354997563577392,14.570929287360308,0.8240524293954986,0.12795913230746103,14.039501732764547,0.8089102915359431,0.1418869747065625,14.507661624517679
144,0.8114818383075884,0.11346739674719794,14.699819006602215,0.8240418691801371,0.12814817735953307,14.179724929808463,0.8088397007698241,0.14237706210839712,14.65919394065865
145,0.8114622492082588,0.11338840753372494,14.828748357962366,0.8240318950692669,0.128337011281052,14.319993879948786,0.8087735973196415,0.14287156467101783,14.81080899085349
146,0.8114441805671889,0.11331292157859132,14.957721963794226,0.8240224745158897,0.12852562542543644,14.46030850811441,0.8087117044854651,0.14335737552019964,14.962506202554037
147,0.8114275160323232,0.11324085452598319,15.08674416209067,0.8240135767538226,0.12871400997932309,14.600668722070402,0.8086537614501901,0.14383381123385666,15.114284985980765
148,0.8114121479553574,0.11317212402580104,15.215819015021518,0.8240051727031621,0.1289021539839018,14.741074413159655,0.8085995225134521,0.14431414884430024,15.266144733180266
149,0.8113979767626243,0.11310664965709995,15.344950317832314,0.8239972348804413,0.12909004535660087,14.881525457032204,0.8085487563439673,0.144789435066489,15.418084817266413
150,0.8113891484708745,0.11307160979698162,15.43107097132297,0.8239921891285779,0.12921227227331925,14.975184614062846,0.8085167335052765,0.14510134453630028,15.519422519866588
151,0.8113767709011286,0.11301365042743651,15.560304095348803,0.8239849713454616,0.12939858552529876,15.115710929213908,0.808471277944444,0.14556480514747422,15.67149505248178
152,0.8113653598306525,0.11296066364939526,15.689602555408147,0.823978153670403,0.12958452439831306,15.25628219422631,0.8084287430586191,0.14601667508992924,15.823646153806521
153,0.8113548405764591,0.11291519316538186,15.818969247982844,0.8239717137755544,0.12977050561745432,15.396898233224029,0.8083889441570717,0.14647680312454786,15.975875123761506
154,0.8113451441210834,0.11287246687201138,15.948406846835653,0.8239656305666703,0.1299576957802461,15.537558857852627,0.8083517077256352,0.1469239685281645,16.128181241940748
155,0.8113362066925041,0.11283242266002406,16.077917810852124,0.8239598841162861,0.13014458674053062,15.678263867923532,0.8083168708127779,0.1473573585263492,16.280563767705612
156,0.8113279693741473,0.11279499930159226,16.207504391475442,0.823954455600367,0.13033115942861445,15.819013052042092,0.8082842804414508,0.14779805837675178,16.433021940393175
157,0.8113203777459037,0.11276013634958944,16.33716864377222,0.8239493272382669,0.1305173938206951,15.959806188218334,0.8082537930467113,0.1482249971229143,16.585554979627876
158,0.8113156503963127,0.11274021934534281,16.42365555936896,0.8239460667499626,0.13064026361298692,16.053692582642775,0.808234569574164,0.1485062495729956,16.687284870852228
159,0.8113090251457504,0.11271148863817457,16.553453326558266,0.8239414017865554,0.13082414414837779,16.19455845203493,0.8082072919805788,0.14891474125829898,16.839940901274836
160,0.8113029199749855,0.11268513333952081,16.683333353649147,0.8239369942396686,0.13100754520377644,16.33546763417444,0.8081817765357777,0.14932540907906278,16.9926696242059
161,0.811297294261992,0.11266109691727882,16.8132970511927,0.8239328296899696,0.13119077068360482,16.476419873171977,0.8081579097834939,0.14972465891203834,17.145470191050357
162,0.8112921105114004,0.11263932307060781,16.94334567346608,0.8239288945205607,0.13137611152584489,16.617414905166527,0.8081355853864269,0.15010655350737862,17.29834173602324
163,0.811287334118615,0.11262307560702764,17.07348032638029,0.8239251758728495,0.1315610252301691,16.758452458838875,0.8081147037024479,0.15049518306517098,17.451283376859667
164,0.8112829331512669,0.11261133045154466,17.203701975133768,0.8239216616048145,0.1317454859064232,16.89953225590744,0.8080951713831165,0.15086462462698705,17.604294215565837
165,0.811278878146703,0.11260162872453645,17.334011451609094,0.8239183402514844,0.13192946688234938,17.040654011607757,0.8080769009937115,0.1512247631772121,17.75737333920356
166,0.8112763535008326,0.11259183952134046,17.420933582583473,0.8239162278197001,0.13204808248063776,17.13475834906207,0.8080653811533866,0.15145858249329536,17.859463567111924
167,0.8112728157478488,0.1125872854292539,17.551390947634346,0.8239132042345118,0.13222885077016602,17.27594938685457,0.8080490346131127,0.15181003229477197,18.012654432205707
168,0.8112695560820621,0.1125846260911406,17.68193776044355,0.8239103460229503,0.13241212857692025,17.417181595674734,0.8080337430854482,0.15213977006260548,18.165911080895444
169,0.8112665525943439,0.11258381135182538,17.81257442315605,0.8239076438978521,0.13259534955444602,17.55845467081635,0.8080194378940226,0.15246725505554573,18.31923255251807
170,0.8112637850814964,0.11258479066866513,17.943301235701796,0.8239050890912003,0.13277799763489626,17.699768303106996,0.8080060547631764,0.1527805090701212,18.47261787537816
171,0.8112612349154987,0.11258751309647168,18.074118401747096,0.8239026733253099,0.13296004202082845,17.841122179295436,0.8079935335442228,0.15307817503374813,18.62606606760493
172,0.811258884922545,0.11259192727922912,18.205026034404693,0.8239003887856092,0.1331414512773191,17.982515982422658,0.8079818179576738,0.15337337799551137,18.779576138006394
173,0.8112567192711807,0.11259798144802419,18.33602416170893,0.8238982280948925,0.13332219335389806,18.123949392178694,0.8079708553506652,0.1536434884174992,18.933147086915458
