,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
678,0.6532598057729951,0.018122345686007162,15.143758064681752,0.7339579518622954,0.018122345686007162,16.195942848488883,0.7206997735104478,0.03253102663727951,15.297849226597787
679,0.6516946742194059,0.018122345686007162,15.20238834718079,0.7338627860637962,0.018122345686007162,16.25986199616716,0.720170066859435,0.03253102663727951,15.343020578910853
680,0.6501066428464077,0.018122345686007162,15.257652993343413,0.7337765836430663,0.018122345686007162,16.32322316091628,0.7196483858845844,0.03253102663727951,15.38813199132693
681,0.6486089694594974,0.018122345686007162,15.31684433073247,0.7336990047060302,0.018122345686007162,16.386026216333644,0.7191346490957955,0.03253102663727951,15.433181230831138
682,0.6471897726652701,0.018122345686007162,15.37668666195756,0.7336297054184856,0.018122345686007162,16.44827212537387,0.7186287763108674,0.03253102663727951,15.478166112423207
683,0.6458427978883667,0.018122345686007162,15.436459436684318,0.7335683393306329,0.018122345686007162,16.509962920037285,0.7181306884723946,0.03253102663727951,15.523084494054622
684,0.6445753957805405,0.018122345686007162,15.500042265509792,0.7335145587022412,0.018122345686007162,16.571101674074956,0.7176403074719425,0.03253102663727951,15.567934271674433
685,0.643365839871539,0.018122345686007162,15.562707110118332,0.7334680158104219,0.018122345686007162,16.63169246915361,0.7171575559820053,0.03253102663727951,15.612713374401158
686,0.6418865329022609,0.018122345686007162,15.614268615667898,0.7334283642233195,0.018122345686007162,16.691740355000267,0.7166823572962361,0.03253102663727951,15.657419759834058
687,0.6408394706295056,0.018122345686007162,15.680405174470701,0.7333952600248282,0.018122345686007162,16.751251304108088,0.7162146351783352,0.03253102663727951,15.702051409519054
688,0.6398178582047063,0.018122345686007162,15.745001446169182,0.7333683629773481,0.018122345686007162,16.810232161633955,0.7157543137198805,0.03253102663727951,15.746606324583116
689,0.6387688760111822,0.018122345686007162,15.809860827772681,0.7333473376116768,0.018122345686007162,16.86869059115376,0.7153013172074035,0.03253102663727951,15.791082521548871
690,0.6377076211018795,0.018122345686007162,15.870960445346643,0.7333318542352605,0.018122345686007162,16.926635016964557,0.7148555699988706,0.03253102663727951,15.835478028342214
691,0.6369053500095504,0.018122345686007162,15.939638007392466,0.7333215898521063,0.018122345686007162,16.984074563630905,0.7144169964097394,0.03253102663727951,15.879790880504133
692,0.6360225283365752,0.018122345686007162,16.00383914583251,0.7333162289897497,0.018122345686007162,17.041018993470896,0.7139855206086483,0.03253102663727951,15.92401911761735
693,0.6350316512382953,0.018122345686007162,16.06575594426475,0.733315464430546,0.018122345686007162,17.09747864266253,0.7135610665228191,0.03253102663727951,15.968160779957556
694,0.6343542598159155,0.018122345686007162,16.135980254433125,0.7333189978463508,0.018122345686007162,17.15346435662777,0.7131435577531617,0.03253102663727951,16.01221390537841
695,0.6335776126876836,0.018122345686007162,16.20141238656844,0.7333265403372121,0.018122345686007162,17.208987425318625,0.7127329174990236,0.03253102663727951,16.05617652643899
696,0.6328965808392544,0.018122345686007162,16.270644062262416,0.7333378128761319,0.018122345686007162,17.264059518988944,0.7123290684925386,0.03253102663727951,16.100046667780763
697,0.6322099204920127,0.018122345686007162,16.33661797581302,0.733352546663063,0.018122345686007162,17.318692624991222,0.7119319329424493,0.03253102663727951,16.143822343761094
698,0.63167146720613,0.018122345686007162,16.40747944378768,0.7333704833923835,0.018122345686007162,17.372898986084927,0.7115414324872504,0.03253102663727951,16.187501556349417
699,0.6310252094213439,0.018122345686007162,16.471955847711925,0.7333913754387281,0.018122345686007162,17.42669104069241,0.7111574881575001,0.03253102663727951,16.231082293290424
700,0.723793784929441,0.02983782742517614,13.900840685111067,0.7412387837856639,0.027708157795667727,14.209624686760531,0.7393533780974157,0.03253102663727951,14.001877924057066
701,0.7205249192338236,0.029399024412843217,13.929146336680054,0.7407791934270321,0.02696958960980987,14.285295886327239,0.7385881952974176,0.03253102663727951,14.044562746341942
702,0.7172824361927208,0.028961261535532253,13.95764887120846,0.7403336197486297,0.02624471433447825,14.36075456937646,0.737836910057922,0.03253102663727951,14.087316850443244
703,0.7140754058878835,0.02852482547936308,13.986971609368622,0.7399020348965277,0.025533502021312757,14.435986064293838,0.7370992502547915,0.03253102663727951,14.13013378547163
704,0.710909687534494,0.028089999772202976,14.017328857420532,0.7394843991261179,0.024835913462394443,14.510975516037036,0.7363749440850262,0.03253102663727951,14.173007198029396
705,0.7077673591562955,0.027657064066394774,14.047418498092233,0.7390806617355514,0.024151900723223815,14.585707913364695,0.7356637205784904,0.03253102663727951,14.215930837952321
706,0.7046734326334602,0.027226293441591345,14.079097643251332,0.7386907618452434,0.023481407635029018,14.660168119664334,0.734965310096958,0.03253102663727951,14.258898563837011
707,0.7016237761686078,0.02679795773123174,14.111721301077536,0.7383146290107849,0.022828065565853595,14.734340907546438,0.734279444816436,0.03253102663727951,14.301904348297011
708,0.6986089868499357,0.026372320875989074,14.144260126696098,0.7379521836637529,0.02221670282653444,14.808210997297815,0.7336058591891966,0.03253102663727951,14.344942282894861
709,0.6956580226856529,0.025949640307286526,14.179112912085726,0.7376033373817823,0.02165305844020049,14.881763099208317,0.7329442903823371,0.03253102663727951,14.388006582703364
710,0.6927248763138582,0.0255301663637221,14.212476039734067,0.7372679929956778,0.021138744672243456,14.954981959697738,0.7322944786901235,0.03253102663727951,14.431091590457346
711,0.6898479606054971,0.02511414174296351,14.247193921930378,0.7369460445470358,0.020675952691923426,15.027852411081414,0.7316561679179236,0.03253102663727951,14.474191780261268
712,0.6870401512922605,0.024701800991381466,14.28442478267045,0.7366373771148033,0.020267162437104365,15.100359424721631,0.7310291057358773,0.03253102663727951,14.517301760828248
713,0.6842867058313868,0.02429337003338002,14.321904778099869,0.7363418665331671,0.019915323501191243,15.172488167223513,0.7304130440010759,0.03253102663727951,14.560416278229718
714,0.6815820700568325,0.023889065742064057,14.359530043607197,0.7360593790262373,0.01962424421237943,15.244224059247557,0.7298077390472995,0.03253102663727951,14.603530218144485
715,0.6788844707818429,0.02348909555256108,14.396532065728177,0.7357897707869436,0.019398334311774377,15.315552836431912,0.7292129519419124,0.03253102663727951,14.646638607600549
716,0.6763314589008539,0.023093657118985575,14.438235619756895,0.7355328875286027,0.0192429226339351,15.386460611844967,0.7286284487098534,0.03253102663727951,14.689736616210089
717,0.6737341865527603,0.022702938015710217,14.476439454955603,0.73528856403758,0.019164146377689907,15.456933939327984,0.7280540005249991,0.03253102663727951,14.732819556903365
718,0.6712868522796666,0.022317115483286225,14.518808260386166,0.7350566237545653,0.019155760326498416,15.526959877036186,0.7274893838695503,0.03253102663727951,14.775882886172173
