,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
49,0.7931148904578791,0.07661500933432484,12.231637214056894,0.8025322015367741,0.08763602655546504,11.312038632068422,0.7962453063307087,0.08382890281630574,11.29246464759304
50,0.7931010734959862,0.07660581472565611,12.270886318435906,0.8025325964981213,0.08768356492564039,11.340100205360773,0.7962201064041787,0.08385906284673345,11.321581331891943
51,0.7931301871805382,0.07661252797069751,12.311734679210488,0.8025332344246604,0.08773005139505283,11.368056755504883,0.7961966013719344,0.08388908496288236,11.350629069530775
52,0.7931345993404821,0.07666598480246294,12.350936287828151,0.8025341031771872,0.08777684332116706,11.395908287040832,0.7961747355057542,0.08392003479961348,11.37960730774239
53,0.7931300468033124,0.07667742451812788,12.391090617771336,0.802535191083262,0.0878290142947879,11.423654828228539,0.7961544543346811,0.08395535192357413,11.408515506854268
54,0.7931206077954361,0.07667775238214265,12.429652957911149,0.8025364869217415,0.08788000209547733,11.451296430616972,0.7961357046398178,0.08399038545658843,11.437353140091872
55,0.7931959026006932,0.0767345165280502,12.468758533095832,0.8025379799077353,0.08792971865850252,11.478833168577452,0.7961184344476583,0.08402506247967097,11.466119693377546
56,0.7931311072079508,0.07661635216747104,12.506667485537875,0.802539659677965,0.08797807504916857,11.50626513880248,0.7961025930220691,0.08405931067774257,11.494814665125975
57,0.7931112183117911,0.07665630603771424,12.544869896060817,0.8025415162765357,0.0880304614113889,11.533592459771006,0.7960881308550037,0.08409305831794348,11.523437566037057
58,0.7931537117020362,0.07671635452527777,12.58381640147605,0.8025435401411004,0.08808456460788591,11.560815271181344,0.7960749996560432,0.08412703562035896,11.551987918887061
59,0.7931379493346923,0.07657813795905538,12.616480320102955,0.8025457220894195,0.08813715173891658,11.5879337333532,0.7960631523408376,0.0841659154865968,11.580465258318977
60,0.7931860577506392,0.07655941842333076,12.654122911442006,0.8025480533063125,0.08818812831889103,11.614948026600157,0.7960525430185542,0.08420415214673861,11.608869130632774
61,0.7931679669960245,0.0766076689323103,12.691702178836103,0.8025505253309702,0.08824103331725949,11.641858350574624,0.796043126978393,0.0842416744249603,11.637199093576148
62,0.7931774965665392,0.07667538191588842,12.72956618247556,0.8025531300446662,0.08829781203934627,11.668664923586249,0.7960348606752619,0.08427841160606583,11.665454716136745
63,0.7932193692467053,0.07656655424451442,12.766650521209954,0.8025558596588082,0.08835280506158888,11.69536798189649,0.7960277017146726,0.08431429342601643,11.693635578336147
64,0.7931344547529906,0.07661718629602628,12.803566705860609,0.8025587067033493,0.08840591288683543,11.721967778990772,0.7960216088369472,0.08435298092554265,11.72174127102659
65,0.7932625899853347,0.07665334678103718,12.839691667557851,0.8025616640155684,0.08846097447521561,11.748464584829994,0.7960165419007896,0.08439383703236548,11.749771395690532
66,0.7932285244412008,0.07667562302414158,12.878225424692056,0.8025647247291704,0.08851988394080726,11.774858685084222,0.7960124618662896,0.08443369441304711,11.777725564244022
67,0.7932630470453532,0.0766976941253881,12.916382530246047,0.8025678822637287,0.08857671456549746,11.801150380350053,0.7960093307774435,0.08447248270894143,11.805603398843887
68,0.7933076064053045,0.07677014422409074,12.94965612843447,0.8025711303144614,0.08863136254396244,11.827339985353952,0.7960071117442118,0.0845101319428229,11.833404531699426
69,0.7933079336439101,0.07679722368302672,12.988181409314679,0.80257446284231,0.08869010439773838,11.85342782814414,0.7960057689242122,0.08454915528707403,11.861128604889078
70,0.7933418829826823,0.07682404730134859,13.025895209817445,0.8025778740643479,0.08875049812667636,11.879414249272994,0.7960052675040697,0.08459168750027529,11.888775270182004
71,0.7933537099680695,0.07689887847375133,13.059985256254283,0.8025813584444799,0.08880849820904696,11.905299600972109,0.7960055736805055,0.08463293432084977,11.916344188865317
72,0.7933535608461942,0.07692547941574572,13.096421605843043,0.8025849106844428,0.08886407073882754,11.93108424632297,0.796006654641181,0.08467282525463782,11.94383503157697
73,0.7933285459024155,0.07671833527388143,13.125738211579458,0.8025885257150939,0.08892782309598538,11.956768558424614,0.7960084785453692,0.08471129016381694,11.971247478144557
74,0.7934211222148116,0.07676712383138838,13.158703434222625,0.8025921986879809,0.08898895807240217,11.982352919561418,0.7960110145044901,0.0847519976496533,11.998581217430148
75,0.7934079420361116,0.0768314436304362,13.194661062624295,0.802595924967185,0.089047365233747,12.007837720372867,0.796014232562526,0.08479524144918887,12.025835947181795
76,0.793455086300124,0.07683520300519502,13.230637880583854,0.8025997001214313,0.08910911459218622,12.033223359027492,0.7960181036764065,0.08483690799792173,12.053011373890936
77,0.7935331345887887,0.07691979587424563,13.26571165979308,0.8026035199164576,0.08917312440413433,12.058510240403473,0.7960225996963417,0.08487692635867203,12.080107212656776
78,0.7934870337536712,0.07698565103378334,13.301154050403532,0.8026073803076383,0.08923416781963861,12.083698775277922,0.7960276933461807,0.08491522597346399,12.107123187056866
79,0.7934993713355387,0.07698947878970952,13.335532772580729,0.8026112774328443,0.08929466467795445,12.108789379526945,0.7960333582037953,0.08495896121986672,12.134059029024751
80,0.7935766021167004,0.0770745138205064,13.370172675103646,0.8026152076055586,0.08936124804215119,12.13378247333846,0.7960395686815475,0.08500191547418412,12.160914478733726
81,0.7936219412685218,0.07708410396707709,13.405339626677424,0.8026191673082045,0.0894246155140121,12.158678480440294,0.7960463000068339,0.08504299330514216,12.187689284487732
82,0.7936092942141201,0.07715615200890281,13.44072110944981,0.8026231531857076,0.08948465273352711,12.183477827344538,0.7960535282027658,0.08508212322809282,12.214383202618505
83,0.7936631870726908,0.07712654069977799,13.471698165928897,0.8026271620392786,0.08955345114676194,12.208180942611069,0.7960612300689764,0.08512358576183364,12.24099599738948
84,0.7936595960381495,0.07716404914078016,13.506207983756314,0.8026311908204057,0.08961879187894684,12.232788256130918,0.7960693831626006,0.08516731204754623,12.267527440906056
85,0.7936613643207988,0.07720941987231483,13.54022487576361,0.8026352366250454,0.08968054111905649,12.257300198432333,0.7960779657794352,0.08520892659224347,12.293977313032402
86,0.7937364894573508,0.07730284752740199,13.574000912867591,0.802639296688028,0.08974973080694518,12.281717200009952,0.7960869569352959,0.0852483569469212,12.32034540131433
87,0.7937654298585057,0.07734543490564688,13.609436690813578,0.8026433683776384,0.08981665737791437,12.306039690679505,0.796096336347591,0.08528851533401276,12.346631500908554
88,0.7938080189365954,0.07736172643881609,13.643563112842209,0.8026474491904014,0.08987972242038215,12.330268098958731,0.7961060844171282,0.08533246508451763,12.37283541451781
89,0.7938029972474111,0.07746856081803447,13.674380051201434,0.8026515367460393,0.08994996324365206,12.354402851476365,0.7961161822101546,0.08537405998627969,12.398956952332
90,0.7938525163645668,0.07736349095124767,13.698837310310674,0.8026556287826002,0.09001805363480783,12.378444372409895,0.796126611440665,0.08541322669561414,12.424995931974914
91,0.7938927464411035,0.07746062453459952,13.73175872898905,0.8026597231517785,0.09008200454268842,12.402393082953385,0.7961373544529619,0.08545303398736731,12.450952178456575
92,0.7938875655514769,0.07749090939122315,13.761258376453693,0.8026638178143726,0.09015390838873075,12.42624940081644,0.7961483942044949,0.08549662155758335,12.47682552413107
93,0.7939137186297951,0.07753772238928104,13.795874626317023,0.8026679108359229,0.0902227080277585,12.450013739754814,0.79615971424899,0.08553760301153349,12.502615808659089
94,0.7939637268824888,0.07752553599172296,13.82614329585548,0.8026720003825045,0.09028759293844507,12.473686509133636,0.796171298719847,0.08557590429658628,12.528322878976198
95,0.7939889801320242,0.07757180747895781,13.860539184881807,0.8026760847166472,0.09036121465814768,12.497268113523976,0.7961831323138531,0.08561628826330193,12.553946589265092
96,0.7940158389396501,0.07760324728163243,13.890862911330487,0.8026801621934387,0.09043023845125898,12.520758952332919,0.7961952002751809,0.08565888781949488,12.579486800933006
97,0.7940534061807489,0.07770499547514353,13.923093035360056,0.8026842312567306,0.09049779431335382,12.544159419467961,0.7962074883797006,0.08569862183590574,12.604943382593197
98,0.7940573219744363,0.07773418181125848,13.95400196859683,0.8026882904355066,0.09057142378261962,12.567469903035716,0.7962199829195881,0.08573541586059662,12.630316210050493
99,0.7940803367280745,0.07778379990413009,13.987954349962974,0.8026923383403693,0.0906401581248572,12.590690785075203,0.796232670688253,0.08577726944341796,12.65560516629104
100,0.7975525652668398,0.08108564998729603,9.99572103701826,0.8030340535046036,0.08593337016948889,9.813288673345435,0.8003756074332178,0.08356289251655208,9.790748850529473
101,0.7971389279457494,0.08075533504271146,10.041873013258007,0.802979155231295,0.08594612711231588,9.845892310952603,0.8001287734566329,0.0834272661021671,9.821860008929818
102,0.796759765746567,0.08049594050524517,10.08912353093913,0.8029265776536616,0.0859600614684311,9.878426560531983,0.7998878180410346,0.08329827747804446,9.852953075026559
103,0.7963561899356946,0.08018930494517133,10.134998081155436,0.8028762487899257,0.08597511397428775,9.910890336930207,0.7996526849189326,0.08317568571572072,9.88402728774637
104,0.7960248798590556,0.07995857977853063,10.182345196856698,0.8028280981487896,0.08599122643468987,9.943282571357232,0.7994233160667357,0.08305925716122861,9.91508187259062
105,0.795659616957411,0.07974064382258392,10.228900871354087,0.8027820567383531,0.0860084933544414,9.975602211444308,0.7991996517437914,0.08294876519488358,9.946116042100428
106,0.7953505788846845,0.0794614476244684,10.275772225594482,0.8027380570720108,0.08602845280736979,10.007848221301158,0.79898163053652,0.08284398999699633,9.977128996384627
107,0.795032700373746,0.07926473297288988,10.32248134778203,0.8026960331714901,0.08604941515746238,10.040019581573876,0.7987691894073342,0.08274471831950889,10.008119923704035
108,0.7947352454714253,0.07899575964021505,10.367287364658551,0.8026559205671799,0.08607132580764454,10.072115289505174,0.7985622637480883,0.08265074326353666,10.03908800110618
109,0.7944325865712184,0.07878971885575727,10.413123191233419,0.8026176562959619,0.0860941308343499,10.104134358997321,0.7983607874377572,0.08256186406278887,10.070032395104153
110,0.7941440257620429,0.07856720332888728,10.458356590784176,0.8025811788966555,0.08611777690942035,10.136075820679563,0.7981646929040024,0.08247788587282792,10.100952262394308
111,0.7938703878199559,0.07840911133392497,10.504370492607173,0.8025464284032825,0.08614221122359556,10.167938721980331,0.7979739111883477,0.08239861956611721,10.13184675060618
112,0.793646797250592,0.07822828059054136,10.551148615361962,0.8025133463362697,0.08616738141163034,10.19972212720515,0.7977883720145932,0.08232388153280334,10.162714999080084
113,0.7934145553475754,0.07802956686773584,10.59653034279591,0.8024818756917629,0.08619323547908588,10.231425117621068,0.7976080038601278,0.08225349348716243,10.193556139666809
114,0.7931785861911875,0.07790003386749875,10.642000436209191,0.8024519609291827,0.08621972173084669,10.263046791547762,0.7974327340298353,0.08218728227964239,10.224369297544108
115,0.7929678327266855,0.07776347248260201,10.686640913114186,0.8024235479571818,0.08624678870142237,10.294586264455827,0.7972624887321949,0.08212507971442039,10.255153592045989
116,0.792749694979614,0.07765045873693086,10.731756890061913,0.802396584118108,0.08627438508709372,10.32604266907269,0.7970971931572837,0.0820667223723933,10.285908137499304
117,0.792525094294233,0.07729148655231725,10.774840439376517,0.8023710181711348,0.08630245967997335,10.357415155495929,0.796936771556313,0.08201205143951198,10.3166320440643
118,0.7923185233630935,0.0772126924515757,10.819005481773285,0.8023468002741653,0.08633096130405417,10.388702891314159,0.79678114732237,0.08196091254036825,10.347324418574548
119,0.7921565734236756,0.07711866993418964,10.864059527999085,0.8023238819646282,0.08636013478775763,10.41990506173565,0.7966302430720535,0.08191315557693973,10.377984365372798
120,0.7919537357926427,0.0770147204487028,10.907001997529191,0.8023022161392876,0.08639284973259377,10.451020869723841,0.7964839807276701,0.08186863457239399,10.408610987139117
121,0.7918454751715673,0.07693421280336991,10.952302485340896,0.8022817570331656,0.08642595422244834,10.482049536140039,0.796342281599697,0.08182720751985298,10.439203385708351
122,0.7916137740626434,0.07676271608758806,10.99543870465904,0.8022624601976832,0.08645939666152243,10.51299029989263,0.7962050664692104,0.08178873623601658,10.469760662873668
123,0.7915295126661154,0.07667700749550693,11.040168550075062,0.8022442824781298,0.08649312516451245,10.543842418092037,0.79607225567001,0.08175326913377827,10.50028192117359
124,0.7914443051914084,0.07661333125741641,11.084973107831745,0.8022271819905122,0.08652708750300919,10.574605166211226,0.795943769170155,0.08172292327038935,10.53076626466035
125,0.7912283007256097,0.07658168992896147,11.125751416648722,0.8022111180979254,0.0865612310544734,10.605277838250906,0.7958195266526799,0.08169523430457805,10.56121279964694
126,0.7911626499496316,0.07648497848207993,11.170610937589728,0.8021960513864824,0.08659550275389116,10.635859746908244,0.7956994475952384,0.08167007623461335,10.591620635431106
127,0.7910047338578537,0.07633292501897253,11.213401665129899,0.8021819436408983,0.08662984904821179,10.666350223748925,0.7955834513484703,0.08164732624752376,10.621988884994627
128,0.7908980343105971,0.07612522272078086,11.253337093773485,0.8021687578197937,0.0866642158536786,10.696748619380983,0.7954714572128652,0.08162686459838037,10.65231666567632
129,0.7907989648702047,0.07608482267669982,11.296672357665003,0.8021564580307992,0.08670241446256625,10.727054303629666,0.7953633845139597,0.08160857449369498,10.682603099817472
130,0.7907111967950693,0.07607820498156422,11.338897089124526,0.8021450095054964,0.08674139020343431,10.757266665712352,0.795259152675675,0.08159234197883733,10.712847315378552
131,0.7906115662869021,0.07599975860977053,11.380571729656236,0.8021343785742782,0.0867803396385109,10.787385114412121,0.795158681291666,0.08157805582937773,10.743048446526439
132,0.7904702257299996,0.075861755731924,11.422392091195505,0.8021245326411752,0.08681920587377219,10.817409078249124,0.7950618901945088,0.08156560744625628,10.773205634191577
133,0.7903959307507107,0.07586793622643884,11.464032977706749,0.8021154401586863,0.08685793125165457,10.847338005648224,0.7949686995226305,0.08155489075469165,10.803318026594159
134,0.7903736535502311,0.07579851322407433,11.507214850060613,0.8021070706026819,0.08689645732440762,10.877171365102079,0.794879029784875,0.08154580210673507,10.833384779739403
135,0.7903473735425832,0.07581201653311637,11.549102997214034,0.8020993944474056,0.0869347248310819,10.906908645328038,0.7947928019225841,0.0815407377442037,10.863405057881486
136,0.7901728995764368,0.07579850720050148,11.588399374371912,0.8020923831406059,0.08697518883455832,10.936549355417764,0.7947099373691588,0.08153832993926276,10.893378033956287
137,0.7902073093109308,0.07573907328789384,11.631638205036642,0.8020860090788787,0.08701838634308184,10.966093024978388,0.7946303581069976,0.08153733101972,10.9233028899827
138,0.7900906157899725,0.07564917149715071,11.671280658732782,0.8020802455831797,0.08706126242012723,10.995539204263869,0.7945539867217986,0.08153764468541708,10.95317881743307
139,0.7900353680214851,0.07564480868484681,11.712884990792062,0.8020750668746048,0.0871037536774188,11.024887464295139,0.7944807464541418,0.08153917663713714,10.98300501757319
140,0.7900140391968513,0.07546934819453471,11.749629889773555,0.8020704480504411,0.08714579576659508,11.054137396968024,0.7944105612483949,0.0815418344978179,11.012780701771563
141,0.7899498580078048,0.07542323887973669,11.78912844548799,0.8020663650604853,0.08718732337650245,11.083288615147922,0.7943433557988615,0.08154552773683885,11.042505091779537
142,0.7898980259917202,0.07542591705202825,11.829987888900206,0.8020627946836969,0.08722921873158679,11.112340752749544,0.7942790555932064,0.08155016759731305,11.072177419982044
143,0.7898563110467697,0.07546556594257231,11.869649977128502,0.8020597145051878,0.0872759376548587,11.14129346480073,0.794217586953176,0.08155566702631639,11.101796929620177
144,0.789867402930658,0.07542159232256579,11.91117807028553,0.8020571028935373,0.08732206015585058,11.170146427490064,0.7941588770725898,0.08156583583574764,11.131362874986188
145,0.7898625341029308,0.07534688404858506,11.950596607760348,0.8020549389785018,0.08736751597750642,11.198899338195814,0.7941028540526768,0.08157729040316017,11.16087452159173
146,0.7898121149105717,0.07531102320103623,11.988835944835445,0.8020532026290854,0.0874122338428558,11.227551915496779,0.7940494469347572,0.08158942209133022,11.190331146310442
147,0.7897255862548811,0.07532286294321211,12.028742470878765,0.8020518744320123,0.08745614147575011,11.256103899162705,0.7939985857303271,0.0816021486440232,11.219732037495502
148,0.7897852470195598,0.07537308278641851,12.06855687809222,0.802050935670581,0.08750319773817293,11.284555050124977,0.7939502014485931,0.0816153891976766,11.249076495073375
149,0.7898071576583882,0.07533903606537036,12.109116948602686,0.8020503683039512,0.08755248315808717,11.312905150425369,0.7939042261215077,0.0816290642265798,11.27836383061486
150,0.7898255822377279,0.07539551597074716,12.147581563547915,0.8020501549468289,0.08760085325421442,11.341154003143282,0.7938605928263571,0.08164309549059949,11.307593367384161
151,0.789677079124137,0.07542377524280557,12.184926371757934,0.8020502788495704,0.0876482303630565,11.369301432300409,0.7938192357059882,0.08165926046322197,11.336764440367368
152,0.7897500769395532,0.07539426500667427,12.224975468953708,0.8020507238787205,0.08769453586834444,11.397347282742558,0.793780089986723,0.08167884781683134,11.365876396281129
153,0.7897718628133076,0.07545516144720744,12.263854501374277,0.8020514744979717,0.08774364178638784,11.425291419998011,0.7937430919940306,0.08169862752563181,11.394928593562872
154,0.7897454583415213,0.07530739726943804,12.301512750245578,0.8020525157495464,0.08779546465484556,11.453133730112684,0.7937081791660481,0.08171852462064072,11.423920402343803
155,0.7897224874601272,0.07537100053117719,12.33948881857905,0.8020538332360182,0.08784608966327283,11.480874119461214,0.7936752900650124,0.08173846517863059,11.452851204405059
156,0.7897333057297483,0.07535437307575857,12.376823708013386,0.8020554131025526,0.0878954327075779,11.508512514534441,0.7936443643866797,0.08175837628292101,11.481720393119122
157,0.7897531517529806,0.07538376142039682,12.415794315186485,0.8020572420195851,0.08794340886776254,11.536048861703122,0.7936153429678394,0.08177818598645299,11.510527373376638
158,0.7897348681889295,0.07545430501169165,12.45285079442435,0.8020593071659062,0.08799710275865807,11.563483126958182,0.79358816779195,0.08180164347491564,11.539271561500593
159,0.7896812829820834,0.0752820559834661,12.484669679224544,0.8020615962122029,0.0880506645723347,11.590815295627355,0.7935627819930411,0.08182667250660433,11.56795238514803
160,0.7898154114769182,0.07530653179824867,12.52210657409147,0.8020640973049796,0.08810271096670878,11.61804537206897,0.7935391298579241,0.08185144790288863,11.596569283201005
161,0.7897236816074956,0.07535041188980628,12.558080531836227,0.8020667990509236,0.0881531517344661,11.645173379343412,0.7935171568267891,0.08187589977594927,11.62512170564766
162,0.7898133076571197,0.07537744871387028,12.595200955636736,0.8020696905016708,0.08820646385763664,11.672199358862224,0.7934968094923005,0.08189995903084596,11.65360911345414
163,0.7897897058705884,0.07541087553444296,12.632114141611202,0.8020727611389901,0.08826255691337376,11.699123370015991,0.7934780355972464,0.08192355734053892,11.682030978428683
164,0.7897581176482319,0.07532335142244304,12.668955731907571,0.8020760008603453,0.08831687775721724,11.725945489781763,0.7934607840308241,0.08195024569823724,11.710386783078606
165,0.7898495562173898,0.07535683012557715,12.705488986632034,0.802079399964877,0.08836933118492019,11.752665812310614,0.7934450048236565,0.08197884063427945,11.738676020461153
166,0.7898084093409268,0.07540950444036262,12.7414460923667,0.8020829491397699,0.08842387832837038,11.779284448496231,0.7934306491415897,0.08200682781954563,11.766898194029187
167,0.7898536409193938,0.07544521735130111,12.777027226035631,0.8020866394469934,0.08848199994297563,11.805801525525839,0.7934176692783699,0.08203414015865557,11.795052817472568
168,0.7898310698448293,0.07548455523270502,12.813195108723512,0.8020904623104278,0.08853806958534971,11.832217186414182,0.7934060186472712,0.08206071119694631,11.8231394145558
169,0.7899142603806755,0.07547777235631509,12.849709720378966,0.8020944095033614,0.08859198752333697,11.858531589522007,0.7933956517717258,0.08208647510699356,11.851157518953116
170,0.7899479140040775,0.07556078103610321,12.885936905771917,0.8020984731363527,0.08864929259837272,11.884744908059934,0.7933865242750512,0.0821176954680124,11.879106674081543
171,0.7899677333130529,0.0755745291804387,12.920609738228917,0.8021026456454484,0.08870884256891703,11.910857329579276,0.7933785928693281,0.08214824554020611,11.906986432932648
172,0.7900004155455992,0.07566317574028186,12.955704555253806,0.8021069197807424,0.08876603880472084,11.936869055451103,0.7933718153434972,0.08217784353788073,11.93479635790381
173,0.790024333077316,0.07570698976331475,12.992352868176964,0.8021112885952975,0.08882077768748385,11.962780300334593,0.7933661505507477,0.0822064242240449,11.96253602062949
