,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
21,0.8168138991832423,0.06542817947914693,10.773434519337426,0.8253479729218914,0.06421143908144392,10.331118090202226,0.8204620702676478,0.06559667457357897,10.37204545456125
22,0.816608593463995,0.06556508729904775,10.810770975852787,0.82533736979565,0.06422562114561536,10.360063037248782,0.8203599900652744,0.0656501924821552,10.403164972616148
23,0.8165729667838896,0.0656987208969333,10.852829116195075,0.8253277666228087,0.06423939318183802,10.388887010408098,0.8202620150084123,0.06570300030804893,10.434193339403295
24,0.8164977786331395,0.06585423986034054,10.893733825824079,0.8253191190188365,0.06425274213690363,10.417590695765682,0.8201680679686683,0.06575541476136258,10.46512889863193
25,0.816440875425245,0.06591766186473504,10.933916270888131,0.825311384028579,0.06426565392467809,10.44617483236334,0.8200780711802869,0.06580907454514251,10.495970044676817
26,0.8162605801752334,0.06603925532415375,10.971656887986388,0.8253045201018013,0.06427959717464427,10.47464021069109,0.8199919463255338,0.06586200543913434,10.526715223558288
27,0.8162007985528853,0.06619410477983771,11.011909722581628,0.8252984870678151,0.06429419170050697,10.50298767113493,0.819909614619789,0.06591418426576362,10.557362933850898
28,0.8161996276360725,0.06633696144242357,11.052299666066705,0.8252932461092279,0.06430836734315955,10.531218102382883,0.8198309968961214,0.06596558758033534,10.58791172751977
29,0.8160412895063813,0.0664068972838598,11.089180529522961,0.8252887597350029,0.06432210627852994,10.559332439790976,0.819756013689191,0.06601619167073482,10.618360210682392
30,0.8160329861778469,0.06645622664441292,11.128054003191291,0.8252849917528748,0.06433538959724266,10.587331663711646,0.819684585318258,0.06606697612595772,10.648707044295323
31,0.8159549943961567,0.06666143950190842,11.167766602827978,0.8252819072412781,0.06434926024048522,10.6152167977867,0.8196166319691502,0.06611851827863813,10.678950944764145
32,0.8158473217968404,0.06681542498714428,11.205016862948844,0.8252794725208324,0.06436446232294407,10.642988907207291,0.819552073774982,0.06616924230727815,10.70909068447612
33,0.8159058585006872,0.06691277019191316,11.244300060680509,0.8252776551255223,0.06437921428810475,10.670649096943519,0.8194908308954884,0.06621912400295474,10.73912509225493
34,0.8158548135662775,0.06703485410046396,11.281872412942008,0.8252764237736174,0.06439349329839501,10.698198509946332,0.8194328235947795,0.06626813887479041,10.769053053736727
35,0.8157719300368041,0.06701419918379753,11.317652505349866,0.8252757483384451,0.06440727543504217,10.725638325324315,0.819377972317391,0.06631672645874234,10.798873511667598
36,0.815747778833198,0.06718105698084867,11.356366602988464,0.8252755998190592,0.06442261916853638,10.752969756498434,0.8193261977624652,0.06636676725765339,10.828585466122071
37,0.815670198962719,0.06732539337410116,11.393628703754803,0.8252759503109054,0.06443851348408397,10.780194049337439,0.8192774209559462,0.06641592268125912,10.858187974642847
38,0.8156934187238662,0.06744869654967595,11.430896768728001,0.8252767729765185,0.06445390305748254,10.807312480277078,0.8192315633206257,0.06646416766618304,10.887680152302384
39,0.8157293155715325,0.0675423972296596,11.469582160932847,0.8252780420163304,0.06446876005947279,10.834326354426107,0.8191885467439703,0.06651147682180741,10.917061171686393
40,0.8156510713957468,0.06755473267976374,11.505016312711964,0.8252797326396366,0.06448418457942916,10.861237003662106,0.8191482936435798,0.06655891152875637,10.946330262800322
41,0.8156264465085317,0.06760759963631835,11.540494223055607,0.8252818210357695,0.0645012925415185,10.888045784720353,0.8191107270302019,0.06660734100514583,10.97548671289959
42,0.8156178662636421,0.06776427226611874,11.578041584093306,0.8252842843455315,0.06451784959198686,10.91475407727871,0.8190757705682022,0.06665481614884473,11.004529866244686
43,0.8155540708441866,0.06789382634305056,11.614368903789758,0.8252871006329152,0.06453382413045065,10.941363282041927,0.8190433486334228,0.06670131079059136,11.033459123782487
44,0.8155914326589734,0.06800222514875204,11.65041467179327,0.8252902488571743,0.0645502547245751,10.967874818828124,0.8190133863683581,0.06674679835835923,11.062273942755002
45,0.8156057527173997,0.06805351884616473,11.686044317405562,0.8252937088452437,0.06456859012996828,10.994290124660948,0.8189858097345943,0.06679415260211286,11.090973836237321
46,0.8156204635774801,0.06804826559336478,11.721371127078042,0.8252974612645785,0.0645863146025522,11.020610651870134,0.8189605455624517,0.06684086055438318,11.119558372606809
47,0.8155997440108685,0.06806014114395102,11.75657428306363,0.8253014875964013,0.0646033930184052,11.04683786620376,0.8189375215978294,0.06688654218334009,11.148027174944671
48,0.8155450741734429,0.06817514683029376,11.792222395349452,0.8253057701094214,0.06462167835613682,11.072973244954856,0.8189166665461911,0.06693116980664998,11.176379920372767
49,0.8156306690650322,0.06826180035485008,11.826985384058597,0.8253102918340047,0.06464119983605833,11.099018275105719,0.818897910113695,0.06697714566593518,11.204616339327503
50,0.8156479862691914,0.06836315855659006,11.863700745867463,0.8253150365368512,0.0646600374386442,11.124974451492198,0.8188811830454715,0.06702308908226641,11.232736214772848
51,0.8156317375355534,0.06843844675287453,11.898506129350716,0.8253199886961646,0.0646781528511709,11.150843274991226,0.8188664171610338,0.06706795818522948,11.260739381355465
52,0.8156866087488329,0.06851213090460363,11.933367421831907,0.8253251334773508,0.0646990672764257,11.176626250733554,0.8188535453868554,0.06711172384247109,11.288625724503962
53,0.8156729572335403,0.06858071794003584,11.967945172506738,0.8253304567092482,0.06471968214788736,11.202324886345,0.8188425017861235,0.0671571124868754,11.316395179474986
54,0.8156346688577363,0.06845753498680135,12.001551876180875,0.8253359448608877,0.06473952851204273,11.227940690217707,0.8188332215857117,0.06720229021913121,11.344047730349198
55,0.8156866645530837,0.06853425294256552,12.035540699994838,0.8253415850188008,0.06476042317943237,11.253475169814708,0.8188256412003958,0.06724634217939261,11.371583408979282
56,0.8156644103622124,0.0686344978609163,12.069070969034303,0.8253473648648906,0.06478281285689373,11.278929830008765,0.8188196982543944,0.06728928259972994,11.39900229389322
57,0.8157366272508004,0.06868904208047666,12.103356062913898,0.8253532726548372,0.06480438212182617,11.30430617145851,0.8188153316002287,0.06733483459069771,11.426304509155754
58,0.815728064601372,0.06874422299171928,12.137339895874371,0.8253592971970748,0.0648256977476415,11.32960568902321,0.8188124813350302,0.06737923682356534,11.453490223190553
59,0.8157921614182306,0.06877314499915424,12.172451404426113,0.8253654278323135,0.06484984104940957,11.354829870217893,0.8188110888143068,0.06742245683369537,11.480559647566398
60,0.8158468501691923,0.06883619324175116,12.205584542607891,0.8253716544136253,0.06487310704639354,11.379980193710598,0.8188110966632781,0.06746625131296312,11.50751303575018
61,0.8158370420564671,0.06873546639472428,12.237832738283426,0.8253779672870711,0.06489545112857155,11.405058127863102,0.8188124487858294,0.06751106412059729,11.534350681829597
62,0.8158077154119122,0.06873341952333054,12.271514730254955,0.8253843572728945,0.06492110999175651,11.430065129316134,0.8188150903711768,0.06755466667537262,11.561072919208877
63,0.815850081323147,0.06874634336996968,12.303235487516057,0.8253908156472323,0.0649460304005393,11.45500264162094,0.818818967898321,0.06759718722065057,11.587680119280087
64,0.8158650156803727,0.06884671616138632,12.337133143491661,0.8253973341243936,0.06496996619432989,11.47987209391717,0.8188240291383945,0.06764246554195118,11.61417269007311
65,0.8158718174399987,0.06893081907543425,12.371070177661663,0.8254039048396488,0.06499690117397627,11.50467489965889,0.8188302231549519,0.06768650232865489,11.640551074887545
66,0.8159559691182883,0.06888613589222019,12.402083869599915,0.8254105203325602,0.06502341952141202,11.529412455388679,0.8188375003023469,0.06772926039650345,11.666815750908896
67,0.8159816837846428,0.0689439604723541,12.436319283204968,0.8254171735308167,0.06504888698656817,11.554086139561038,0.8188458122222375,0.0677740628132861,11.69296722781249
68,0.8160388621288924,0.06895960038379342,12.469718444966883,0.8254238577345938,0.06507744095666285,11.578697311414793,0.8188551118383477,0.06781857765453989,11.719006046357514
69,0.8160810301790227,0.06880417558996973,12.499100284250646,0.8254305666014019,0.06510548858306296,11.603247309895679,0.8188653533495679,0.06786177617436423,11.744932776974164
70,0.8161270662433119,0.06883537568621584,12.532111350318944,0.8254372941314326,0.0651324160530376,11.627737452628443,0.8188764922214826,0.06790645293126056,11.770748018346744
71,0.8161407216325643,0.06886903499397051,12.563499577491383,0.8254440346533941,0.0651629072182518,11.652169034939092,0.8188884851764296,0.06795147994231937,11.796452395995082
72,0.8161354029266611,0.06883439205016094,12.594313473547563,0.8254507828108043,0.06519240515447694,11.67654332892703,0.8189012901821783,0.06799514808717039,11.82204656085721
73,0.8161606910898952,0.06888240408688975,12.627818715794753,0.8254575335487631,0.06522135933731678,11.700861582586937,0.8189148664393139,0.06804020317976317,11.84753118787563
74,0.8162463531188714,0.06882085953911345,12.657705673305115,0.8254642821011674,0.06525343582248923,11.725125018980092,0.8189291743674336,0.06808576492995572,11.872906974589723
75,0.8162519602848047,0.06889370792136523,12.690526777098803,0.8254710239783758,0.06528429652937844,11.749334835454857,0.8189441755902268,0.06812991962509303,11.898174639736725
76,0.8162782138340012,0.06893133563618194,12.723489932190763,0.8254777549552963,0.06531570717973163,11.773492202915921,0.8189598329195418,0.06817584624601308,11.923334921863292
77,0.8163638165989954,0.06886507587961468,12.75298749511497,0.8254844710599074,0.0653491267530978,11.79759826514149,0.8189761103385086,0.06822195195795788,11.948388577950485
78,0.8164155087306898,0.06871186298308554,12.783416427916885,0.8254911685621791,0.06538125568378461,11.821654138148252,0.8189929729838176,0.06826659610313761,11.973336382053612
79,0.8164408508315962,0.0687453750181336,12.816010538972527,0.8254978439633968,0.06541538585442075,11.845660909603096,0.8190103871272263,0.0683138755216863,11.998179123959373
80,0.8164732266122423,0.06861165684697852,12.84413939322729,0.8255044939858823,0.06545004979054281,11.869619638280918,0.8190283201563652,0.06836051933573807,12.022917607862253
81,0.8164767886587012,0.06868330757265712,12.876366400940555,0.8255111155630791,0.0654833467450206,11.893531353567912,0.8190467405549362,0.06840604419466438,12.04755265106181
82,0.8165134658215774,0.06867801987196782,12.904798965887437,0.8255177058300239,0.06552044481961905,11.917397055009145,0.8190656178823581,0.06845474065582426,12.072085082682829
83,0.816538630793747,0.06870801516200697,12.93695382207894,0.8255242621141557,0.06555624963281512,11.941217711899874,0.8190849227529415,0.0685018999805353,12.096515742419774
84,0.8165899274746773,0.06870151188367164,12.96838241110681,0.8255307819264842,0.06559260256362881,11.964994262919495,0.8191046268146569,0.0685495988111397,12.120845479307304
85,0.816647416417409,0.06866517369988723,12.997547628875239,0.8255372629530979,0.0656309119741311,11.9887276158071,0.819124702727546,0.06859884340651273,12.14507515051824
86,0.8166976149967007,0.06865756322537749,13.028749268041604,0.8255437030469897,0.06566775038723481,12.012418647077702,0.8191451241418687,0.06864647736929098,12.169205620190136
87,0.8167365171623842,0.0686842758619029,13.059874537512298,0.8255501002201994,0.06570748585952078,12.036068201778319,0.8191658656760034,0.06869679317830929,12.193237758282063
88,0.8167791714437984,0.06850350200332411,13.086787152259776,0.8255564526362761,0.0657467977216842,12.059677093282398,0.8191869028941956,0.06874653381875329,12.217172439462296
89,0.8168016240439422,0.06853105471179986,13.118325302013123,0.8255627586030178,0.065786116440052,12.083246103122054,0.8192082122841692,0.06879606010151618,12.241010542028581
90,0.8168850470090754,0.06845608220543059,13.146054968915045,0.825569016565512,0.06582789593180988,12.106775980856698,0.8192297712346782,0.06884794269609083,12.264752946861105
91,0.8168815334885048,0.06838588290204212,13.175904239646927,0.8255752250994538,0.06586809832898885,12.130267443977052,0.8192515580130347,0.06889810673799547,12.288400536409567
92,0.8168936640589908,0.0684203860548386,13.206076384812954,0.8255813829047235,0.06591118328409772,12.153721177843648,0.8192735517426439,0.06895099780872148,12.311954193715207
93,0.8169391855098962,0.0683844798136575,13.23410891636553,0.8255874887992353,0.06595381985743626,12.177137835658513,0.8192957323806085,0.06900330567421877,12.335414801467788
94,0.8169730593666897,0.06841783822272186,13.264767473264756,0.8255935417130302,0.06599679306303963,12.200518038469015,0.8193180806954224,0.06905598044342744,12.358783241098626
95,0.8170174594673987,0.06840890374563845,13.29511254822913,0.8255995406826113,0.06604185668235193,12.223862375203122,0.8193405782448032,0.06911045493523688,12.38206039190992
96,0.8170988157392925,0.0683347277261674,13.322154143145491,0.8256054848455177,0.06608523507045873,12.247171402734416,0.819363207353674,0.06916315923522298,12.405247130240726
97,0.8171177164036832,0.06836227638600798,13.352975357840833,0.8256113734351213,0.06613233747856598,12.270445645976386,0.8193859510923497,0.0692198180841433,12.428344328669803
98,0.8172065036728288,0.06815617394642864,13.378349950269184,0.8256172057756365,0.06617810809993124,12.293685598004684,0.8194087932549381,0.0692745907063146,12.451352855255513
99,0.8172134519665667,0.06817187791619507,13.408433199913494,0.8256229812773517,0.06622538753401966,12.31689172020639,0.8194317183379888,0.0693316458628637,12.474273572812905
100,0.819949869555187,0.0629305281869319,9.833814215282702,0.825708595609742,0.06394461498608311,9.698114595806118,0.8230556730567011,0.06448028002994338,9.694823121517109
101,0.8195232070866325,0.06289295666808127,9.876438708907871,0.8256520874164808,0.06396697425194448,9.729962321796597,0.8228013857562417,0.06454947166464683,9.727042361370408
102,0.8190874007283281,0.06294582764306,9.918920023861483,0.8255983221356183,0.0639887873860196,9.761693175427183,0.8225526523597951,0.06461840768209391,9.759235700140078
103,0.8187378760828561,0.06295919025762942,9.962055166613725,0.8255472156016199,0.0640100535481324,9.793306130353432,0.822309446877812,0.06468707299317006,9.79140092335425
104,0.8183226079776433,0.0629801426265299,10.003061229368553,0.8254986848042074,0.06403102197754602,9.824800233448933,0.8220717414593542,0.06475545197982004,9.823535820249461
105,0.8179821815762142,0.06306009903733287,10.045824134594925,0.8254526479473547,0.0640525191845906,9.856174604791608,0.8218395063896025,0.06482352848661033,9.855638185042288
106,0.8176222185853166,0.06309810121923601,10.087685204139548,0.8254090245034789,0.06407351735140818,9.887428437575082,0.8216127100916549,0.06489128581383803,9.887705818224902
107,0.8172924783112998,0.06314016765637019,10.130082510354294,0.8253677352629193,0.06409401518941708,9.918560997946141,0.8213913191325113,0.06495870671210155,9.919736527881621
108,0.8169409088369614,0.06323802074804176,10.170229642277292,0.8253287023787488,0.06411401103839116,9.949571624769746,0.8211752982330992,0.06502577337825849,9.951728131023573
109,0.816653862819355,0.0633015533409378,10.212445576498913,0.8252918494070532,0.06413350283180813,9.980459729322565,0.8209646102822297,0.06509285187240106,9.983678454938158
110,0.8164291595402049,0.0634273890478299,10.25511243646056,0.8252571013427688,0.06415248806198348,10.011224794915874,0.8207592163543374,0.06516095698947763,10.015585338550505
111,0.8161403188917156,0.06348761798795223,10.296145145319276,0.8252243846511913,0.06417096374514489,10.041866376449484,0.820559075730849,0.06522869511645982,10.04744663379395
112,0.815792870877109,0.06356424667425399,10.335118551791622,0.8251936272953062,0.06418892638659852,10.072384099897299,0.8203641459250427,0.06529604660018136,10.079260206986358
113,0.8155937026655079,0.06370956773783547,10.376898077693237,0.8251647587590631,0.06420640656928839,10.102777661725561,0.8201743827102501,0.0653629912349321,10.111023940209583
114,0.815424032753611,0.0638673367832337,10.418916066304963,0.8251377100667396,0.06422512203848402,10.133046828245236,0.8199897401512273,0.06542950826485681,10.14273573268913
115,0.8151420248979284,0.06395994436617321,10.458963693163453,0.8251124137985572,0.06424336835253355,10.163191434898929,0.8198101706385671,0.06549557638718212,10.174393502171144
116,0.8148237442775685,0.06405388617347554,10.497274287154628,0.8250888041026967,0.06426114034244435,10.193211385483893,0.8196356249259856,0.06556117375619586,10.205995186293638
117,0.8147226326261614,0.06423593392537634,10.539083888573305,0.8250668167038683,0.06427843215241293,10.223106651311904,0.8194660521703365,0.0656280340129273,10.23753874394979
118,0.814546210214286,0.06442096897558541,10.579682344138293,0.825046388908622,0.06429523720731788,10.252877270307001,0.8193013999741946,0.06569475013001352,10.269022156639917
119,0.8143873067572373,0.06453082392190036,10.619866440169266,0.825027459607528,0.06431154818138503,10.28252334604242,0.8191416144308814,0.06576097374148969,10.300443429809782
120,0.8141534703447029,0.06466238155949991,10.658214191565362,0.8250099692744229,0.06432735696818696,10.312045046717556,0.8189866401717592,0.06582668129917435,10.331800594172606
121,0.8139846650245711,0.06486823705335507,10.697313393008331,0.8249938599628812,0.06434454967295188,10.34144260407628,0.8188364204156756,0.06589184874363099,10.36309170701194
122,0.8138579834541072,0.06509484062054029,10.738170525334468,0.8249790753000626,0.06436156103470733,10.370716312267751,0.8186908970204047,0.06595645151089465,10.394314853463118
123,0.8137065705744988,0.06529676264306403,10.776928146818987,0.8249655604781171,0.06437810359959611,10.399866526651039,0.8185500105359479,0.06602141804460199,10.425468147770633
124,0.8135722276177089,0.0654152937156236,10.815344925621671,0.8249532622432932,0.06439416651266555,10.428893662544873,0.8184137002595643,0.06608719065003235,10.456549734518914
125,0.8134443168753277,0.06552906854094168,10.854490710417778,0.8249421288829336,0.06440973799355228,10.457798193923995,0.8182819042923839,0.06615237133893867,10.48755778983442
126,0.8133123560379258,0.06576567703503772,10.89281677484634,0.8249321102104819,0.06442480531566726,10.486580652063424,0.8181545595974938,0.06621693405304195,10.518490522556203
127,0.8131874288118326,0.06592669448451056,10.930798036611858,0.8249231575486756,0.06444148265877668,10.515241624132742,0.8180316020593287,0.06628085226834558,10.549346175373255
128,0.8131511780350096,0.06609381414740609,10.970313273086237,0.8249152237110714,0.06445807455098701,10.543781751741413,0.8179129665442825,0.0663440990021574,10.580123025925952
129,0.8130547373010005,0.06626018122465348,11.008946997773775,0.8249082629820417,0.06447418415625757,10.572201729437463,0.8177985869623778,0.06640831372179878,10.610819387869485
130,0.8128942116395774,0.06632305184998274,11.045476749563623,0.8249022310953796,0.06448979535853405,10.600502303161361,0.8176883963298693,0.06647276742037293,10.641433611897746
131,0.8128503741848218,0.06638859753433511,11.083053746494533,0.8248970852116541,0.0645048909988922,10.628684268657,0.8175823268326742,0.06653651807067014,10.67196408672463
132,0.8127679305648753,0.06663049076656719,11.121576790732323,0.8248927838944415,0.06452100851325883,10.656748469841823,0.8174803098904709,0.06659953741248599,10.702409240022082
133,0.8126599922677221,0.06677806159007126,11.157145439023127,0.8248892870855663,0.06453787675399297,10.684695797138634,0.8173822762213663,0.06666179676070633,10.732767539311835
134,0.812610086102675,0.0669430158818491,11.195915960023763,0.8248865560794474,0.06455423989613807,10.71252718577129,0.8172881559069869,0.06672435943948193,10.763037492810122
135,0.8126525604104009,0.06708555155553932,11.234612774556359,0.8248845534966882,0.06457007702839206,10.740243614026594,0.8171978784578765,0.06678785939276892,10.793217650222894
136,0.8125260564543885,0.06717167951233531,11.270348310346527,0.8248832432570071,0.06458536615065023,10.767846101485352,0.8171113728790567,0.06685056527288463,10.823306603490627
137,0.8124377443574402,0.0671956910649702,11.30549775962832,0.8248825905516126,0.06460250190807865,10.795335707224572,0.8170285677356469,0.06691244726862795,10.85330298748086
138,0.8124571162952213,0.06734100577253227,11.343087328312361,0.8248825618151163,0.06461977433532069,10.822713527994406,0.8169493912183978,0.06697347516515359,10.883205480627366
139,0.8124480112631663,0.06756215078941663,11.380186985403482,0.824883124697084,0.06463649659550337,10.849980696371835,0.8168737712090189,0.06703524340592855,10.913012805514551
140,0.8123142387882657,0.06770365103422434,11.415090861170903,0.8248842480333021,0.06465264276505814,10.87713837889465,0.8168016353451664,0.06709754308008736,10.942723729406394
141,0.8123454268028292,0.06784058253167549,11.452120388524877,0.8248859018168474,0.06466952680165011,10.904187774178212,0.8167329110849872,0.0671589527223382,10.972337064718465
142,0.812373035729085,0.06798366941518764,11.489734294405617,0.8248880571690282,0.06468781156253736,10.931130111018264,0.8166675257710645,0.06721944107923211,11.001851669432748
143,0.8123695509913812,0.06808672798532238,11.524431075097313,0.8248906863102781,0.06470550778803591,10.95796664648286,0.8166054066936748,0.0672790188997103,11.031266447453925
144,0.8122460658969461,0.06801646592382792,11.557874999984119,0.8248937625310551,0.06472258562172441,10.984698663996289,0.816546481153211,0.06734081549702531,11.060580348907633
145,0.8122348161169081,0.0681525891103324,11.594805878887847,0.8248972601628162,0.06474018607442793,11.011327471418392,0.8164906765216752,0.06740165403315343,11.089792370379161
146,0.8122167517709676,0.068331824179271,11.628380774290726,0.8249011545491316,0.06475953024294474,11.03785439912209,0.8164379203031076,0.06746150223020399,11.118901555093233
147,0.8122104046138822,0.06846353428788964,11.665006196583613,0.8249054220169594,0.06477823326578153,11.06428079807255,0.8163881401928607,0.06752032739382087,11.147906993034486
148,0.8122364973056835,0.06858221863492538,11.69968271557161,0.8249100398481649,0.06479626146137667,11.090608037910908,0.8163412641356077,0.06758072091013528,11.176807821008563
149,0.8122412270268062,0.06865397704568128,11.73430071081322,0.8249149862513163,0.06481547623977664,11.11683750504538,0.8162972203819591,0.0676408874289135,11.205603222644674
150,0.8122971729102446,0.06876434817117635,11.76966754998565,0.8249202403337696,0.06483587109778668,11.142970600753566,0.8162559375436467,0.06769999275917883,11.23429242833916
151,0.8123407760502028,0.06885551682626953,11.805262953596209,0.8249257820741266,0.06485555836344457,11.169008739297922,0.8162173446471006,0.06775800309610856,11.26287471514161
152,0.8122487304787398,0.06882831209731899,11.838507481703276,0.8249315922950596,0.06487450074060949,11.194953346058139,0.8161813711854351,0.06781759808534732,11.291349406583207
153,0.812257997528699,0.0687938828455295,11.87095145551952,0.8249376526365445,0.06489615774758632,11.220805855682805,0.8161479471686692,0.0678769901310131,11.31971587244916
154,0.8123062900541655,0.0688769745751111,11.906070623633862,0.8249439455295328,0.06491754065139936,11.246567710263324,0.8161170031721664,0.067935248131456,11.34797352849547
155,0.8123080810786666,0.06900765379651715,11.938221802487861,0.8249504541700794,0.06493813645766919,11.272240357532699,0.8160884703832072,0.06799233702631124,11.376121836111782
156,0.8123163724011362,0.06911428815228825,11.973490706912095,0.8249571624939414,0.06495967047009563,11.297825249091785,0.8160622806456419,0.06805178909357892,11.40416030193093
157,0.8123247181809765,0.06921787401765196,12.00864028343937,0.8249640551516813,0.06498276382155842,11.323323838665353,0.8160383665025609,0.06811030215295191,11.432088477387417
158,0.8124029704361175,0.0692184599882575,12.041108944701904,0.8249711174842672,0.06500502146951309,11.348737580390445,0.8160166612369449,0.06816760578681562,11.459905958225598
159,0.8123860855630052,0.06932800159964442,12.074963075801852,0.8249783354992036,0.06502690863321414,11.374067927139219,0.8159970989102543,0.06822486164129975,11.487612383960006
160,0.8125470158965025,0.06930890902791303,12.108124315705917,0.8249856958471767,0.06505170684359174,11.399316328878324,0.8159796143989311,0.06828363792047558,11.51520743728861
161,0.8124784468307066,0.06941011176246359,12.141775499796791,0.8249931857992586,0.0650756148166245,11.424484231066744,0.8159641434287757,0.06834116370185364,11.542690843462173
162,0.8125220539627626,0.06928849023145721,12.17424574723635,0.8250007932246413,0.06509858756178065,11.449573073093989,0.8159506226072036,0.06839740132939211,11.570062369610298
163,0.8125205727466963,0.06925401531961001,12.205948145235846,0.8250085065689197,0.0651247767955806,11.474584286760313,0.815938989453355,0.06845572929391436,11.597321824027404
164,0.8125459164519757,0.06924473324408736,12.2387499152849,0.8250163148329283,0.06515030524568986,11.499519294800452,0.8159291824260496,0.06851348445056145,11.624469055420047
165,0.8125701042667978,0.06937143254776136,12.269914592520971,0.8250242075521326,0.06517483659948146,11.52437950945217,0.8159211409496268,0.06856990794431858,11.651503952117977
166,0.8126258271520809,0.069413896491543,12.303269216073936,0.8250321747765659,0.0652023141459171,11.549166331071264,0.8159148054376261,0.06862704950001577,11.678426441251476
167,0.8125626876908169,0.06950210333315845,12.336448354635028,0.8250402070513214,0.06522941659559357,11.573881146793415,0.8159101173143846,0.06868504014443591,11.705236487896604
168,0.8127274106338513,0.06945291239353493,12.368187536064918,0.8250482953975838,0.0652554553653706,11.598525329244728,0.8159070190345129,0.0687416538009903,11.731934094191756
169,0.8127415935342752,0.0695239750185676,12.401832829964182,0.8250564312942137,0.06528459845342344,11.623100235300887,0.8159054541003394,0.06879806869663777,11.758519298426663
170,0.8128769808993065,0.06948513914057758,12.432273091536064,0.8250646066598629,0.06531321353338324,11.647607204896392,0.8159053670773032,0.06885629863572862,11.78499217410743
171,0.8128140393478608,0.06956286579943832,12.464869827902374,0.8250728138356291,0.06534069414380839,11.672047559883683,0.8159067036073762,0.06891310386569743,11.811352828999034
172,0.8129773668653985,0.06950123581574602,12.49590823552717,0.8250810455682249,0.06537185426842725,11.696422602943368,0.8159094104205211,0.06896925086913744,11.837601404148442
173,0.8129357636370945,0.06944351515265919,12.527352488353603,0.8250892949936838,0.06540190742814594,11.720733616544912,0.815913435344269,0.06902772017975213,11.863738072890285
