,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
34,0.7974678488330101,0.06232462747285773,14.155030698984444,0.805842958540088,0.07290705134938538,13.300324308288547,0.8006026485744812,0.07004791911938925,13.342930484544418
35,0.797390587173454,0.062280556044288296,14.19603975442676,0.8058406247213272,0.07294469498927142,13.328803924329398,0.8005563004505594,0.07010299675351671,13.372571967877665
36,0.7974122394654519,0.062300228556728995,14.241604997529386,0.8058386706808683,0.07298251422971753,13.357202316481098,0.800512415839147,0.07015964822514671,13.402134189308928
37,0.7973282322389603,0.06224771262688167,14.281220052572184,0.8058370783830643,0.07302048968730762,13.385519824529476,0.800470923857799,0.07021778450909394,13.431617099994293
38,0.7973693824130378,0.062279086760235795,14.324973247285953,0.8058358304634118,0.07305860241922973,13.413756801725002,0.8004317547666303,0.07027731861496084,13.461020669389045
39,0.797313074478033,0.06224118787809621,14.366643993681974,0.805834910208366,0.07309683389106038,13.441913614673846,0.8003948399844932,0.07033816553554839,13.490344884694021
40,0.7972868290872845,0.06228996119867574,14.40672296230201,0.805834301535553,0.07313594671940099,13.469990643216445,0.800360112103219,0.07040024219655504,13.519589750311605
41,0.7972787592044877,0.062233044178168426,14.448484363245617,0.805833988974345,0.07317613558093254,13.49798828029413,0.8003275048999478,0.07046346740751,13.548755287313254
42,0.7972808118580598,0.06227410765361699,14.491734276250181,0.8058339576468281,0.07321643167816835,13.525906931803537,0.8002969533476612,0.07052823514175013,13.577841532917306
43,0.7972772005327374,0.06214649069365278,14.531342752496155,0.8058341932491628,0.07325681752424273,13.553747016438487,0.8002683936239267,0.0705946231457717,13.60684853997947
44,0.7972121656419265,0.06220442136262513,14.571566755115473,0.8058346820333411,0.07329727590733186,13.581508965519824,0.8002417631179449,0.07066200657016643,13.635776376495118
45,0.7972640954221216,0.06225289974253023,14.613563064721161,0.8058354107893488,0.07333778986425196,13.609193222812895,0.8002170004359563,0.07073031050501832,13.664625125114275
46,0.7972853374731266,0.06230268880044882,14.654384525325323,0.8058363668277222,0.07337906888227815,13.636800244333017,0.800194045405065,0.07079946171316288,13.69339488266931
47,0.7972276317784466,0.062264251449580255,14.694199064159916,0.8058375379625207,0.07342163403102947,13.664330498138924,0.8001728390755292,0.07086938858679809,13.722085759716196
48,0.7972529058084858,0.06224365696247273,14.732697272171315,0.805838912494697,0.07346424533956741,13.691784464114749,0.8001533237216099,0.07094002110506081,13.750697880088511
49,0.7972780512137759,0.06229737413126388,14.77328967359824,0.8058404791958765,0.0735068863730176,13.719162633740169,0.8001354428409914,0.07101129079253542,13.779231380465479
50,0.7972622263902113,0.06224914269716798,14.81408198451464,0.805842227292538,0.07354954083895443,13.746465509849754,0.8001191411528875,0.07108313067866738,13.807686409953094
51,0.7972766564728411,0.06231746489185838,14.85265461596413,0.8058441464505992,0.07359219256637019,13.773693606381173,0.8001043645948402,0.07115547525805416,13.836063129678852
52,0.7972727355200689,0.06229876641445534,14.88960194127878,0.8058462267603997,0.07363660338856354,13.80084744811328,0.8000910603183206,0.07122872579644307,13.864361712400001
53,0.797284761355876,0.06236393143477856,14.930866049023564,0.8058484587220881,0.07368139713493181,13.827927570393536,0.8000791766831377,0.0713036836405396,13.892582342125241
54,0.7973002365530605,0.06243311632849827,14.968465408517702,0.8058508332313912,0.0737261789735561,13.8549345188564,0.800068663250757,0.07137903093992445,13.920725213749735
55,0.7972891577932165,0.06239115924681466,15.008719977904875,0.8058533415657799,0.0737709328641246,13.881868849132147,0.8000594707765719,0.07145470704216456,13.948790532702926
56,0.7973138072307617,0.062451394141491624,15.047273536203743,0.8058559753710166,0.073815642806148,13.90873112654703,0.8000515512011699,0.07153065258391084,13.976778514609595
57,0.797372403460658,0.06243501775820112,15.084284313052892,0.8058587266480886,0.07386180665535733,13.935521925815154,0.8000448576406721,0.07160680945532615,14.004689384963369
58,0.7973140228195105,0.06251540242952,15.121910490150338,0.8058615877404992,0.07390873508683354,13.962241830722837,0.8000393443761875,0.07168312076526315,14.032523378812677
59,0.7973456643095447,0.06246400420090925,15.160090613896392,0.8058645513219541,0.07395560944545436,13.98889143380536,0.8000349668424347,0.07175953080718014,14.060280740458703
60,0.7974326110557246,0.06252519535420727,15.198722874604002,0.8058676103843838,0.074002413619106,14.015471336017466,0.8000316816156019,0.0718378047638166,14.087961723165089
61,0.7973447962950174,0.06260664242819886,15.235908115527934,0.8058707582263412,0.07404913147189368,14.041982146397592,0.8000294464004685,0.07191654231496288,14.115566588879107
62,0.7974023955127078,0.06259107923321396,15.271698717662806,0.8058739884417333,0.07409763139687883,14.068424481726709,0.8000282200168743,0.07199528691531948,14.143095607963522
63,0.7974329778073662,0.06253731987239129,15.30866115329015,0.8058772949089208,0.07414663507204816,14.094798966181708,0.8000279623855504,0.07207398672884728,14.170549058939457
64,0.7974759318509002,0.06261296325615626,15.348162187851358,0.805880671780123,0.07419554071222186,14.121106230985225,0.8000286345133821,0.07215259094980118,14.19792722823913
65,0.7974615082077798,0.06268076078186421,15.383457173721949,0.805884113471178,0.07424433189266613,14.147346914050946,0.8000301984781674,0.0722310497722919,14.225230409968255
66,0.7975069174028662,0.06275736816949684,15.422691652990538,0.8058876146516165,0.07429322695365156,14.17352165962601,0.8000326174128592,0.07231054808922248,14.252458905678242
67,0.7975039678032715,0.06270148606029674,15.458473531177521,0.8058911702350497,0.07434435776832865,14.199631117930647,0.8000358554894054,0.07239120008954081,14.279613024146762
68,0.797558214258614,0.06268469135481791,15.492830451310187,0.8058947753698642,0.07439536071964997,14.225675944795961,0.8000398779021942,0.07247162908987528,14.306693081166879
69,0.79753355020337,0.06276638360777322,15.52973563077809,0.8058984254302337,0.07444621899900813,14.251656801299703,0.8000446508511361,0.07255178849930476,14.33369939934434
70,0.7976169825047027,0.06282716271322558,15.566415943777683,0.8059021160074052,0.07449691569899375,14.277574353401564,0.8000501415244502,0.07263163258720445,14.360632307902303
71,0.7976703930648514,0.06288711317260111,15.60291646427245,0.8059058429012809,0.07454905669987896,14.303429271577858,0.8000563180811908,0.07271111645635996,14.387492142492883
72,0.7976260398267488,0.06284609081965237,15.639210544340717,0.8059096021122838,0.0746021405692548,14.329222230456299,0.800063149633526,0.07279247690532321,14.414279245015706
73,0.7976731558754808,0.06290748533401008,15.67468551033801,0.8059133898334961,0.07465504727709849,14.35495390845136,0.8000706062288364,0.07287406201593916,14.44099396344248
74,0.797690485916359,0.06288740004030559,15.707252532354573,0.8059172024430528,0.07470775944655393,14.380624987400891,0.8000786588316469,0.07295522084021938,14.467636651647437
75,0.7977286698284688,0.06296564849665791,15.744338027553052,0.8059210364968101,0.07476094027754844,14.406236152204347,0.8000872793054388,0.07303591109707241,14.494207669242877
76,0.7977583934151484,0.06290371370350367,15.779571519437987,0.8059248887212525,0.07481607606845646,14.431788090463126,0.8000964403943654,0.07311609121421912,14.520707381419985
77,0.7977949090505491,0.0630799856051694,15.8144851647134,0.8059287560066495,0.07487099983165514,14.457281492123398,0.8001061157049039,0.07319740363015709,14.54713615879391
78,0.7977784740326839,0.06303794597807737,15.850178150762602,0.8059326354004552,0.07492569368572308,14.482717049122053,0.8001162796874802,0.07327964453718484,14.57349437725306
79,0.7978893231316877,0.06309509585345116,15.88619329024184,0.8059365241009357,0.07498014613512376,14.50809545503603,0.8001269076180674,0.07336131693972771,14.599782417812472
80,0.7979345397859725,0.06307271087525364,15.918045900606641,0.8059404194510146,0.07503729227740977,14.533417404735497,0.8001379755798302,0.0734423814320006,14.626000666469947
81,0.7978742740032829,0.06314446750253258,15.952486953120916,0.8059443189323454,0.07509418913442283,14.558683594041288,0.8001494604447891,0.07352279920495974,14.65214951406607
82,0.7979501825935478,0.06319878926873923,15.987481980496181,0.8059482201595993,0.07515081830391761,14.583894719386869,0.8001613398555673,0.07360456483820908,14.678229356146234
83,0.7979762946844542,0.06313290590229166,16.021569643294068,0.8059521208749443,0.0752071612382792,14.6090514774853,0.8001735922072177,0.07368702131437178,14.704240592825666
84,0.798009303046166,0.06320995634787759,16.057163244442467,0.8059560189427359,0.07526584532621582,14.634154565001387,0.8001861966291615,0.07376877894013076,14.730183628656222
85,0.7980212662319796,0.0631859997235164,16.087717420571924,0.805959912344396,0.07532465913666127,14.659204678229376,0.8001991329672499,0.07384980066553117,14.756058872495402
86,0.7980296841782497,0.06322795803172757,16.12094247200266,0.805963799173482,0.07538316513959459,14.68420251277659,0.8002123817659843,0.07393004993824355,14.78186673737657
87,0.7980608954662477,0.06330339741039098,16.156050839777354,0.8059676776309285,0.07544134426091405,14.709148763253081,0.800225924250884,0.07401278660515213,14.807607640380915
88,0.7981126922318128,0.063233581572071,16.189765662137034,0.8059715460204835,0.0755017253541984,14.734044122967486,0.8002397423110416,0.0740950667827819,14.833282002510359
89,0.7981824759343642,0.06328598798776724,16.223617348269826,0.8059754027442884,0.07556238843110642,14.758889283629784,0.8002538184818574,0.07417652727308638,14.85889024856158
90,0.7980915666623266,0.06334500463198531,16.256586634112768,0.8059792462986497,0.07562270135103508,14.783684935060307,0.800268135928006,0.07425713291998004,14.88443280700044
91,0.7981927785358711,0.0633951350402477,16.290687574891308,0.8059830752699474,0.07568264452636626,14.808431764906146,0.8002826784265815,0.0743384349892721,14.909910109837487
92,0.7982922907889427,0.06344382901025164,16.324632040862042,0.8059868883307124,0.07574486028002787,14.833130458364256,0.8002974303504996,0.07442108381505748,14.93532259250364
93,0.7982752139974363,0.06337075253346153,16.356296211417824,0.8059906842358494,0.0758072941810402,14.857781697912026,0.8003123766521264,0.07450283353709368,14.960670693726064
94,0.7982702527760625,0.06336755240772961,16.386812034869973,0.8059944618189951,0.07586933349079097,14.882386163045114,0.8003275028471575,0.07458365013926593,14.98595485540432
95,0.7983060801583788,0.06339398891475602,16.419452309470593,0.8059982199890299,0.07593095812891802,14.906944530022608,0.8003427949987385,0.0746638341998757,15.011175522486873
96,0.7983736639114571,0.0634404916701151,16.452510304208857,0.8060019577267139,0.07599512014786826,14.931457471619819,0.8003582397018705,0.07474671079871834,15.036333142846917
97,0.7983705316418425,0.06351162267105824,16.48571102207008,0.8060056740814587,0.0760592365711184,14.955925656888533,0.8003738240680529,0.07482861232357105,15.061428167158937
98,0.7984329494826299,0.0635585972354736,16.518191963809436,0.8060093681682149,0.07612291204992014,14.980349750925214,0.8003895357102294,0.07490950567033253,15.086461048774236
99,0.7984664068585478,0.06357588261697827,16.550396112863652,0.806013039164499,0.07618615189738319,15.00473041464634,0.8004053627279853,0.0749893580337968,15.111432243597132
100,0.8007903753165042,0.06719993479606319,12.495781393814038,0.8061596788418002,0.07187048041019188,12.284089779754613,0.8035611313251944,0.06915279500732588,12.288581344034846
101,0.8004388025920455,0.06691371735296033,12.544499370076101,0.8061166476301033,0.07188275253673589,12.315595919153193,0.803334318320507,0.0690175075383389,12.320688726663347
102,0.8000366016423883,0.06655881546041334,12.590841351797126,0.8060755903004467,0.07189669205613497,12.347018171974277,0.8031134367413636,0.06889463606825467,12.352742754354727
103,0.7997003779041367,0.06622043277796137,12.639774229316702,0.8060364428288804,0.07191222218242663,12.378356335604794,0.8028984166386728,0.06878044954672148,12.384742216370512
104,0.7993748567014028,0.06596190710643429,12.687456345217306,0.8059991425845673,0.07192926867667876,12.409610224542124,0.8026891861545884,0.0686755342971379,12.416685935886479
105,0.7990402809828505,0.06562992825210628,12.734434815577016,0.8059636283316332,0.07194775977531984,12.44077967010525,0.8024856716486949,0.06858082308347468,12.448572770176108
106,0.798705413827904,0.06529675009231585,12.781268716893997,0.80592984022894,0.0719676261195578,12.471864520166,0.8022877978232175,0.06849343739524796,12.480401610750762
107,0.7984594719711827,0.06506441045327012,12.829289486817055,0.8058977198279045,0.07198880068586137,12.502864638899267,0.8020954878469593,0.06841452655521638,12.51217138345578
108,0.7981836846103539,0.06474619776553824,12.87596548538147,0.805867210068462,0.07201121871748112,12.533779906552535,0.8019086634776553,0.06834448880861281,12.543881048524174
109,0.7978944671367953,0.06453137469082532,12.921966702188818,0.8058382552732496,0.07203481765698863,12.564610219233751,0.8017272451824827,0.06828099515958624,12.575529600587798
110,0.7975793674202921,0.06417400598537124,12.966924537175558,0.8058108011401611,0.07205953707981974,12.595355488716429,0.8015511522564673,0.06822384393808366,12.607116068647596
111,0.7974020985812735,0.06391344932495212,13.014911305705578,0.8057847947333082,0.07208531862880425,12.626015642262463,0.8013803029385776,0.06817532502156963,12.638639516003291
112,0.7971691147432134,0.0637222412030235,13.060544630814498,0.8057601844725264,0.07211210594967449,12.656590622460616,0.8012146145252937,0.06813301648426943,12.670099040143915
113,0.7969312087155327,0.06338845634065966,13.106821853982204,0.8057369201215157,0.07213984462753967,12.687080387080625,0.8010540034814952,0.06809634559106371,12.701493772599937
114,0.7966791292598524,0.06321523227431398,13.150698945963526,0.8057149527747048,0.07216848212432389,12.717484908941454,0.8008983855485023,0.06806513192932327,12.73282287875842
115,0.7965787694907169,0.06309914217442279,13.198407913962441,0.8056942348429178,0.07219796771715978,12.747804175793338,0.800747675849145,0.06804000043773846,12.764085557642474
116,0.7962830585801105,0.06286038623162565,13.24182484686922,0.8056747200379542,0.07222825243773508,12.778038190212127,0.8006017889897478,0.06802134001394887,12.795281041655928
117,0.7961450642395848,0.0627617141064835,13.287710767424784,0.805656363356155,0.0722592890125917,12.808186969505208,0.8004606391589628,0.06800749958705923,12.826408596295012
118,0.79598247293183,0.06266549352430678,13.33161128569405,0.8056391210610502,0.07229103180437654,12.838250545627586,0.800324140223331,0.06799831743402422,12.85746751982831
119,0.7957318048485207,0.0624430154713799,13.374899150537525,0.8056229506651587,0.07232343675404503,12.868228965107482,0.800192205819582,0.06799363569502134,12.888457142946207
120,0.7956828636604755,0.062372175442309455,13.421292722244468,0.8056078109110252,0.07235646132401924,12.898122288980037,0.8000647494435835,0.0679933002640401,12.91937682838155
121,0.7955443698736019,0.0623099751126844,13.465641534519511,0.805593661751567,0.07239006444230361,12.927930592728298,0.7999416845359346,0.06799716068293757,12.950225970503194
122,0.7953814454926849,0.062194145155219975,13.50718638632215,0.8055804643298257,0.07242420644756163,12.957653966229799,0.7998229245642079,0.06800596466213202,12.981003994883393
123,0.7952129794136589,0.0620451888782655,13.551187428349234,0.8055681809581475,0.07245884903515733,12.987292513708578,0.7997083831018251,0.0680190473187924,13.011710357841201
124,0.7951599232249176,0.06200500480022217,13.596202774313374,0.805556775096919,0.07249430469655607,13.0168463536905,0.7995979739035801,0.0680357849268235,13.042344545963171
125,0.7950520829884316,0.061892260440829516,13.639258700192535,0.8055462113328785,0.07253084416416905,13.046315618961659,0.799491610977851,0.068056042133215,13.072906075602859
126,0.7948875159964399,0.061830027839883145,13.68139410372941,0.8055364553570802,0.07256783064042868,13.075700456528338,0.7993892086555172,0.06807968670827345,13.103394492361062
127,0.7947523929149154,0.06175227412987253,13.72286903809954,0.8055274739425775,0.07260523013100796,13.105001027577531,0.7992906816556171,0.06810658945959756,13.133809370548084
128,0.7947617982095833,0.06173880656477863,13.767378007523737,0.8055192349218713,0.07264300976082717,13.134217507437187,0.7991959451478271,0.06813662414875017,13.164150312629587
129,0.7945839353273234,0.06161872916197189,13.80929037729683,0.8055117071641809,0.07268113772560275,13.16335008553504,0.7991049148117733,0.0681696674105321,13.194416948657823
130,0.7945226012232128,0.06160679654775964,13.850865390988877,0.8055048605525852,0.07271958324441131,13.192398965355379,0.7990175068932583,0.06820559867476422,13.224608935689893
131,0.7944403378119219,0.06154705812159907,13.891470752565201,0.8054986659610908,0.07275831651326864,13.221364364392233,0.79893363825746,0.06824430009048837,13.25472595719414
132,0.7944177080375084,0.061530754070071025,13.936014399442753,0.8054930952316528,0.07279730865972797,13.250246514098945,0.7988532264391754,0.06828565645249897,13.284767722446711
133,0.7943045760814266,0.06145022653814493,13.976308125918026,0.8054881211512177,0.07283655666017554,13.279045659832638,0.7987761896901553,0.06832955513011882,13.314733965919478
134,0.7942592022450863,0.0614578977246749,14.016904681509867,0.8054837174287921,0.0728774173901583,13.307762060793271,0.7987024470236284,0.0683758859981395,13.344624446660992
135,0.7941891296893899,0.06141186954249277,14.056339694073507,0.8054798586726161,0.0729185045549379,13.336395989956152,0.7986319182560789,0.06842454136984227,13.374438947671718
136,0.7941479982293616,0.061316767640264454,14.099031308476972,0.8054765203674346,0.0729597921151855,13.364947733997825,0.7985645240463294,0.06847541593202534,13.404177275275284
137,0.7940794349822399,0.06134467472952056,14.139327815882078,0.8054736788519307,0.07300125476626412,13.393417593213977,0.7985001859320364,0.06852840668196059,13.4338392584868
138,0.794084226644159,0.061367070754432276,14.179628992344405,0.8054713112963233,0.07304286789871457,13.421805881429657,0.7984388263636576,0.06858341286620957,13.46342474837961
139,0.7940463536299188,0.06138317783110266,14.221673037353444,0.8054693956801858,0.07308460755977057,13.450112925900486,0.798380368735957,0.06864033592122692,13.492933617452183
140,0.79395416782811,0.06124722973123285,14.259119496985079,0.8054679107704756,0.07312645041590592,13.478339067205104,0.7983247374171345,0.06869907941568548,13.522365758995932
141,0.7939752033476121,0.06128810265076512,14.299887237349639,0.8054668360998345,0.07316971514159758,13.506484659127905,0.7982718577756601,0.06875954899445927,13.551721086465236
142,0.7939432114309534,0.06131224453688436,14.341519482783356,0.8054661519451425,0.07321347598801414,13.53455006853232,0.7982216562048675,0.06882165232420219,13.580999532851067
143,0.7939186350656853,0.06135099295510885,14.379695526640877,0.8054658393063813,0.07325731910527872,13.562535675223737,0.7981740601453889,0.06888529904046196,13.610201050059066
144,0.7939854947083087,0.061401162413992835,14.42071999591296,0.805465879885791,0.07330122292551705,13.590441871802343,0.7981289981055161,0.0689504006962748,13.639325608293253
145,0.793900816402662,0.061267745065085887,14.456592024135231,0.8054662560673584,0.07334516634118271,13.618269063505522,0.7980863996795285,0.06901687071218461,13.668373195446392
146,0.7938783550542174,0.06130442734686387,14.4974981138529,0.8054669508966398,0.07338912867347593,13.64601766803953,0.7980461955640966,0.06908462432763725,13.697343816497568
147,0.7938159107246798,0.0613496954554342,14.534040936770047,0.8054679480609288,0.07343410669578267,13.673688115400894,0.798008317572792,0.0691535785536982,13.726237492918596
148,0.7938926581388833,0.06140712196308841,14.574308916114006,0.8054692318697859,0.07348005988800246,13.701280847686883,0.7979726986487978,0.06922365212704826,13.755054262089288
149,0.7938367718478294,0.061337827576226064,14.613396821664276,0.8054707872359385,0.07352601590610902,13.728796318895427,0.7979392728758801,0.0692947654652117,13.783794176722777
150,0.7938723745067061,0.06139852892509598,14.652480663886784,0.8054725996565424,0.07357195519992661,13.756234994714882,0.7979079754876768,0.06936799486626631,13.812457304301569
151,0.7939111011102529,0.0613803784923993,14.689411515187356,0.8054746551948392,0.07361785851688958,13.783597352302925,0.7978787428753712,0.06944232438509756,13.841043726524916
152,0.7938557795441479,0.06143270954691952,14.725069621414756,0.8054769404621919,0.07366370687609208,13.81088388005567,0.7978515125938352,0.06951754506221047,13.869553538767864
153,0.7938794042806947,0.061485201657749844,14.765156950229569,0.8054794426005072,0.07371136895278993,13.83809507736658,0.797826223366269,0.06959358287600449,13.897986849552822
154,0.7938836070726839,0.06143190119750794,14.802314568491488,0.8054821492650576,0.07375928718710487,13.865231454375696,0.7978028150874125,0.06967036529267749,13.92634378003427
155,0.7938818762237213,0.06149758689954467,14.839699398872026,0.8054850486076883,0.07380713685950016,13.892293531709605,0.7977812288254115,0.06974782122724701,13.954624463496161
156,0.7938583237182534,0.06154204783277258,14.877417251241797,0.8054881292604339,0.07385489960663048,13.919281840211834,0.797761406822358,0.06982588100556215,13.982829044863331
157,0.7938552752429665,0.061527846697179096,14.911831575957212,0.8054913803195064,0.07390255723187182,13.946196920665134,0.7977432924935853,0.06990447632728115,14.010957680226863
158,0.7939815879790125,0.06159603924141272,14.95071714448209,0.8054947913297025,0.07395156337249487,13.973039323504794,0.7977268304257723,0.06998354022978429,14.039010536383394
159,0.7939876129084421,0.06154142146735494,14.987225828411885,0.8054983522691881,0.07400136365870424,13.99980960852433,0.7977119663739133,0.07006384109701372,14.06698779038879
160,0.7939740411608671,0.06160181489642935,15.025042809521976,0.8055020535346815,0.07405104575144568,14.026508344573466,0.7976986472572002,0.07014563937971295,14.094889629126312
161,0.7939664450456981,0.06165793065423067,15.060231332880205,0.8055058859270173,0.07410059174169639,14.053136109249104,0.7976868211538654,0.07022778787983863,14.122716248889608
162,0.7940040448980669,0.06172762269823863,15.096548353935693,0.8055098406371002,0.07414998380208421,14.079693488579753,0.7976764372950769,0.0703102240300805,14.15046785497969
163,0.7939898112621258,0.061706359067657056,15.1317231640444,0.8055139092322409,0.07420094552002104,14.106181076703647,0.7976674460578665,0.07039288644093053,14.178144661317159
164,0.7940878853823471,0.06173429691867411,15.171380051868358,0.8055180836428658,0.07425254786533525,14.132599475541337,0.7976597989572175,0.07047571486904756,14.205746890068584
165,0.7940826706674109,0.0617199131700425,15.203968325155525,0.8055223561496025,0.07430398280203004,14.158949294463183,0.7976534486372974,0.07055865018642797,14.233274771287485
166,0.7941644082763116,0.06178949522179681,15.240606862089313,0.8055267193707206,0.07435523253339696,14.185231149952386,0.7976483488619391,0.0706420319503567,14.26072854256941
167,0.7941031042247597,0.061839183575947136,15.275918822954683,0.8055311662499565,0.07440627927714566,14.211445665263582,0.7976444545043601,0.07072743879865709,14.288108448721665
168,0.7941434980130588,0.06190916205718264,15.311276970554324,0.8055356900446738,0.07445976218706413,14.237593470078345,0.7976417215362166,0.07081285294258653,14.315414741446416
169,0.7942244754691128,0.06197862260534099,15.347412778939479,0.8055402843143875,0.07451307945095194,14.26367520015729,0.7976401070160114,0.07089821887782982,14.342647679037974
170,0.7942757082735847,0.06191764490868063,15.382859438864786,0.8055449429096173,0.07456617915503883,14.289691496990246,0.7976395690768943,0.07098348207564716,14.369807526093398
171,0.794213433492111,0.061897633022482364,15.415283785111999,0.8055496599611023,0.07461904335494947,14.315643007443851,0.797640066913921,0.07106858895595113,14.396894553236127
172,0.7942465184974631,0.06194815620149866,15.449455238977697,0.8055544298693218,0.07467299083279949,14.341530383408331,0.79764156077079,0.07115348686111608,14.42390903685283
173,0.7943299926109694,0.0620158535103618,15.485040639956825,0.8055592472943622,0.07472817488203072,14.367354281442966,0.7976440119261068,0.07124062175200993,14.450851258842423
