,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
23,0.8252196657020738,0.0664305462127877,14.257797451917686,0.833902115384459,0.07740826879717205,13.077380242519144,0.8269341350752649,0.06892687276103356,13.147281948962798
24,0.8250777001448034,0.06651121611955121,14.398291951267032,0.8338852151176004,0.07743247601377572,13.214525170794209,0.8268102104482123,0.06882849923704473,13.286123197697929
25,0.8250145546613658,0.0665615248514091,14.491446036588934,0.8338744798460087,0.07744732260996569,13.305980150547589,0.8267316048637479,0.06876666891643589,13.378677566671684
26,0.8249396478933675,0.06666744033909638,14.631012443702542,0.8338591350305986,0.07747409346187266,13.443199908951055,0.8266194235389402,0.06867951297941126,13.517499575102093
27,0.8248676170057141,0.06681380968289552,14.771121211748667,0.8338446551170802,0.0774984218023303,13.580464096688884,0.8265137820198571,0.06859801130171822,13.656310290951692
28,0.8247929747316536,0.06692699560184255,14.908947620345806,0.8338309921766461,0.07752026228979615,13.717772341912159,0.8264143219183085,0.06852002348399236,13.795109874116912
29,0.8247171665802981,0.06701543912857955,15.044893291694178,0.83381810086007,0.07754493734192985,13.855124257318195,0.8263207017374384,0.06844518740773482,13.933898460416136
30,0.8246772655986148,0.06711380765620117,15.179402942332464,0.8338059382673628,0.0775692153422281,13.99251944111826,0.8262325964069674,0.0683784413878821,14.072676161437645
31,0.8246040996743058,0.06722112378861772,15.314348599838079,0.8337944638230748,0.07759092299049516,14.129957477987189,0.8261496967878348,0.06831474240108011,14.211443064614395
32,0.824532163431504,0.06733626132726826,15.448857714885493,0.8337836391570898,0.07761326688595899,14.267437939993453,0.8260717091534409,0.06825327032785157,14.350199233504245
33,0.8245077294458016,0.06741827825056282,15.537614787160305,0.8337767657029074,0.07762684500009495,14.359114934205806,0.8260223079782116,0.06821568707871463,14.442697403375758
34,0.8244377940624724,0.06754438241898018,15.671469666472863,0.8337669443650161,0.07765166041720956,14.496665122449127,0.8259518944179278,0.06815932622844276,14.581435759720819
35,0.8244031710758584,0.06767524661228132,15.80388820403858,0.8337576804172236,0.077673828921495,14.634256539895174,0.825885680813715,0.06810940387165412,14.72016343858155
36,0.824369541874153,0.0678105512303957,15.935957596105116,0.833748942640521,0.07769331700408824,14.771888719999883,0.8258234252978862,0.06806194027805497,14.85888042112318
37,0.8243032315006302,0.06794499818683981,16.068995541509167,0.8337407015331452,0.07771575021522663,14.909561187661147,0.8257648988546546,0.0680156443715117,14.997586668050516
38,0.8242719658935611,0.06807520501024356,16.200672589250765,0.8337329292196052,0.07773747550115556,15.047273460017697,0.8257098847696587,0.06797265758001839,15.136282120671117
39,0.8242418535354914,0.06820296198910737,16.332272547938008,0.8337255993641258,0.07775647056536304,15.185025047222414,0.8256581780863168,0.06793419654311889,15.274966702037327
40,0.8242129636984777,0.06832013585677543,16.46389311676927,0.8337186870883478,0.07777649969274451,15.322815453190032,0.8256095850714411,0.06789640830251664,15.413640318151328
41,0.8241944174855705,0.06839427477748802,16.551722699584303,0.8337142992342063,0.07778836891620156,15.414697042315716,0.825578828732509,0.06787315297532204,15.506083250145952
42,0.8241340563785192,0.06849144416674252,16.685144317046046,0.833708031351605,0.07781029395607737,15.552551029141618,0.8255350234778138,0.06783821821011411,15.644738339635573
43,0.824108683409227,0.0686914942366486,16.815897287760237,0.8337021212491469,0.07782944542178563,15.690442486742217,0.8254938662024208,0.06780722922771444,15.783382139500585
44,0.8240844159758465,0.06899987020871876,16.945590711784313,0.8336965487525171,0.07784579830884332,15.828370902132447,0.825455199951602,0.06777887952465259,15.922014504188033
45,0.8240612633491156,0.06936247593928067,17.075006585252794,0.8336912948121474,0.07786601325877276,15.966335759232175,0.8254188766718171,0.06775068627627906,16.060635277162472
46,0.824039212068976,0.06978956457170518,17.20418193032647,0.8336863414419233,0.07788453713002676,16.104336539466104,0.825384756756733,0.06772449078808153,16.199244292229867
47,0.8240182519233638,0.07030011436889896,17.333159733194993,0.8336816716610669,0.07790023447204301,16.24237272233815,0.8253527086100172,0.06770230874688078,16.337841374848246
48,0.8239983784454356,0.07083973945948699,17.46199007448646,0.8336772694390586,0.07791820325033563,16.38044378598047,0.8253226082251173,0.0676800591165459,16.47642634341836
49,0.8239795956565447,0.07111969928908969,17.590731552139758,0.8336731196434427,0.07793606943369116,16.5185492076779,0.8252943387821443,0.06765817193187039,16.614999010546832
50,0.8239676869169922,0.07123937175854327,17.676543395518156,0.8336704862626896,0.0779469003825639,16.610638318314948,0.8252764550776652,0.06764627979409567,16.707373859855778
51,0.823950764856765,0.07140999268714658,17.80529608680773,0.8336667258337331,0.07796264284723867,16.748799841119652,0.8252509959079323,0.06762947574278823,16.845925596295302
52,0.8239350144713036,0.07135312623917849,17.934173380084427,0.8336631815008442,0.07797609466572492,16.8869943276538,0.8252270884126058,0.0676143452957047,16.98446451247984
53,0.8239205079794754,0.07126707153622232,18.063286034650375,0.833659841021101,0.07799401532950907,17.025221256189685,0.8252046389475715,0.06759897692030238,17.122990409986958
54,0.8239073284172947,0.07120777372925051,18.19274325253712,0.833656692840435,0.07800907349491731,17.163480106282982,0.8251835593962705,0.06758588882833758,17.26150308997899
55,0.8238955594588637,0.07117016477337983,18.322641496830375,0.8336537260553831,0.07802125255652963,17.301770359164784,0.8251637668599485,0.06757560616590037,17.400002354220444
56,0.823885376308971,0.07116013132414657,18.453154520541094,0.8336509303768964,0.07803777152162435,17.440091498112416,0.8251451833631553,0.06756503424941498,17.53848800604188
57,0.8238770358438868,0.07116428030890502,18.584508840899876,0.8336482960961223,0.07805214958615807,17.57844300879894,0.8251277355740269,0.06755544473712577,17.676959851248217
58,0.8238726808670672,0.07106246878177543,18.672692350924088,0.8336466250287633,0.07806138947678343,17.670693969680432,0.8251167004395956,0.06755041176162926,17.769266649960233
59,0.8238684035213937,0.07089080190562375,18.806155274685235,0.8336442396429719,0.07807361860791602,17.80909496452558,0.8251009943137482,0.06754534512642663,17.907715061993937
60,0.8238675828041673,0.07073258018519514,18.941524877799413,0.8336419923605488,0.07808598620628006,17.947524973726612,0.8250862490704836,0.06754095771076889,18.04614916795603
61,0.8238715337853662,0.07058604572829885,19.079633018986407,0.833639875336265,0.07810044054974645,18.085983494410954,0.8250724062362167,0.06753633556801028,18.18456878957973
62,0.8238718915933207,0.07046642549113447,19.21338863565886,0.8336378811684784,0.07811200630118159,18.224470027474627,0.8250594108557778,0.06753447347186402,18.32297375455974
63,0.8238689248744198,0.0703699623730183,19.343609802801094,0.8336360028742553,0.07812267655085178,18.362984077824667,0.8250472112865818,0.0675345498361424,18.46136389713789
64,0.8238666382473343,0.07028804521491752,19.47369068464787,0.8336342338658631,0.0781364923828648,18.501525154604625,0.8250357590040708,0.06753445287298304,18.599739058633308
65,0.8238649931341762,0.07021606939279607,19.603633634049668,0.8336325679285644,0.07814741914632391,18.64009277140396,0.8250250084179002,0.06763824450781425,18.73809908791824
66,0.8238642347012561,0.07017489971539324,19.690186904513883,0.8336315116563674,0.07815534173283394,18.73248568895063,0.8250182099326866,0.0677755771712461,18.830330629625788
67,0.8238635787468216,0.07012410468131522,19.81990582077084,0.8336300046407965,0.07816413038514561,18.871096470885295,0.8250085349521679,0.0679792648425105,18.968665124552086
68,0.8238634714443142,0.07007997740592203,19.949494195843826,0.833628585791358,0.07817618686723282,19.00973251890414,0.8249994531495422,0.06818226934786763,19.10698412423709
69,0.8238638813715649,0.07004461670820189,20.078955204969755,0.8336272500901527,0.07818727067008197,19.148393364441095,0.82499092828095,0.06838456545396364,19.24528750847512
70,0.8238647787832389,0.07001789050234543,20.2082922331616,0.8336259928038764,0.07819546322069032,19.287078544154465,0.8249829263065892,0.06858612858496906,19.38357516615615
71,0.8238661355048834,0.06999561568743727,20.337508867357336,0.8336248094677599,0.07820612841487266,19.42578760005504,0.8249754152586422,0.06878693484994956,19.5218469954627
72,0.8238679248326516,0.06998191783577795,20.46660888775203,0.8336236958704056,0.07821664524673436,19.564520079621676,0.82496836511686,0.06898696106787712,19.660102904022757
73,0.8238701214384215,0.06997304708800575,20.59559625835759,0.8336226480394782,0.07822427741563724,19.7032755359049,0.8249617476913568,0.0691861847902252,19.79834280902266
74,0.8238718001848289,0.06996984385244066,20.681527292011296,0.8336219841632729,0.07823119174475984,19.795791720115236,0.8249575633331395,0.0693197775707058,19.89049381828568
75,0.8238746227567622,0.06996745994035031,20.810336188617544,0.8336210377224423,0.07823843884922076,19.934584493126025,0.824951609081672,0.0695179289920269,20.028706892833718
76,0.8238777911236773,0.06997090075774859,20.93904382530359,0.833620147523495,0.07824921217952058,20.07339907889546,0.8249460205030361,0.06971523580188534,20.16690379015968
77,0.8238812842704721,0.069978318921463,21.0676547480204,0.8336193103606625,0.0782571150193519,20.212235051612403,0.8249407752226525,0.06991167821619222,20.305084462855252
78,0.8238850821789626,0.06998708319945963,21.196173631703545,0.8336185232103539,0.0782632321721316,20.35109199137872,0.8249358522340372,0.07010723725082865,20.44324887311706
79,0.8238891657593601,0.07000074193984411,21.324605267476993,0.8336177832208221,0.07827352195783789,20.489969484255525,0.8249312318157236,0.07030189473042482,20.581396992667525
80,0.8238935167859236,0.07001716330437463,21.452954550466515,0.8336170877024375,0.07828095206775142,20.628867122299816,0.8249268954531505,0.07049563329471818,20.71952880264902
81,0.8238981178363805,0.07003403009441983,21.58122646637074,0.833616434118493,0.07828604572556824,20.76778450359364,0.8249228257651979,0.07068843640254499,20.85764429349355
82,0.8239013158415563,0.07004796150979094,21.66670059260634,0.8336160205056284,0.07829173177503713,20.860406863853246,0.8249202526930012,0.07081850900345006,20.949712220618753
83,0.8239062968862473,0.070068572903742,21.794854845723524,0.8336154315633717,0.07830002784359012,20.99935627383974,0.8249165916994643,0.07101013980366777,21.087800516376614
84,0.8239114850033791,0.07009328924561144,21.922945366582965,0.8336148784742229,0.07830783909757676,21.138324384887376,0.824913156060042,0.07120080767600037,21.22587251166979
85,0.8239168652587319,0.07011762896296928,22.050977357033055,0.8336143591916473,0.07831280459432705,21.277310817295504,0.8249099319895313,0.07139049887392648,21.3639282295314
86,0.8239224232874189,0.07014253337828867,22.1789560466421,0.8336138717855424,0.07832021856859711,21.416315197427057,0.8249069065476016,0.07157920045597241,21.501967701407022
87,0.8239281452534929,0.07017145862856752,22.306886679757508,0.833613414435641,0.07832764787712221,21.5553371576984,0.8249040675871124,0.07176824556298933,21.639990966921246
88,0.8239340178127926,0.07019950168315635,22.43477450293174,0.8336129854252585,0.07833224608922545,21.694376336563938,0.8249014037055831,0.07195641199046501,21.777998073631583
89,0.8239400280789583,0.07022710560137774,22.56262475278296,0.8336125831354254,0.07833886828485312,21.83343237849499,0.8248989041996002,0.0721435898884747,21.915989076771556
90,0.8239441052573582,0.07024742434083511,22.647839955170124,0.8336123290293347,0.07834181963145721,21.926145601962023,0.8248973241946822,0.07226616371322003,22.007974163075307
91,0.8239503175453518,0.07027876605471169,22.77563915609505,0.8336119679239463,0.07834973926503429,22.065228975197527,0.82489507662667,0.0724517693031273,22.145938469675286
92,0.8239566351891061,0.07031032627894099,22.903414612640606,0.8336116296582925,0.0783548499562037,22.204328292627917,0.8248929679919174,0.07263680773179915,22.283886855475608
93,0.8239630467388834,0.07034042406185108,23.03117142966926,0.8336113129264962,0.07835877216411544,22.34344322053194,0.8248909898031775,0.07282083394316011,22.421819401525706
94,0.8239695410834148,0.07037282960225263,23.15891465275453,0.8336110164970402,0.07836639933407838,22.48257343104731,0.8248891340935559,0.07300383990194459,22.559736195254
95,0.8239761074321745,0.07040571722442263,23.28664925940175,0.8336107392085379,0.07837123436619853,22.621718602125853,0.8248873933845738,0.07318581825291649,22.697637330177265
96,0.8239827353002158,0.07043687612387317,23.414380150952944,0.8336104799657446,0.07837454854238646,22.760878417485195,0.8248857606561896,0.07336676230143761,22.83552290560772
97,0.8239894144954495,0.07046966138373421,23.542112145187314,0.8336102377357926,0.07838192292956006,22.900052566557317,0.8248842293186538,0.0735466659930497,22.97339302635951
98,0.8239961351082621,0.07050320011493341,23.669849969620483,0.8336100115446479,0.07838652276360236,23.039240744434185,0.8248827931860855,0.07372552389217117,23.111247802455154
99,0.8240006337572969,0.07052487523369892,23.755014049380605,0.8336098692052056,0.07839019882079179,23.132040508765616,0.824881885773573,0.07384514909989764,23.203142518275996
100,0.8305344297808475,0.07122937004835711,10.56285849331031,0.8345607058558951,0.07676415764178708,10.029787121065045,0.8317142147791682,0.07277952888178983,10.043417818569795
101,0.8297941349725257,0.07060070837110677,10.763324276655194,0.8344790641578714,0.07675095333690282,10.1664788186256,0.8311292969365215,0.07212649513614178,10.182690972817664
102,0.8290939627948403,0.07001409362330183,10.953452949957967,0.8344017782962153,0.07673754599428355,10.30320452885315,0.830570168546117,0.0715218653962605,10.32194488159097
103,0.82846862488652,0.06968423272908811,11.137729952465191,0.8343286339982174,0.0767271408049661,10.43996480748342,0.8300362399986909,0.07095868536827753,10.4611782962354
104,0.8278178923837218,0.06934863662659865,11.31406922908068,0.8342594255877328,0.07672150743256212,10.576760176212739,0.8295268784939456,0.07043387544365731,10.600390100922457
105,0.8273293604980787,0.06928099825637263,11.486015376875033,0.83419395585535,0.07671513701122806,10.713591121821734,0.8290414147461476,0.0699445988006359,10.739579305058523
106,0.8267702613844166,0.06925531805196664,11.65700492035336,0.8341320359032638,0.07671380028811524,10.850458095512975,0.8285791493770707,0.06948824062756193,10.878745035253797
107,0.8262801168604634,0.06938117831692736,11.824089244598024,0.8340734849688212,0.07671408916563821,10.987361512447668,0.8281393589636994,0.06906267792450593,11.01788652703741
108,0.8258582214838274,0.06958415123041622,11.983842359536627,0.8340181302303151,0.07671319339565373,11.124301751466648,0.8277213017154935,0.06866676964756259,11.157003116473021
109,0.8255092287186234,0.06953511603125347,12.091723237047114,0.833982920898451,0.07671620003105438,11.215615871450376,0.8274542984769657,0.06841877675256675,11.249733388898047
110,0.8250845790614882,0.0694595830664939,12.246802978630669,0.8339325300067715,0.07672152188112,11.352618223552028,0.8270707814494103,0.06806452016629505,11.38880724563139
111,0.8247281206047397,0.06922623658805138,12.403999850682128,0.8338849116532194,0.07672815278346974,11.489658230075037,0.8267069686306896,0.06773317771523128,11.527854857905384
112,0.8243821400178137,0.068928633293178,12.558994513921068,0.8338399202682496,0.07673315056464718,11.626736136897929,0.8263620930694092,0.06742310597781057,11.666875860140303
113,0.824033530945642,0.06848219991463261,12.712576743964618,0.8337974171701767,0.07674348285977861,11.76385215430389,0.8260353906752792,0.06713278602866868,11.80586994996443
114,0.8237841441546538,0.06813384740930561,12.861408000912549,0.8337572703233421,0.07675330615481776,11.901006457487647,0.8257261036301287,0.06686081377808416,11.944836881038505
115,0.8234666341309231,0.06757365858209069,13.009848374005891,0.8337193540948529,0.07676119598903196,12.038199187159659,0.8254334834139598,0.06660589118380428,12.083776456263605
116,0.8232264913827406,0.06732604016247073,13.156283587299319,0.8336835490114085,0.07677525123647097,12.175430450236492,0.8251567934605772,0.06636681824773012,12.222688521394684
117,0.8230036666160514,0.0669482914470178,13.25440526021228,0.8336607955010397,0.07678279722939998,12.266939404224456,0.8249808262931219,0.06621464947858377,12.315281222127426
118,0.8228485548961543,0.06669941793805251,13.398564431186895,0.833628259460933,0.07679625330010606,12.40423503790616,0.8247290895850689,0.06599988527042294,12.45414719200248
119,0.8225669695965098,0.06655516527972921,13.541366931845488,0.8335975442531482,0.07680747789498683,12.541569330923963,0.8244913938638249,0.06579824860090373,12.592985405953465
120,0.822377174530009,0.06638944890375165,13.68381475169785,0.8335685509424124,0.0768229299475611,12.6789422733163,0.8242670636177758,0.06560883489500974,12.731795819082258
121,0.8221756906567765,0.06606470323209739,13.826512167779349,0.8335411856525101,0.07683780963489922,12.816353825404244,0.8240554433364529,0.06543080889584087,12.870578405172871
122,0.8219952049159445,0.06598025827132184,13.967790079897863,0.8335153593430724,0.0768502579686883,12.95380391879405,0.8238558984379135,0.06526339982334263,13.00933315271727
123,0.8218266833913623,0.06598263183568709,14.108940295974339,0.8334909875921277,0.07686740040797159,13.091292457408695,0.8236678159644018,0.06510589693078564,13.148060061350957
124,0.8216476438130207,0.06598268468747727,14.249271066758393,0.8334679903847834,0.07688313388282329,13.22881931854194,0.8234906050683855,0.0649576454215142,13.286759138685406
125,0.8215507809751904,0.0660098019557369,14.343579735679363,0.8334533849432746,0.07689377873590408,13.32052511072095,0.8233782225983908,0.06486391527756664,13.379209734592566
126,0.8214264454766153,0.06601794629491609,14.482670653501412,0.8334325121544315,0.07690793162737554,13.458115501109495,0.8232178789289119,0.06473036235199973,13.517862456335036
127,0.821302968220699,0.06601174577364131,14.619902985061785,0.8334128205447064,0.07692452982082054,13.595743764789315,0.8230669410811138,0.06460457280336022,13.656487386040329
128,0.8211827267571367,0.06602530934259823,14.756518626266017,0.8333942445563809,0.07694161215118797,13.733409690644875,0.8229249006151411,0.06448606271704559,13.79508453946371
129,0.8210654917070571,0.0660538738238429,14.892547204439161,0.833376722140311,0.07695593642729741,13.871113045988768,0.82279127130461,0.06437438912076288,13.93365393033265
130,0.8209957241275954,0.06609721811837307,15.027762808285106,0.833360194582824,0.07697304803178401,14.00885357764623,0.8226655888124453,0.06426914738815638,14.072195569109892
131,0.8208840593610095,0.06615729435271714,15.162698372620612,0.8333446063394593,0.07699007906438746,14.146631013031783,0.8225474102809376,0.064169968835801,14.210709462031524
132,0.8207748889150375,0.0662289583374831,15.29714350921045,0.8333299048755154,0.07700424408937127,14.284445061214486,0.8224363138500419,0.06407818715499267,14.349195610398866
133,0.8207331430019541,0.06628388652294652,15.386303254177355,0.8333205719094683,0.07701589741923137,14.376341282249781,0.8223659850149945,0.06402022725564521,14.441504293871766
134,0.8206722670161213,0.06637339276642308,15.51964008624989,0.8333072393608102,0.07703138841291277,14.514215658746485,0.8222658099153226,0.06393628309849905,14.57994418938543
135,0.8205695514302049,0.06647580971360209,15.652984832597644,0.8332946670724274,0.0770489078938632,14.65212579048093,0.8221716903531007,0.06385836160025588,14.718356316729556
136,0.8205131868792379,0.06658415447354273,15.785589719484207,0.8332828122879651,0.07706345978847352,14.790071328122353,0.8220832765046021,0.0637860723552099,14.856740656577706
137,0.8204589010677691,0.06669977228525618,15.917914659219056,0.8332716346030391,0.07707884884143627,14.928051908747626,0.8220002366891717,0.06373629338379455,14.995097184094544
138,0.8203628923488273,0.06681832841317341,16.05058368622502,0.8332610958418242,0.07709577320724062,15.06606715680053,0.8219222566870531,0.06399905794841204,15.13342586926854
139,0.8203129897751416,0.06694080779054261,16.18271905684107,0.8332511599394278,0.07710966198161685,15.204116685027383,0.8218490390489319,0.06426180056802239,15.271726677362171
140,0.8202652057342403,0.06706449786793052,16.31490526669994,0.8332417928298755,0.07712479945352346,15.342200095387271,0.8217803024028973,0.06452445176594021,15.409999569461812
141,0.8202345468800093,0.06714746628676797,16.403138834203954,0.833235848123183,0.07713372671510005,15.434274324628948,0.8217368354490383,0.06470123630220573,15.502165967801236
142,0.8201903957143493,0.06727183783038303,16.53581384153086,0.8332273583930595,0.07715064110206214,15.572413294168175,0.8216749833332179,0.06496374812253654,15.640392237459864
143,0.820148592534598,0.06752326149827341,16.667017408081602,0.8332193555912814,0.0771644591887673,15.710585038302494,0.8216169352542585,0.06522593487414467,15.778590471953923
144,0.8200649303337898,0.06792156050916894,16.797645525670127,0.8332118121080738,0.07717735267389174,15.848789126801007,0.8215624629416355,0.06548772742855571,15.916760622929894
145,0.8200270630530286,0.0684051900912212,16.92736778347479,0.8332047018781072,0.07719336730803393,15.987025122541738,0.821511351059505,0.0657490570429012,16.054902641271116
146,0.8199910143868236,0.06900145782042932,17.05682726015231,0.8331980002964956,0.07720624549720276,16.125292582268393,0.82146339657225,0.0660098554292455,16.193016477922406
147,0.8199567353871365,0.06975903733207217,17.186069233737896,0.833191684139089,0.07721874128149935,16.26359105731917,0.8214184081283912,0.06627005482808263,16.33110208472151
148,0.819924182789628,0.07037738949956712,17.315146218694725,0.8331857314868781,0.07723377284211112,16.40192009432749,0.821376205464189,0.06652958808530232,16.469159415227065
149,0.8198933216278875,0.07071769405960897,17.444119361719157,0.8331801216543264,0.0772456375426202,16.540279235894893,0.8213366188278401,0.06678838873191328,16.607188425534822
150,0.8198736749756512,0.07084478398991374,17.530078622810365,0.83317656253582,0.07725473058904322,16.632535160933887,0.8213116017813958,0.06696077195352286,16.69919201210127
151,0.8198455881671426,0.07101280652998637,17.65904384191409,0.8331714812379215,0.07726492551997878,16.770943451407902,0.8212760247682007,0.06721834137155552,16.837173733918128
152,0.8198191677805143,0.07090597766037597,17.78812560184032,0.8331666931231717,0.07727962243492897,16.909380611821252,0.8212426583547321,0.06747503090090425,16.97512703683385
153,0.8197944445853719,0.07071887106100286,17.91743707874531,0.8331621814741895,0.07729113034163781,17.0478461753057,0.8212113667540757,0.06773077735222963,17.11305189284243
154,0.8197714614934314,0.07056952880183887,18.047088161690084,0.833157930519353,0.07730095366541058,17.186339673740623,0.8211820222898113,0.0679855185878035,17.250948279924575
155,0.8197502640363518,0.07045701306749805,18.177173436420162,0.8331539253801264,0.07731457207694109,17.3248606382739,0.8211545049429799,0.06823919360337122,17.388816182677896
156,0.8197309792467663,0.07038545663787722,18.307865602445638,0.8331501520212448,0.0773249880475194,17.463408599816965,0.8211287019202422,0.06849174260831638,17.526655592900784
157,0.819713808181842,0.0703535914662879,18.439387650231822,0.8331465972035718,0.07733448467298863,17.601983089515183,0.8211045072428141,0.0687431071035518,17.664466510127514
158,0.8197036834093119,0.07024361843979073,18.527672915301515,0.8331443425405639,0.07734062393174307,17.69438058927295,0.8210892215670169,0.06890987182125585,17.756324628981208
159,0.8196908501057178,0.06994652615992554,18.661276283383415,0.8331411245600714,0.0773535751939946,17.83299825270208,0.821067489235231,0.06915947224301663,17.89408807937377
160,0.8196815336941705,0.06967201598416073,18.796726601116962,0.8331380933773033,0.07736359654221718,17.971641198466955,0.8210471130440378,0.0694077649269952,18.031823076877465
161,0.8196768665052142,0.06941562106488243,18.934794687866713,0.8331352383090036,0.07737097331859989,18.110308962206876,0.8210280088051118,0.06965469662447149,18.16952965315427
162,0.8196740845276289,0.06918922670550749,19.07246459133158,0.8331325492798796,0.07738311227718797,18.24900108167743,0.821010097484187,0.06990021567541899,18.307207849428256
163,0.8196652782839638,0.06900661633437163,19.203084498404824,0.8331300167883394,0.07739204290141047,18.38771709709071,0.8209933048964249,0.07014427206465901,18.44485771673194
164,0.8196575020654999,0.06884437165171525,19.333546793562782,0.8331276318741175,0.07739923784594001,18.526456551434876,0.8209775614183218,0.07038681747296616,18.582479316103388
165,0.8196506981828315,0.06870369452004688,19.463852875451014,0.833125386087686,0.07741030067721161,18.665218990773614,0.8209628017154539,0.07062780532286264,18.720072718734663
166,0.8196466754168552,0.06861862850746012,19.550637615955036,0.8331239622363036,0.07741564672865124,18.757739830452238,0.8209534780240012,0.0707885609757743,18.811786028763787
167,0.8196413725203853,0.06850316977013417,19.68068713309375,0.8331219308491647,0.07742422087357659,18.896539578599388,0.8209402235995962,0.07102738653770703,18.94933262291559
168,0.8196369032883966,0.06840424602861293,19.810585395856833,0.8331200183401144,0.0774295869436359,19.03536111834811,0.8209277977841298,0.07126456376202496,19.086851260447546
169,0.8196332208853098,0.06831675423671528,19.94033472414182,0.8331182178971825,0.07744023256044362,19.174204009291454,0.8209161488775751,0.07150005251077046,19.224342050317862
170,0.8196302810299518,0.06824225474460663,20.06993768666146,0.8331165230974569,0.07744776754287228,19.313067815247432,0.8209052283874563,0.07173381450876126,19.361805111743198
171,0.8196280418386757,0.06817716313696821,20.199397098188108,0.8331149278849896,0.07745304224129845,19.45195210445643,0.8208949908333876,0.07196581335734892,19.49924057410732
172,0.819626463676707,0.06812296853080956,20.3287160158409,0.8331134265499407,0.07746275388900892,19.59085644976309,0.8208853935630163,0.07219677670769187,19.636648576834656
173,0.8196255090173229,0.06807569485880155,20.457897734366597,0.8331120137089018,0.07746928369483093,19.729780428782405,0.8208763965787705,0.07242718046855291,19.774029269230812
