,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
69,0.7856853115753472,0.09736142839406094,19.44386005112844,0.7953717471184816,0.10762825148643716,18.985758931006345,0.7843538816895053,0.11600107975809802,19.20706986149525
70,0.7856815427546031,0.09754411146300063,19.585512143350073,0.7953703782231821,0.10792138990639985,19.1328918505554,0.7843451984682208,0.11636053793252292,19.35755293533328
71,0.7856780126616567,0.09772873124361661,19.727180129143235,0.7953690966440294,0.10821189555172661,19.279995960513908,0.7843370665207042,0.11671840262458362,19.50803129894528
72,0.785674705571209,0.09791459198848113,19.86886406122645,0.795367896743562,0.10849970850436103,19.42707149329151,0.7843294505284906,0.1170731448723187,19.65850530272624
73,0.7856716068339935,0.09810049428020785,20.010563976215302,0.795366773251953,0.10878477046293511,19.574118688986783,0.7843223174370338,0.11742019906452154,19.808975275616238
74,0.785669649981381,0.0982236940651548,20.105039476962187,0.7953660642607402,0.10897487257389041,19.672134531871375,0.7843178149612274,0.11765262187004538,19.909286504544568
75,0.7856668686279541,0.09841051790988037,20.24676607197879,0.7953650573293782,0.1092563597509696,19.819135052513705,0.7843114189445543,0.11799891810892515,20.059750434428427
76,0.7856642612590803,0.09859718128937993,20.388508678754626,0.795364114373107,0.10953644511398712,19.966107911500554,0.7843054276805507,0.11833941014198847,20.210211111572917
77,0.7856618165575033,0.09878360512146836,20.53026728569309,0.7953632312756689,0.10981573900614722,20.113053374423565,0.7842998152465139,0.11867482665886787,20.360668792868925
78,0.7856595239698935,0.09896971154972252,20.67204187063755,0.7953624041887559,0.11009216986090417,20.259971713119757,0.784294557382893,0.11901040118368722,20.51112371737008
79,0.7856573736532303,0.09915733587701299,20.81383240183879,0.7953616295144583,0.11036568765494298,20.406863205377608,0.7842896313867267,0.11933763268890288,20.661576107062732
80,0.785655356425105,0.0993459821284091,20.95563883885404,0.7953609038888642,0.11063640395354751,20.553728134646835,0.7842850160118592,0.11966551042501078,20.812026167626513
81,0.7856534637176316,0.09953413539889616,21.097461133381405,0.7953602241667297,0.11090790602117122,20.700566789751562,0.7842806913755019,0.11998765962407558,20.96247408918515
82,0.7856522671197869,0.09965893227844487,21.192018112379817,0.7953597950602741,0.11108576777410324,20.79844477467156,0.7842779605673994,0.12020079911343624,21.062771602379748
83,0.785650564441967,0.09984730060948473,21.333866709838397,0.7953591854034384,0.11135368838857665,20.945240295029,0.7842740797393827,0.12051417078561934,21.21321634150686
84,0.7856489661261451,0.10003500268132993,21.475731003285834,0.7953586142258899,0.11161861590136696,21.092010335535683,0.784270442646709,0.12082958394396424,21.363659378135264
85,0.7856474655148529,0.10022196922500545,21.61761092179773,0.7953580790686487,0.1118805078523617,21.238755202302105,0.7842670336985016,0.12113606287533951,21.514100851543635
86,0.7856460563904585,0.10040954988563527,21.759506389735506,0.7953575776321883,0.11213994556393933,21.385475205501272,0.7842638383041745,0.12144239163463715,21.664540888759873
87,0.7856447329450094,0.10059869291075345,21.901417327279773,0.795357107765995,0.11240010600393585,21.532170659092657,0.7842608428091462,0.12174370487686995,21.814979605219246
88,0.7856434897522258,0.10078695245376428,22.043343650920637,0.7953566674588388,0.11265720838066429,21.678841880546944,0.7842580344346977,0.12203920186250322,21.96541710540157
89,0.7856423217414883,0.10097426372765096,22.18528527390746,0.795356254829662,0.11291121488141743,21.825489190572757,0.7842554012216707,0.12233539850578598,22.11585348344857
90,0.7856415824822051,0.10109972276934082,22.27992147806995,0.7953559942466047,0.11308055101159388,21.923240939521772,0.7842537375011216,0.12252908562387692,22.216143820800045
91,0.7856405293969657,0.10128667778429826,22.421888399675105,0.7953556238941183,0.113330912160657,22.069849117785836,0.7842513717083661,0.12281413570174202,22.366578511624443
92,0.7856395395324633,0.10147253451074395,22.56387037646745,0.7953552767769484,0.11358027552451307,22.216434253611485,0.7842491528026808,0.12309952142086734,22.51701228527767
93,0.7856386089279895,0.10166050153387762,22.705867313073554,0.7953549514227167,0.11382923040407869,22.36299667726682,0.7842470714042913,0.12337940166011101,22.667445202927233
94,0.7856377338793955,0.10184828567270449,22.847879112514285,0.7953546464540314,0.11407505154448157,22.50953672100523,0.7842451187344729,0.12365403869379334,22.817877317997326
95,0.7856369109219007,0.10203484493401493,22.989905676469416,0.7953543605823037,0.11431770674490692,22.656054718803325,0.784243286576918,0.12392882060727313,22.968308676663142
96,0.7856361368140845,0.10222012057134185,23.13194690551672,0.7953540926019467,0.11455981685168741,22.802551006102085,0.7842415672415687,0.12419374281514989,23.118739318323556
97,0.785635408522991,0.1024056680436442,23.274002699347715,0.7953538413849726,0.1148013204654615,22.949025919550714,0.7842399535307952,0.12446243534687196,23.26916927605234
98,0.7856347232102765,0.10259279879628252,23.416072956960466,0.7953536058759387,0.11503965599295565,23.09547979675419,0.7842384387077357,0.12472222882106229,23.419598577028363
99,0.785634288892981,0.10271550822914,23.510794447352115,0.7953534571061767,0.11519783932207223,23.19310419513324,0.7842374806324922,0.12489490769378937,23.519884423743058
100,0.7921217788686659,0.08597564748848036,9.597561441187217,0.7968697318121429,0.08618194859408387,9.164329642929046,0.7930665179331328,0.0871830815406202,9.184692057560476
101,0.7912155259013471,0.0863991062792133,9.791042251593344,0.7967138635645048,0.08648765000942063,9.312920480439606,0.7922497062148186,0.08769522975258211,9.33759103911603
102,0.7904000167080591,0.08668886749234737,9.97309143876519,0.7965675599660745,0.0867951995557259,9.461496953654203,0.7914738980393083,0.0882109090354722,9.490544678581466
103,0.7896351197328918,0.08699304197323239,10.153066868654681,0.7964302720178446,0.08710689359755372,9.610057599593222,0.790737659267787,0.08872990560905307,9.64354756765602
104,0.7889367898972259,0.08734037000250199,10.327039114854333,0.7963014773513458,0.08742052133884916,9.758601018613332,0.7900395413395915,0.08925200216773578,9.79659446642573
105,0.7883100452680023,0.0875426520864792,10.498087733207164,0.7961806795550775,0.08773582701065627,9.907125873979812,0.7893780891995905,0.0897769781139158,9.94968032037403
106,0.7877405688027284,0.08777787538493856,10.663932300382116,0.7960674074326889,0.08805276407409818,10.055630891346862,0.7887518485846197,0.09030460974423754,10.102800275729804
107,0.7872170104697349,0.08796796741271262,10.824755556678603,0.795961214207333,0.08837128462861361,10.204114858152924,0.7881593726641957,0.09083467038871398,10.25594969301468
108,0.7867101800469347,0.08812934173298508,10.982971247128638,0.7958616766851283,0.08869301560722069,10.352576622937171,0.7875992280379515,0.09136693050335859,10.409124158680319
109,0.786412651747371,0.0881698399360616,11.086562608191912,0.795798817275275,0.08890901903864365,10.451538257054326,0.7872430606252077,0.09172267894022233,10.511252311759472
110,0.7859773179450878,0.088357026537775,11.240628627765892,0.7957094934610223,0.089232988228299,10.599960623187874,0.7867336693642736,0.09225815264807782,10.66445936020779
111,0.7856163775376122,0.08840901046247734,11.392086045424794,0.7956258054846591,0.08955831855664059,10.748358009465305,0.7862528914875477,0.09279525530156935,10.817680859103216
112,0.7852435518120834,0.08858212865949143,11.543813208842971,0.7955474090955383,0.08988643146919245,10.896729481449393,0.7857993840798021,0.09333374877020348,10.970913290477235
113,0.7849077927697903,0.08861834182637586,11.693197421914606,0.7954739794836789,0.09021632974219992,11.045074161682962,0.78537183755377,0.0938733919370302,11.124153390063968
114,0.7845921198504396,0.08874662931936991,11.841098453160377,0.7954052103910011,0.09054736151798298,11.193391228622914,0.7849689783285342,0.09441394056715798,11.277398147694388
115,0.784287695767154,0.08878243307130884,11.988078867925763,0.7953408132352684,0.09087946565409902,11.341679915513408,0.7845895710159209,0.09495514714709455,11.430644805900197
116,0.7840317237378059,0.08890908738354847,12.13555198204633,0.7952805162508817,0.0912125797209919,11.489939509200553,0.7842324201496326,0.09549676069873156,11.583890856850193
117,0.7839157128457419,0.08895609676953846,12.232210114473226,0.7952424691865181,0.09143555418141153,11.588762747000745,0.7840061125441041,0.09585814000578176,11.68605342611389
118,0.7836694673533002,0.08911162971568445,12.380852382386466,0.7951884449236302,0.09177134373295345,11.736972408857161,0.7836835115730673,0.09640039466072824,11.839293554895093
119,0.7835145150025808,0.08921926838443224,12.526724424821056,0.7951378720323136,0.09210792696447549,11.885151328206858,0.7833801830510542,0.09694243834299328,11.99252757007367
120,0.7833258657435473,0.08934856471742525,12.6731994897074,0.7950905334120466,0.09244523577454739,12.033298977410324,0.7830950862639069,0.09748400744510094,12.145753829852062
121,0.7831560576761919,0.08944608528103586,12.817013741122105,0.7950462250755401,0.092783200917808,12.181414876195394,0.7828272234976671,0.09802483381814184,12.298970910026103
122,0.7830243995574101,0.08948591205513831,12.958405980516993,0.7950047554318489,0.09312175204155292,12.329498590191339,0.7825756398507493,0.09856516526120866,12.45217759430964
123,0.7829011119953783,0.08952972419395744,13.099728952682756,0.7949659445985593,0.09346118258175497,12.477549729425604,0.782339422820837,0.09910632495695491,12.605372864017413
124,0.7827860254580775,0.0895805528956071,13.241088748550514,0.7949296237433121,0.09380194387624613,12.625567946789564,0.7821177016966799,0.09964614559781165,12.758555887254149
125,0.7826445582561552,0.08968661307570493,13.337644477636585,0.794906714522528,0.09402969797472013,12.724228315770318,0.7819775295077364,0.10000429237353232,12.860670768180736
126,0.7825433806387585,0.0897495622419735,13.479173242218964,0.794874196478848,0.09437053321089789,12.872191003463302,0.7817781443032423,0.1005423262244918,13.013832003823888
127,0.7824500066047784,0.08982510054698041,13.621087395917106,0.7948437675234165,0.0947115599972608,13.02012004128647,0.7815911310899312,0.10107833773804688,13.16697960221454
128,0.7823643739847985,0.08991467962651066,13.763592008651163,0.7948152941778689,0.09505270136114714,13.168015225807132,0.7814157647652227,0.10161203008171851,13.320113319465017
129,0.7822864641810674,0.09002264030981082,13.906948855251816,0.7947886513231857,0.09539387952809521,13.315876389042323,0.7812513573740832,0.10214369569237157,13.473233045292199
130,0.7822069608808111,0.09009735847504063,14.047718010173405,0.79476372170176,0.09573501597311701,13.46370339685427,0.7810972568681329,0.1026760402449553,13.626338791718027
131,0.7821330577770318,0.09017574496318824,14.188431274609725,0.7947403954456136,0.09607668723351896,13.611496147353458,0.780952845819062,0.10320541044663326,13.779430681997324
132,0.782064355975348,0.09026074295369056,14.329093680698415,0.7947185696298219,0.09641810390995897,13.759254569316242,0.780817540101136,0.10373148889782471,13.932508939837122
133,0.7820212601199342,0.09031799576929438,14.422842746438679,0.7947048048008111,0.09664616463315853,13.857741090597695,0.7807321208605801,0.10408206116522233,14.034553689680504
134,0.7819604158775955,0.0904091562955343,14.563430977143092,0.7946852685264902,0.09698677155268018,14.00544221840749,0.7806107788543574,0.10460365132938149,14.187609963852035
135,0.781903841100267,0.09050434929691366,14.703980755411274,0.7946669890323395,0.09732690094862761,14.153108965872553,0.7804971371512521,0.10512492269941148,14.340653615148177
136,0.7818512308638568,0.09060266062912052,14.844496442151938,0.7946498854133028,0.09766647011810775,14.30074136105215,0.7803907222909802,0.10564370488268082,14.493685149428872
137,0.781802302037708,0.09070399918099294,14.98498229523861,0.7946338819293138,0.09800539602236183,14.448339455636116,0.7802910878986364,0.10615802530202556,14.646705127918102
138,0.7817567918485255,0.09080827651418105,15.125442513440861,0.7946189076837109,0.09834359535332199,14.595903323543268,0.780197813392694,0.10666971254629415,14.799714158847278
139,0.7817144553533625,0.09091593620783883,15.26588032151904,0.7946048963204801,0.09868098460195314,14.743433059565865,0.7801105027212663,0.10718053648306641,14.952712889592982
140,0.7816750652538715,0.09102893833991284,15.406298950581128,0.7945917857393937,0.09901748012831993,14.89092877806401,0.7800287831309041,0.10768614279035911,15.105701999313283
141,0.7816503375552661,0.09110381493553867,15.499902162956863,0.7945835169326765,0.09924039282016671,14.989240423238948,0.7799772355250874,0.10802231410806863,15.207689740973874
142,0.7816153978683944,0.09122203151547496,15.640293684805927,0.794571780371548,0.09957530794534972,15.136679749193728,0.7799040655706574,0.10852082516023266,15.36066438966521
143,0.7815828762419478,0.09134272903034157,15.78067151864652,0.7945607978113922,0.09990914013863943,15.284085448887659,0.7798355976247714,0.10902041169252726,15.513631333139694
144,0.7815526002755576,0.09146570907434058,15.921038066368133,0.7945505205842839,0.10024180627168588,15.431457698121909,0.7797715344348881,0.10951416358456835,15.666591312064538
145,0.7815244100811699,0.09159086973321245,16.061395574623813,0.7945409031591881,0.10057322341277615,15.578796686890689,0.7797115968122663,0.1100024031173707,15.81954507098747
146,0.7814981573808295,0.09171810842669877,16.201746143134987,0.7945319029420628,0.10090330890374265,15.72610261839133,0.7796555226293436,0.1104910522043644,15.972493353674789
147,0.7814737046660448,0.09184858927179428,16.342091732671097,0.7945234800883116,0.10123198043760467,15.873375708092222,0.7796030658603819,0.11097272045608296,16.125436898880302
148,0.7814509244151479,0.09198282598337999,16.48243417270554,0.7945155973268818,0.10155915613670402,16.020616182857847,0.7795539956652118,0.11145086059190623,16.278376436526564
149,0.7814296983652533,0.09211881499032472,16.62277516874957,0.7945082197953401,0.10188475463108151,16.16782428013028,0.7795080955156006,0.1119266175544622,16.431312684279224
150,0.7814163566130131,0.09220979316530026,16.71633581961326,0.7945035659330022,0.1021007174171826,16.265945145868784,0.7794791557510546,0.11224059617167732,16.533268702618805
151,0.7813974811146562,0.09234955023184127,16.85667788375342,0.7944969590353528,0.10242390261295856,16.41309983463448,0.7794380940907261,0.11270630755786416,16.68620101921522
152,0.7813798847184414,0.0924907860495488,16.99702249641264,0.794490775031383,0.10274533305466088,16.560222825161574,0.7793996888414133,0.11317023818153173,16.839131877666762
153,0.7813634776755932,0.092633399568746,17.137370964723935,0.794484986639636,0.10306493008531364,16.707314387546294,0.7793637691451126,0.11362907044406821,16.99206192720068
154,0.781348176725959,0.09277728966647387,17.277724501605675,0.7944795683446277,0.10338261589291703,16.85437479934297,0.7793301749173305,0.11408094096022564,17.1449917934059
155,0.7813339046202787,0.09292525988404078,17.418084231331665,0.7944744962828536,0.10369831358435075,17.001404345033087,0.7792987561971128,0.1145325055008931,17.297922076653144
156,0.7813205896773964,0.09307470048408235,17.558451194823853,0.7944697481360653,0.10401194725755795,17.148403315537127,0.7792693725324209,0.1149747183407033,17.450853350773766
157,0.7813081653740016,0.09322511972472197,17.698826354677323,0.7944653030313517,0.10432525365980236,17.295372007767494,0.7792418923994116,0.11541596848289067,17.60378616197833
158,0.7813003466273702,0.0933260210287587,17.79241479003244,0.7944624982919282,0.10453230141243099,17.39333446381957,0.7792245686875091,0.1157059073696938,17.705742480246045
159,0.7812892717102662,0.09347898952812968,17.932805551847242,0.7944585155049315,0.10484156149621228,17.54025336705586,0.7791999913575383,0.1161371784252429,17.85867898940224
160,0.7812789324515499,0.09363267964299014,18.07320672947803,0.7944547864726745,0.10514979622965773,17.687142810071432,0.7791770064066961,0.11656174960294277,18.011618351270634
161,0.7812692781963034,0.09378699524716792,18.21361903724292,0.7944512948661463,0.10545577624043394,17.834003108500525,0.7791555105894207,0.11698435164178063,18.164561004927698
162,0.7812602618997457,0.0939445728153684,18.35404313132485,0.7944480254137674,0.10575943244544687,17.98083458233565,0.7791354072851608,0.11739614504609482,18.31750735943441
163,0.7812518398621829,0.09410339788943028,18.49447961346203,0.7944449638328028,0.1060606970739687,18.12763755565753,0.7791166060832089,0.11780968349440774,18.470457793788317
164,0.7812439714837662,0.0942625814745466,18.634929034433835,0.7944420967652129,0.10635950371772952,18.2744123563874,0.7790990223921863,0.11821186484157067,18.62341265700703
165,0.7812366190375568,0.09442203193602626,18.77539189735254,0.7944394117176374,0.10665722501351116,18.421159316059057,0.7790825770729077,0.11861256628470719,18.776372268329485
166,0.7812319866165837,0.09452994288321842,18.86904150190222,0.7944377170062062,0.10685450845224381,18.518975320518617,0.779072209196205,0.11887510290739026,18.8783481246761
167,0.7812254173640727,0.09469086940572195,19.00952776639202,0.7944353097344884,0.1071486505238794,18.665676624319122,0.7790574990224197,0.11926397500882319,19.031316279056398
168,0.7812192759364461,0.09485227847295359,19.15002860448231,0.7944330549790314,0.10744174342732322,18.812350987257375,0.7790437402799093,0.1196471425785757,19.184289889885278
169,0.7812135334601197,0.09501700935067624,19.29054436975733,0.7944309429636522,0.1077322335918673,18.95899875241801,0.779030871024824,0.12002559972650619,19.337269170516777
170,0.7812081630802229,0.0951816252522537,19.431075381177322,0.7944289645442756,0.10802006243667517,19.105620265627163,0.7790188333260545,0.12039539752946027,19.490254306679162
171,0.7812031398144472,0.09534604138290015,19.57162192542903,0.7944271111678796,0.10830517289221869,19.25221587529428,0.7790075730084518,0.12076308292231183,19.643245457131172
172,0.7811984404178145,0.09551017389217803,19.71218425913614,0.7944253748341124,0.10858923925990566,19.398785932259585,0.7789970394120167,0.1211193394650763,19.79624275436722
173,0.7811940432574915,0.0956765796204595,19.852762610937123,0.7944237480593952,0.1088721159536063,19.545330789646506,0.7789871851661515,0.1214759120877178,19.94924630536319
