,R_sub,I_sub,t_sub,R_subpop,I_subpop,t_subpop,R_glob,I_glob,t_glob
13,0.7942924401431463,0.07731070566556976,13.219895041552338,0.8027240789317446,0.08937403861999396,11.95835712279859,0.7966119793093998,0.08539953764731263,11.994880481746938
14,0.7940421272875627,0.07724018088991486,13.382535317431165,0.8026873519272868,0.08955499813273185,12.10342440891278,0.7963802347933976,0.08534842776682838,12.141422842198837
15,0.7938233702792695,0.07729535117278943,13.54303040302967,0.8026528625635933,0.08973214049382074,12.248544685770176,0.7961624160634214,0.08529360249604362,12.287946797811744
16,0.7936457102059996,0.07733048947942642,13.698629821699805,0.8026204786267235,0.0899052478334481,12.393717471731861,0.7959577780340293,0.08523593085976039,12.434451243743638
17,0.7934929205202349,0.07737145297476196,13.8022967176633,0.8025999970991706,0.09002361968093976,12.490528246171786,0.795828320448311,0.08519332099376291,12.532109506807995
18,0.7933145572785338,0.07740801949473337,13.953942539869443,0.8025708483994576,0.09019234473007826,12.635787377358898,0.7956440732578094,0.0851223354050245,12.678579076990552
19,0.793135968479123,0.07746962044724125,14.104240356018588,0.8025434878579119,0.09036349894362561,12.781097556477755,0.7954711619357705,0.08504928569234985,12.825026348689992
20,0.7930037709322624,0.07761305372170896,14.251381908656011,0.8025178087077773,0.09053180942313405,12.926458173190795,0.7953089480904547,0.08497000904769864,12.971450313722361
21,0.7928711462616158,0.07778635721930685,14.397429086771126,0.8024937103096987,0.09069539587523774,13.071868585344962,0.7951568221474515,0.08487985145303295,13.117849973464775
22,0.7926911208677856,0.07793483129024463,14.54453008255544,0.8024710978288228,0.0908540218111546,13.217328120436811,0.7950142029313013,0.08479155304487376,13.26422433232503
23,0.7925571873471602,0.07817173330985763,14.688845966620057,0.8024498819253788,0.09101170572944607,13.362836077092318,0.7948805371269014,0.08469154789611738,13.410572391597377
24,0.7924707033126044,0.07842369698752352,14.828505722143849,0.8024299784586602,0.09116945961531722,13.508391726552455,0.7947552986405252,0.08458599317210597,13.556893143715238
25,0.7924442367534679,0.07865661573551529,14.919754904928604,0.8024173992950822,0.09126965977884702,13.60545495054481,0.7946762403795592,0.0845113265659117,13.654424637310196
26,0.79231082809835,0.07894782996247196,15.061666009554623,0.8023995094737683,0.09142163505301079,13.751088398868417,0.7945639499468276,0.08439825196388745,13.800697597637843
27,0.7922296788111219,0.07895342758884029,15.197454518950384,0.8023827310217283,0.0915678978190832,13.896767474014643,0.7944588113094218,0.08427326673325682,13.946940481289435
28,0.7921493110030784,0.07897110221603656,15.33219093421032,0.8023669965394714,0.09170819707251707,14.042491359428093,0.7943603915579344,0.08414542871137652,14.09315220556277
29,0.7921172554122211,0.07885495523219574,15.464082078698562,0.8023522426153579,0.09185124429409368,14.188259217979237,0.7942682811798674,0.08401033360267052,14.239331657399658
30,0.7919924746196537,0.07869673023253049,15.600876371902386,0.8023384096005535,0.09198989495714299,14.334070193363067,0.7941820931437163,0.08386428527545571,14.38547768989365
31,0.7919629470673668,0.07861135501131934,15.731085758062845,0.8023254413953418,0.09212211583843148,14.479923411466414,0.794101461972389,0.08371904711843221,14.53158911916944
32,0.7918875019694609,0.07847479704105112,15.86218032884733,0.8023132852463739,0.09224962560370008,14.625817981701195,0.7940260428139678,0.08356217615718482,14.677664721619458
33,0.7918697822767952,0.07844120280332885,15.948083855684517,0.8023056076717554,0.09233526596645478,14.723103555224762,0.7939784975859511,0.08345553973017822,14.775027929527315
34,0.7918447156996642,0.07841131391920676,16.07647273659282,0.8022946962043306,0.0924608777526578,14.869065025936951,0.793911051869912,0.08328711125014943,14.92104098602725
35,0.7918217510727583,0.07839964897452803,16.204393333822956,0.8022844710477336,0.09258338920095191,15.015065403064273,0.7938479923944635,0.0831172859847466,15.06701474112221
36,0.7917535403815148,0.07821303275035321,16.333118610411255,0.8022748901497979,0.09269866295746132,15.161103746391776,0.7937890421098355,0.08293643084561897,15.21294780724284
37,0.7917359018507619,0.07793771164820429,16.46031842586536,0.8022659139911433,0.09280968796418393,15.307179104925952,0.793733940394246,0.08275214128614511,15.358838748460201
38,0.7917215857966291,0.07770018937954988,16.587499874678763,0.8022575054366188,0.09292226237975268,15.45329051799254,0.7936824422109573,0.08256241489289691,15.504686079446882
39,0.7917045098394847,0.07753197202454394,16.71286166300856,0.8022496295949598,0.09302711960597236,15.599437016288997,0.7936343172914867,0.08236239472433804,15.650488264687596
40,0.7916893865374024,0.07738462662457089,16.837830113766426,0.8022422536862518,0.0931241601821273,15.745617622890652,0.7935893493466774,0.0821630653564488,15.796243717922827
41,0.7916804328604096,0.0772937013395044,16.920968418104106,0.802237598869428,0.09319159219292011,15.84308982420792,0.7935610237884867,0.08202453838830966,15.893387251398266
42,0.7916193779589649,0.07706457287090866,17.045571209933474,0.8022309886791563,0.0932873417620149,15.989325089361555,0.7935208723987395,0.08181432646326553,16.0390611541291
43,0.7916096300268245,0.07696688969124287,17.169689297667475,0.8022248004017177,0.09337973191643917,16.13559182757842,0.7934833638716575,0.08159494967797846,16.184683844818352
44,0.7916022360655824,0.07689285055170225,17.293792672178284,0.80221900798109,0.093463605633277,16.281889041848178,0.7934483269024333,0.08137648275315917,16.33025354976352
45,0.7915973936437821,0.07684532901643723,17.418041237204086,0.8022135869465574,0.09354612722232855,16.428215731624288,0.7934156008771334,0.08115099297851439,16.47576844458775
46,0.7915953433286309,0.07682791358370171,17.542627529643504,0.8022085143176285,0.0936261777114446,16.57457089357075,0.7933850352537541,0.08091744045233841,16.621226654745804
47,0.7915963773688075,0.07684506168818565,17.667786575199884,0.8022037685144546,0.09369725715694407,16.720953522264892,0.793356488972984,0.08068672098532326,16.766626256179638
48,0.7916008508608922,0.07690231131787359,17.793810023194293,0.80219932927348,0.09376703937235437,16.86736261085637,0.7933298298980885,0.08044866138831193,16.9119652761143
49,0.7916091963471918,0.07700771305571609,17.921066918465492,0.8021951775680127,0.09383388273009878,17.013797151684237,0.7933049342832263,0.08020391359812923,17.057241693985524
50,0.7916171678256211,0.07711169860293728,18.00682028109617,0.8021925606386241,0.09387459330344106,17.111433821300835,0.7932892593823568,0.08004245575232212,17.154056841308346
51,0.7916332025644554,0.07731929097651838,18.137270033801915,0.802188849001815,0.09393051032351506,17.257908542880095,0.7932670490809088,0.07979662354037763,17.299224305852306
52,0.7916548122405884,0.07761058108659594,18.270616430108568,0.8021853796548593,0.09398234533455423,17.404406029884218,0.7932463095235884,0.07954823387509602,17.444323554903402
53,0.7916829430328706,0.07799805136796976,18.407964207278425,0.8021821374993356,0.09403356208438379,17.55092527629826,0.7932269436188526,0.07929452356064363,17.589352402559204
54,0.7917187996393702,0.07851276126293918,18.55094605269691,0.8021791083606659,0.09407491105656145,17.697465277644366,0.7932088605352097,0.07903999829472469,17.7343086210128
55,0.791763945050538,0.07919061429847507,18.702124317385767,0.802176278931897,0.09411500951043177,17.844025031378354,0.7931919753136332,0.07878564232118486,17.87918994211593
56,0.7917906484234039,0.07958885115975167,18.841216239160772,0.8021736367208523,0.09415129082112765,17.990603537251207,0.7931762085021292,0.07852726050002706,18.023994059039577
57,0.7918046751967678,0.07977394067512547,18.970445515317152,0.8021711700004458,0.09417734039102707,18.137199797637052,0.7931614858114222,0.07826570480914043,18.16871862803064
58,0.7918140995002809,0.07989859821053177,19.0565496638002,0.8021696175503581,0.09419621385926846,18.234940010170973,0.7931522162649313,0.07809397536640572,18.265156307384913
59,0.7918283023013772,0.08008514581294174,19.185638753440973,0.8021674191853814,0.09421960165301974,18.38156365251363,0.7931390816912463,0.07783360937637424,18.40974299376268
60,0.7918425373988475,0.08027031013236269,19.314654450710428,0.8021653684329269,0.09423841453960725,18.528202404007537,0.7931268159682263,0.07757443946207937,18.55424371604437
61,0.7918567565476876,0.08046033104292497,19.443604892382123,0.8021634559925397,0.09424663372763006,18.67485527894097,0.7931153611052622,0.07731324991828616,18.698656011615178
62,0.7918709166512403,0.08064964528151915,19.57249830466071,0.8021616731337589,0.09425916296187696,18.8215212953475,0.7931046629179436,0.077050522021159,18.842977390350534
63,0.7918849794623678,0.08083633911457014,19.701343022020307,0.8021600116611799,0.09426164681263191,18.968199475167587,0.7930946707850738,0.07679092551668615,18.98720533688899
64,0.7918989113023451,0.08101999563916591,19.830147517962423,0.8021584638816779,0.0942586924457042,19.1148888443838,0.7930853374205715,0.07653270401354378,19.131337312994198
65,0.7919126827985554,0.08120676408551158,19.95892045184515,0.8021570225735883,0.09425529952941852,19.261588433133245,0.7930766186593906,0.07627406530223735,19.275370760007227
66,0.7919217620576311,0.08132712885693397,20.04475592865884,0.802156117487222,0.0942484805050125,19.35939335945848,0.7930711271160038,0.07610255681697688,19.371337047923156
67,0.7919352119792771,0.08151244908982264,20.17349623443169,0.8021548387729734,0.09423213602226596,19.506107837067653,0.7930633423949979,0.07584601852542824,19.51520054649894
68,0.7919484424493288,0.08169352588485904,20.302229535132923,0.8021536493628915,0.09421404900683704,19.65282996882649,0.79305606827432,0.07559009255107357,19.65895861267042
69,0.7919614377872535,0.08186999158304813,20.43096580757125,0.8021525435296376,0.09419159777200979,19.79955880070441,0.7930492704073077,0.07533712052179378,19.802608635340697
70,0.7919741778765323,0.08204392004147071,20.55970906913173,0.8021515158966573,0.09415886735396645,19.94629338306423,0.7930429167326398,0.07508843456209127,19.946147995638245
71,0.7919866467964236,0.08221953471301324,20.6884639447199,0.8021505614166382,0.09413021656345807,20.093032770659907,0.793036977325865,0.07484124348097364,20.08957406989088
72,0.7919988341323612,0.08238983644040836,20.817237333347233,0.8021496753512777,0.09409041452691885,20.239776022618422,0.7930314242603463,0.07459587930708442,20.23288423269368
73,0.7920107316038164,0.08255453570946203,20.946035908064847,0.8021488532522957,0.09404829271104997,20.386522202406002,0.7930262314770197,0.07435265389258679,20.37607586007311
74,0.7920184990093477,0.08266566180370423,21.031918804929248,0.8021483386502356,0.09401647410487386,20.48435415496135,0.7930229577032705,0.07419402028878933,20.471469798213402
75,0.7920299001524183,0.08282389213750596,21.160773537201525,0.8021476140085398,0.09396828543226307,20.63110314490645,0.7930183121705725,0.07395631633304889,20.614458049760096
76,0.7920409983305988,0.08298539324512072,21.28967006837416,0.8021469427569671,0.09390889312902187,20.777852586066416,0.7930139656567169,0.07372142315208077,20.757320800716236
77,0.7920517915013263,0.08314055630650889,21.418614163487767,0.8021463213663294,0.09385313796880536,20.924601557311647,0.7930098979648413,0.07349156339852629,20.900055460981008
78,0.7920622789401732,0.08328913296793158,21.547611325346814,0.8021457465231882,0.0937874523008955,21.071349141523065,0.7930060902596094,0.07326643666948224,21.04265945792323
79,0.7920724610970523,0.08343599848465638,21.676666791365374,0.8021452151166124,0.09371820499107883,21.218094425490975,0.7930025249776944,0.07304462201477196,21.185130240088746
80,0.7920823394626919,0.08358097314413243,21.805785532031706,0.802144724225751,0.09364623302773126,21.364836499804888,0.7929991857440031,0.07282630653130466,21.327465281001412
81,0.7920919164449572,0.08371884920749639,21.934972250883643,0.8021442711081748,0.0935638702083357,21.51157445873575,0.792996057293291,0.07261165817708735,21.46966208305526
82,0.7920981352203506,0.08380981304047924,22.021136698217695,0.8021439887367934,0.09350969703213269,21.60939703270588,0.7929940816940635,0.07247108289259259,21.564381933087418
83,0.7921072173806483,0.08393891397321854,22.150446446181125,0.8021435929306442,0.09342787570065131,21.756126129533293,0.792991273409663,0.07226379603892344,21.706342877865016
84,0.7921160082220191,0.08406749498827631,22.27983542440625,0.8021432283758809,0.09333659745547372,21.902848712726954,0.7929886400841684,0.07206049391967333,21.84815909517034
85,0.7921245126051013,0.08419201444251133,22.409307378617015,0.8021428928957399,0.09324211719417425,22.049563888940693,0.7929861699295558,0.07186128148635348,21.989828227922374
86,0.7921327358484955,0.0843087099062866,22.53886580389542,0.8021425844463222,0.09314477354405475,22.196270767878325,0.7929838519637539,0.0716679078470978,22.13134796715785
87,0.7921406836529192,0.08442187419333283,22.668513950885796,0.8021423011084892,0.093038016293369,22.34296846214575,0.7929816759569582,0.07176573668833913,22.272716056352163
88,0.7921483620323658,0.08453350177850665,22.798254832676072,0.8021420410802411,0.09293470421695987,22.48965608710042,0.7929796323814365,0.07185870893384519,22.413930295791836
89,0.7921557772518356,0.08463692761682928,22.928091232233687,0.8021418026695899,0.0928207712770875,22.63633276069879,0.7929777123645781,0.07194683410254328,22.554988546988316
90,0.7921605777151022,0.08470482269730065,23.014703170819605,0.8021416549503367,0.09274487431016433,22.734110691211868,0.7929764968934409,0.0720036370532619,22.648939694532398
91,0.792167568763197,0.08479801271797344,23.144704351111123,0.8021414490867781,0.09262710216122892,22.880767159023286,0.7929747647321936,0.07208432117943858,22.789733393504395
92,0.7921743141763867,0.08489267162280106,23.274807406298578,0.8021412608170494,0.09250564667230088,23.027410334894306,0.7929731353471674,0.07216024700604423,22.930365734758755
93,0.7921808207023415,0.08498016100109668,23.405014345188945,0.8021410887983337,0.09237645556127827,23.174039344988746,0.7929716019133048,0.07223146761095345,23.070834842396373
94,0.792187095124012,0.08505890451914254,23.535326985352096,0.8021409317699533,0.09224954791059957,23.32065331734818,0.7929701580787739,0.07229804749592104,23.211138922509594
95,0.7921931442270336,0.08513843819844863,23.665746961765716,0.8021407885484102,0.09211261152653565,23.467251381739768,0.7929687979328828,0.07236107207237824,23.351276267570807
96,0.7921989747711164,0.08521117094494474,23.79627573539811,0.8021406580227388,0.09197715473149994,23.613832669505253,0.7929675159760582,0.07242035512986507,23.49124526076037
97,0.7922045934651394,0.08527488477153176,23.926914601670557,0.8021405391501392,0.09183519354842601,23.76039631341321,0.7929663070918013,0.07247524420956192,23.631044380212515
98,0.7922100069455834,0.0853395583929045,24.057664698745562,0.8021404309518979,0.09168906560937022,23.90694144751365,0.7929651665204459,0.0725258407661237,23.77067220315932
99,0.7922135051616397,0.08537708070929667,24.1448937193014,0.8021403642940038,0.09158965436815523,24.004627493244794,0.7929644418918397,0.07255636537390842,23.863661597691014
100,0.7986181126366163,0.08049019790650716,10.73964576982925,0.8032815019320501,0.0868935054474007,10.128442532543964,0.8001868499513088,0.0850165794385574,10.136412286100583
101,0.7977753724158393,0.07998328115352939,10.958306105264867,0.8031723635266412,0.08708787783409083,10.27333569124461,0.7995397171184673,0.08485336989922466,10.282864125629102
102,0.7969844850428405,0.07950226192140539,11.166301280922907,0.8030696071180676,0.08728229855372943,10.418266839244215,0.7989247535555848,0.08469932842961073,10.429331729638585
103,0.7962542693900477,0.0790323983142356,11.367800345521204,0.8029728861878024,0.08747810592442962,10.563236355765882,0.798340965577159,0.08454294031894377,10.575811313906689
104,0.7955210641353125,0.07850430946821438,11.557528202582082,0.8028818700484405,0.08767146406320488,10.708244583433343,0.7977873246483944,0.08439078171882398,10.722299220214712
105,0.794896467922553,0.07815899885171107,11.74908077448057,0.8027962434717681,0.08786216205033491,10.853291825742186,0.7972627759740821,0.08423824838582829,10.868791913347355
106,0.7942898162190389,0.0777832523035649,11.935160318708702,0.8027157062794976,0.08804998495236639,10.998378344938342,0.7967662464900639,0.08408464547604928,11.01528597784985
107,0.7937110963239024,0.07740969761474241,12.118283970104338,0.8026399729041562,0.08823471377112507,11.143504360279515,0.7962966522377477,0.08393339907755075,11.161778114508504
108,0.7931033953973149,0.07710707426182738,12.295014815222169,0.8025687719267975,0.08842077182729592,11.288670046655676,0.7958529051113294,0.08377552989064856,11.308265136518559
109,0.7928567861295286,0.07693761168847851,12.410733373172295,0.8025236947757994,0.08854253938817089,11.385469276202617,0.7955708965941256,0.08367107395691677,11.40591878511821
110,0.7923612882267229,0.07673799712008157,12.583806579087314,0.8024594815455107,0.08872483095503293,11.530701345929689,0.7951678178570069,0.08351812014751317,11.552390492842022
111,0.7919729174727393,0.07656843952969239,12.750132885703186,0.8023991424178543,0.0889066690891988,11.675973329180131,0.7947877089136577,0.08335600691663123,11.698849104382987
112,0.7915904483493317,0.07641244083547218,12.913839471909652,0.8023424536737036,0.08908468938287169,11.821285231501548,0.7944295141000935,0.0831947196090496,11.84529180651887
113,0.7912089052533899,0.07632162696714061,13.077570456620636,0.802289203436734,0.08925865541371661,11.966637011666007,0.7940921969415862,0.08302868292871622,11.991715875720706
114,0.7908656058476851,0.07622533772538163,13.23742474399912,0.8022391911739715,0.08942832669718287,12.112028581867893,0.7937747435157496,0.08285736804875105,12.138118672233873
115,0.7905389407321416,0.07613668553604697,13.39482528863511,0.8021922272015203,0.08960009403463187,12.257459808123688,0.7934761652970113,0.08268612327828977,12.284497633834196
116,0.7902555894998299,0.07617312775811476,13.550278512856071,0.8021481321977784,0.0897692842378048,12.402930510852427,0.7931955015154969,0.08250449216033139,12.430850269302638
117,0.7900685647610375,0.07619397565421945,13.653169141224435,0.8021202453350497,0.08987792671223183,12.499932801699106,0.793017883719104,0.0823844406496715,12.528402866379896
118,0.7897470985341851,0.07617523067592505,13.804631520807268,0.8020805600898118,0.09004208608016387,12.645468778044574,0.7927650235451631,0.0822017059195862,12.674706260289215
119,0.7895300185801735,0.07625048942848751,13.953541259358232,0.802043312687447,0.09020115758715713,12.791043535137291,0.7925276646629751,0.082011389406113,12.820976980045668
120,0.7893698931479157,0.0763299916785684,14.09749695167663,0.8020083578048715,0.09035488458151093,12.936656733567352,0.7923049613604094,0.08181547698928332,12.967212735851014
121,0.7891563945260365,0.07648015017671186,14.243936656287254,0.8019755583566469,0.09051014796270718,13.08230799286466,0.7920961013131781,0.08161804569102286,13.113411276366165
122,0.7889441523535964,0.07667014887738123,14.389477124359251,0.8019447850780277,0.09066248105251734,13.227996892755447,0.7919003058652603,0.08141007260441199,13.259570381676653
123,0.7887922258175885,0.07687984487619476,14.531005175167019,0.8019159161229447,0.09080897343315411,13.373722974485771,0.7917168300586811,0.08120361722895686,13.405687856372918
124,0.7885824147144038,0.0771629558610834,14.674993339645553,0.801888836677211,0.09094935978778361,13.519485742198924,0.7915449624442091,0.08098848830390123,13.551761522802687
125,0.7885218437472201,0.07740578705849256,14.767225352472222,0.8018717242127553,0.09104560538084445,13.616681040711912,0.7914364967097227,0.08084322358803932,13.649118559054847
126,0.7883257648452054,0.07776154746853219,14.906851666759305,0.8018473900684647,0.09118155022703983,13.762503753564133,0.7912824848264352,0.0806177653239965,13.795114400146353
127,0.7882375920359297,0.07817178866607781,15.044701514326823,0.8018245708644733,0.0913191241458501,13.908361659611778,0.7911383443766391,0.08039332039381002,13.941060663960997
128,0.7881033455552594,0.07814542338159473,15.180161899536392,0.8018031745090473,0.09144999877701081,14.054254139302403,0.7910034823871813,0.0801592916606983,14.086955184306802
129,0.788030970532292,0.07816226921665041,15.313211132837584,0.8017831143396509,0.09157390325588587,14.200180542796126,0.7908773364305628,0.07992265909260739,14.23279578489374
130,0.7879619939622212,0.0779223679006371,15.445450653506347,0.801764308821934,0.09169828257484952,14.346140191450075,0.7907593736938754,0.07968260116218225,14.37858027436768
131,0.7878378385639939,0.07763286546579344,15.578163279635655,0.8017466812630434,0.09181932489950667,14.492132379294544,0.7906490899869911,0.07943389333373357,14.52430644175245
132,0.7877220763224755,0.07751601277490766,15.710270427943707,0.8017301595388826,0.09193287856436909,14.638156374494347,0.7905460087058185,0.07918663015638303,14.669972052314483
133,0.787678933035472,0.07738414680043651,15.799292330751529,0.8017197257502383,0.09200850979893044,14.735523002881227,0.7904810658761708,0.07901723486422627,14.767047700774619
134,0.7876237494772077,0.07726892009196391,15.929258611692699,0.8017048984013576,0.09211313314925933,14.881598318343471,0.790389001051246,0.07876244390896553,14.91260734114327
135,0.7875131463809673,0.07711104323488123,16.059582617252264,0.8016910049624862,0.09222009502445447,15.02770337402494,0.7903029943981175,0.07850040061837772,15.058100322461385
136,0.7874667482827934,0.07706991343410591,16.1888359589204,0.8016779879421012,0.09232104339169242,15.1738373553752,0.7902226612170247,0.07823927660408643,15.203524294506611
137,0.7874253218700284,0.07682213574046767,16.318061967227326,0.8016657933163044,0.0924136393538716,15.319999428457685,0.7901476393271333,0.07797450150382695,15.348876869735228
138,0.7873873834872723,0.07641577423134255,16.446910838799386,0.8016543703267183,0.0925058995939329,15.46618874124116,0.7900775879910861,0.07770380191156573,15.494155621592656
139,0.7873499760811921,0.07609477370940235,16.574553606603782,0.801643671289265,0.09259433189029866,15.612404424850947,0.7900121868585198,0.07743471943244894,15.639358083236548
140,0.787316458227721,0.0758372862483758,16.7020665624456,0.801633651413375,0.09267391375792751,15.758645594777162,0.7899511349332689,0.07716317351341265,15.784481746661005
141,0.7872963107486584,0.0757046373696218,16.787071060825962,0.8016273279266961,0.09272747766784811,15.856153423746498,0.7899127095716958,0.07698045037452883,15.881185821451906
142,0.787269469390499,0.07553503794009929,16.91469031952658,0.801618347773646,0.09279932392559292,16.002435066494623,0.7898582868392567,0.07670464052581487,16.026172467973534
143,0.7872468232406945,0.07541103803128918,17.042614945886097,0.8016099402171295,0.09287265720033062,16.148739769140278,0.7898074977307843,0.07642577049935013,16.171073424480685
144,0.7872285809663809,0.07532888972831286,17.17107638129065,0.801602069684986,0.09293658985642432,16.295066599460572,0.7897601038538862,0.07615146218077021,16.315886030648528
145,0.7872150179057851,0.07529314852029347,17.300362755187454,0.8015947027789548,0.09299470172015459,16.441414614638454,0.7897158817557562,0.0758743530550297,16.4606075857856
146,0.7872064903098346,0.07531889697989619,17.430840059599667,0.8015878081443071,0.0930534448838044,16.587782862209675,0.7896746220755544,0.07559500378961007,16.60523534995184
147,0.7872034543069394,0.075404416307653,17.562984308201543,0.8015813563469593,0.0931023437814335,16.73417038096349,0.7896361287333595,0.07531754554612011,16.749766545373742
148,0.7872064916040417,0.07556244455682294,17.697432169195345,0.8015753197576971,0.09314709438769163,16.88057620179502,0.789600218155745,0.07504246803815993,16.894198358140336
149,0.7872163450313185,0.07581243955691902,17.83506425981711,0.8015696724431016,0.09319037148514753,17.026999348512284,0.7895667185377394,0.07476650064748858,17.03852794016292
150,0.787227161273584,0.07603576609298293,17.929191999728722,0.8015661117479014,0.09321453690939269,17.124623920193056,0.7895456450689183,0.074583469591846,17.134689445645744
151,0.7872506322894348,0.07647596991388286,18.075259004874184,0.8015610598776362,0.0932455820004675,17.271073757211127,0.7895158116818497,0.07430928564108524,17.278842228273778
152,0.7872841500926847,0.07707126498529467,18.229607769211352,0.801556335654824,0.09327159552759406,17.41753828792513,0.7894879834140734,0.07403546397224911,17.422885035678114
153,0.7872869489988658,0.07718953665526064,18.36087665089672,0.8015519185301615,0.09329655799773279,17.564016516317885,0.7894620258696761,0.07376654635583782,17.566814915048862
154,0.7872907376710662,0.07730991687586258,18.491982942018154,0.8015477892199915,0.09331086139895638,17.71050744245097,0.7894378134391635,0.07350045607907997,17.710628891563264
155,0.7872953996710143,0.077437757629433,18.622932414863254,0.8015439296290129,0.09332432439470978,17.85701006302077,0.7894152287536274,0.07323583239917317,17.854323971544243
156,0.7873008276962216,0.07757084965933622,18.753731023453255,0.801540322777628,0.09333221184473837,18.003523371873534,0.7893941621693066,0.0729730847184984,17.997897145782066
157,0.7873069230568118,0.07770372172119842,18.884384915089008,0.8015369527336038,0.09332914430711188,18.150046360481646,0.789374511281348,0.07271259862722564,18.141345393007136
158,0.7873113123240602,0.07779664406589687,18.97141023893584,0.8015348301763665,0.09332888729162338,18.24773323160147,0.7893621496996591,0.07254397591038034,18.236906658006586
159,0.7873183224213682,0.07793562012419135,19.10183715546291,0.801531822049231,0.09332467234835098,18.394270106884488,0.789344648959566,0.07228957136147313,18.380139958354622
160,0.787325775070956,0.07807927961565855,19.23213677651132,0.8015290128878695,0.09331265776316157,18.540813964118616,0.789328322825074,0.07204098154352305,18.523240243877595
161,0.7873335990808172,0.078220460387786,19.362316058432725,0.8015263900797968,0.09329231992652204,18.687363789536175,0.7893130917119656,0.07179724140975755,18.666204480923106
162,0.787341729753749,0.07836416174259081,19.49238221774041,0.8015239417916867,0.09327344244221694,18.83391856873028,0.789298881355103,0.07155698563481248,18.809029641647502
163,0.7873501085041339,0.07850980616974114,19.62234276009255,0.8015216569213915,0.09324329415801448,18.98047728693119,0.7892856224641613,0.07132046909211903,18.95171270813899
164,0.7873586825004627,0.07865146797155588,19.75220552028548,0.8015195250528848,0.09321151806958465,19.127038929251913,0.7892732504003885,0.07108792194139225,19.094250676626558
165,0.7873674043341599,0.07879565124382874,19.88197871655121,0.8015175364139482,0.0931743599032654,19.273602480904813,0.7892617048732854,0.0708595500545103,19.23664056176674
166,0.7873732799357634,0.07888960579664503,19.96844868650929,0.801516285675452,0.09314637026334863,19.371312075075668,0.7892544391168935,0.07071215026372552,19.331483419271848
167,0.7873821565889927,0.07903341353683888,20.098092165255,0.8015145156602036,0.09309547697462375,19.517876554721443,0.7892441480881298,0.0705073612202979,19.473619928626157
168,0.7873910788754607,0.07917171666981884,20.227670481749502,0.8015128656683399,0.09304754138747412,19.664440239436377,0.7892345419718109,0.07064112570949749,19.615600517161777
169,0.7874000153590673,0.07930985428469926,20.357192942115535,0.8015113279664607,0.0929895659934952,19.811002116215015,0.7892255741189843,0.07076817786032938,19.75742230487863
170,0.7874089295431905,0.07944751911236589,20.486662125755817,0.8015098952993295,0.09292670191700043,19.957561172816753,0.7892172010458204,0.070888406247498,19.899082451068878
171,0.7874177942115428,0.07957870022846883,20.616084639643862,0.8015085608603169,0.0928616309483455,20.104116397843143,0.7892093822237393,0.07100172178393774,20.04057815893976
172,0.787426586393175,0.07971135028201497,20.74546789933337,0.8015073182636732,0.0927852166222753,20.250666780795427,0.7892020798829923,0.0711099063449444,20.181906680278566
173,0.7874352859289453,0.07984034628557403,20.87481922767937,0.8015061615185096,0.09271207878025144,20.3972113121132,0.7891952588288462,0.0712112556183721,20.323065320156804
